UBFD1	-0.4
C16orf58	-1.58
RBMXL2	0.2
SETDB2	0.54
CDK5RAP2	0.0
CMTR2	0.54
CMTR1	0.66
TRPV2	-1.42
RPN1	-1.9
NUDT16L1	-0.15
ITCH	0.4
	2.23
	-0.49
CHMP4B	-0.79
CHMP4C	0.46
BAX	0.5
INTS9	-0.32
BAD	-0.16
IARS	-0.68
	-1.73
	0.89
	0.09
	1.17
COBLL1	1.3
	0.79
SLC37A3	1.16
CDK18	-3.14
CDK19	0.18
TOB1	2.17
	2.27
	-0.99
TOB2	-0.13
CDK12	0.55
CDK13	0.72
CDK10	-0.15
CDK16	-0.22
CDK17	1.98
CDK14	1.96
ST5	-1.53
	-1.36
ST7	-0.33
GZF1	0.31
ATP6V1B1	0.54
ATP6V1B2	0.26
	0.51
PIP5KL1	-1.78
TMEM40	-0.88
	-1.74
	0.68
	2.47
	1.02
	0.99
FAM216A	-0.14
MMP28	-2.16
	1.24
	-1.05
	0.02
MMP24	-0.7
	1.5
PASK	1.2
SEC61B	-0.9
	1.63
	0.3
	-0.1
	0.85
	-3.01
TFG	-0.22
	0.43
TOMM34	-2.17
	-0.75
RND1	1.06
RND2	0.57
RND3	2.41
NCL	-1.59
SPATA24	-0.73
CTNNBIP1	-0.48
PPP3CA	1.4
	-0.46
PPP3CC	1.17
TCAIM	0.65
LIF	-0.63
OMA1	-0.53
	0.21
IQCJ-SCHIP1	0.72
	0.5
LRRC41	-0.79
LRRC40	-0.43
LRRC42	0.41
LRRC45	-0.31
ATP8B1	0.51
LRRC47	-0.33
LRRC46	-2.44
LRRC49	0.43
	-1.28
GPATCH4	-0.16
JAG2	0.14
	0.93
B3GNT5	0.02
B3GNT2	3.09
B3GNT3	-2.83
TSFM	-1.11
FGFR2	0.43
	7.0
B3GNT9	-1.69
	-0.13
FGFR3	-0.06
CSRP2	0.06
PWWP2B	-0.32
	-2.46
PWWP2A	1.68
	-1.16
BIK	2.3
ESPN	-1.11
FGFR1	-1.0
	-0.05
GINM1	-0.32
	1.35
	-0.45
	0.25
	1.02
TBCCD1	0.02
DAAM1	-0.51
	0.83
	1.25
CCDC150	2.63
CCDC151	-0.15
YIF1B	-2.54
CCDC157	-0.44
SGK494	2.16
YIF1A	-1.77
CCDC159	-2.18
WRAP73	0.76
TIMM50	-1.72
	-1.05
	0.01
	2.87
COG1	0.08
MTCH2	-1.22
MTCH1	-0.36
	3.7
H1FX	0.2
SYT5	-0.71
SYT7	-2.49
	2.08
	1.0
TIAL1	0.77
	1.25
	0.8
	-0.16
TASP1	1.17
	-1.7
	-1.08
PCED1A	-0.24
	1.41
PCED1B	-2.58
PER3	1.92
FUBP3	1.11
	-0.46
FUBP1	0.56
	0.89
SCHIP1	0.75
TRAPPC3L	-1.53
CEP104	-1.06
	-1.78
	0.66
FAM189A2	-1.04
	1.55
SAP30	2.06
NBL1	-1.53
TCP11L2	1.83
	-1.77
GNAI3	0.13
	0.59
PALMD	-1.87
	-1.1
	0.03
	0.92
TBC1D9	0.15
	2.73
	3.43
C1orf53	-0.65
C1orf52	0.55
	0.62
C1orf50	0.22
MANSC1	-0.59
	-0.28
C11orf1	-0.36
	0.45
MARC1	-2.66
MARC2	-0.2
ICMT	-1.35
NIPA1	0.26
GPR142	-1.75
RGP1	-0.94
FCF1	-0.55
GPR143	-0.34
	-0.16
ATP6V0A4	0.36
TMEM47	2.44
ATP6V0A1	-0.98
ATP6V0A2	0.7
MRPS34	-1.49
	1.48
	-0.77
KRT75	-3.78
KRT77	-2.89
KRT76	-1.72
KRT71	-2.28
	0.16
KRT73	-2.37
KRT72	-2.28
TBC1D4	1.37
ATM	1.07
KRT79	-2.42
MRPS30	-0.31
SMPD5	0.83
SMPD4	-0.94
SMPD1	-1.91
	0.21
SMPD2	-0.28
BRIP1	1.98
	-0.02
	-0.75
	-1.04
ITGBL1	0.35
	-1.57
GPR37	-1.13
	-0.32
	-1.8
	0.0
	-2.3
TTC28	-0.75
AAMP	-1.4
HYPK	0.26
CDK6	-0.01
TTC25	0.75
TTC26	1.01
TTC27	-0.42
	-0.65
	1.0
PATL1	-0.73
F11R	-1.43
CARS	-1.83
