CPEB1	0.11
CPEB3	0.61
CPEB2	-0.04
BEGAIN	0.03
PEPD	0.06
	0.96
SRBD1	2.89
ABAT	-0.37
	1.21
ZNF780B	0.85
	3.45
FRG1	-0.03
	-0.3
RHEBL1	3.0
	1.32
IFT80	0.01
	0.91
	-0.85
IFT88	0.79
IL10RA	-0.7
HP1BP3	1.04
DEPDC1	-2.82
	-0.95
	0.22
CNTF	1.18
MCM10	0.37
	0.85
	-0.41
CSK	-2.53
SP4	-0.96
LTBP3	0.04
	-0.87
ATG4C	-0.34
ATG4B	0.11
ATG4A	-0.87
	-3.5
CREB5	0.76
	1.58
ATG4D	-1.37
PHOX2A	0.98
	4.4
LRGUK	0.43
	-0.36
ISG15	0.24
CFH	-3.87
CFI	-2.36
PNP	-0.86
ANKFY1	1.18
	-0.64
	-1.18
CREBBP	-0.71
	1.65
PNN	-0.13
ATP6V0E1	-2.57
ATP6V0E2	-1.61
NFIL3	3.84
	3.72
	0.51
AAAS	1.28
	-0.39
	-0.85
GCLC	-0.1
SIDT1	-1.32
	-0.28
SIDT2	-0.59
CREB3	-0.68
TUBA4A	-2.19
	2.36
	0.05
FGGY	-0.64
	0.34
SIX4	1.53
SIX5	1.9
	-1.91
	0.56
MR1	1.18
SIX2	0.23
SIX3	-2.29
PAOX	-1.5
	-0.68
CNPY4	-1.56
CNPY3	-1.97
CNPY2	-0.64
CNPY1	2.05
	0.01
	1.18
KNDC1	-1.56
HMG20A	1.45
HMG20B	0.62
PHOSPHO2	1.09
AAGAB	-0.28
	1.1
PHOSPHO1	-1.44
	-2.61
SCYL2	0.25
SYNJ2	1.49
	3.82
C3orf70	-1.42
MRO	-0.11
QPRT	-0.32
ZFP82	0.03
CHFR	0.76
SMDT1	1.68
	0.23
	-2.8
SYPL2	-0.84
ZCCHC12	1.46
RCOR2	0.12
	1.38
APP	-0.89
RFX7	-0.54
	-2.6
RFX1	-0.12
RFX2	0.36
RFX3	0.31
YDJC	1.38
IBA57	1.12
APC	0.17
TMEM179B	-0.91
ETV3L	0.19
	1.88
XPNPEP1	0.71
	-1.35
	0.55
	0.49
PAPLN	-1.49
ADNP	1.27
	0.37
	-0.87
	0.86
STXBP6	-1.0
KHDRBS1	1.23
	-3.05
KHDRBS3	-0.18
KHDRBS2	-1.25
	1.18
FLT4	0.59
STAC3	-1.86
	-1.83
	-1.1
ATXN7L1	2.44
	-0.89
	-0.82
	0.69
DPYSL4	-0.28
TARS2	0.05
	0.91
DPYSL3	-0.66
	0.63
	0.26
	1.45
IGFBP2	-1.01
IGFBP3	2.15
	1.46
IGFBP6	-0.07
IGFBP7	-1.37
IGFBP4	-1.32
IGFBP5	0.11
CYP1B1	2.69
CYP2R1	0.22
CKLF	-1.57
HNRNPA1L2	-0.2
	4.32
	0.2
	1.52
GJA4	-2.53
GJA5	-0.01
	1.74
	2.33
	0.3
	1.62
	-1.46
	-2.34
	-0.03
GTPBP6	0.39
KDM3B	0.19
	-1.55
	2.23
KDM3A	0.85
ZNF112	1.31
PPP6R3	0.48
TMC4	0.03
NSL1	0.77
TMC6	-0.41
	-0.35
APIP	-2.19
TMC1	-0.64
TMC3	1.45
VKORC1	-0.96
EIF2B4	0.95
GTPBP2	2.5
TMC8	-0.03
EIF2B3	0.48
EIF2B1	0.08
PRKAR2A	-0.39
PRKAR2B	-0.21
MAGT1	-0.91
TXNIP	7.19
MLF1	-0.84
CEP70	-1.54
IFT140	0.72
MLF2	-1.32
TMEM14C	-0.47
	2.69
	2.35
FANCF	1.67
MECOM	1.17
ITGA2B	1.27
	-0.64
	-0.97
	1.44
	-3.19
MYT1L	-1.24
CEPT1	-0.94
CLIC6	-0.38
PHACTR4	-0.56
CLIC4	1.58
CLIC5	-1.43
PHACTR1	1.05
NLGN3	-2.53
PHACTR3	-0.62
NLGN1	-0.58
	-0.06
STMN2	-0.03
FYTTD1	-0.37
	-1.3
	-0.7
ASGR1	-0.56
	1.18
	-1.57
TMEM143	0.98
RIT1	0.66
	0.86
TMEM140	1.1
	1.28
SKOR2	-0.08
API5	0.31
CDK1	-0.04
PCDHGA9	-0.03
LRFN4	-0.22
	-1.35
RNF180	0.85
SOWAHA	-1.85
SECISBP2L	-1.27
	-0.22
SOWAHD	-1.8
HAS2	1.41
	-0.82
	0.15
FAM32A	-0.5
KIAA1191	1.09
	0.85
FER1L6	1.42
VAMP3	-1.66
VMP1	-1.23
	1.1
	-2.48
	2.74
	-0.38
	-0.44
ZMAT1	-2.04
ZMAT3	-1.42
ZMAT2	-0.98
	1.94
C19orf24	-1.16
	-0.43
MYBL1	-0.84
NR1D1	0.09
NR1D2	-0.28
CASP9	-0.34
ITGB1BP1	-2.57
	1.73
	-0.4
ZNF7	1.5
ZNF2	0.91
ZNF3	1.59
ZFP28	0.74
TIPIN	0.09
PHLDA1	-1.11
RNF182	-0.94
	-0.37
ZNF8	1.02
SFRP2	-2.39
TEP1	0.78
ATG5	0.6
	-1.8
	0.26
	3.2
PHLDA2	-1.85
SYNDIG1	-1.17
	2.08
OGFR	-1.79
EPM2AIP1	-0.03
	-0.7
CDC5L	1.35
	-0.59
RAC2	-1.79
RAC3	-0.37
RAC1	-1.32
SBDS	0.36
VCL	0.11
	0.98
VCP	0.64
CPLX1	-3.76
AP2A1	0.76
AP2A2	0.94
HCFC2	0.28
PBX4	-0.87
FIGNL1	-0.78
PBX2	1.59
PBX3	0.31
	1.36
PBX1	0.62
	-0.72
	-0.44
GAP43	-2.44
	0.22
	1.28
NSUN3	-1.54
NSUN2	0.36
NSUN5	1.79
NSUN4	0.67
	1.2
NSUN6	0.74
TUBG1	-0.78
TUBG2	-0.47
	-0.86
PTCH2	0.23
PTCH1	1.77
TIMM44	1.29
PAGR1	-1.88
SLC35C1	-1.15
	1.45
	0.16
RAD9B	0.26
RAD9A	0.64
	-0.45
ERGIC2	-2.93
ERGIC3	-2.16
CDR2L	-2.02
ERGIC1	-1.59
ARX	-0.64
	0.57
	2.48
CLU	-0.78
B3GAT3	-1.87
B3GAT2	-1.8
	0.23
ADCYAP1R1	-2.26
	-0.33
PER1	-0.14
CPPED1	1.05
UXT	-0.5
	-1.51
	-1.04
TTC30A	2.26
SPG21	-1.79
	-0.78
	0.37
NANOS1	-0.36
UPK1A	-0.64
UPK1B	-0.99
	2.52
DLGAP2	2.86
DLGAP3	-2.3
	-1.54
DLGAP1	0.23
	1.3
DLGAP4	-0.73
DLGAP5	-0.07
BRDT	0.04
SOBP	0.4
MBNL2	3.05
MBNL3	-0.47
	-1.03
	1.18
FBXL14	1.75
KNSTRN	-0.61
CDX2	0.25
	-1.67
OIP5	-0.76
	3.27
CLCN3	-0.73
CLCN2	1.37
CLCN1	-1.12
HRH1	1.1
CLCN7	0.95
	-2.04
CLCN5	-1.68
	-2.58
VAT1	-1.15
FAM169A	1.88
	0.54
	2.91
BRD8	1.31
BRD9	1.33
KSR1	-0.11
	1.14
CHAMP1	-0.14
BRD7	-0.1
BRD1	0.4
BRD2	0.85
BRD3	-0.41
DNAJA2	-1.3
DOLPP1	-1.22
PTPN18	0.47
SPAG4	1.39
DNAJA4	1.45
AKT1	-0.97
PTPN13	0.4
PTPN12	0.03
PTPN11	-0.79
C6orf163	0.86
	-3.6
MYCBP	-1.37
PTPN14	0.48
GALR2	-1.69
MAGEL2	-0.36
UTRN	0.84
LYAR	-1.27
ABHD16A	-0.44
C16orf74	-0.71
MRPL24	-0.47
	-0.77
DMD	1.32
MRPL20	-1.97
SEH1L	-1.12
MRPL22	0.35
	1.46
	1.15
GAB2	0.05
GAB3	2.53
	2.47
GAB1	-0.37
C2orf81	2.88
NKX2-2	-0.33
	0.38
	-0.54
	2.94
	-2.34
	1.45
C2orf88	-1.44
NDRG2	-0.51
NDRG3	-0.63
	0.23
FOXRED1	1.08
	-0.39
ZSCAN2	0.93
	0.44
	1.42
SRSF7	-0.92
SRSF6	0.73
SRSF1	-0.94
CHD1L	0.53
SRSF3	-1.38
MSMP	1.72
NKX2-6	0.23
SRSF9	0.26
TRAPPC6B	0.71
	3.04
RNF130	-1.25
DNAJB12	-0.84
DNAJB11	-1.78
	-0.43
HLA-DQB1	-1.46
RNF135	1.28
	-1.92
RNF138	0.76
RNF139	-1.35
	-0.38
NKX2-5	-1.9
	-0.04
GID4	-0.12
CISD3	0.6
CISD1	-1.81
CLNS1A	-1.02
	2.06
	1.87
TSHZ2	-0.51
TSHZ3	-0.53
MAP3K4	-1.74
	0.09
	1.92
	-0.06
VILL	3.1
	-2.4
COBL	0.44
MCOLN1	-0.63
	2.67
TIPARP	1.85
	-0.2
	0.94
	2.8
	0.11
	0.68
	0.04
NIP7	-1.72
	0.36
	-1.07
BCL9L	-2.44
COL4A6	-1.19
MAP3K5	0.52
LSM12	-0.91
ZSWIM7	1.17
CAMKK2	1.47
CAMKK1	-0.67
COL4A4	-0.95
	-2.21
NPTXR	-1.88
	-0.17
	-0.64
SLC20A2	-1.27
	1.81
MYO1F	-0.89
MYO1E	-1.29
MYO1D	0.53
MYO1C	-0.05
MYO1B	-0.17
MYO1A	1.5
GRN	-0.61
PARD6G	-1.99
CHMP3	-0.52
RPL36AL	-3.89
	-2.65
CHMP7	-0.34
CHMP6	0.2
CHMP5	0.26
DENND6A	-0.29
	1.1
	2.11
PGBD5	0.07
	-1.51
	-0.12
CTPS1	1.36
LGALSL	-1.34
	0.77
HOXA13	2.42
TOMM20L	0.6
HOXA11	0.8
HOXA10	2.3
	-0.4
	-0.64
	-1.03
	0.52
WIPF3	0.96
	-1.06
FAM160B1	-0.95
OSBPL10	-0.23
	2.38
ATAT1	0.63
NUBP2	-0.58
TSSK6	2.94
SRC	-1.71
NEMF	1.37
GALNTL6	0.85
SRF	-1.04
LSM11	0.62
ZNF322	0.77
FAM214A	0.35
FAM214B	1.1
SRI	-0.11
ZNF329	0.65
	-0.27
	-0.3
LGALS8	0.32
FAM220A	-2.02
LGALS3	-0.33
LGALS1	-1.42
	0.85
	1.67
AKIRIN2	1.86
AKIRIN1	-1.34
EIF2AK1	0.77
EIF2AK3	-2.1
KCNH2	-1.07
TDG	-0.32
	4.45
	1.5
BLNK	1.18
	0.85
	0.08
MYO19	2.07
	1.45
AVPI1	1.19
TRNT1	0.81
ASAP1	-0.79
ASAP2	-0.05
MYO10	-1.57
	2.33
	-0.34
	-0.41
	-0.62
ATG101	-0.53
PLAUR	0.46
LMLN	-1.03
	1.15
	-1.1
	-0.8
	-0.03
LRRC24	0.67
KIAA1522	-1.74
	1.42
MPDU1	-0.01
LRRC20	-1.09
LOX	-0.09
LPGAT1	-3.32
FLYWCH1	-0.2
LRRC29	-0.66
LRRC28	-1.41
	1.91
TIMM17A	-1.94
GCNT1	-1.99
	0.9
SEMA6B	-0.71
PEX19	-0.24
	1.42
	-0.8
SEMA6C	-0.4
	0.85
	0.52
LPCAT4	-1.63
LPCAT2	-1.28
LPCAT3	-0.44
LPCAT1	-2.67
MID1IP1	0.33
	0.97
PIGA	-0.26
PIGB	-1.36
PIGC	-0.63
PIGF	-2.37
CALCRL	0.4
PIGH	0.34
	-0.37
PIGK	-0.37
PIGL	-1.25
PIGM	0.65
PIGN	-3.42
KRT27	-2.39
	-1.57
PIGQ	0.91
PIGS	-0.98
ILKAP	-0.69
PIGU	-1.6
WRAP53	-0.25
PIGW	0.39
	1.1
PIGY	-2.61
PIGZ	0.45
	0.52
RANBP3	-0.68
	-2.26
TAGLN	0.79
CCDC178	-3.06
SERPINB9	0.25
TAX1BP3	-0.05
ANKLE2	-1.78
RHPN1	2.25
	0.96
SERPINB8	-4.05
	-0.1
CCDC171	1.1
	0.32
	0.07
CCDC174	3.93
	4.19
CCDC177	0.37
PDK1	0.79
RGL1	-0.99
PDK3	-0.33
PDK2	-0.83
EBP	-1.38
PDK4	1.88
LNPEP	-1.71
MYO5C	0.46
ZNF292	2.08
SEC61A1	-1.76
SEC61A2	-1.62
ALPL	-2.12
TM2D1	-1.92
PECR	-0.49
TM2D3	-1.39
	0.61
	2.42
CCND3	-1.24
	-0.29
OGFRL1	-1.66
ZFAND5	-0.33
	4.07
ZFAND3	0.28
	0.22
ZFAND1	2.12
MYO5B	-0.67
	0.25
ZSWIM1	-1.04
SUPT3H	-0.09
	0.25
	-0.42
SLC39A13	0.39
	1.64
SLC39A11	-1.19
PPP2R3C	1.07
	1.12
SLC39A14	-1.55
SCN2B	-0.39
CEP120	1.54
MTMR10	-1.5
	-0.96
EIF1AY	-2.26
NTRK2	1.02
RSBN1	-0.22
ARHGAP23	1.02
ARHGAP22	-0.55
ARHGAP21	-0.19
DNAJC15	0.39
ARHGAP27	1.26
ARHGAP26	0.34
SAP18	-0.01
ARHGAP24	0.57
MTX3	0.89
ARHGAP29	0.23
ARHGAP28	-0.77
CHST12	-3.1
SYDE1	-1.52
DDIT3	9.58
DDIT4	11.11
NFKBIL1	1.31
SLCO4C1	-0.79
RBFA	-0.38
PCGF3	-1.51
RIIAD1	1.72
NKRF	-0.62
PCGF2	-0.25
AFTPH	0.06
MYSM1	2.27
ATG2A	0.61
ATG2B	-0.93
	-0.58
	1.91
BMP7	-1.47
BMP6	-3.33
BMP5	-1.78
BMP4	-0.08
BMP3	1.14
BMP2	-0.02
BMP1	-0.94
KIAA0586	1.65
DR1	-2.1
	-1.02
C1orf35	1.31
VAMP2	0.52
TERF2	0.51
	-1.12
	-0.21
ASF1B	-0.59
NDUFAF1	0.48
FEM1A	-1.75
	2.43
	2.43
RASSF9	0.2
RASSF8	0.61
	-0.35
	-2.8
	-0.3
EPHB1	-1.3
RASSF1	0.63
PTOV1	-0.41
PTPMT1	-0.09
RASSF2	-1.61
RASSF5	-0.93
RASSF4	-0.53
RASSF7	0.73
RASSF6	-1.5
	-0.87
NHP2	0.08
	-1.4
TRPC3	-1.72
PHIP	-0.59
RSAD1	0.72
CHD1	-0.59
	-0.01
CHD3	0.6
	4.15
	0.98
	0.53
CHD7	0.24
CHD6	0.87
CHD9	2.43
CHD8	-0.77
CAP1	0.68
CAP2	0.99
	0.74
NPC2	-3.1
NPC1	-0.3
	3.87
	0.4
ING5	-1.03
	0.02
	-2.7
TTC5	0.19
C3orf58	-1.85
	1.92
	-2.04
RAB3GAP2	1.6
IL4R	-0.2
TTC3	-0.1
RAB3GAP1	0.68
PRKCE	-1.39
C3orf52	-1.4
TTC9	-0.83
TTC8	0.53
	0.41
	0.25
	2.06
	-1.13
DAG1	-2.46
DYNC1LI2	-1.82
	2.18
CHDH	1.28
EFHC1	0.58
CAPG	-0.97
TPRKB	-0.65
ELP5	0.68
ETHE1	-1.0
	-0.05
PRDM16	-0.9
ABCG1	-1.47
PLSCR4	-3.3
PRDM15	1.72
ABCG4	-0.33
PLSCR3	-0.97
PRDM10	-0.21
PLSCR1	0.34
	1.71
	-0.1
	0.87
MPI	0.65
PRKCZ	1.14
CPT1A	-0.22
	-3.08
POLRMT	2.43
HIST1H3F	2.07
	-1.03
MPZ	0.6
SGSM2	2.61
MCPH1	0.75
KDM1A	0.7
	0.29
PLRG1	2.51
SGSM1	-0.52
	0.8
	-2.17
LMAN2	-1.37
SLC36A2	-1.8
	1.45
KRIT1	1.8
	0.37
	-1.32
TRABD2B	-2.06
	-0.51
	-0.82
QRSL1	0.11
AKR1B10	-3.37
BTG3	-1.32
BTG2	-2.31
	-3.18
	0.2
	3.09
	0.39
C4orf36	0.61
	-1.28
C4orf33	1.23
	-0.37
SRD5A3	-1.19
SRD5A1	0.3
	0.78
HELLS	0.72
DES	-1.32
FAM49A	-0.49
ZSWIM3	0.95
FAM49B	-0.65
	1.97
ZFP36L1	0.18
ZFP36L2	-0.8
GGA1	1.62
GGA3	1.4
GGA2	1.3
C15orf48	-1.41
TSNAXIP1	0.05
	-0.78
C15orf40	0.54
ERICH5	-2.35
	2.21
SLC12A6	-0.56
	-0.54
FHOD3	-2.0
NRM	-0.83
ADH5	0.49
PKD2	-1.1
PKD1	3.83
	1.84
	0.55
	-1.18
ING3	2.27
GJC1	-1.73
	-0.26
	-0.77
	-0.95
PRKACA	-0.38
PSMB9	-1.74
PSMB8	1.28
STAMBPL1	-1.76
PSMB6	-0.2
PSMB5	-0.41
PSMB4	0.08
PSMB3	-0.09
PSMB2	-0.15
PSMB1	-0.52
	-0.05
LMBR1L	0.86
TMA7	-0.86
HDHD3	-0.19
SPG7	0.35
KLHDC9	0.56
PFKFB4	-0.15
	-1.07
	-1.17
	-2.0
OMA1	0.78
TBC1D31	1.12
NOP16	-1.66
RMI1	2.4
CORO6	0.72
CORO7	0.55
	3.27
	6.59
	1.64
	3.28
	2.14
	4.9
	3.21
	4.19
	3.04
KCNK5	-1.04
KCNK6	-0.33
FAM155B	-0.34
KCNK1	-0.64
CRY2	-0.13
LTN1	1.35
RETSAT	-0.82
	2.71
	-1.67
	-0.68
	-1.54
NACC2	-2.82
VPS13D	0.23
NACC1	-2.89
VPS13A	1.04
SH3KBP1	-2.54
VPS13C	1.0
VPS13B	2.22
	0.81
	2.0
	-0.56
BEX4	1.16
	0.21
	0.66
BEX1	0.45
	-1.31
ZNF726	0.87
TCEA2	0.42
NUP160	1.28
	-0.99
N4BP3	-0.52
TMEM160	0.0
TMEM163	-1.91
TMEM165	-0.96
TMEM164	-0.88
TMEM169	-0.7
TMEM168	-1.34
	2.81
EVI2B	0.49
	1.2
FOXN2	-0.99
REPIN1	0.15
	0.38
BARX2	-0.5
NICN1	-0.42
C18orf25	-1.3
	-0.87
	-0.52
COL14A1	-0.53
CABYR	0.3
	-0.01
VWDE	-0.75
GRIN2C	-1.67
GNA15	-0.1
GNA12	-0.08
	-0.35
GRIN2D	-0.95
GNA11	-1.74
SUSD5	-1.44
	1.44
NOL8	2.56
TAP1	-1.37
IFFO2	-0.43
	0.74
CHTF18	2.89
MFGE8	-1.22
SH2B1	1.26
IL6ST	-1.22
SNAP91	-0.6
SBF2	-1.71
GID8	-1.17
ZCCHC4	0.41
NOL4	-0.03
PPIP5K2	0.32
NOL7	0.15
ADD2	-0.81
ELAC2	-0.11
ZBTB39	1.06
OGDH	-0.07
SIN3A	0.07
ADD1	0.46
CDC73	0.7
R3HDM1	-1.48
C19orf12	-1.02
LANCL1	1.36
	-1.37
LMBRD1	0.48
	0.85
	-0.68
	1.01
	1.45
NOL9	-0.14
	0.85
SRFBP1	1.54
CDK5	-0.37
R3HDM2	0.98
BCAT2	0.33
BCAT1	0.69
	1.12
	-2.25
MACROD2	-0.73
MACROD1	0.45
	0.85
ZBTB33	0.47
AKAP5	-1.67
AKAP6	1.49
AKAP7	-0.04
GTF2F1	0.36
AKAP1	-0.55
AKAP2	-1.26
GTF2F2	-0.03
	-0.39
	-1.85
EIF2D	-0.05
AKAP8	-0.26
	0.51
EIF2A	0.28
	0.85
	2.26
CCDC117	-0.52
PSTK	1.59
TUBE1	2.13
PHPT1	0.06
SMC1A	1.42
	-1.35
	0.37
PPIL6	-0.89
NFU1	-0.61
	1.92
RRP1B	-0.73
NOVA2	0.12
NOVA1	-1.24
	1.23
KLHL34	0.08
HSP90B1	-1.39
MCF2L	-1.14
SMC1B	0.38
KRR1	1.87
	2.33
	-0.37
TMEM132E	-0.8
	-1.69
	0.32
	0.11
TMEM132A	-0.63
	2.43
PEG10	1.44
	1.16
OVGP1	-2.73
	0.23
	3.21
	1.2
CETN3	-0.86
CETN2	-0.32
NAIF1	-0.43
PSMA6	0.46
LTC4S	-0.78
H3F3C	0.15
	0.33
H3F3A	0.13
DIO3	2.53
	-0.78
	-2.11
ALPK1	0.55
	2.07
ALPK2	-1.03
	-0.18
C8orf48	0.92
UCK1	-0.06
	-1.25
	0.1
PHRF1	-0.86
PRPF39	0.85
	0.43
	0.55
CUX2	1.52
	3.17
	0.25
	0.49
TMEM59L	0.67
DDX3Y	-0.12
BRF2	0.23
	-0.94
BRF1	-0.22
	1.72
FSIP1	0.68
DNAJC8	0.37
CSNK1A1	-1.62
CAMSAP2	-1.42
CAMSAP3	-1.6
DNAJC6	0.04
CAMSAP1	-1.41
DZANK1	0.42
DNAJC2	-0.23
DNAJC3	-0.78
NTRK1	0.2
SORT1	-1.24
NXT1	-2.15
RRP15	-0.55
	-0.66
KCNQ1	-0.76
	2.69
RALBP1	-2.19
SPHK2	1.03
	1.41
DEAF1	1.53
RAP1B	-0.31
RAP1A	-1.12
	1.12
	-2.57
ZNF830	0.28
	0.07
	-0.97
	0.23
	0.48
	0.74
ZNF839	1.15
	3.97
	2.76
	4.8
	1.63
	3.36
	2.67
	4.96
LRIF1	0.39
MTNR1A	-0.76
	-0.41
FAM91A1	-2.71
IPO13	0.51
	-2.34
ATOH7	-1.58
ACAT1	0.31
ACAT2	-0.1
	1.44
	-1.37
ATOH1	0.6
RNF152	-1.09
LIMD2	-0.44
LIMD1	-0.33
RNF157	-1.87
ATOH8	-0.1
PEX1	0.99
	-3.42
	1.45
CTF1	-0.1
TMEM44	0.23
KPNA1	-0.2
MECP2	0.43
PEX3	0.34
	0.32
SUGCT	0.0
LDLR	-6.41
	-0.33
	-1.88
	1.47
ZNF579	-0.63
	0.52
	1.48
	-0.23
ZFYVE21	-1.48
ZFYVE27	0.41
ZFYVE26	0.34
TPCN2	0.86
RAB33B	2.56
SLC17A5	-1.78
SLC17A7	-0.41
SPAG16	-0.58
SPAG17	-0.33
UBFD1	0.1
C16orf58	0.13
RBMXL2	-2.37
	1.81
	0.86
MRAP2	-0.64
CDK5RAP2	0.78
CMTR2	1.46
CMTR1	1.51
TRPV2	-0.33
	0.61
	0.74
NUDT16L1	0.08
GPATCH2	0.22
SHC3	0.25
ITCH	0.61
	0.51
	0.43
CHMP4B	-0.72
CHMP4C	0.74
BAX	-0.45
INTS9	0.05
BAD	1.23
IARS	0.57
	-1.16
	-1.0
	-1.12
	-0.64
COBLL1	0.74
	-0.52
SLC37A3	-1.91
CDK18	1.5
CDK19	0.67
TOB1	-0.11
MYOD1	2.16
	-1.12
TOB2	-1.62
CDK12	0.05
CDK13	-0.27
CDK10	1.83
FMO5	2.5
CDK16	3.87
CDK17	1.17
TMEM255A	-2.15
CDK15	-2.34
ST5	0.26
	-0.68
ST7	-0.52
GZF1	1.92
ATP6V1B1	-2.16
ATP6V1B2	0.1
	-0.64
	1.86
PIP5KL1	-1.18
	-1.75
	0.77
	3.09
PTEN	0.21
EVX1	0.85
	-1.5
	2.76
	-0.07
FAM216A	1.25
KCNAB3	0.39
	-0.82
	-0.92
MMP24	1.95
	0.74
PASK	1.01
SEC61B	-1.19
	0.11
HOXB13	-0.7
RPL15	-1.86
	0.86
TFG	1.29
	1.45
TOMM34	-0.31
	-2.62
RND1	-1.02
RND2	0.46
RND3	0.8
NCL	1.48
SPATA24	-1.42
CTNNBIP1	-2.05
TMEM171	-1.93
PPP3CA	0.61
PPP3CB	-2.76
PPP3CC	-0.2
TCAIM	2.05
LIF	-1.12
	1.12
	1.2
IQCJ-SCHIP1	0.62
	4.08
LRRC41	-0.55
LRRC40	1.65
LRRC43	1.44
LRRC42	0.5
LRRC45	0.28
ATP8B1	-0.02
LRRC47	-0.61
LRRC46	0.22
LRRC49	-0.78
	-0.61
GPATCH4	-0.72
B3GNT4	-0.45
B3GNT5	-3.47
B3GNT7	-2.22
B3GNT2	-2.56
B3GNT3	1.45
FNDC4	1.58
FNDC5	1.91
	3.63
B3GNT8	-2.88
	2.26
ADRA2B	-0.87
ADRA2C	2.67
KIF13B	-0.81
CSRP2	0.39
PWWP2B	-0.69
	0.79
TEX22	-0.41
PWWP2A	-1.17
	-0.84
