PLEKHG2	0.196666666667
PLEKHG3	1.38666666667
CERS4	-0.516666666667
CERS5	-1.84666666667
HSPBAP1	0.0766666666667
PLEKHG4	-0.14
PLEKHG5	-0.0433333333333
NSA2	-1.86333333333
	1.03
ZNF846	-0.26
NAMPT	-1.08
ERI3	0.516666666667
MAN2A1	1.78
BCKDK	0.516666666667
KIAA0355	1.21666666667
UBE2D1	-0.11
SHANK2	0.355
CNOT11	0.336666666667
MIER1	-0.733333333333
MIER2	0.946666666667
MIER3	-0.903333333333
ATXN7L2	0.386666666667
	-0.2
CNPPD1	2.09333333333
AQP11	1.9
	1.08
	-1.99
INVS	2.46
ABCB1	-0.793333333333
	-4.06666666667
TUBAL3	-0.53
DAG1	0.513333333333
MYADM	1.04333333333
	-1.3
	0.22
NAF1	0.79
CEBPB	0.293333333333
CEBPA	1.33
ACVR1	-0.746666666667
CEBPE	0.515
CEBPD	2.91666666667
	0.26
	-0.146666666667
	-4.54333333333
ERICH1	0.09
	-0.943333333333
GOPC	1.71666666667
CEBPZ	1.15
ZNF726	0.69
ZNF710	0.85
RBM8A	-0.363333333333
ZNF175	0.06
MLLT4	1.59333333333
EDRF1	-0.73
MLLT6	-1.45
	0.793333333333
	1.98
MLLT1	0.0866666666667
MLLT3	1.33666666667
	-2.64
	1.08666666667
RTF1	-0.713333333333
	-0.0533333333333
	0.78
	-1.24
	-0.88
PRAMEF8	1.64
	-1.24
NOSIP	0.813333333333
BTG3	-0.75
BTG2	-4.65
BTG1	1.66333333333
C12orf43	-0.29
UPRT	1.11333333333
ZSWIM4	1.67
ZSWIM5	-0.65
PIF1	1.37666666667
ZSWIM7	-0.13
AIG1	0.833333333333
NUPL1	-1.68
NUPL2	-0.0166666666667
ZSWIM3	-0.55
NDRG1	1.79333333333
NDRG3	-1.04333333333
	0.326666666667
NPAT	0.303333333333
TTC30A	0.67
	0.00333333333333
	-0.87
HM13	-1.57666666667
GGA1	1.08333333333
GGA3	1.15666666667
GGA2	1.3
	0.236666666667
SORBS1	0.736666666667
SORBS3	-0.146666666667
SORBS2	1.66
ZSCAN12	-0.435
LINGO2	-1.19
PER2	2.74
TSHZ3	-0.16
TSHZ1	1.09333333333
INHBA	1.44666666667
XIAP	0.643333333333
	1.41
	0.15
HINT3	-1.46
SYT2	-2.21
IL17D	-0.87
LRIF1	0.426666666667
	1.64
ARHGEF28	0.37
RUNX1T1	1.03666666667
FAM104A	-0.57
KIAA0368	1.04666666667
TRNT1	0.0833333333333
ITM2B	1.20666666667
	0.575
PORCN	0.196666666667
TEX9	-0.07
KCNC3	-0.09
RALGPS2	1.16
RALGPS1	1.76
B3GNTL1	1.38
MKL1	-0.286666666667
MKL2	0.636666666667
TEX2	0.2
KRT77	1.18
LTA4H	-1.50666666667
LMNA	0.893333333333
	1.29
SORCS2	-1.68
SUPT16H	1.04
	-0.09
CMAS	-0.226666666667
UBFD1	-2.41
FKBP15	0.216666666667
MCL1	-0.22
PTTG1	0.02
TSSK6	2.12
PREPL	-0.346666666667
GPR180	-1.825
GRIA3	-1.01
	1.435
GRIA1	-0.276666666667
SUPT6H	1.47666666667
SASS6	-0.266666666667
SLC27A4	0.0133333333333
CEP19	-1.36
SLC27A1	0.803333333333
SLC27A3	0.15
IMP3	-0.0666666666667
HMGXB3	1.09333333333
HMGXB4	1.24666666667
LRRK1	1.79333333333
LRRK2	1.08
THEM6	-0.333333333333
CDHR3	0.99
CDHR4	-0.15
DBN1	0.28
	-3.03
C1orf168	0.405
TRIM39	0.22
TCOF1	-0.463333333333
TRIM33	0.883333333333
TRIM32	-0.17
TRIM37	1.27333333333
TRIM36	0.316666666667
TRIM35	0.323333333333
FOXO3	1.19666666667
FOXO1	0.665
DLAT	0.596666666667
FOXO6	0.0366666666667
FOXO4	0.295
	0.02
THAP11	-1.36
BTAF1	-0.44
	-1.77
WSB1	-0.133333333333
DBNL	0.123333333333
KRT72	-0.903333333333
FAM114A1	-1.11666666667
	-1.91666666667
FAM114A2	0.376666666667
MTFR1	-2.03333333333
ALDOA	-1.68666666667
ALDOC	-1.705
ALDOB	-1.23
	0.203333333333
	0.66
IL4R	0.383333333333
SLC24A3	1.67
ZIK1	-0.726666666667
	0.373333333333
	-0.113333333333
NSFL1C	0.276666666667
STX16	-0.0533333333333
USP8	1.67666666667
C12orf57	-0.55
	0.46
XPR1	0.64
USP1	0.93
USP2	1.17333333333
USP3	-0.35
USP4	0.836666666667
USP5	0.67
USP7	-0.0633333333333
RIBC1	0.87
IL1RAP	1.35333333333
MIS12	-0.143333333333
NR1D2	0.933333333333
TPRKB	-0.09
CARD6	0.04
	2.45
FARS2	-0.476666666667
	1.22333333333
RPL38	-1.77666666667
RPL39	-4.48
	-5.11666666667
RPL37	-4.63666666667
	-3.61
RPL35	-3.55
	-3.68
RPL31	-5.05333333333
	1.05666666667
MAF	-1.92
FAM13B	-0.71
FAM13C	1.21
	0.895
BCAS2	0.68
BCAS3	0.406666666667
	-0.63
	1.79
	-0.973333333333
	-2.21
	0.43
TPP1	0.0166666666667
TPP2	0.566666666667
RAD50	1.44
SFMBT1	-0.18
SFMBT2	1.1
ZZEF1	0.593333333333
HIST1H2BD	0.61
BRF2	1.935
CEBPG	-1.84
BRF1	0.343333333333
SETX	1.62666666667
FUCA1	0.156666666667
SGPP1	-1.13333333333
	0.36
MLYCD	1.71
HIST1H4B	0.566666666667
	-0.02
LDB3	-0.84
C1orf109	-1.11333333333
FARSB	-0.82
RPL3L	-0.98
UAP1L1	-0.253333333333
TTBK2	1.645
AMMECR1L	0.966666666667
TTBK1	-0.08
NCOR2	2.09333333333
NCOR1	-0.673333333333
LYSMD3	-0.266666666667
PLA2G4C	-1.45
NKIRAS2	0.29
COPG1	0.613333333333
MAGOHB	-1.15666666667
	1.32666666667
	-0.085
	0.496666666667
PPME1	-1.11
PCOLCE	-1.16666666667
FLNA	1.82666666667
FLNB	0.976666666667
FLNC	0.643333333333
LYPD3	-0.45
	-4.69
CEP164	2.02666666667
	-0.145
ANKRD55	-1.3
FGR	0.1
	-0.106666666667
	1.18
LRRIQ3	1.18
	1.31
	-1.72
CNNM3	-1.54666666667
CNNM2	0.736666666667
	-0.883333333333
	-1.03
TINF2	1.79333333333
	0.143333333333
SLC4A11	-0.445
ROCK2	1.51333333333
	-0.85
	2.10333333333
	-0.536666666667
	-3.60333333333
FST	-1.15
	-0.02
	-0.09
FOXF2	1.56
RALY	0.81
