RLF	-1.06
MCF2L	-1.675
LEO1	0.763333333333
	0.665
ATP1A3	-0.32
ATP1A2	-0.48
ATP1A1	1.43666666667
	1.29
	-0.876666666667
MGRN1	0.61
TCP1	0.696666666667
CRTAP	1.98
FOXQ1	1.71
SPHK1	-0.56
MDH1	1.03
CUEDC2	-0.14
SP9	1.33
CPEB4	-0.316666666667
CPEB1	-0.25
CPEB3	-0.3
CPEB2	-0.375
	0.11
SRBD1	0.356666666667
ABAT	1.57
ZNF780B	0.18
IFT80	-0.82
IFT81	-0.903333333333
IFT88	-0.25
DEPDC1	1.09
	1.57
KISS1R	1.29
MCM10	0.28
IGFBPL1	1.26
ATG4C	-1.47
ATG4A	-0.56
	0.135
ATG4D	-2.03
	2.98
FAM193A	1.17
LRGUK	0.095
	1.15
PNP	0.98
ANKFY1	1.34
CREBBP	0.58
PNN	0.225
	-1.39
ATP6V0E1	1.41333333333
	-1.67
	1.37
AAAS	-0.38
	-0.91
	1.31
	-0.686666666667
SIDT1	0.43
	0.0
	-0.24
	0.47
	0.67
TMOD1	2.75
SIX5	1.675
	0.02
	2.43
CNPY3	0.146666666667
	0.976666666667
SYNJ1	-0.86
KNDC1	-1.735
HMG20B	1.85666666667
	-0.59
	-1.88
SYNJ2	-0.88
CDH26	0.56
	-0.91
CHFR	0.495
SYPL1	-1.485
	1.46
	-1.67333333333
	-1.31
APP	1.61666666667
RFX7	0.875
	-0.313333333333
NRXN2	-0.57
RFX3	-0.12
APC	-0.07
	-0.886666666667
ABCE1	0.693333333333
UQCRC2	0.975
XPNPEP1	-0.953333333333
	1.17
GGCX	-0.31
PAPLN	-1.28
ADNP	0.0866666666667
	0.36
	-0.79
KHDRBS1	1.49333333333
KHDRBS2	0.93
	-0.14
	-1.16666666667
INF2	-0.456666666667
	-2.14
	1.02
	1.26
	1.68
	1.35
TARS2	0.61
DPYSL2	1.59666666667
DPYSL3	-0.68
	0.37
	-1.84
MRGPRF	-1.855
	0.9
MYRFL	1.33
	0.76
	-1.51333333333
	2.1
	-0.23
	0.64
	1.55
	2.13666666667
	-0.14
	0.68
KDM3B	-0.025
	-3.71666666667
KDM3A	-1.07333333333
ZNF112	2.77
TMC6	0.76
H1FX	0.17
APIP	0.29
	0.31
EIF2B4	-0.8
EIF2B2	0.04
EIF2B3	-0.68
	0.745
PRKAR2A	-2.81
PRKAR2B	0.553333333333
MAGT1	1.55333333333
TXNIP	-2.04
	-0.45
IFT140	1.15
ITGA2B	3.39666666667
RSPH1	0.78
	0.14
	-1.85
PHACTR4	0.436666666667
CLIC4	0.723333333333
PHACTR1	-0.99
	1.33
PHACTR3	-0.253333333333
NUP107	-0.09
	0.1
	0.13
	-1.24666666667
ASGR1	0.34
RIT1	0.276666666667
TMEM140	-0.75
API5	-0.553333333333
	-0.12
LRFN4	2.05
RTKN2	1.05
SOWAHA	1.45
SECISBP2L	-1.70333333333
	3.05
	-0.48
	-0.826666666667
FAM32A	0.42
	-1.38
KIAA1191	2.71
FER1L6	-0.246666666667
	2.1
VMP1	0.455
	-0.26
	1.3
ZMAT3	0.605
ZMAT2	-0.473333333333
	0.05
ZMAT4	1.96
	1.38666666667
MYBL1	-0.61
NR1D2	0.355
ITGB1BP1	0.56
	0.296666666667
	0.2
	-1.10333333333
	1.625
TIPIN	-2.02666666667
C11orf16	0.25
ZAP70	-1.63
	1.44
	2.19
CDC5L	-0.473333333333
RAC2	0.95
RAC3	0.63
RAC1	-0.933333333333
SBDS	0.05
VCL	1.62666666667
	1.3
VCP	0.42
AP2A1	0.55
AP2A2	0.15
NIM1K	1.46
PBX4	0.32
BAZ2B	0.48
PBX2	-0.245
PBX3	0.233333333333
PBX1	0.113333333333
	-1.76
	1.95
AIRE	0.83
	-0.0733333333333
	0.71
NSUN2	-1.48666666667
	-0.33
NSUN4	1.26
NSUN6	-0.86
	-2.56333333333
	-2.55333333333
TARS	1.965
PTCH1	-0.43
	0.82
TIMM44	0.815
	-0.91
	-1.66666666667
RAD9B	-1.42666666667
ERGIC2	0.105
CDR2L	1.26
ERGIC1	0.67
	-1.87
	0.36
S100PBP	-0.64
	-2.25
	-0.32
	-0.286666666667
UXT	1.15
	-2.82333333333
	-0.236666666667
SPG21	1.52
	-0.05
GSDMA	0.93
	0.9
GSDMC	0.36
	0.243333333333
DLGAP1	2.23
	0.49
DLGAP4	-1.02
DLGAP5	1.16
MBNL1	0.44
MBNL2	-0.93
MBNL3	0.693333333333
SRSF10	-0.75
HRH3	0.26
KNSTRN	1.31
CDX2	1.46
	0.2
	-1.1
CLCN3	-1.28666666667
CLCN7	1.11
CLCN5	2.62
CLCN4	-0.56
	-0.71
BRD8	2.1
	-1.52
	0.97
	-1.17333333333
	0.17
	1.63
BRD1	0.59
BRD2	1.57
BRD3	0.875
DNAJA2	-0.253333333333
PTPN18	-0.07
LRFN2	-2.56
PTPN13	-0.813333333333
PTPN12	-0.166666666667
PTPN11	0.566666666667
	-0.67
	2.51
	1.56
MYCBP	-1.65
PTPN14	0.67
MAGEL2	-0.08
UTRN	-0.0833333333333
LYAR	0.69
DMD	0.00333333333333
C16orf72	1.73
MRPL22	-0.333333333333
	0.31
GAB2	2.14
MRPL28	-0.0233333333333
GAB1	1.615
HABP4	1.43
	-0.495
	-0.393333333333
	0.36
	2.73
C2orf88	0.763333333333
NDRG3	1.97666666667
	-2.34
SRSF4	-0.51
SRSF6	1.23666666667
SRSF1	0.28
CHD1L	1.43
SRSF3	-1.335
SRSF2	1.96
SRSF9	-0.26
	0.66
RNF130	2.12
DNAJB12	0.0233333333333
VIL1	0.0733333333333
DNAJB14	-1.86666666667
RNF138	-0.366666666667
HOXA2	1.37
CLNS1A	-0.853333333333
	-0.53
	2.245
MRC1	-0.945
CDK7	-0.73
GID8	0.5
NOSIP	0.67
FOXS1	-0.38
VILL	-1.5
TIPARP	-0.02
	0.66
	0.69
PKD1L1	-0.25
	0.265
KRTAP24-1	-0.14
	-0.92
PSD	0.3
	-0.41
	-0.3
	1.53
NPTXR	1.95
	-0.33
	-1.61
	0.67
MTRF1L	4.22666666667
MYO1G	0.26
MYO1F	-0.515
MYO1D	-0.08
MYO1C	1.01333333333
MYO1A	-1.07
	1.05
CHMP3	-0.136666666667
RPL36AL	1.62
CHMP6	-0.425
CHMP5	-1.32666666667
DENND6A	-0.57
	0.66
	-0.6
PGBD5	0.66
	-1.13
CTPS2	1.25
LGALSL	-0.303333333333
ZER1	1.62
LY6G6F	0.693333333333
HOXA10	1.97
OAS2	-1.155
FAM160B1	0.72
	-0.615
	-0.72
SRC	0.213333333333
NEMF	-1.23333333333
ZNF326	0.276666666667
SRF	-2.25666666667
FAM214A	-0.536666666667
SRI	0.25
SRL	-1.44
	0.826666666667
LGALS8	0.296666666667
LGALS1	1.7
LGALS4	0.82
LIMS2	0.9
AKIRIN2	1.52666666667
AKIRIN1	0.15
EIF2AK1	1.15
EIF2AK3	0.1
EIF2AK2	0.426666666667
TDG	0.98
EIF2AK4	2.23
ADCY9	1.96
	-1.42
MYO19	-1.15
	-1.42
TRNT1	0.0433333333333
ASAP1	-0.356666666667
ASAP2	0.0866666666667
MYO10	-0.8
	-0.24
	-0.89
	1.97
	-2.28
ENTPD5	3.16
	0.33
	-1.86333333333
	0.955
KIAA1522	-0.03
	0.616666666667
ZNF169	1.39
LOX	1.48
LPGAT1	-0.34
	-2.46
	3.18
LRRC28	0.833333333333
	-0.973333333333
	0.32
	0.08
	-0.07
	-0.74
	0.845
LPCAT3	1.0
MID1IP1	-0.31
	0.81
PIGB	0.395
PIGF	-0.4
PIGG	-0.075
PIGK	-1.53333333333
PIGN	-0.973333333333
PIGQ	0.05
PIGS	-0.4
ILKAP	1.88
PIGX	-0.01
	-1.04
RMND1	1.9
ANKLE1	-0.655
DLEC1	-0.145
TAX1BP3	1.79333333333
ANKLE2	1.555
RHPN1	-0.59
	0.66
	-1.44
	-0.76
CCDC171	0.22
	1.89
	1.63666666667
CCDC175	-1.02666666667
PDK1	-1.39666666667
RGL1	-0.72
PDK3	-0.903333333333
EBP	-1.44666666667
LNPEP	0.873333333333
ALPI	-1.63
SEC61A1	0.416666666667
TM2D1	0.285
PTGS1	2.46
TM2D3	0.81
OGFRL1	1.37
ZFAND5	0.27
ZFAND4	0.59
ZFAND3	2.58
	0.535
ZFAND1	-2.26
	1.46
CEP128	0.953333333333
	-2.52333333333
	1.58
	-0.593333333333
CEP120	0.626666666667
EIF1AX	-0.93
EIF1AY	-0.59
RSBN1	0.62
ARHGAP23	0.19
SMAD4	-0.413333333333
ARHGAP21	1.46
ARHGAP20	0.795
ARHGAP27	0.455
ARHGAP26	-1.81666666667
SAP18	-1.93666666667
EVI5	-1.34
ARHGAP29	1.58
SYDE1	0.73
	0.095
	0.36
	0.18
	-0.73
AFTPH	0.366666666667
MYSM1	0.06
ATG2A	-2.17666666667
	-1.61
ATG2B	0.69
MLYCD	0.65
BMP6	-0.64
BMP1	0.65
DR1	0.17
	0.803333333333
SWT1	-0.906666666667
TERF2	-0.586666666667
TERF1	-0.49
	0.15
	-0.32
	0.0833333333333
	0.84
	-2.2
RASSF1	-0.07
PTOV1	0.255
NDUFAF2	1.05
RASSF5	0.215
RASSF4	1.8
RSAD2	0.81
CHD1	1.14666666667
ATP8B3	-1.67
CHD3	3.27
CHD2	1.14333333333
CHD4	1.38666666667
CHD7	-1.39
CHD6	-0.17
CHD9	-1.72333333333
CHD8	0.326666666667
	-2.03
CAP1	0.936666666667
	-2.76
NPC2	1.49
CHML	-3.33
	-0.02
	0.645
	-0.89
C3orf58	0.17
RAB3GAP2	1.25333333333
	-0.486666666667
TTC3	0.85
RAB3GAP1	-0.483333333333
TTC9	-0.52
DAG1	-0.06
DYNC1LI2	0.22
EFHC2	-0.163333333333
EFHC1	2.49
CAPG	1.26
TPRKB	-1.66
ETHE1	0.2
PRDM16	1.44
MPG	0.69
PLSCR4	0.075
ABCG5	0.035
PLSCR1	0.755
ABCG8	-1.015
MPL	-0.03
RER1	-2.45
MPZ	1.79
	-0.57
KDM1A	0.943333333333
	-0.56
PLRG1	1.94
	-1.07
	-1.31666666667
PRKCQ	-0.27
	1.26
HIST1H3H	-0.6
FCER1G	2.08666666667
BTG3	0.66
SLA2	0.473333333333
	-0.88
	1.39
C4orf33	0.69
	-0.25
HELLS	0.52
	0.66
FAM49B	0.2
ZFP36L1	1.19
ZFP36L2	-1.85
GGA1	0.18
GGA3	0.9
	-0.94
	1.52
	-0.64
ERICH5	-1.21
	-2.20333333333
	-0.576666666667
	-0.875
PKD2	0.936666666667
PKD1	-0.53
	-1.13666666667
	-1.08333333333
PRKACA	0.81
PSMB9	-0.43
PSMB8	0.54
ZNF131	-1.21333333333
PSMB5	-2.375
	0.6
PSMB3	-0.04
PSMB2	1.77
PSMB1	-0.15
	1.55
TMA7	-0.933333333333
SZT2	0.283333333333
MANEA	-0.92
	-0.28
R3HDM4	-0.223333333333
	-0.2
RMI1	0.705
CORO6	-0.2
CORO7	-2.18
	-0.335
	0.25
	-0.156666666667
	-1.58
	-1.29
KCNK4	-0.79
KLHDC2	0.83
KCNK6	1.11
FAM155B	0.66
MLH1	0.14
LTN1	0.156666666667
	-0.883333333333
	-0.47
TRIML2	0.56
GLTP	0.36
	-0.43
VPS13D	-0.166666666667
VPS13A	-1.18333333333
SH3KBP1	2.45666666667
VPS13C	-0.42
VPS13B	0.696666666667
	0.816666666667
BEX4	-0.07
	1.88333333333
SCAF11	0.923333333333
	0.08
NUP160	-2.55
	0.6
	-0.01
	-0.725
TMEM165	0.233333333333
TMEM164	0.56
EVI2A	1.95
	-0.52
EVI2B	-0.01
	-1.32
	-0.65
FOXN2	-0.32
	1.46
COL14A1	-1.07
	-0.73
GRIN2B	-1.31
	-0.345
GNA14	1.46
GRIN2A	0.135
GNA12	2.095
GNA13	0.79
NOL8	1.02
TAP1	-1.09
	-0.19
TAP2	-0.175
	-0.52
IL6ST	1.55333333333
SBF1	1.505
SBF2	-0.28
	0.736666666667
DBN1	0.556666666667
ELAC2	-0.45
OGDH	1.12
ADD1	-0.0833333333333
CDC73	-0.62
R3HDM1	0.553333333333
	2.46
UPP1	-0.19
EN2	-0.92
	0.98
LMBRD1	0.00666666666667
SRFBP1	0.253333333333
	-1.17
MACROD1	0.25
	1.41
	-1.03
	0.325
AKAP6	-0.765
AKAP7	-0.79
DBNL	0.33
AKAP2	1.37
GTF2F2	0.256666666667
	-3.59
	1.085
	-0.15
AKAP8	0.25
	-1.3
EIF2A	0.213333333333
	-0.74
	-0.0266666666667
CYP26A1	0.66
TUBE1	-0.02
PHPT1	1.4
	-1.38
	0.86
PPIL6	0.62
NFU1	-0.61
	-2.94
	-0.75
	-1.25
HSP90B1	1.55333333333
CCDC113	-1.03
KLHL35	-0.6
KRR1	-1.50333333333
TMEM132E	-0.575
	-1.14
	-0.92
TMEM132A	-0.65
	0.31
TMEM132C	1.26
	0.75
	0.04
CETN3	1.96
CETN2	-0.433333333333
LTC4S	0.31
H3F3C	-2.34666666667
	-2.14666666667
H3F3A	-0.03
	-0.773333333333
	0.59
	0.15
CCL24	2.43
	1.47
ALPK1	-0.5
ALPK3	-0.57
MAU2	-0.94
	-0.49
	-2.1
	-0.193333333333
UCK2	0.07
PHRF1	-0.02
MAP3K8	-0.205
	2.58
CUX2	0.14
BRF1	-0.93
FSIP2	-1.1
FSIP1	0.355
DNAJC8	-0.88
CSNK1A1	0.47
	-1.56333333333
DNAJC5	-0.87
DNAJC6	-1.16
CAMSAP1	0.886666666667
DNAJC1	0.526666666667
DNAJC2	0.76
DNAJC3	-0.496666666667
NTRK1	-1.955
SORT1	1.41
SLC18A2	-0.273333333333
GOSR1	-1.43666666667
	0.75
RALBP1	-1.045
PKHD1	-1.03
RAP1B	-2.24333333333
RAP1A	-2.68
	0.6
ZNF830	1.045
	-0.213333333333
	-0.366666666667
	1.88
	-2.58666666667
	0.87
	0.153333333333
	-0.265
LRIF1	-1.23
PHAX	-0.245
IPO13	0.96
	-0.783333333333
ACAT2	-0.28
LIMD1	0.21
	-0.08
RNF157	-1.37
CSTB	1.205
	0.23
	-0.01
PEX3	1.165
NADSYN1	-0.48
LDLR	0.65
	1.53
	-0.14
ZNF579	0.64
	-0.49
ZFYVE21	0.41
ZFYVE26	0.0233333333333
RAB33B	-0.08
SLC17A4	-1.595
SLC17A5	0.65
SLC17A7	-0.91
SPAG16	0.396666666667
SPAG17	-1.36333333333
RBMXL2	0.773333333333
TRPV3	-0.32
CDK5RAP2	2.15666666667
FIZ1	1.78
	1.01
FMO2	-1.98666666667
ITCH	-0.92
	0.03
	-1.045
CHMP4B	-0.12
	0.95
BAX	-0.973333333333
BAD	0.72
	-0.9
CDK19	0.33
GFI1B	0.54
PMPCB	0.69
	-0.41
CDK12	0.403333333333
CDK13	0.823333333333
CDK16	0.456666666667
CDK17	-1.76333333333
CDK14	0.676666666667
ST5	-0.14
ST7	0.45
RBL2	-0.293333333333
ATP6V1B1	0.85
ATP6V1B2	1.54
BIN2	0.91
	0.31
PIP5KL1	0.52
TMEM40	-0.64
	0.22
BFSP2	-0.89
	2.85
BFSP1	1.26
FAM216A	-2.215
	-1.52
	0.33
P2RY2	0.945
MMP24	-0.263333333333
	-1.06
P2RY1	0.11
MMP21	2.585
	-0.363333333333
RPL15	0.436666666667
TFG	-0.9
	1.73
NCL	1.71
PPP3CA	-0.355
PPP3CB	-0.33
PPP3CC	-0.0233333333333
	1.39
TCAIM	-0.72
SESTD1	1.25333333333
RPL12	0.356666666667
	0.69
LRRC41	-1.31
LRRC40	-1.59
LRRC49	0.83
	0.11
B3GNT7	-0.38
B3GNT2	1.04
ADRA2A	-0.94
RPL19	0.61
PWWP2A	-0.76
	-0.14
GINM1	0.446666666667
	1.04
	1.96
	-1.34333333333
DAAM1	-0.99
	2.23
	-0.316666666667
	-0.02
CCDC150	-1.79
YIF1B	1.86333333333
YIF1A	2.14
CCDC159	1.13
	1.09
	-1.52333333333
	-0.33
SYT9	-0.55
	0.21
MTCH2	-0.2
FN1	-1.59
	-0.25
	0.22
TIAL1	0.25
	-0.243333333333
	0.49
	-0.12
	-0.38
	-0.83
ME2	-0.0666666666667
NCSTN	3.36
SPZ1	-0.59
CEP104	0.98
	0.643333333333
FAM189A2	-0.85
TCP11L1	1.26
GNAI3	-0.296666666667
	0.643333333333
	-0.2
ANGPT1	-0.466666666667
	1.0
ANGPT4	0.52
PALM2	1.8
	0.05
	-0.4
C1orf50	1.46
	-0.0633333333333
C1orf56	3.35
	0.695
	-0.65
	-0.915
	-3.65333333333
	-1.6
	0.61
	1.4
	-0.726666666667
	-2.17
	0.31
ATP6V0A4	-1.87
	0.93
	1.33
ATP6V0A1	-1.08
ATP6V0A2	0.03
MRPS34	-0.16
KRT75	1.92
	-1.42
	-0.36
KRT76	-1.27
KRT73	-0.6
KRT72	-0.52
ATM	-0.43
SMPD1	2.84
HAAO	0.17
SMPD3	0.86
BRIP1	-1.75333333333
	1.705
	-0.08
	-0.89
TTC28	-0.18
TTC29	0.9
TTC27	-0.633333333333
	1.155
	2.1
TTC23	-0.02
CARS	-1.315
PODXL2	0.13
U2SURP	-0.196666666667
IL6R	-0.38
ENO1	2.21333333333
ENO2	0.743333333333
SYCP2	-1.595
NPAT	-0.48
TAOK2	1.34
TAOK3	0.3
CNOT6L	0.653333333333
LLGL2	-0.67
ACOX2	-0.38
SLC22A17	3.36
TCTEX1D4	2.14
ACOX1	1.17333333333
	0.823333333333
	0.51
NSMCE2	-0.895
	0.355
	-0.866666666667
	-1.18
OBSCN	0.74
	-0.29
PTK2	-0.31
	0.33
PTK7	0.66
PTK6	1.52
RABGAP1	0.9
SEL1L	-0.323333333333
PRKAA1	-1.33333333333
	-0.32
ITGB3BP	-2.17666666667
MCL1	-0.23
SORBS1	-1.13
PFDN5	-0.33
SORBS3	2.85
SORBS2	-1.65666666667
ODC1	-0.84
ATG16L1	1.96333333333
	0.405
	0.015
	-0.52
C3orf33	0.665
	0.06
ARHGDIB	1.35333333333
	-1.23
ARHGDIA	0.995
	-1.85
	-0.31
MATN2	1.695
	-0.96
TANC1	0.32
STIL	0.656666666667
EBF2	-1.69
	2.19
	1.86666666667
UCP2	0.23
	1.76333333333
DDX23	0.54
DDX21	-0.416666666667
	0.11
	0.81
	0.905
	0.6
	0.65
	0.52
ZNF91	1.685
	0.193333333333
ZNF93	1.26
FLVCR1	0.63
FKBP15	-1.08666666667
UBE2J1	1.91
UBE2J2	0.84
RAB3IP	-1.20333333333
TBX21	-1.79666666667
FAM3A	1.82
FBXO11	-0.563333333333
FBXO15	-1.05
GGPS1	-0.846666666667
	1.3
	-0.87
	-0.32
	-2.325
	0.61
	-2.54
	0.225
TRUB1	-0.156666666667
	1.27
BCLAF1	1.325
	-1.305
PLA2G6	-0.36
	0.94
	-1.3
	-0.52
	0.875
	-0.02
ERBB2	-1.4
CCDC77	0.38
ATPAF1	0.055
CCDC73	-0.46
ERBB4	-1.39
	0.27
WSCD2	-1.02
CGRRF1	-0.74
ALDH16A1	0.16
TMEM108	1.11
	-0.91
	-0.59
TMEM107	1.27
TMEM104	-1.11
SMPDL3B	-2.215
GHITM	0.24
TRANK1	0.32
	0.62
SPEN	-0.53
ZCWPW2	-0.14
	0.16
FKBP1B	1.96
	1.67
FKBP1A	0.35
SPEG	-0.78
	1.89
	0.81
	-1.01
NT5M	0.533333333333
	2.85
PDE4DIP	0.82
	-0.08
NT5C	1.19
	-1.38
	0.27
	-0.776666666667
MAP1A	2.10666666667
MAP1B	0.573333333333
IGSF9B	1.29
UNC5C	1.66
CCM2	-0.07
	-0.62
FRMD8	0.21
	0.31
CCP110	-1.53666666667
SPICE1	-0.326666666667
	-1.09666666667
	1.07
FRMD3	-1.15
	3.07
GNAQ	-0.376666666667
GNAS	0.523333333333
MED13L	-0.25
PTCD3	-0.216666666667
GNAZ	1.34333333333
	-0.64
	-1.18
	-0.15
GNAL	-0.296666666667
	0.2
	0.44
AGFG2	0.41
AGFG1	-0.36
DPF2	1.29
	-1.46
	0.68
ASNA1	0.62
RPS12	0.64
	0.82
	0.2
GPALPP1	0.2
KRT5	0.06
KRT4	1.33
	-0.7
KRT8	0.36
VPS45	-0.48
VPS41	0.253333333333
BCAP29	0.313333333333
TMCC2	-0.32
ECT2L	0.53
	-0.25
	-1.17
	-1.25666666667
	1.14
	-0.22
	-0.62
UBE2I	1.075
EPB41L3	-0.0633333333333
ACSS3	3.31
ACSS2	-1.23
KIDINS220	1.53333333333
	1.3
PLEKHM1	0.37
PLEKHM2	0.33
PLEKHM3	1.53
VPS4A	-0.25
VPS4B	-0.965
	-0.57
SLC43A3	-2.6
SLC43A2	1.26
TAGAP	-0.185
WNT2	-0.94
LATS1	0.393333333333
PPP1R15A	1.32
TREML1	2.23666666667
GPAA1	2.58
	4.17666666667
ST8SIA6	0.963333333333
CNTNAP5	1.33
	2.08
PDCL	2.1
	-0.76
RECK	1.165
	0.62
ST8SIA4	0.65
GPRIN2	1.35
GPRIN3	-0.16
	0.54
	-0.03
ROGDI	2.43
	2.13
	-0.37
INSR	0.195
	0.473333333333
	0.4
SPTBN5	-0.946666666667
SPTBN4	-0.41
	0.403333333333
SPTBN1	0.723333333333
VEPH1	0.373333333333
KLF11	0.61
	0.84
RNF170	0.06
KLF14	1.57
	0.67
	1.15
GBE1	0.485
FGGY	-0.49
SLC44A1	2.24666666667
SLC44A2	1.87666666667
ZBTB7A	-0.62
ZBTB7C	-0.135
	3.18
	1.31
	-2.79
PCNP	-0.616666666667
	0.123333333333
	0.62
	0.82
	-0.74
	0.73
ENGASE	-0.73
	-0.76
	0.22
SAMHD1	-0.2
FAM69B	3.09
	0.05
RPA1	-1.06666666667
C1D	0.605
NDUFS1	-0.183333333333
	0.0233333333333
COQ9	0.6
	1.39
ISY1-RAB43	1.97
	2.12
FAM198A	0.1
ZRANB1	0.733333333333
ZRANB3	-1.64666666667
	0.67
	2.38
	0.22
	2.05333333333
CHMP2B	-0.383333333333
MUC20	0.185
CHMP2A	1.41
ATP9B	-1.89
PCDHGB5	1.11666666667
HBZ	-0.165
BOC	-0.16
	0.18
RREB1	0.18
DENND2C	-2.32
TPX2	2.85
DENND2A	3.04
	-1.38666666667
	-1.39333333333
	0.77
PPT1	0.6
RABAC1	1.92333333333
INPP4B	1.58
INPP4A	-0.836666666667
MICAL2	-0.876666666667
MICAL3	0.54
PHC1	-0.97
PHC3	-1.52
GPR107	-1.20666666667
GPR108	-0.93
MFAP3L	-0.42
PHEX	-1.69
SAFB	-0.553333333333
ZNF367	-0.87
EMC10	0.83
	-1.27666666667
	-0.296666666667
	1.55
	-1.24666666667
WSB2	0.11
	-0.656666666667
	0.01
	-0.64
	0.0933333333333
	-1.375
H2AFY	0.69
H2AFZ	-2.41
	-0.08
	0.35
RNF8	0.85
RNF6	-0.0166666666667
	-0.27
RNF4	0.18
RNF2	0.12
RFX6	-1.21
H2AFJ	-0.77
NCAPG2	0.403333333333
	2.1
	0.28
	1.53666666667
RFX1	0.66
PPP1R26	-0.38
CLTA	-0.313333333333
PPP1R21	1.05
CLTC	0.0333333333333
	1.295
	-3.69
NGLY1	1.515
LRRC66	-0.23
DPEP2	1.19
DPEP3	1.37
	-0.17
ACSL5	-0.4
NMD3	0.06
BTBD11	1.285
	0.27
	-0.615
ISCA1	-0.47
	-1.18
	0.593333333333
FAM118B	0.06
LMX1B	0.19
RECQL	-1.26333333333
	-1.52
	1.46
	-2.145
	-0.28
SIK2	0.96
	-0.483333333333
	0.06
	-0.6
KCP	0.395
ACTR8	-1.77
BAIAP3	-1.08
ACTR6	-0.11
ACTR3	-1.72666666667
ACTR2	-0.303333333333
RECQL5	0.43
GPANK1	-1.21666666667
RECQL4	2.85
	-0.02
	-0.52
	0.52
GNRHR	0.19
SPINK13	1.46
HYDIN	-0.07
CNR1	1.31
HORMAD1	-0.52
	-1.21
MYRIP	0.11
POLDIP3	0.43
POLDIP2	-0.67
GP1BA	1.46
GP1BB	1.79333333333
RAPGEFL1	-0.335
GTDC1	-1.65666666667
COPS3	0.0833333333333
RASA3	1.63333333333
	-0.73
	-0.61
	-0.77
	0.215
	-1.44
	-0.8
	0.693333333333
RABEP1	0.53
PTPRU	1.435
	-0.8
	-1.75
	0.14
TGS1	0.466666666667
	-1.29
ANKS1B	-0.3
	0.62
ANKS1A	0.836666666667
IDUA	-0.803333333333
	0.085
ZNF592	2.1
	-0.25
ACTN4	-0.0366666666667
YTHDF1	0.56
GLB1	-0.19
ACTRT3	-2.03666666667
PITPNM1	0.41
	0.68
NKX3-1	1.46
PITPNM2	1.65333333333
GPATCH8	0.776666666667
CPED1	0.443333333333
	0.52
ADAM10	-0.633333333333
ADAM11	-1.71
ADAM15	1.15
ADAM17	-1.06
KCND3	0.11
CPNE8	1.37
	-1.12666666667
CPNE3	1.30333333333
CPNE2	-1.135
CPNE1	2.08
	-0.91
HS3ST3A1	2.02
PTPRE	1.04
CPNE5	0.463333333333
CPNE4	-0.09
CADPS	0.61
	2.08
	-0.44
	-2.33
DNMT3B	0.225
DNMT3A	-0.83
	-0.55
SNRPN	0.943333333333
