SLC27A4	0.995
CEP19	-0.05
SLC27A1	-1.35
	-1.37
SLC27A3	-0.475
IMP3	-0.09
HMGXB3	1.365
HMGXB4	-0.125
LRRK1	-0.39
LRRK2	2.9
THEM6	-2.46
CDHR1	3.635
ZBTB48	-0.465
DBN1	-0.79
	-0.12
C1orf168	-0.36
TRIM39	-2.325
TCOF1	0.51
TRIM33	1.1
TRIM32	-1.475
TRIM31	-2.245
TRIM37	1.35
TRIM36	-2.315
TRIM35	-1.02
FOXO3	-0.04
FOXO1	1.59
DLAT	-0.165
FOXO4	-1.795
	0.175
	0.485
	-0.705
THAP11	-0.905
BTAF1	1.45
WSB1	1.705
	-0.76
RNF215	1.595
UBE3A	2.3
DBNL	-0.595
C19orf43	0.145
KRT72	-2.185
FAM114A1	0.17
	-0.435
FAM114A2	0.35
MTFR1	-1.355
ALDOA	-1.925
ALDOC	1.51
ALDOB	-2.825
	3.565
	0.395
IL4R	1.81
SLC24A3	0.875
ZIK1	1.545
	0.695
NSFL1C	-0.195
LMAN1L	-2.81
C9orf78	0.78
STX16	-0.55
USP8	0.875
SEL1L3	-4.015
	0.165
XPR1	1.285
USP1	1.85
USP2	-0.625
USP3	-0.625
USP4	0.39
USP5	-0.535
USP7	1.88
CARD9	1.04
RIBC1	-1.49
MAG	-1.16
SAMSN1	3.495
NR1D2	0.06
TPRKB	1.205
CARD6	1.415
	1.655
FARS2	-0.945
	0.455
RPL38	-1.435
RPL39	-3.23
	-2.845
RPL37	-2.9
	0.205
RPL35	-1.265
	-1.215
RPL31	-0.9
	0.52
	1.79
MAF	-0.575
FAM13B	0.61
FAM13C	1.145
	0.875
BCAS2	-1.26
BCAS3	0.72
	-0.31
	1.11
	2.94
	-1.06
	0.62
	-0.71
TPP1	0.0
TPP2	1.11
RAD50	1.795
	-0.245
SFMBT1	0.555
DET1	-0.485
ZZEF1	-0.365
HIST1H2BD	0.725
BRF2	1.26
CEBPG	-1.655
BRF1	-2.55
SETX	0.415
	0.14
SGPP1	-4.475
	-1.92
MLYCD	-0.36
KRT79	0.035
HIST1H4B	1.295
	-0.14
	-1.095
LDB3	-1.065
C1orf109	0.345
	1.405
FARSB	0.46
RPL3L	-0.705
UAP1L1	-2.3
	-0.64
TTBK2	0.645
AMMECR1L	-1.32
TTBK1	0.46
NCOR2	-0.505
NCOR1	0.065
	1.535
LYSMD3	0.02
METTL3	0.585
NKIRAS2	-3.31
	-0.91
MAGOHB	0.74
	1.44
	-0.91
PPME1	-0.18
PCOLCE	-2.785
FLNA	-1.295
FLNB	-2.72
FLNC	-2.51
LYPD3	3.74
	-1.16
CEP164	-0.14
	1.04
LYPD1	-0.275
FGR	2.135
MED29	-1.12
APAF1	2.385
	0.435
	-0.76
	-0.39
	-0.895
TGM1	1.11
CNNM3	-0.76
CNNM2	2.2
	0.67
	0.39
TINF2	-0.005
	-1.435
	-1.18
EGF	-4.935
SLC4A11	1.955
SLC4A10	0.63
ROCK2	0.73
	-1.21
CHAD	-3.58
	-1.895
DNAJB5	-1.015
SLC12A5	-1.09
	0.01
POU5F2	-1.74
FST	0.725
	1.74
EDAR	0.315
RALY	-1.515
C11orf54	0.37
PTPRZ1	-0.395
POLD1	1.085
POLD2	-0.09
POLD3	-1.61
POLD4	-1.185
DUT	-0.525
RALB	-0.675
RALA	0.785
HDAC1	-0.19
HDAC3	-0.39
HDAC2	2.345
HDAC5	-1.97
HDAC4	-1.445
HDAC7	-1.375
HDAC6	-1.74
HDAC9	-3.47
HDAC8	0.49
GSTCD	1.285
GZF1	0.555
AGL	-0.435
GMPR	-0.48
GMPS	1.145
EPAS1	-1.02
ENTHD2	-0.65
LOC101928220	-1.865
MPEG1	4.645
FLI1	1.285
C20orf194	-0.165
CYP26B1	2.705
UPF3B	-0.475
UPF3A	1.455
STRN	1.17
	-0.2
	-0.19
P2RY6	0.155
CORO1B	-0.95
	-1.38
CLCN3	-0.595
CLCN2	-3.545
	-0.645
	-1.61
CLCN7	1.645
LIX1L	-1.89
CLCN5	2.05
	-0.455
IKZF5	1.945
IKZF4	0.41
IKZF1	2.26
IKZF3	5.885
IKZF2	0.355
H2AFV	-0.785
DMRTA1	-1.735
MAGEE1	1.35
MBTD1	0.515
H2AFX	-2.04
H2AFY	0.14
H2AFZ	1.235
SCN1B	0.525
SGSH	-2.27
H2AFJ	-2.53
QSER1	2.12
CNN1	-6.195
BANP	-0.66
CNN3	-1.62
CNN2	0.535
HADHB	0.645
	-1.325
	1.585
	0.61
MGMT	0.99
CBLL1	1.505
FGF10	0.24
ASL	-2.15
MED20	0.885
SLC12A2	-3.82
IKBIP	0.61
SKP1	1.4
COMMD3-BMI1	-0.29
LMCD1	-0.975
	-7.26
SNRPD3	-1.52
MUC13	6.965
ANGEL2	1.46
ANGEL1	-0.18
SNRPD2	-0.285
DNLZ	-3.11
SNRPD1	0.49
	-0.595
	1.26
BCL7C	0.6
EDA2R	1.58
PHC1	-0.9
PHC3	-1.13
PHC2	-1.24
NPY1R	1.905
SEC16A	-0.31
SEC16B	-1.395
GTF2H5	-0.325
MED22	0.125
	-0.51
CCDC91	-1.67
PTPRS	-3.865
ZWINT	-2.215
CD151	-1.855
TREM2	-0.34
GOLT1B	0.935
GOLT1A	1.585
	-4.78
GTF2H4	0.535
CSNK2A2	-0.29
CSNK2A1	2.025
ILK	-0.88
	1.105
DKK2	0.87
DKK3	0.375
IER3IP1	-1.78
TERF2IP	0.995
RNF8	-1.175
RNF6	-0.16
RNF7	0.1
RNF4	-0.685
RNF5	0.025
CHMP7	-0.4
CHMP6	-1.895
NET1	-0.285
ZSWIM1	-0.66
RECQL5	-2.14
RECQL4	-0.735
SCLT1	0.74
	0.385
GCNT1	2.78
MZB1	1.88
GCNT3	1.98
GCNT2	3.43
GGT1	-2.67
MAN2B1	-1.755
NAIF1	-0.625
ALPK1	2.69
MARK4	-0.1
MARK1	-1.41
MARK2	-0.355
MARK3	-0.735
SLC12A9	0.065
STRIP1	0.31
STRIP2	-1.775
NMD3	0.8
	0.82
	1.57
EXTL1	-1.25
EXTL2	-1.445
EXTL3	0.86
	-0.185
	-0.225
SERF2	-0.955
TIA1	0.97
TMEM160	-1.015
NUBP1	0.61
TMEM165	1.185
TMEM164	1.54
TMEM167A	1.42
TMEM168	2.78
TBC1D8	-0.605
TBC1D9	0.95
C12orf10	-1.34
TBC1D1	-0.95
TBC1D2	-0.53
TBC1D4	0.595
TBC1D5	2.415
ANKRD11	1.365
TBC1D7	1.165
MYO5B	-1.095
	-0.185
CITED4	-3.54
	-0.795
ITGAX	6.035
ZNF207	-0.35
HNRNPDL	-0.44
SDCCAG8	0.67
SLC4A4	-0.23
RYR1	1.54
RYR3	-0.22
	-1.46
	1.005
ITGAV	1.235
	-2.465
C18orf32	2.09
SAE1	0.605
ITGAL	4.82
XPNPEP2	-0.52
	-0.065
ITGAD	2.715
	0.59
ATE1	1.605
GTF2E1	2.055
EIF4E3	1.57
	-0.3
AKIRIN2	-0.05
AKIRIN1	0.59
RGS14	1.54
AP3M1	1.4
AP3M2	-2.09
	-1.065
LIMD2	1.58
LIMD1	1.475
ITGA8	-0.375
HNF1B	-1.705
CUL7	-0.635
NOP58	1.79
KLHL42	-0.57
ITGA1	0.905
ACSF2	0.84
NOP56	0.27
ITGA4	5.355
ITGA5	-2.005
	-0.29
ITGA7	1.2
NSG1	1.63
HMP19	-0.83
ZNF627	-0.1
SARNP	0.74
UNC119	1.01
FLII	-0.805
TMLHE	0.315
KCNIP3	-1.155
ZNF91	1.33
C14orf119	1.62
	0.155
TPCN1	-0.34
TPCN2	-1.215
	1.965
STK19	-0.445
SCHIP1	-0.705
	-0.245
TCIRG1	-2.85
LTBP4	0.18
LTBP3	2.14
LTBP2	2.975
LTBP1	3.085
	-0.325
	1.215
GLTP	0.52
HBEGF	-0.58
PID1	-2.32
STK10	3.88
M6PR	2.24
NDUFS1	0.47
ZFP14	2.2
FAM210A	-0.26
ZNF12	0.335
ZNF205	-0.245
	-1.53
ZNF546	2.495
EBF4	0.225
EBF3	1.065
EBF2	1.205
EBF1	0.26
	1.205
R3HCC1L	0.77
LAMA5	-1.295
	-1.54
BBOX1	3.42
	-0.245
CBFB	0.49
SECISBP2	-0.865
NDUFS3	-1.59
CACNA1H	1.03
CACNA1I	-0.295
	2.605
CTDSPL2	1.21
	0.315
CACNA1A	1.41
CACNA1C	1.8
CACNA1D	1.88
CACNA1E	-1.77
LMLN	-0.95
IMPAD1	1.96
GNG12	-0.995
CMC1	-0.13
	-0.475
CACNA1S	0.67
ARHGEF40	-2.845
KCNE3	-2.395
RASAL2	-0.52
KCNE4	1.9
XIAP	1.57
DOPEY1	-0.09
SHROOM3	-2.345
SHROOM2	-1.835
	-1.525
	-1.515
XRN1	0.625
XRN2	0.555
CRNN	3.14
ARHGAP4	3.255
	2.07
ARHGAP6	0.33
NEU1	-3.39
ARHGAP1	-0.01
	-0.005
DCBLD1	1.605
AP5Z1	-0.86
	-1.905
NDUFS6	-1.74
DQX1	-1.32
DYNLRB1	0.225
RPUSD4	-0.35
TDRKH	-1.3
WDPCP	-1.64
COL11A1	-1.52
COL11A2	0.23
FCRLA	2.51
CPEB3	-2.67
TIPARP	-1.42
DYNC1LI1	-0.59
DYNC1LI2	-0.275
	2.04
PTPRB	-0.125
	0.09
CXCL2	1.46
	0.905
UTP3	1.305
MTCH2	0.8
MTCH1	0.35
RPUSD3	-2.895
GNAI3	1.73
	1.765
	-2.115
ANKRD27	1.01
ANKRD26	0.81
	0.96
ANKRD24	-1.72
ANKRD23	-1.23
ANKRD22	2.32
TIAL1	0.535
CNOT3	0.76
CNOT2	-0.575
CNOT1	1.36
SH2D1A	2.6
CNOT7	1.02
CNOT6	1.125
ANKRD29	0.22
ANKRD28	1.195
SARS2	-2.67
IFT172	0.865
UVRAG	1.165
	0.735
	0.155
TTC3	2.43
	0.97
RNF103	-0.455
UFD1L	-0.955
KDM3B	-1.495
RARS2	1.13
NFIC	-0.4
NFIB	-2.205
NFIA	-1.87
TRIM27	-0.275
PCDHB8	-1.08
TTF2	1.105
	0.24
CXCR3	3.405
CXCR2	4.365
CXCR6	4.225
TTYH2	1.09
CXCR4	4.42
GRASP	-0.22
	0.29
HLTF	1.97
NFIX	-1.025
FBXL20	0.7
	-1.155
EPDR1	0.11
ZNF292	1.18
IGSF8	-0.495
IGSF9	-0.47
	-0.795
IGSF5	-3.525
IGSF6	2.465
TMUB2	-0.815
	-1.745
IGSF3	1.285
CSNK1D	-1.365
CSNK1E	-0.525
KLHDC1	0.205
ALDH16A1	-2.23
RUNX1T1	2.12
C7orf26	-0.93
DLC1	1.495
CASP8AP2	0.58
ADAM12	1.025
	-0.175
C2orf42	-1.735
CPEB2	-1.38
REM1	-1.495
SYNRG	0.905
PKIG	-1.42
PKIA	1.37
PKIB	0.605
RPL14	0.01
RPL15	-0.675
RPL17	-0.95
RPL10	-0.11
RPL11	-1.19
RPL12	-1.07
RPL13	-1.5
	0.295
RPL18	-1.62
RPL19	-3.245
	-0.5
OGFOD1	0.33
ANGPT1	2.58
OGFOD3	-0.95
RCOR2	-0.85
ARHGEF25	0.695
RCOR1	0.58
LYRM2	-0.85
LYRM1	-0.245
LYRM7	0.695
P2RX7	2.08
LYRM5	-0.78
LYRM4	1.055
LNPEP	1.095
MRPS14	0.365
	-1.16
HYAL1	1.275
MPHOSPH9	-2.025
GSS	0.485
GSR	0.925
CLTC	0.7
MPHOSPH8	0.825
	-1.455
CLTB	-0.705
SLCO2A1	0.88
SLC36A2	1.225
	-0.92
IZUMO4	-1.195
SERPINI1	1.83
	0.67
TMEM221	-1.155
TAGLN	-1.595
CD300A	3.36
PALM2	-0.465
HK2	-1.28
WNT2	-1.54
HK1	0.025
INPP4B	2.45
WNT4	-1.94
SYNGAP1	1.985
MOB3C	0.655
MOB3A	1.05
FSD1	0.54
	-0.3
	3.835
	2.615
SOD2	-1.525
GRHL1	-1.95
GRHL2	-2.33
SOD1	-1.73
GBP4	0.81
GBP2	3.96
GBP7	1.59
	3.78
GBP5	2.75
	2.085
UST	0.76
	0.19
FES	-1.105
CUL9	-0.615
NECAP1	-1.315
PMS2	0.29
COX7A2L	-0.44
	-0.675
INSC	0.23
TMPRSS2	-6.095
GNAS	-0.58
TMPRSS4	-1.915
TMPRSS6	0.52
INSR	-1.7
	-0.245
	-0.22
	-0.325
	-0.895
UQCRC2	-0.635
NAGLU	-2.27
TMED10	-1.055
DMXL2	0.42
BCL2L14	0.63
DMXL1	2.665
BCL2L11	-0.535
MBIP	0.905
BCL2L12	-1.97
TM4SF1	2.34
IMPDH2	-0.115
	-1.02
TM4SF4	-0.92
NFATC2IP	-0.13
EED	0.375
TPRN	-1.82
CHGA	-1.175
	-0.745
C7orf50	-1.48
APH1B	1.855
GRIN3B	-0.95
AMIGO1	1.415
AMIGO3	0.975
AMIGO2	0.94
	-0.255
LDLRAD3	-2.545
ATP1A2	1.53
SI	1.155
	-1.155
ACVRL1	0.185
NAPA	0.39
CLYBL	0.76
ID4	-1.51
ID2	1.015
ID3	-0.165
PGM1	-0.61
PGM3	0.185
	1.13
C6orf62	-0.915
PDCD6IP	0.87
CHAF1A	-2.25
CHAF1B	-1.655
	1.49
RMND5A	-1.495
RMND5B	-0.165
DNAJB12	-2.395
	2.145
	1.235
RRNAD1	-0.24
CGN	-3.145
TPD52	-0.515
WWC2	-0.495
CACNB1	0.125
	0.605
SLC30A1	-0.85
ASGR1	-1.535
C16orf52	0.695
CHTF18	-0.705
QPCTL	-2.425
	3.335
	2.445
	-0.46
KDM6B	-2.365
CAMK1	0.405
TRUB1	0.465
TRUB2	-0.74
IDS	1.01
ZNF503	-1.055
RPS6KA3	1.56
ZNF507	0.12
	0.685
AMMECR1	2.085
	1.54
IDE	2.385
SIRT3	0.105
	1.54
SNCG	2.33
	2.115
SEZ6L2	0.22
FTMT	-0.03
GSTA3	-0.705
PXK	0.05
WDFY4	3.8
PXN	-2.105
WDFY3	-0.055
TNFSF13B	2.875
ACY3	1.435
ACY1	-0.02
QRSL1	0.82
HARBI1	-0.505
ANKRD37	-1.64
LYL1	-1.515
FAM149B1	1.555
FAM149A	0.15
HS1BP3	-1.76
MED30	1.69
MED31	-0.115
	-3.505
	-2.155
SPRYD3	-0.07
SPRYD4	-0.47
	0.22
NF1	0.485
	-0.32
	-5.975
	-1.475
C14orf159	-0.11
SCN3B	-0.9
	-0.305
CUL2	-0.065
ISOC2	0.545
PLEKHB1	0.92
FRAS1	3.49
	1.28
	0.15
ETAA1	2.125
CUL3	2.915
NSMCE2	0.185
BNIP3L	0.345
HIST1H3C	-1.61
HIST1H3G	-1.61
ANGPT2	0.465
CCNYL1	-1.435
	2.22
S100A13	1.11
	-0.26
	1.175
PTPRU	2.24
PTPRT	-2.285
UPK2	-3.115
PTPRR	1.875
TAZ	-0.925
S100A14	0.54
PTPRG	-1.355
	-1.25
PTPRE	0.76
	2.01
PTPRC	5.46
ANGPT4	-4.44
PTPRA	0.245
	-0.055
AACS	-2.75
MTMR10	0.405
PTPRM	1.5
S100A16	0.065
PTPRK	0.49
PTPRJ	-0.025
RASA2	0.645
RASA3	2.325
PPHLN1	1.055
VPS8	1.09
CBL	1.945
IMMP1L	0.025
KIF16B	-0.885
	0.8
SIX4	-0.97
	0.84
DHODH	-1.945
SIX1	-1.005
SIX2	0.995
	-2.34
NPHP3	-1.525
	-1.205
NPHP1	-0.5
HLA-DRB5	5.275
	4.68
NPHP4	-1.815
	1.87
EVPL	0.145
CPS1	-0.245
FSD2	0.24
FAM172A	1.36
FYB	5.495
MAP3K8	2.64
MAP3K9	-2.825
FAM199X	0.235
MB	2.275
MAP3K2	-0.33
LRRC17	3.115
LRRC14	0.965
MAP3K1	0.505
MAP3K6	-1.75
	0.425
	-0.665
MAP3K5	-1.055
ABCA6	-1.7
LTB	3.32
BASP1	-1.245
ABCA5	-2.96
FIZ1	0.12
LTF	0.445
ABCA1	1.635
LTK	-0.91
CHAMP1	0.705
FAM32A	-0.015
	-0.775
ABCA9	2.04
ZBTB3	0.915
ZBTB2	0.75
ZBTB1	1.88
	0.225
ZBTB6	1.59
ZBTB5	1.505
ZBTB4	-1.035
	1.17
ZBTB9	0.155
RRAS2	0.25
RFX1	1.04
RFX2	0.765
RFX3	2.17
APOPT1	-1.33
TMEM109	2.605
	-6.425
FKTN	1.285
TMEM102	0.08
TMEM101	-0.15
MYD88	0.48
BORA	-1.525
TMEM104	1.605
ASPSCR1	-2.35
IFT52	0.065
WFIKKN2	-2.67
IFT57	-1.215
KMT2A	1.47
PRR5L	-1.14
NKTR	-0.515
PDZRN4	0.62
	-0.775
THSD1	0.88
PDZRN3	-1.385
ETV1	-0.725
G6PD	1.93
ETV3	-2.01
ETV5	1.71
IMP4	-2.365
ETV6	-0.89
SH3BP4	-0.15
SH3BP5	1.795
POP1	1.36
CREB3L1	0.11
POP7	-2.045
SH3BP1	1.39
SH3BP2	-0.285
SERBP1	0.19
PTPN22	2.445
	0.01
PRPS1L1	-0.725
EIF4G2	0.62
	0.215
LGI4	-1.265
	-1.74
	-1.62
	2.615
LGI2	2.64
GDE1	0.305
	-2.36
PTPN23	-0.89
APEX1	-0.905
COL25A1	-1.285
	0.62
C5orf63	0.875
C11orf57	-0.72
EHD1	-0.48
GLUL	-2.14
APEX2	0.335
AKAP12	1.41
SNX24	-0.34
AKAP10	0.985
AKAP11	1.42
	-0.655
PIK3C3	-3.395
PIK3R4	1.24
TMC4	-0.685
BSPRY	-0.055
GLB1L2	-1.375
TMC7	-2.275
KMT2E	0.67
	-2.05
TMC8	-1.305
SNAP47	-0.63
C6orf47	0.005
ANXA11	-1.7
ANXA13	-4.715
EFHD2	0.385
SMYD4	-0.99
EFHD1	-0.395
FILIP1	-0.03
	-0.64
TCN2	-3.325
HERC1	0.19
HERC3	-0.7
HERC2	1.5
HERC4	-0.795
HERC6	-0.69
MDFIC	0.83
PROB1	-1.825
	-0.185
SOAT2	0.325
ZCCHC11	1.075
	0.545
ZCCHC17	0.105
ZCCHC14	0.165
KRT23	-2.97
KRT20	2.6
ZCCHC18	1.69
KRT27	-2.39
KRT25	2.425
	2.95
ZFYVE9	1.21
ZBED3	-1.065
PPP1R18	0.2
	-1.25
ZFYVE1	-0.51
	-0.795
DNAJA2	1.4
DNAJA3	0.065
DNAJA1	1.31
OAS2	-3.215
DNAJA4	1.445
KIF15	1.165
DOCK10	4.93
IAH1	-0.785
MRPL41	0.75
	-0.185
WDR26	-0.67
WDR24	-0.11
MRPL40	-0.365
WDR20	-0.34
	0.745
KIF11	1.44
ACER2	-2.7
ACER3	1.55
APOD	3.505
IGF1	-3.39
APOB	1.86
PSMA4	0.39
SMIM5	-1.15
SNAP25	2.765
APOO	1.06
SMIM8	0.47
ENTPD5	2.005
	-0.245
ESF1	0.625
RECQL	0.99
	-0.255
CXorf57	0.305
VAT1L	-1.53
PSMA8	-1.235
	-1.5
	0.97
LACTB2	0.525
	-2.43
AGBL3	0.85
CCSER2	-1.435
	0.67
CCSER1	-2.04
CLEC10A	-0.82
SWSAP1	-1.185
CENPH	1.095
	1.405
STARD8	1.02
STARD9	0.725
ZFP30	-1.525
SRP14	-0.42
STARD3	-2.14
SRP19	0.44
	-0.545
STARD7	1.48
STARD4	-0.485
STARD5	1.455
ANTXR1	1.205
CCM2	0.555
ANTXR2	3.1
USP42	1.045
PDIK1L	0.645
FAM60A	0.97
TRMT2A	-0.26
CDK5RAP2	0.725
CDK5RAP3	-0.65
PBX4	0.62
CDK5RAP1	-2.485
PBX2	-0.46
PBX3	1.04
FAM126B	0.225
PBX1	1.815
SLIT3	-2.785
	-1.07
DOCK8	3.6
DOCK9	0.365
DOCK2	5.635
DOCK1	0.845
DOCK6	0.965
DOCK7	1.83
DOCK4	3.545
DOCK5	1.52
	2.07
LPCAT4	-4.63
LPCAT2	0.45
LPCAT3	1.495
LPCAT1	2.65
	-2.455
ASB11	-2.435
ASB13	0.135
ZBTB46	1.69
DLD	2.38
RSL24D1	0.7
	-0.335
	1.49
	2.36
	3.64
	3.775
ACOT9	0.09
	-0.475
RNF25	-1.085
RNF24	-0.195
RNF26	-1.985
RNF20	-0.045
HSD17B12	1.975
	-1.225
HSD17B10	-0.405
HSD17B11	-0.075
FOXK2	-0.11
HSD17B14	-1.235
DYNC2H1	1.395
	-1.09
ZNF318	0.67
ZNF319	-0.36
	0.22
ACOT11	-0.385
PRR14L	-2.205
MOB4	1.01
RNF128	-1.005
RNF126	-0.165
	-2.755
RNF123	0.71
RNF122	2.01
RNF121	-0.765
IL2RA	2.72
IL2RB	2.51
MARVELD3	-3.035
	0.895
IL2RG	4.28
	-0.185
MST1R	0.615
	-2.695
	1.83
TBC1D30	-2.005
TBC1D31	1.66
TBC1D32	0.95
TFRC	-1.265
TNFRSF11A	-1.995
TNFRSF11B	3.87
PIK3C2A	-0.355
AOX1	-0.58
	1.505
	-1.255
KCTD2	2.105
	2.04
	-0.55
	-1.265
KCTD6	-0.17
DHX58	-2.42
	-0.78
ZNF275	-0.665
DHX57	0.01
ZNF277	-0.265
ZNF276	-0.82
ZNF676	-0.22
GNB1L	-0.665
	-1.655
WNT11	-0.505
	-0.325
NUP214	-0.995
MINOS1	-1.19
NUP210	3.565
PIP4K2C	0.555
PIP4K2B	0.51
ZDHHC15	-0.335
NUPR1	-3.38
SYNPO	-1.345
	0.095
NTNG2	-0.695
KCNJ2	2.655
COMT	-0.74
SLC23A3	-1.32
SLC23A2	2.42
TRDMT1	1.6
SETBP1	-1.76
BBX	1.06
	-2.16
NAA11	-2.7
	1.015
	1.89
ATRNL1	0.735
	2.22
GADD45GIP1	-1.33
	-4.445
	0.965
DUSP19	-1.795
DUSP18	-0.83
TM2D1	-0.955
TFB1M	-0.53
DUSP14	0.26
DUSP16	-0.86
	0.125
DUSP10	-1.51
	0.29
	1.375
MYH10	-0.295
MYH11	-4.195
SGPL1	1.62
MYH13	0.565
MYH14	-2.145
RAPH1	-0.695
	0.37
	-1.795
TM2D2	-1.285
C17orf80	1.195
	-0.93
NUFIP2	1.8
GHDC	-1.175
	-1.75
GPS1	1.46
GPS2	0.38
PFKFB3	2.635
PFKFB2	-1.22
PFKFB4	-1.55
	0.32
	-1.5
	-0.935
	-1.915
CAMTA2	-1.795
CAMTA1	0.23
MAP1S	-0.79
MOB1B	-0.15
SLC20A2	0.105
SLC20A1	1.9
FSTL4	0.24
FOSL2	-3.005
TFCP2L1	-0.945
FSTL1	1.545
	-0.71
MBOAT1	0.695
SCNM1	1.5
TM9SF1	1.425
TM9SF3	0.725
TM9SF2	0.72
CADM4	-1.945
NUP43	0.88
CADM2	-0.765
CADM3	0.005
CADM1	-1.515
	-0.565
	-0.565
	1.915
RP9	0.945
	-2.07
	1.56
	0.115
CRYBG3	2.315
	1.13
CYP2B6	-2.37
	0.635
	-0.295
	-0.2
	-0.295
	2.0
ATAD3A	-0.135
CDC42EP3	0.735
CDC42EP2	0.08
PLK3	0.155
PLK2	-1.19
CDC42EP5	-1.535
CDC42EP4	-1.375
AKT1S1	-1.68
SPTBN5	-1.2
SPTBN4	-0.195
	-0.295
SPTBN2	-1.105
SPTBN1	0.475
DCK	0.575
	-0.11
	7.23
NEMF	-0.19
	0.135
	-0.08
	-2.47
	1.005
MAT1A	-0.195
	0.915
RRAS	-2.25
	-0.33
P4HA1	2.27
RPE	0.66
RSAD1	-0.33
EIF4EBP1	-1.65
SH2D1B	1.895
SMURF2	0.985
	-0.295
PDLIM4	-0.695
PDLIM5	0.78
	0.535
DFNA5	0.01
PDLIM1	-0.68
PDLIM2	-3.38
	-0.84
	-1.195
	-0.285
CLTA	-0.76
PPFIBP1	0.835
	-6.66
	2.745
GPAA1	-0.81
FOPNL	0.135
SKI	-1.635
OCRL	1.09
	-0.76
PCSK9	-2.9
RMDN2	1.065
RMDN3	-1.315
PNRC2	1.44
RMDN1	0.73
SLX4IP	0.355
MMGT1	-0.165
CARD11	3.785
PCSK1	-1.83
PCSK6	2.375
	-0.045
PCSK4	0.29
CARD14	-2.445
SPTLC2	-1.135
SPTLC3	2.055
SPTLC1	1.13
HPSE2	-0.975
	0.29
TARDBP	2.705
	0.85
ZZZ3	0.55
FAM174A	1.34
RAB22A	2.095
	1.53
TSTD1	0.08
LMOD1	-1.175
CDK2AP1	-1.21
CDK2AP2	2.76
LMOD2	-1.985
ADI1	0.965
	0.57
	-0.245
	0.605
	-1.67
RPS15A	0.575
PDK1	2.555
PDK3	-0.9
