ITM2B	-1.63
ARHGEF26	-0.51
KCNC4	0.03
PORCN	-0.42
	1.7
TEX9	-0.71
KCNC1	0.95
KCNC3	0.61
RALGPS2	-3.58
RALGPS1	-0.93
B3GNTL1	-2.02
B2M	-0.99
MKL2	-0.03
	0.35
RDX	-1.77
LTA4H	-0.31
LMNA	-1.19
ITM2A	0.49
	1.4
SORCS1	1.24
SORCS2	1.91
SUPT16H	-1.62
CMAS	-2.39
UBFD1	-0.25
FKBP15	1.99
ACADM	-1.47
MCL1	-0.69
PTTG1	-1.25
C14orf28	0.21
UFD1L	-0.78
PREPL	-0.74
GRIA2	1.47
GRIA3	-0.21
	1.84
GRIA1	0.65
GRIA4	-0.21
	-2.28
MTFR1	0.93
SASS6	-0.53
L1CAM	0.82
SLC27A4	-1.41
SLC27A6	-2.4
SLC27A1	1.12
SLC27A3	2.65
IMP3	-0.74
HMGXB3	1.17
HMGXB4	-1.8
LRRK1	-1.02
LRRK2	1.49
THEM6	0.33
CDHR1	0.95
THEM5	-0.02
ZBTB48	1.39
	1.98
	2.52
DBN1	-0.13
	-1.37
TRIM39	-0.43
TCOF1	0.53
TRIM33	-0.76
TRIM32	0.29
TRIM37	0.43
TRIM36	-0.3
TRIM35	-0.23
FOXO3	2.83
FOXO1	-0.11
DLAT	0.4
FOXO4	-1.22
	0.47
THAP11	-0.49
BTAF1	0.23
WSB1	-1.1
UBE3A	-1.98
DBNL	0.54
	-0.17
FAM114A1	-0.11
FAM114A2	0.61
	-3.17
ALDOA	0.3
ALDOC	0.37
ALDOB	1.1
	0.64
SLC24A4	1.1
IL4R	-0.96
SLC24A2	-0.96
SLC24A3	-0.03
ZIK1	-1.38
	-0.35
GABRB3	-3.62
NSFL1C	-0.38
	0.48
	1.64
STX16	0.56
USP8	-1.41
C12orf57	0.84
	-0.79
XPR1	-1.38
USP1	-0.82
USP2	0.03
USP3	-1.42
USP4	0.26
USP5	0.11
USP7	-2.07
MAG	-0.96
	-0.65
NR1D2	1.43
TPRKB	1.28
	-2.08
FARS2	0.44
	-1.02
RPL38	-1.0
RPL39	-0.67
	0.5
RPL37	-0.7
	-0.41
RPL35	-1.22
	-0.85
RPL30	1.89
RPL31	0.14
	-0.83
MAF	-0.03
FAM13B	-1.66
FAM13C	0.07
	0.1
BCAS2	-1.69
BCAS3	-0.6
BCAS1	2.7
	0.85
	0.32
	0.61
	0.66
	1.27
TPP1	-0.29
TPP2	-0.65
RAD50	-1.18
SFMBT1	0.07
ZZEF1	-0.88
HIST1H2BD	0.9
BRF2	-0.79
CEBPG	0.37
BRF1	2.42
SETX	-0.37
	-0.94
SGPP1	2.55
MLYCD	1.15
HIST1H4B	1.25
	1.02
C1orf109	2.76
FARSB	-0.06
RPL3L	0.65
UAP1L1	1.2
	3.35
METTL1	1.17
TTBK2	0.95
AMMECR1L	0.66
TTBK1	-0.24
NCOR2	1.02
NCOR1	-1.34
	1.21
LYPD6	-0.54
METTL3	0.04
PEBP1	-0.13
GKN1	-0.76
COPG1	-0.46
MAGOHB	-2.29
	-0.57
	-0.54
PPME1	-0.13
UNC5D	-0.67
PCOLCE	-0.24
FLNA	0.18
FLNB	0.71
FLNC	-2.12
	-1.05
CEP164	0.93
GDAP1	-1.87
	-1.09
LYPD1	-1.65
APAF1	1.16
	0.19
	-1.77
CNNM1	0.3
TGM1	1.48
CNNM3	0.5
CNNM2	-1.22
	1.38
	0.95
TINF2	-0.96
	-2.14
EGF	0.88
SLC4A11	0.78
SLC4A10	-0.77
ROCK2	-3.1
	-1.49
	-1.12
	-1.8
SLC12A5	0.65
	-1.09
FST	-1.04
	0.05
FOXF2	0.75
RALY	0.05
PTPRZ1	-1.77
POLD1	1.63
POLD2	1.14
POLD3	-1.94
POLD4	1.14
PCDHA12	-2.81
PCDHA13	-0.72
DUT	1.62
RALB	-0.29
RALA	-0.83
RBM8A	0.16
HDAC1	-0.39
HDAC3	-1.8
HDAC2	-1.53
HDAC5	0.31
HDAC4	1.38
HDAC7	-0.27
HDAC6	0.26
HDAC9	0.92
HDAC8	-1.89
GSTCD	0.28
GZF1	-0.58
AGL	0.76
GMPR	-0.74
GMPS	-1.05
C3orf80	-0.54
ENTHD2	1.56
DCLK1	0.75
	-0.99
C20orf194	-2.29
UPF3B	0.74
UPF3A	-0.25
STRN	-0.2
	-1.13
	-1.13
CORO1B	-0.72
	2.47
CLCN3	-1.9
CLCN2	2.49
	0.7
CLCN7	-2.25
LIX1L	1.62
CLCN5	-0.09
	0.66
HFM1	-0.67
CCDC47	0.06
IKZF5	0.14
IKZF2	-0.5
H2AFV	-2.03
DMRTA1	1.43
MAGEE1	-0.55
MBTD1	-0.4
H2AFX	4.03
H2AFY	-1.99
H2AFZ	1.57
SCN1B	1.2
SGSH	0.69
PIGY	-1.25
CNN1	-0.29
BANP	0.48
	2.4
CNN2	0.51
HADHB	-1.02
	-0.04
	-1.0
MGMT	0.16
FGF13	-1.91
FGF12	-0.34
FGF11	1.38
CIZ1	-1.29
ASL	-0.79
SLC12A2	-1.06
IKBIP	-1.4
SKP1	-0.73
LMCD1	1.98
N4BP1	0.77
SNRPD3	0.14
MUC15	-1.79
ANGEL2	-1.12
ANGEL1	1.59
SNRPD2	-1.19
DNLZ	1.08
	-0.65
	1.52
	-1.39
EDA2R	-0.63
PHC1	-0.27
PDE8B	-0.08
PHC3	-0.22
PHC2	2.09
SEC16A	-0.83
GTF2H5	0.83
MED22	-0.39
	-0.23
CCDC91	-1.48
ZWINT	-0.45
CD151	-0.11
GOLT1B	0.18
	-0.11
CSNK2A2	-1.72
CSNK2A1	-1.06
DEGS1	0.42
ZSWIM6	-0.53
IER3IP1	0.03
	0.05
TERF2IP	-0.01
RNF8	0.23
CHMP3	-0.76
RNF7	1.26
RNF4	-0.08
RNF5	1.82
CHMP7	1.48
CHMP6	-0.25
NET1	-1.19
ZSWIM1	0.47
RECQL5	2.94
RECQL4	0.14
SCLT1	0.07
	1.45
PAQR8	1.68
NAIF1	-1.13
ALPK1	1.92
MARK4	2.38
MARK1	1.47
MARK2	0.55
MARK3	0.13
SLC12A9	1.76
STRIP1	-0.05
NMD3	-1.99
	1.83
	1.27
NDRG4	-1.78
EXTL2	-1.59
EXTL3	-0.87
TIA1	-0.24
TMEM160	-0.02
NUBP1	1.02
TMEM165	-0.75
TMEM164	3.11
TMEM167A	-0.21
TMEM168	1.06
TBC1D8	-0.46
TBC1D9	-0.54
C12orf10	0.04
	0.34
TBC1D1	-1.12
TBC1D4	-1.28
TBC1D5	0.53
ANKRD11	-1.88
TBC1D7	1.99
PAQR7	-2.14
MYO5B	-0.57
	3.7
HNRNPDL	0.28
SDCCAG8	-1.72
SLC4A4	0.58
RYR1	-0.56
RYR3	0.99
	1.27
	0.37
ITGAV	-1.34
	-1.33
C18orf32	-2.34
SAE1	-0.36
	-1.5
WHSC1	-1.34
	0.79
	1.52
GTF2E1	-0.22
GTF2E2	-1.1
	-1.47
FAXC	-0.07
AKIRIN2	-1.25
AKIRIN1	1.1
LZTFL1	-3.18
SLC4A2	1.63
AP3M1	-1.69
AP3M2	-1.05
	-0.02
LIMD2	-0.57
LIMD1	2.57
ITGA8	-0.93
ITGA9	-1.27
NOP58	-2.54
KLHL42	0.97
ITGA1	0.3
ACSF2	0.3
ACSF3	0.24
ITGA4	-1.4
ITGA5	1.54
	0.19
ITGA7	-1.23
NSG1	0.27
HMP19	0.05
ZNF627	2.82
SARNP	-0.57
UNC119	1.37
FLII	-0.79
CUL3	-3.05
KCNIP3	-1.48
ZNF91	-0.55
C14orf119	-1.95
	-0.75
TPCN1	1.68
TPCN2	1.57
	0.97
SCHIP1	-0.76
	-0.24
	0.99
LTBP4	-0.58
LTBP3	1.1
LTBP1	0.24
	-2.83
	1.0
	-0.44
GLTP	0.03
HBEGF	-2.08
MRPS33	-1.54
PID1	1.27
IGSF3	-0.79
STK10	-1.64
M6PR	-0.27
NDUFS1	-0.66
ZFP14	-1.53
FAM210A	-2.85
ZNF12	-0.84
SCRG1	-0.98
SULF1	2.22
ZNF546	-0.23
EBF4	2.42
EBF3	1.71
EBF2	1.66
PAPPA	2.15
R3HCC1L	-2.72
LAMA5	2.7
ZNF787	1.26
CBFB	1.04
SECISBP2	-1.41
NDUFS3	0.96
CACNA1H	1.7
CACNA1I	0.3
CTDSPL2	-2.73
	-1.27
CACNA1A	1.18
CACNA1B	0.29
CACNA1C	2.38
CACNA1D	-0.75
ABCG2	-1.4
	-0.24
LMLN	0.82
IMPAD1	-1.03
CMC1	-1.24
CACNA1S	0.3
	-0.58
ARHGEF40	0.22
RASAL2	-0.36
XIAP	-1.26
DOPEY1	1.43
SHROOM3	-0.25
SHROOM2	-0.71
	0.26
XRN1	-0.02
XRN2	-1.44
SHROOM4	-1.22
ARHGAP4	1.48
	1.59
PDE11A	1.38
ARHGAP1	0.09
	-1.58
DCBLD1	0.92
AP5Z1	-1.66
	0.3
	-0.76
COL19A1	1.1
DYNLRB2	0.7
DYNLRB1	-1.37
KLHDC4	-0.21
RPUSD4	-0.87
TDRKH	-0.41
WDPCP	-1.75
COL11A1	-0.46
COL11A2	0.35
	6.16
CYBRD1	-1.83
TIPARP	-1.04
DYNC1LI1	0.01
DYNC1LI2	-1.26
	-0.25
	-1.88
	1.33
	-0.22
DAXX	-1.01
	-0.78
UTP3	-0.18
MTCH2	0.64
MTCH1	0.61
ANKRD27	2.91
ANKRD26	-1.66
	0.81
ANKRD24	2.0
TIAL1	-2.23
CNOT3	-0.49
CNOT2	-0.89
CNOT1	0.33
CNOT7	-0.1
CNOT6	0.86
ANKRD29	0.24
ANKRD28	-1.82
	-0.67
PTDSS1	0.35
IFT172	-0.96
VMP1	-0.13
UVRAG	-1.09
	-2.3
	-1.27
RNF103	0.62
RARS2	-3.94
NFIC	-1.06
NFIB	-0.11
NFIA	0.91
LGR6	0.48
	1.71
	2.67
GNAI1	0.97
TTF2	-0.6
	-2.4
TTYH1	0.63
TTYH2	0.48
CXCR4	-1.1
GRASP	-1.15
	-0.02
	1.24
NFIX	-0.14
FBXL20	1.55
FBXL21	0.49
EPDR1	-2.69
ZNF292	-1.23
IGSF8	2.41
	1.33
	-0.02
IGSF1	1.24
	-0.24
CSNK1D	1.16
CSNK1E	1.63
KLHDC1	-0.17
ALDH16A1	0.11
C7orf26	0.7
DLC1	-3.24
CASP8AP2	-1.41
ADAM12	0.47
	-1.55
C2orf42	-1.87
	1.83
	-0.71
SYNRG	-0.88
PKIG	-1.42
PKIA	-0.96
RPL14	-0.05
RPL15	-0.36
RPL17	-1.71
RPL10	-0.55
RPL11	-1.91
RPL12	-0.85
RPL13	-0.44
	2.03
RPL18	1.53
RPL19	0.21
	-0.47
OGFOD1	-1.46
ANGPT1	-0.02
OGFOD3	-0.97
RCOR2	0.37
RCOR1	-1.65
LYRM2	0.82
P2RX7	2.51
LYRM5	1.74
LYRM4	-0.05
LNPEP	-0.52
CLTA	-0.34
LYRM9	1.24
	-0.82
MPHOSPH9	-0.03
GSS	0.09
GSR	0.35
CLTC	-1.38
	2.67
	-2.31
LMAN2	0.8
	-1.05
IZUMO4	-0.79
HYAL4	0.35
GSN	-0.34
CNRIP1	3.42
HK2	0.1
WNT2	-3.6
HK1	-1.99
UNC80	-0.51
SYNGAP1	1.69
	-1.59
MOB3A	-1.64
FSD1	0.05
	-0.67
SOD2	0.21
SOD3	2.34
SOD1	0.14
GBP4	-0.83
GBP2	-1.72
	0.7
GBP7	-2.05
GBP5	-0.08
MKL1	-0.04
SLC4A3	2.25
UST	-1.24
	-1.41
CUL9	2.58
NECAP1	0.58
TEX2	-0.32
COX7A2L	0.59
GNAS	-1.11
CSTF2T	-1.78
INSR	0.91
	1.0
	0.48
	0.58
UQCRC2	-1.14
TMED10	-1.09
DMXL2	1.4
	-0.66
	1.25
DMXL1	0.46
BCL2L11	-1.0
MBIP	0.13
BCL2L12	3.04
	0.35
TM4SF1	2.29
IMPDH2	-0.04
	0.74
NFATC2IP	1.15
EED	-0.21
TPRN	-0.55
	-4.36
	0.97
	1.72
C7orf50	-1.15
GRIN3A	1.61
GRIN3B	0.48
AMIGO1	0.78
	-1.54
	0.23
ATP1A2	-1.71
	3.21
NAPA	-1.08
	-0.24
CLYBL	-0.21
ID4	-1.39
ID2	-1.18
PGM2	-0.88
PGM1	0.83
ID1	0.68
	-1.01
C6orf62	-0.79
CHAF1A	-0.68
CHAF1B	0.87
RMND5A	-2.24
RMND5B	1.52
DNAJB12	-0.44
DSEL	-2.86
RRNAD1	-1.11
CGN	1.74
TPD52	1.18
WWC2	-2.75
CACNB1	1.26
CACNB4	1.94
	0.03
	-0.17
CHTF18	0.57
QPCTL	-1.78
OBSCN	-0.67
SORCS3	-0.11
	-1.17
KDM6B	3.74
CAMK1	0.36
TRUB1	1.71
TRUB2	-1.47
IDS	0.62
ZNF503	1.63
ZNF507	0.45
	-1.62
AMMECR1	0.67
IDE	-2.26
SIRT3	0.75
	0.12
EIF5B	0.01
PXK	1.46
PXN	-1.12
WDFY3	0.82
ACY3	0.26
ACY1	0.46
POT1	-0.85
	0.04
HARBI1	-0.34
FAM149B1	2.0
FAM149A	0.93
HS1BP3	1.61
MED30	-0.92
MED31	2.59
	0.22
	1.38
SPRYD3	1.78
SPRYD4	1.32
NF2	1.0
NF1	0.93
	-0.3
	0.33
C14orf159	0.34
SCN3A	2.24
	0.88
CUL2	-1.24
ISOC2	-0.11
FRAS1	2.92
	-0.49
PHEX	-0.24
SNCB	-0.3
NSMCE2	0.75
BNIP3L	0.25
HIST1H3C	4.84
HIST1H3G	4.84
ANGPT2	1.39
CCNYL1	-1.29
TMEM25	-1.59
	-2.52
EPS15	0.3
PTPRU	-0.33
PTPRT	-1.48
PTPRS	0.47
PTPRR	-0.44
	2.77
TAZ	0.05
PTPRG	0.2
PTPRF	0.59
PTPRE	-0.66
	-0.04
PTPRA	0.28
	0.25
AACS	0.85
PTPRN	-0.87
PTPRM	1.2
S100A16	2.86
PTPRK	2.21
PTPRJ	-0.66
RASA2	-1.17
RASA3	0.48
PPHLN1	-0.08
	-0.99
	0.35
CBL	-0.01
IMMP1L	-1.59
KIF16B	-0.79
C2CD4B	0.35
	-1.98
SIX4	-0.24
	-0.82
DHODH	2.08
	3.2
NPHP3	-1.62
NPHP1	-0.03
HLA-DRB5	-0.24
NPHP4	2.23
	0.02
ANKRA2	0.95
PIPOX	0.29
FAM172A	2.03
MAP3K9	-0.15
MAP3K2	1.94
MAP3K3	1.02
LRRC14	2.59
LRRC15	2.42
	-1.37
MAP3K4	-2.01
MAP3K5	-2.34
ABCA7	0.03
BASP1	-2.42
ABCA5	0.71
FIZ1	0.59
ABCA3	1.2
ABCA1	0.64
CHAMP1	0.23
FAM32A	0.27
	0.35
ZBTB3	2.69
ZBTB2	0.25
ZBTB1	-0.42
CEP19	2.35
ZBTB6	-1.01
ZBTB5	-0.24
ZBTB4	3.36
RFX4	1.28
	2.17
ZBTB9	0.8
RRAS2	-2.33
RFX1	1.26
RFX2	-1.91
RFX3	1.0
APOPT1	-0.86
TMEM109	2.42
TMEM108	-1.37
	1.38
TMEM101	-1.12
TMEM100	2.66
BORA	1.37
TMEM104	0.72
ZNF263	-1.19
ASPSCR1	0.52
IFT52	-3.03
IFT57	0.01
FYN	-1.76
KMT2A	-0.46
	-0.24
PRR5L	-2.34
NKTR	-0.2
PDZRN4	0.84
THSD1	-0.49
PDZRN3	-2.87
ETV1	1.28
G6PD	-1.49
ETV3	1.69
ETV5	0.91
IMP4	-0.3
ETV6	-0.83
SHPRH	0.11
SH3BP4	1.56
SH3BP5	-1.1
POP1	-0.15
CREB3L1	-1.75
POP7	1.86
SH3BP1	1.27
SH3BP2	1.98
SERBP1	-1.99
	0.7
PRPS1L1	0.48
EIF4G2	-0.81
	-0.5
	-0.06
LGI2	-0.67
LGI3	1.85
	1.21
PTPN23	-0.92
	-0.3
C5orf63	-0.11
GLUL	-0.59
APEX2	1.57
AKAP12	-3.56
AKAP13	0.75
AKAP10	1.76
AKAP11	-0.48
	-0.49
PIK3C3	0.45
PIK3R4	-1.01
TMC4	0.92
GLB1L2	-0.44
TMC7	-1.29
KMT2E	-0.42
TMEM176B	-0.31
TRAM1L1	0.97
	0.05
SNAP47	0.33
	1.38
C6orf47	3.84
ANXA11	0.04
	0.25
EFHD2	2.17
SMYD4	-1.81
EFHD1	0.39
NTAN1	1.56
	3.04
TCN2	1.37
HERC1	0.31
HERC3	-0.72
HERC2	0.1
HERC4	-1.42
HERC6	-0.81
MDFIC	-2.61
	0.05
ZCCHC12	2.66
ZCCHC11	-1.26
	1.57
ZCCHC17	0.6
ZCCHC14	-0.12
ZCCHC18	0.16
ATP5H	-0.67
ZBED3	1.13
PPP1R18	0.34
	-0.57
ZFYVE1	0.65
	1.38
DNAJA2	-1.16
DNAJA3	0.6
DNAJA1	-1.7
	0.34
DNAJA4	0.04
PSMA3	-2.67
DOCK10	-0.81
IAH1	0.53
MRPL41	-0.19
	2.39
	1.16
WDR26	-1.75
WDR24	3.49
KIF17	1.12
WDR20	0.36
	-0.19
KIF11	-0.22
TRNP1	1.33
ACER3	2.34
APOE	-1.14
SMIM7	0.17
PDE6D	1.1
AOX1	-0.59
APOO	-0.78
SMIM8	-0.33
	1.98
	4.44
ESF1	-1.93
RECQL	1.14
	3.25
	6.06
	-1.32
CXorf57	0.7
VAT1L	1.26
TRPT1	-0.29
	0.1
LACTB2	0.08
AGBL3	-0.3
CCSER2	-2.69
	0.95
CCSER1	1.16
SWSAP1	-0.69
	1.35
STARD8	0.3
STARD9	1.55
ZFP30	0.6
BCL7A	-2.29
SRP14	-0.39
STARD3	2.01
SRP19	-1.11
	-0.76
STARD6	2.52
STARD7	0.27
STARD4	-1.37
STARD5	0.77
ANTXR1	1.49
ANTXR2	-0.49
USP42	1.71
PDIK1L	0.04
SNAP29	-1.85
TRMT2A	-1.63
CDK5RAP2	-0.36
CDK5RAP3	1.57
PBX4	0.03
CDK5RAP1	-0.5
PBX2	-1.66
PBX3	-0.33
FAM126B	-1.05
	-1.44
	1.39
ACAA1	0.51
DOCK9	0.59
TMEM189	1.74
DOCK3	0.7
DOCK1	-0.04
DOCK6	0.76
DOCK7	1.11
DOCK4	1.97
DOCK5	-2.54
LPCAT4	3.01
LPCAT2	1.39
LPCAT3	1.17
LPCAT1	0.44
TOR1A	0.05
	1.2
TFR2	-3.34
ASB13	-0.45
DLD	-1.41
SYBU	0.23
	0.02
	0.05
	1.82
	0.3
ACOT9	-1.69
ALCAM	-3.44
	0.33
RNF25	-0.57
RNF24	-0.8
RNF26	-0.03
RNF20	-1.16
UBR3	-1.44
HSD17B12	-0.51
ZNF317	-0.5
HSD17B10	-0.91
HSD17B11	0.37
FOXK2	1.32
FOXK1	-0.41
PRRG1	-0.02
DYNC2H1	-1.72
ZNF318	0.23
ZNF319	1.56
PRR14L	-2.16
MOB4	-1.41
RNF128	1.65
RNF126	3.59
	-0.29
RNF123	0.44
RNF122	4.3
RNF121	-0.3
	-0.63
	1.43
	2.38
TBC1D30	1.32
TBC1D31	3.16
TBC1D32	1.04
TFRC	-1.67
PIK3C2A	0.92
	-0.63
KCTD2	-0.34
	-0.22
	-0.3
KCTD7	2.39
	-1.0
KCTD5	-1.02
	1.38
ZNF275	1.04
DHX57	1.63
ZNF277	1.87
ZNF276	2.19
ZNF676	-1.49
GNB1L	-0.67
	2.42
	-0.2
NUP214	-0.52
MINOS1	-0.62
NUP210	0.67
NAA10	1.82
PIP4K2C	0.52
PIP4K2B	0.03
ZDHHC15	1.15
PPP2R3C	-2.2
SYNPO	2.64
	-1.73
NTNG2	-0.25
KCNJ2	0.92
	-0.3
SLC23A2	-0.99
TRDMT1	1.26
SETBP1	-0.83
BBX	-1.81
SYNPR	-1.96
NAA11	1.02
	-1.11
	3.08
	0.24
	4.42
	7.65
	0.07
DUSP19	-1.17
DUSP18	0.34
TM2D1	0.07
TFB1M	2.19
DUSP15	-0.61
DUSP14	-1.45
DUSP16	-0.11
	0.92
DUSP10	-0.11
DUSP12	-1.17
MYH10	-0.19
MYH11	-0.37
SGPL1	-0.45
RPL7A	1.56
MYH14	0.3
RAPH1	-3.65
TM2D2	-0.82
CAMKV	0.95
C17orf80	2.05
	-0.57
NUFIP2	-1.69
GHDC	-0.71
	-0.46
GPS1	0.16
GPS2	1.17
PFKFB1	0.95
PFKFB3	-1.46
PFKFB2	-0.85
PFKFB4	-3.35
	-0.89
	-0.38
CAMTA2	-0.02
	-2.5
	3.61
	1.69
MOB1A	-0.08
MOB1B	1.75
SLC20A2	0.34
SLC20A1	-3.06
	3.21
FSTL4	-1.0
FOSL2	2.77
FSTL1	-0.14
	-1.96
MBOAT1	1.91
SCNM1	-2.96
TM9SF1	-0.16
TM9SF3	-1.64
TM9SF2	-0.35
CADM4	0.85
NUP43	-4.61
CADM2	-0.29
CADM3	-1.21
SRCIN1	0.7
CADM1	0.94
	-1.75
	-1.79
	1.76
RP9	-2.47
CEP120	1.52
	0.55
CRYBG3	-0.15
	1.25
	-1.7
DEPDC1	-1.19
	-1.05
	-0.15
	0.72
ATAD3A	0.0
CDC42EP3	-1.41
CDC42EP2	-1.57
PLK3	0.06
PLK2	-3.03
PLK4	1.6
CDC42EP4	1.76
AKT1S1	2.15
	-0.71
SPTBN4	0.21
	1.33
SPTBN2	-0.82
SPTBN1	-0.42
DCK	0.08
	0.34
	6.2
NEMF	-1.01
	-2.48
	7.36
	-1.69
	0.29
RRAS	-1.5
RPE	3.18
NEU3	2.42
	0.95
SMURF2	-1.83
PDLIM4	4.14
PDLIM5	-1.98
	1.14
DFNA5	-0.52
PDLIM1	-0.29
	2.53
	1.43
	1.28
PPFIBP1	-1.64
PPFIBP2	0.95
	2.01
GPAA1	2.02
FAM229B	-1.5
FOPNL	-0.53
SKI	-0.13
OCRL	0.12
	-2.57
RMDN2	0.87
RMDN3	0.27
PNRC2	-1.48
RMDN1	-1.44
SLX4IP	-2.35
CLN8	-0.72
	-2.11
DDR1	-2.34
PCSK6	-1.38
	-0.12
	0.57
PCSK5	0.68
SPTLC2	-1.9
SPTLC1	-0.37
	-0.29
FAM192A	-0.82
TARDBP	-0.26
	0.62
ZZZ3	-1.56
RAB22A	-1.01
KIAA1324L	0.67
WDR44	-0.12
CDK2AP1	1.01
CDK2AP2	-1.05
	0.15
PCSK1N	-0.61
	1.06
	-1.37
RPS15A	1.15
PDK1	1.11
PDK3	0.83
PDK2	-0.72
ZNF521	-2.31
RABIF	0.38
RPRD2	2.21
	0.88
FAM173A	2.29
GRPEL1	1.53
GRPEL2	-0.31
	1.71
C5orf22	-2.06
FGD4	-1.53
PHKA1	-1.01
	0.3
IL1RAP	-2.27
MEIS3	-1.06
MEIS2	0.32
	-0.34
C22orf23	-0.29
PRKRIR	0.33
	4.13
ANKRD33B	2.4
	0.99
	0.5
	1.7
PECR	-2.26
DNAJC17	-1.32
	-1.37
	0.34
ARNT	-0.54
PTGR1	-0.13
PTGR2	-0.13
NRD1	-1.02
GOLGA2	0.14
GOLGA3	-1.03
GOLGA4	-0.01
GOLGA5	-0.74
GOLGA7	-1.62
	-1.33
CKLF	1.43
LMNB2	0.79
C19orf67	-1.0
LMNB1	0.3
NDN	-0.46
	-1.28
NME6	-2.27
RING1	-1.79
	0.5
BMS1	-1.0
	1.33
NDP	-0.24
VPS51	0.68
CISD2	-0.57
	2.53
AAAS	-0.31
CISD1	1.47
FAM49A	-0.93
	2.06
TBK1	-0.21
	3.78
RBFA	-0.68
	-0.67
SWT1	0.69
MED10	-1.68
MED11	-1.21
MED12	1.17
MED13	-0.56
MED14	-1.98
	2.12
MED16	-0.08
MED17	-0.6
MED18	1.34
MED19	0.07
	0.48
	-1.55
SUGP2	-1.2
SRFBP1	1.08
SNAPC4	0.16
MAMDC2	2.09
BOP1	0.96
ECE1	-1.21
VPS13D	-0.54
LRRC3B	-0.58
SOGA3	1.26
	-1.38
SOGA1	-0.07
VPS13B	-0.15
RPTOR	-1.82
GJA1	-3.65
MRPL40	0.85
PRKRA	-0.2
GJA4	-1.05
C2CD2L	0.15
CTTNBP2	2.02
KIF18A	0.24
KIF18B	1.94
CXorf56	-0.13
SGMS2	0.82
SGMS1	0.17
USP30	-0.54
	2.06
FAM174B	0.69
FAM174A	2.15
CHRDL1	-0.6
	-1.05
WBP1	1.0
ZNF592	-1.18
	-0.3
ABCC4	-0.16
ABCC5	0.52
	-0.33
ABCC1	0.12
ABCC3	-0.35
	1.01
TMEM127	0.8
TMEM121	1.84
TMEM123	0.38
DESI1	-1.31
WIPI2	-1.46
PUSL1	0.21
WIPI1	-1.6
TMEM129	2.02
TACO1	2.12
	-2.16
	0.35
MRPL45	1.56
NT5C	0.69
NUDCD2	0.49
NUDCD3	2.18
NUDCD1	0.22
	0.7
	0.57
IFT74	-0.2
PREB	1.33
IGFBP2	0.97
IGFBP3	0.11
IGFBP7	1.66
IGFBP4	2.96
IGFBP5	5.27
RNASEK	0.68
PREP	-0.93
ZNF76	-0.11
L2HGDH	1.8
TARS2	-1.23
POFUT2	2.9
HIGD1A	1.14
PTK2B	-2.19
	-0.61
	-1.89
	5.04
MTHFR	0.49
MTHFS	-0.38
TNKS1BP1	-0.47
POFUT1	1.63
	0.97
MEMO1	-0.88
	-0.76
RNASE1	-1.16
BRIX1	-1.8
	1.0
PEX11G	1.7
AP4M1	-0.38
SSX2IP	0.76
