EPB41L2	-0.9
EPB41L5	-1.43
	0.52
ACSS2	0.68
ACSS1	-0.47
	0.56
PLEKHM1	-1.25
PLEKHM2	1.58
PLEKHM3	0.06
	0.17
VPS4B	-1.53
GMEB2	-1.01
	-0.29
GMEB1	0.83
SLC43A2	-0.68
SLC43A1	1.14
CNTNAP1	0.94
MAGEH1	3.04
RRP36	-1.33
DCAF12	0.2
FIZ1	2.26
UBE2N	0.57
LRRN2	-1.22
PPP1R15A	-0.08
TRIM67	5.37
RIPK2	-1.06
GPAA1	-0.14
	0.91
CNTNAP5	8.64
	-0.58
PALB2	-2.75
PDCL	1.01
	2.29
RECK	1.33
	0.56
	1.18
	2.78
GPRIN2	-1.45
GPRIN3	-0.62
GPRIN1	-1.29
ROGDI	-2.12
	5.26
	1.07
	0.92
	0.44
	0.29
HIST2H2BF	1.34
	0.48
	-0.08
MRPL32	0.83
SPTBN4	-1.39
SPTBN2	-1.03
SPTBN1	-1.69
	-0.3
	1.25
	0.59
KLF11	-2.02
KLF10	0.78
RNF170	-0.72
	-1.19
TFAP2A	-1.53
TFAP2C	-1.92
	2.0
	1.47
PCNA	-1.16
SLC44A1	1.58
SLC44A2	2.29
SLC44A3	1.47
ZBTB7A	-3.64
ZBTB7C	-0.34
ZBTB7B	-0.72
MSI2	-0.79
MSI1	1.36
	4.22
PCNP	-1.03
PAPSS2	0.34
	-1.51
	-0.63
	-0.96
UBE2S	-0.62
ENGASE	-1.68
SAMHD1	1.27
DNPH1	2.63
RPA1	-0.66
RPA3	0.77
C1D	-1.49
	-1.1
	-0.9
NDUFS3	1.73
COQ9	-0.08
	0.59
NDUFS6	1.73
ISY1-RAB43	-1.11
COQ5	-0.9
	2.82
COQ7	-0.19
COQ6	-0.24
	2.06
ILF3	-1.51
ILF2	1.24
ZRANB1	0.39
ZRANB3	-0.66
	-0.43
PLCXD3	-0.97
CHMP2B	-0.88
PCDHGB1	0.24
BOK	0.13
ATP9B	-2.31
PCDHGB5	-2.19
PCDHGB4	-1.48
FLAD1	2.03
	-1.14
RREB1	-0.64
	-0.97
TPX2	-3.02
	-0.24
DENND2D	-0.82
	-0.3
PPT1	0.55
PPT2	1.48
INPP4B	0.17
INPP4A	-1.81
MICAL1	1.22
MICAL2	-2.97
	1.39
PHC1	1.41
PHC3	0.69
PHC2	0.38
GPR108	0.11
MFAP3L	2.49
SYPL1	-0.37
TRMT10C	-3.48
ZNF362	-1.17
SAFB	-1.7
ZNF367	-1.91
EMC10	0.18
MGMT	-0.69
WSB2	0.78
TRNP1	-2.66
H2AFV	0.41
SLC35E3	-0.99
PRPF40B	0.98
	-0.06
	3.12
	2.0
H2AFX	-0.15
H2AFY	-0.67
H2AFZ	1.26
	-0.29
	-0.42
	-0.11
RNF8	-2.78
RNF6	-1.88
	-0.82
RNF4	0.48
RNF5	2.45
RNF2	0.09
NDC80	-1.64
H2AFJ	1.07
	1.47
	0.2
	-1.86
NRXN2	0.52
PPP1R26	-0.66
CLTA	-0.17
PPP1R21	-0.09
CLTC	-2.05
CLTB	-0.02
RRAGA	-0.7
	-1.16
NGLY1	-0.62
DPEP1	-0.14
	-2.55
NMD3	-2.09
C7orf31	-0.97
NLRX1	-0.99
RRAGB	-1.14
ZNF605	-0.86
TMCO4	-0.33
HSD3B7	2.11
	-1.5
	0.52
USP27X	-1.6
PCOLCE	1.89
ISCA1	0.38
ISCA2	0.57
FAM118A	0.65
	-2.43
FAM118B	0.64
ZCCHC24	-1.48
RECQL	0.48
	-2.1
	2.0
MISP	-3.41
ABCE1	-0.77
SIK3	-1.0
	0.02
	0.66
UQCRC2	-0.4
SIK2	-1.29
	2.93
KCP	1.47
ACTR8	0.69
ACTR6	-0.94
ACTR5	0.15
	0.23
ACTR3	-0.6
ACTR2	-0.97
CLUAP1	-2.14
GPANK1	-0.05
MCOLN3	-1.39
PDE3A	-0.27
MCOLN2	1.06
	-1.83
COPS8	0.41
	-0.53
	-2.63
	0.94
PDE3B	-1.9
RETSAT	-0.93
GBX2	-1.52
HORMAD1	1.22
GNL3L	-4.86
POLDIP3	-1.0
POLDIP2	0.15
	-1.84
HM13	-0.49
GTDC1	0.36
ALDH18A1	0.48
	-0.02
HHEX	-2.17
	0.05
	-2.47
PTPRU	1.89
TGS1	-1.52
ANKS1B	1.09
RNF144B	0.56
ANKS1A	0.47
IDUA	0.24
	0.56
YTHDF3	-2.29
YTHDF2	-1.41
	0.09
	0.66
	-1.14
GLB1	0.15
MORF4L2	-0.2
TINF2	0.51
PITPNM1	2.42
NKX3-2	-0.1
PITPNM2	0.58
	0.96
	2.22
GPATCH8	-2.73
MDGA1	0.56
ADAM10	0.04
ADAM11	-2.06
ADAM12	0.74
ADAM15	-0.31
ADAM17	-1.89
ADAM19	-1.42
LATS1	0.2
CPNE8	0.02
	2.67
HAGH	2.0
	4.44
CPNE1	0.46
CPNE7	0.11
CPNE4	-0.59
	-0.15
PYCARD	1.57
	0.56
DNMT3B	2.52
DNMT3A	-1.63
	-2.24
	-1.14
RABEPK	2.28
	1.83
	1.79
SNRPN	1.73
	1.15
NDEL1	0.17
SNRPB	0.53
	1.7
	-0.23
	-0.36
SHANK3	1.15
SHANK2	-2.09
SNRPE	0.22
PTPRK	-0.86
TECR	-0.35
	0.09
	2.34
PTPRH	2.34
ZDHHC14	-0.86
ZDHHC17	-0.62
PCSK9	-0.92
	1.36
ZDHHC13	1.33
ZDHHC12	1.47
PRKAG1	-0.99
PRKAG2	1.03
PCSK6	2.4
PCSK7	0.58
PCSK5	1.03
HIPK3	3.22
HIPK2	-2.18
HIPK1	-0.42
IFT27	1.27
DUSP23	2.4
LEMD3	-3.33
LEMD2	1.83
	-1.55
	-0.16
	0.56
CEP170B	-0.66
	-0.08
	-1.82
NAPG	-1.83
AP3B1	-0.58
ESPL1	-0.23
NAPB	-1.14
POFUT2	-0.05
	2.93
	-2.64
	1.19
LARP4	-2.2
LARP6	-1.22
LARP7	-0.88
	-0.02
	-0.71
	0.28
	2.33
DDX49	0.87
IFNAR2	0.23
	2.59
ZNF174	-1.65
	-0.82
	-0.25
PTER	-0.94
DDX47	-0.84
LMLN	0.98
ZGPAT	-1.92
ATMIN	0.75
STXBP5	-2.22
EIF5A2	0.42
NLN	-1.32
SNRK	0.6
	0.12
LGR4	-0.22
ELAVL1	0.03
NUDT9	0.29
CDKN1B	-1.32
UBE2D4	0.06
UBE2D2	-0.54
UBE2D3	-0.39
UBE2D1	-0.24
	0.4
	3.43
	4.19
	1.15
	1.91
SETBP1	-2.47
	4.28
	-0.81
	5.41
	2.51
SAP130	-0.8
APOD	1.47
APOE	1.83
APOB	0.09
	-0.85
APOO	2.74
APOM	0.66
APOH	1.21
FAM151B	0.86
STX12	1.79
FAM104A	-0.46
	1.91
	-2.33
	-0.86
CCDC51	-0.62
TMEM127	0.53
FOXJ3	-0.88
TMEM121	-1.15
TMEM123	0.05
CCDC57	-1.1
CCDC58	2.25
CCDC59	-1.78
	0.42
TMEM129	-0.63
TMEM128	-0.91
	-1.14
LOC390937	-0.66
STX18	0.49
NUDT7	1.33
NUFIP2	-3.54
NUFIP1	-0.02
	1.45
	1.49
	2.17
	-0.36
CABP7	2.16
	3.48
C9orf78	0.73
FBXO34	-0.37
FBXO36	-0.83
SLC35B2	0.86
FBXO30	-1.04
FBXO31	1.25
USE1	-0.62
FBXO33	-1.14
TK2	-0.79
ZC3H7B	-1.14
	-0.7
FBXO39	4.58
IGFBP7	0.68
	2.4
	2.64
	1.73
DHCR24	-0.43
	-0.34
MAPKAP1	1.5
PELP1	-1.87
	0.45
MBOAT2	0.82
MBOAT1	-1.57
	0.38
MBOAT7	0.84
SPSB3	1.31
SPSB2	-1.92
	-2.83
HINT1	1.3
	-1.01
HINT3	2.1
	-0.64
UNC79	2.93
DTX3	0.29
CDC34	1.25
	0.61
CDC37	-0.02
ALAS1	-1.68
FICD	-2.02
	-2.88
S100A5	1.36
BRWD3	0.67
	0.89
BRWD1	-0.5
S100A1	-0.82
	1.36
S100A3	3.28
	1.43
LONRF3	-3.62
LONRF2	-2.28
LONRF1	-0.63
TCFL5	0.05
	0.42
BIRC2	-1.1
	5.68
CDCA7L	-0.49
APBA3	0.87
APBA2	0.48
	1.14
	1.14
PGLS	0.28
TUB	0.34
	5.9
DENND6B	1.26
	-1.66
	2.54
SNRPF	-0.02
	3.39
	1.61
	0.67
MORC2	-0.98
UNKL	-1.87
MORC4	-0.48
	-1.15
	3.13
GPATCH2L	-1.62
ANKRD17	-1.89
WRB	-0.93
TXNL4B	-2.33
CCNA2	-0.29
	-0.21
VPS25	0.5
ATP13A1	0.0
ANKRD12	-2.81
VPS28	1.43
	-0.42
ATP13A5	0.52
SKA1	-2.23
RAI1	0.14
SKA3	-1.89
SKA2	0.48
LRRIQ1	0.06
PRKRA	3.88
C1orf112	0.44
	-0.14
	-0.25
	0.05
MEF2D	-2.1
ADAT1	2.8
LGALS3BP	0.75
LIN9	-1.76
	1.43
TTBK1	-1.43
	-1.14
	0.43
E2F7	0.57
E2F6	-1.45
E2F5	1.89
E2F4	-2.38
E2F3	-0.51
E2F2	-2.33
E2F1	-0.16
	0.66
C6orf89	0.02
E2F8	-2.71
ACBD3	-0.97
PPP1R13B	-1.57
ACBD5	1.04
ACBD4	-1.29
MON2	0.09
PPP1R13L	-1.09
	-0.99
EEF2	-1.58
	1.82
ZDBF2	1.03
	1.09
	2.28
BRI3BP	-1.69
TUSC1	0.52
	-1.31
TUSC3	2.61
	5.42
RPGR	-0.43
HYLS1	-2.8
	-2.29
	2.27
	-1.01
FAM168B	-1.15
PYCR1	1.33
	-0.87
	2.83
CTBS	1.1
	0.52
FAM168A	-0.95
GNG10	0.23
GNG11	2.84
GNG12	-0.7
	-0.53
URB2	-4.09
URB1	-2.99
IFITM3	2.86
IFITM2	2.04
	1.16
HPCAL1	1.0
LIPE	-0.21
HPCAL4	1.34
LIPH	-0.36
	2.0
	0.42
LIPM	1.6
DFFA	-2.36
	0.52
SEC24D	1.08
REV3L	-1.73
SEC24A	-1.93
SEC24C	-0.15
SEC24B	-2.02
RNF19B	-0.14
PGAM2	-0.29
RNF19A	-4.4
	-0.58
HOGA1	0.86
	3.43
	1.09
MRPL43	-0.51
MRPL42	-1.53
IPP	-1.2
MRPL40	0.87
MRPL47	-2.16
MRPL46	-0.52
MRPL45	-0.06
MRPL44	-1.53
TRIP6	0.27
TRIP4	-0.76
MRPL48	2.63
	-1.25
	1.86
	-0.36
CCND2	-0.66
RILP	-0.05
	0.6
ZNF692	-0.62
FHAD1	0.4
TGM2	-0.91
ARFGAP2	-3.61
ARFGAP3	0.05
	-0.51
ARFGAP1	-1.45
LAMB1	-1.94
LAMB3	-0.88
LAMB2	-1.72
ATP7A	-0.22
ATP7B	2.09
NEK6	-1.87
NEK7	-0.47
NEK4	0.61
COPZ2	1.27
RUVBL1	0.53
NEK3	0.02
CCSAP	-0.43
	1.35
	3.8
U2AF2	0.43
NEK8	-0.01
MPHOSPH6	-1.54
GPR161	-1.83
	2.12
	1.11
	0.45
STC1	-2.47
DHPS	2.3
ZZZ3	-1.11
QPRT	1.36
ASTN2	0.29
SHB	1.24
	0.09
CCDC6	-0.19
CCDC7	-0.97
SHH	1.76
SAMD11	-1.9
COX7A2	0.39
CCDC9	-2.38
DYNC2H1	-0.93
MGA	-2.5
MTHFD2	-1.31
MTHFD1	0.18
TBP	0.88
	2.5
NSD1	-2.36
	-3.45
	-0.52
NUDCD2	0.59
NUDCD3	-0.83
NUDCD1	-1.43
ADSS	-1.3
UPK3B	-1.38
STBD1	1.43
	0.31
EID2B	2.34
SAMD4A	-0.69
ADSL	0.32
WDHD1	-1.81
AS3MT	-1.76
PRSS12	-0.35
PTGFRN	-1.81
TIMMDC1	0.14
GAS2L1	0.87
	0.66
GAS2L3	-2.9
	5.0
	0.86
	4.85
	-1.08
ZNF341	-1.3
ZNF436	-0.21
	0.56
ZNF346	-1.25
	1.36
	-2.38
	-1.83
NUDT12	-1.57
	1.26
NUDT11	-0.1
NUDT16	-0.86
	-2.64
NUDT14	1.58
NUDT15	1.01
	0.56
ZW10	-0.41
	6.18
	1.47
STX8	0.66
PPM1F	-0.18
TCF20	-0.63
RSRC1	-0.27
RTCB	-0.37
STX3	-3.15
STX2	-1.32
STX5	0.63
STX4	1.73
STX7	0.78
	-0.29
	1.65
	1.36
	-1.93
	2.03
	3.49
STAB1	-0.14
	0.06
	0.96
KIAA0232	0.39
CFHR1	0.29
TRMT2A	-1.39
ECE1	-1.3
TRMT2B	0.09
IMPACT	-1.66
ARHGAP44	-1.3
DRG1	1.03
ERLIN1	-1.46
	0.42
ZNF205	-1.43
CASQ2	-2.46
PHACTR2	0.02
EVC2	-1.3
SNW1	-1.56
	-0.29
AURKA	-0.93
AURKB	-1.9
AURKC	0.96
AP1B1	0.6
SECISBP2	0.61
TNNT1	1.42
PHYKPL	1.09
GNPTG	-0.18
CDC42EP3	-0.1
CDC42EP2	-1.84
CDC42EP1	-1.55
TXLNA	-0.59
CDC42EP4	-0.07
	-1.11
A4GALT	-1.93
	0.86
TBKBP1	2.15
RAB36	-0.48
CRIM1	-2.22
	-0.47
LRP4	-1.44
ABI2	-2.16
GTF3C3	-0.45
ABI1	0.58
TMEM145	1.6
TESC	1.41
NKTR	-0.11
TMEM143	-1.9
	0.56
ACADVL	1.48
RAB4B	-2.2
RAB4A	-0.54
GTF3C2	0.15
BBX	-1.46
KRT35	1.53
	-3.0
CHN1	2.22
	0.28
CAV2	0.29
AXL	1.16
CAV1	-0.8
	0.56
ATP6AP1	0.3
ATP6AP2	1.12
	0.52
ENSA	-0.43
CLINT1	-0.08
	0.85
	0.1
BRCA1	-2.68
BRCA2	-3.13
DMAP1	0.9
AHRR	0.52
	0.05
ACTL10	2.16
ACOT8	0.98
ACOT9	-1.13
	-1.02
ACOT7	0.74
ACOT4	-1.63
ACOT2	1.4
	2.38
ACOT1	0.84
	1.29
ADCY6	0.74
ADCY7	0.54
ADCY3	1.53
KIF24	-1.82
KIF27	1.27
RBBP7	0.58
ADCY9	-0.93
KIF23	-1.3
KIF22	-0.43
JKAMP	0.4
RAB44	0.56
	-0.29
SARNP	1.49
	-0.81
NUCKS1	-1.79
PI4K2B	-0.81
	2.7
NR3C1	-1.08
FAM208A	-0.76
DDI2	-2.17
FAM208B	-2.42
SKAP2	0.65
RTKN2	-1.1
SKAP1	-1.45
C12orf4	-0.34
LAMTOR3	0.44
PDLIM7	-0.06
RAB30	-2.12
XRCC1	-1.83
XRCC3	-1.42
	0.67
XRCC5	-2.05
XRCC4	1.21
PITPNB	-0.94
SMURF1	-0.51
	0.13
SMURF2	-0.49
MEIS3	0.67
MEIS2	-1.63
	2.41
PCDHAC2	1.68
	2.05
PCDHAC1	-0.34
PARVA	-0.5
NARF	-0.08
GSPT2	-1.04
TFR2	0.65
	1.45
	-0.08
NHLRC2	-1.51
RALGPS2	-0.93
MIER1	0.17
MIER2	-0.73
RALGPS1	-1.63
	-0.81
RSL1D1	-2.24
PAPD7	0.9
PAPD4	-0.27
DDX60	2.28
AMN1	2.24
	-0.1
	-0.71
LMNB2	-1.37
IL13RA1	-0.47
LMNB1	-2.38
CAAP1	-0.71
MRPS28	0.87
MRPS26	-2.42
MRPS27	-0.84
MRPS24	2.83
MRPS25	-0.31
MRPS22	-1.33
MRPS23	-0.49
MRPS21	3.07
KIAA1191	1.74
PPP2R5D	3.19
PPP2R5E	-1.32
PPP2R5A	-1.2
RAP1GDS1	0.11
	0.26
LCMT1	-0.29
CCDC88C	-1.66
YY1	0.27
YY2	-0.11
H2AFY2	-1.64
NAMPT	-2.04
GKAP1	-1.28
	2.05
	3.22
	0.52
	1.26
	1.55
	1.9
	2.06
	0.0
	5.53
FAM35A	-1.14
OPTN	0.06
JMJD6	-0.6
JMJD7	0.42
JMJD4	-1.1
	-1.45
ZHX2	-0.43
ZHX3	0.39
JMJD8	0.92
ZHX1	0.91
OPTC	-0.43
	0.1
SUSD5	0.21
FTO	1.31
CGREF1	-0.21
ARL5B	-2.44
ACACA	-1.87
ACACB	-0.26
	-1.67
SIN3B	-1.33
TNK1	2.34
CCDC34	-3.41
	0.62
APPL1	-0.1
APPL2	0.07
	-0.86
	2.09
GAS8	-0.23
RNASEK	1.38
MEMO1	0.65
	2.34
SLC26A11	0.38
ERLIN2	-0.68
UNC80	1.32
CAPN15	2.4
CAPN11	0.68
CAPN10	0.29
DCTD	-0.47
ZMAT5	1.91
SLC35D1	-2.59
COX7B	2.75
SIGMAR1	-1.01
C20orf196	1.36
SARS2	-0.91
CYFIP1	-1.32
CYFIP2	-1.17
	-1.48
	-2.18
C20orf194	-2.16
	1.78
	0.05
	1.13
	-0.49
C11orf95	1.29
SMOC1	2.72
THUMPD1	-1.12
WDR35	-1.48
THUMPD3	-2.42
KYNU	-1.71
CHORDC1	-1.0
WDR34	0.55
LHPP	0.1
MLLT6	0.87
UVRAG	-1.37
MLLT1	-0.34
MLLT3	-1.93
NUP188	-1.65
WDR36	0.7
COPG2	0.27
PHOSPHO2	0.56
GLT8D1	1.94
COPG1	-0.61
NTRK3	-0.09
PDZK1	0.56
ZNHIT3	0.1
ZNHIT2	-0.28
ZNHIT1	-1.11
ZNHIT6	-1.79
STX1B	1.29
	-0.29
OSR1	-0.36
	-1.4
PLCB3	-0.01
GTPBP4	-3.87
	-0.24
GTPBP1	1.15
DMXL2	-0.93
GTPBP3	0.11
NFATC2IP	0.06
GTPBP8	-0.33
BPNT1	-2.31
	1.14
PCDHA4	-0.24
	2.48
MOB3A	0.71
EIF4A1	-0.65
	0.27
	2.13
BCL9	-0.69
EPM2AIP1	1.2
BCL6	-0.2
BCL3	1.64
KLHL24	0.18
PLK1	-1.58
CCDC167	-0.06
NPEPL1	1.13
PLK2	-5.62
CLMN	0.78
PLK4	-0.41
LRFN3	-0.9
LYRM2	0.79
CLMP	-0.14
DEPDC7	-1.65
	0.52
	-0.71
	1.87
	-0.58
	1.38
	1.52
KLHL20	-1.44
	-1.01
ZP3	0.38
CAPNS2	2.34
KIAA0391	-0.36
	3.23
	8.46
	1.48
KPNA1	-0.15
CWC15	-0.67
TTYH2	1.73
TTYH3	-1.37
STK11IP	0.07
	1.31
	1.43
MTM1	-2.19
OASL	4.08
TLE6	3.31
CSNK1G2	-0.83
CSNK1G3	-1.33
CSNK1G1	-0.34
FAM206A	-1.07
SERPINB1	-0.68
	-1.9
	-0.01
SERPINB7	0.09
SERPINB6	0.96
PCGF1	-0.82
FAM76B	-1.54
FAM76A	-0.47
	0.19
PCGF5	0.74
PCGF6	0.85
	-1.3
MAGED1	0.05
MAGED2	1.46
	0.2
C6orf62	3.21
NFS1	2.42
ATP8B2	-1.01
CLIC1	-0.57
	0.66
EXD2	-0.11
ATP8B4	3.76
ELP6	0.6
STC2	-1.32
ELP4	0.08
ELP3	-2.08
ELP2	1.02
	0.45
	2.45
	-0.97
ST3GAL2	0.26
DES	2.38
	1.61
CCDC86	-0.63
DEK	-1.51
	2.83
SPRYD7	-0.11
	-1.03
KLHDC4	-0.64
	0.52
KLHDC2	2.25
KLHDC3	-0.66
	-1.03
UBAP2	-1.79
UBAP1	-2.17
	1.26
	-0.3
	-0.94
	5.23
ASXL1	-2.03
POLK	-0.29
ASXL2	-2.35
HDDC2	2.34
HDDC3	2.67
ZBTB39	0.07
ZBTB38	-2.05
HTR2B	0.42
C1orf131	-1.12
GBA2	-0.66
POLH	-1.76
	-0.5
ZBTB34	-2.7
ZBTB37	-1.14
SPATA13	-0.31
	0.4
TMEM98	2.12
	-0.9
SPATA17	1.77
	0.66
NDUFV2	0.85
	1.1
SPATA18	1.13
SGTB	-1.71
	0.42
MED24	0.41
SGTA	0.06
KIAA0895	0.04
TRIM47	-3.01
TRIM44	0.78
TRIM41	0.68
IVD	-2.25
CPLX2	-2.15
TBPL1	-0.91
PEX2	0.74
PEX5	-2.13
PEX7	1.07
PEX6	-0.72
	0.02
ESAM	-0.85
	1.74
GAS6	2.85
	-0.63
ACD	2.0
ATP5S	-0.93
NEB	0.48
	0.44
ME1	-0.96
ME3	-0.62
ME2	0.58
STMN1	-0.8
	-2.64
HFE	-0.53
	2.3
GNAI1	-1.78
ZNF213	0.05
TBK1	-1.48
MPZL1	-0.04
AURKAIP1	0.74
	1.34
AFMID	-0.3
KCNB2	0.52
	2.09
	1.32
	-4.2
SLC7A7	2.55
CITED2	0.3
TRAK1	0.47
CITED4	1.48
DAGLA	-0.24
MCFD2	0.17
DAGLB	-1.11
PFDN5	1.46
PFDN4	-0.3
PFDN6	1.06
MTHFR	-0.63
ZNF219	-0.55
TOP1MT	-0.34
MAGEA11	0.42
DTNB	0.27
	0.66
NFKBIE	-0.84
	-0.14
POMK	-1.87
	1.72
	0.09
HIRA	-0.22
	-0.53
RIN1	-0.56
RIN3	-2.68
RIN2	-2.38
MET	-0.84
	3.02
WWOX	-0.49
RNH1	0.65
RPS13	1.45
CLPX	-1.29
RPS11	1.51
RPS10	2.26
RPS17	0.91
RPS16	1.56
RPS15	0.17
RPS14	1.33
CLPP	2.54
RPS19	1.56
TOMM22	1.35
	1.04
RIPK1	-1.17
LATS2	1.49
	0.56
DDOST	0.45
	2.27
	0.77
	-1.43
PUSL1	0.68
SRCIN1	0.24
LAMA5	-3.92
	1.86
SLC9A3R2	-0.16
SLC9A3R1	0.61
SVEP1	1.9
	-5.01
	-0.14
	1.14
	-0.9
ZNF416	-1.84
TSSC4	-1.38
ZNF414	-0.35
	0.06
ZNF410	0.44
GLIPR2	1.09
RRAGC	0.13
GLIPR1	0.38
SSSCA1	1.42
GGT1	1.72
	0.38
GGT7	-0.28
GPRC5A	-3.4
FBF1	-0.04
RASA1	-0.48
RASA2	-0.59
RASA3	-2.09
	0.27
ACTN2	0.45
ACTN1	-1.03
PTPRS	1.35
SLC40A1	-0.27
PTPRQ	1.34
ACTN4	-1.41
CLP1	-2.22
EZR	-1.6
MON1A	-0.55
PTPRG	0.66
PTPRF	-1.72
	-2.03
	0.52
	3.59
PTPRA	-0.68
	0.57
PTPRM	0.06
CCDC103	-0.66
DTWD2	-0.74
PTPRJ	-1.6
DTWD1	-2.3
	0.68
	-0.29
HAUS5	-1.1
IFT20	-2.16
CPM	-1.39
IFT22	0.9
HAUS2	-1.49
CPD	-1.17
MRPS30	-1.43
CPQ	-3.7
	0.6
	-1.38
	-0.22
GAPVD1	-0.97
RPL7L1	-3.13
N6AMT1	-3.07
RTN4R	0.86
DMPK	1.24
	1.61
BANK1	-0.63
CLGN	2.46
	1.76
	2.34
RNASEH1	-0.26
TAF1A	-2.07
RRP7A	-0.68
MEPCE	-3.63
ABLIM1	-0.71
ABLIM3	-0.05
NCLN	-1.95
	-0.35
	0.14
FAM172A	-1.35
FBXW11	0.64
	-1.02
UBXN7	-1.33
LMTK3	5.52
LMTK2	0.09
TOP2B	-1.52
	0.52
	1.93
CDK6	-0.34
	-0.1
	-1.08
	1.14
	2.22
	0.49
	-0.22
	-0.14
HMGN1	0.55
	0.82
	-1.29
	0.56
RAB6A	1.32
RAB6B	-1.3
	0.47
RC3H1	-1.86
RC3H2	-0.67
CRIPT	0.8
	1.84
	-1.68
IFIT3	4.68
IFIT2	5.07
	8.63
	1.39
PHF14	-0.41
SDAD1	-2.43
EFTUD2	-1.03
ISG15	5.54
MAP1LC3A	2.63
MAP1LC3B	0.29
PIM2	-0.51
	-0.14
BRCC3	-0.24
	2.09
	-0.25
GDI2	-0.79
ERICH5	-2.8
ARL5A	0.8
CBY1	0.2
TTC30A	0.65
	-1.68
TMEM8B	0.67
PDLIM1	1.15
TTC30B	0.29
TFAP4	-0.72
SPDL1	-0.21
	1.47
PSAP	-0.59
KRT17	0.04
KRT16	0.56
KRT15	-1.52
KRT14	-1.68
KRT13	0.66
WDR33	-2.03
	0.29
	1.14
	0.86
CRIP1	0.83
KRT19	0.2
	-0.2
ABHD17A	-1.14
ABHD17B	-1.11
ABHD17C	-1.43
	1.39
MIA3	-1.91
GIGYF2	-4.27
TLE3	0.47
TLE1	-1.0
SLC26A7	-0.46
	-0.82
NAPEPLD	-0.3
	1.26
TLE4	-0.85
	0.38
AUNIP	-4.06
HGSNAT	1.24
	-1.87
PLP2	1.24
	0.68
CDC6	-2.82
CDC7	-1.24
PKLR	-0.75
HIST1H2BO	0.62
TMEM259	2.19
CRYZL1	-0.21
TFPT	1.24
SERF2	0.02
	-1.09
	0.42
	0.02
HIST1H2BI	1.45
TM9SF4	-0.28
PCDHB11	-0.82
TM9SF1	0.24
TM9SF3	0.23
TM9SF2	-0.24
	-0.84
	-1.14
NAT9	-3.79
TNIP1	0.21
SPATS2L	0.23
SRPX2	-1.7
HCFC1	-0.77
NAT1	-0.21
	0.67
	0.56
MBNL1	0.4
	1.5
GOSR2	-1.77
HENMT1	1.91
RABAC1	1.04
CIZ1	-0.6
	3.57
BBIP1	1.74
	1.28
	-2.4
SDC1	-0.31
NRP1	-0.91
COX5A	0.65
	0.36
TMEM258	0.74
TMEM256	1.28
	-0.35
TMEM251	-0.63
	-1.43
	-2.18
KIAA2026	0.87
CPSF7	-0.85
CPSF6	-0.16
CPSF4	-0.7
CPSF3	0.71
CPSF2	-1.26
CPSF1	-0.17
BMP8A	-0.71
IFT81	-1.62
ELOVL7	0.85
MAD1L1	-1.6
ACAA2	2.55
ACAA1	1.02
ELOVL5	-1.37
	-1.58
SIPA1L3	-2.83
SIPA1L2	-0.82
TTLL5	0.05
TTLL4	-3.0
TTLL7	-1.17
TTLL6	0.04
TTLL1	-0.29
LTBP2	0.01
ARIH1	-1.36
SEC23B	-0.07
AGPAT3	0.54
RNPC3	-2.47
STAT6	-0.6
SUFU	1.25
PLA2G4C	1.83
PLA2G4A	1.46
CLCN4	0.8
SLC35F5	-1.22
	0.4
SLC35F6	0.75
	1.61
SLC35F3	-1.66
SLC35F2	-1.53
MBD5	-1.02
MBD4	-0.72
CMTM8	-1.79
MBD6	0.19
MBD1	-1.29
MBD3	-1.02
SUPV3L1	0.16
CMTM3	-1.32
CMTM6	0.89
FAM126A	-0.16
CMTM4	-0.99
MLPH	-2.16
TSPAN18	0.56
MPC2	0.54
COL11A1	0.97
MPC1	0.74
TSPAN10	1.61
STAT4	2.11
TSPAN12	0.96
	3.52
	-0.71
TSPAN15	0.3
TSPAN17	2.09
REXO1	-1.73
REXO2	1.51
	0.9
REXO4	-3.03
SLC25A19	-1.19
SLC25A17	-0.29
SLC25A16	-2.58
SLC25A15	-1.51
SLC25A14	1.4
SLC25A13	0.12
SLC25A12	-0.28
SLC25A11	-0.21
	-0.42
LMCD1	-2.91
	0.05
BRD7	0.08
	-1.3
STAT3	-1.31
CCDC14	-1.45
EAF1	1.27
EAF2	-0.46
NDUFA10	1.06
NDUFA11	2.52
FOXF2	1.83
NDUFA13	1.03
CCDC18	-3.03
	1.48
TMUB1	-0.56
TMUB2	-0.64
COX6C	0.26
SIPA1L1	0.82
DNAJA1	-0.73
	-1.45
RYBP	-1.32
	1.39
SYNCRIP	-2.36
	-0.44
	2.46
USP5	0.04
ALDH1L2	-1.85
ALDH1L1	-0.25
ASCC2	1.05
ZNF280C	-0.32
ZNF280B	-0.69
	0.09
	0.96
	-1.68
	-0.92
GNG5	2.67
GNG2	1.36
GPN2	0.44
	4.27
	-0.82
MMAB	0.91
NOA1	0.55
ALG8	1.14
	1.48
	-0.33
GTPBP10	-1.99
ALG2	0.94
ALG3	-0.38
ALG1	-0.52
ALG6	0.59
ALG5	-0.66
	0.68
PI4KA	-1.28
LTBP4	1.38
SMARCE1	0.2
PDXP	1.76
LTBP3	0.25
RNGTT	-0.74
	1.24
FUK	-0.21
ARIH2	1.33
	0.68
LTBP1	-0.45
CCNE2	-0.16
	1.47
CCNE1	-0.27
