SLC20A2	-0.32
SERPINB8	-3.45
	0.77
BBIP1	-1.95
	0.23
	-1.29
	-0.6
PDK1	-0.37
RGL1	-2.28
PDK3	-0.38
PDK2	-0.91
EBP	0.72
PDK4	-4.45
LNPEP	0.34
MYO5C	0.91
ZNF292	0.54
SEC61A1	0.83
SEC61A2	-1.57
ALPL	-3.81
TM2D1	-0.28
PECR	-1.91
TM2D3	-1.05
CCND3	-1.56
	-1.77
OGFRL1	-0.57
ZFAND5	-2.31
ZFAND4	-0.43
ZFAND3	1.22
ZFAND1	0.51
MYO5B	-2.35
	0.85
SLC39A13	0.16
	-3.97
SLC39A11	-1.47
SLC39A14	-2.0
CEP120	-1.3
	-1.3
EIF1AY	-1.96
FNBP4	0.45
RSBN1	0.08
EIF1AD	0.59
SMAD4	-0.58
ARHGAP21	-0.94
ARHGAP20	-1.3
ARHGAP27	0.39
ARHGAP26	0.04
ARHGAP25	-0.62
ARHGAP24	-2.63
MTX3	1.29
ARHGAP29	-0.65
CHST12	1.0
SYDE1	-0.62
HHAT	1.6
DDIT4	-1.78
NFKBIL1	0.93
SLCO4C1	-0.59
RBFA	-1.19
PCGF3	-1.5
NKRF	-0.84
AFTPH	-0.03
MYSM1	0.02
ATG2A	-1.69
ATG2B	0.83
	0.64
MLYCD	-1.75
BMP4	1.98
	-0.14
BMP2	0.97
BMP1	-2.5
KIAA0586	1.44
DR1	1.03
RLIM	-1.13
C1orf35	1.36
ASF1A	0.37
TERF2	0.29
TERF1	-0.41
FEM1A	-0.75
	-0.08
	-0.08
RASSF9	0.87
RASSF8	-0.25
RASSF1	0.72
PTOV1	1.92
PTPMT1	0.61
RASSF2	-0.2
RASSF5	-1.96
RASSF4	-1.35
RASSF7	-0.8
FABP1	1.19
	0.58
VMO1	-2.33
NHP2	-2.3
RSAD2	0.29
RSAD1	0.37
CHD1	-0.26
ATP8B3	0.62
CHD3	-0.58
	2.58
CHD5	0.5
	0.05
CHD7	3.64
CHD6	0.94
CHD9	-0.88
CHD8	1.29
CAP1	0.45
CAP2	2.1
NPC2	1.01
NPC1	2.57
CHML	1.55
	1.53
ING5	-0.61
	0.74
TTC5	0.19
C3orf58	-0.97
	1.15
RAB3GAP2	0.71
IL4R	-0.43
TTC3	0.47
RAB3GAP1	1.05
PRKCE	-0.26
TTC8	-0.36
	0.68
DAG1	0.22
DYNC1LI2	-0.02
STC1	2.12
CHDH	-1.96
EFHC1	1.3
CAPG	4.15
TPRKB	1.11
ETHE1	-3.16
ABCG1	-0.76
PLSCR4	-1.21
PRDM15	0.39
	-1.75
PLSCR3	-0.86
PRDM10	-0.59
PLSCR1	-1.46
ABCG8	-0.54
HNF4G	-2.27
HNF4A	-0.4
MPI	0.12
PRKCZ	-0.79
CPT1A	1.36
POLRMT	0.29
RER1	-0.25
DYSF	-0.21
SGSM2	0.63
MCPH1	-2.81
KDM1A	2.01
	-0.68
PLRG1	0.16
	0.5
KRIT1	-0.85
GRASP	-2.3
	0.32
	-0.57
	-0.4
QRSL1	-0.09
FCER1G	-0.69
AKR1B10	-2.1
BTG3	0.89
BTG2	1.71
BTG1	2.03
DNALI1	-2.26
	-1.17
	1.18
C4orf33	1.95
SRD5A3	0.03
SRD5A2	-6.3
SRD5A1	-4.6
	-0.62
HELLS	4.17
	1.35
FAM49A	-0.53
FAM49B	1.74
ZFP36L1	-0.99
ZFP36L2	-1.35
GGA1	1.05
GGA3	0.88
GGA2	0.18
TMEM219	0.08
C15orf40	-0.04
C15orf41	0.1
SLC12A6	2.2
ADH7	-2.08
	-1.78
ADH5	0.12
ADH4	-4.95
PKD2	-0.28
PKD1	-0.41
	-4.76
	0.14
ING3	0.3
	-0.11
	-1.68
	-0.92
PRKACA	0.35
PSMB9	0.72
PSMB8	-0.18
PSMB7	1.17
PSMB6	0.05
PSMB5	1.06
PSMB4	1.18
PSMB3	0.31
PSMB2	0.95
PSMB1	-0.05
	-1.55
LMBR1L	0.36
TMA7	2.37
HDHD3	1.44
SZT2	0.21
KLHDC9	-0.05
TBC1D31	2.47
RMI1	1.36
PDP1	-1.29
CORO7	-0.05
	-0.08
CIART	-1.15
	-0.02
	-0.37
	0.79
	0.09
	-2.4
KCNK5	-4.61
MLH3	-1.19
KCNK1	-1.8
CRY2	0.41
LTN1	-0.33
RETSAT	0.4
	0.35
NACC2	0.64
VPS13D	-1.31
ACOT12	-3.0
NACC1	1.16
VPS13A	1.23
SH3KBP1	-1.54
VPS13C	0.57
VPS13B	0.91
	1.04
BEX4	3.69
	3.63
	4.98
BEX1	5.03
	-0.64
NUP160	0.29
TSR2	-0.42
TMEM160	0.17
TMEM165	0.34
TMEM164	0.05
EVI2A	-2.22
TMEM168	1.78
EVI2B	-3.0
FOXN2	0.26
REPIN1	1.72
NICN1	1.03
	1.11
COL14A1	0.92
	-1.14
GNA12	-0.09
GNA13	-0.54
GNA11	0.13
NOL9	0.76
NOL8	1.24
TAP1	2.36
IFFO2	-1.25
CHTF18	-0.24
MFGE8	0.79
IL6ST	0.56
SBF1	0.42
SBF2	-0.28
GID8	0.21
PPIP5K2	-0.26
NOL7	2.51
OGDH	0.2
ADD1	0.55
CDC73	0.54
	-1.93
LMBRD1	-1.01
	1.57
	0.17
SRFBP1	-0.13
	0.16
BCAT2	-2.07
BCAT1	0.28
TMEM9B	-0.14
	-1.32
MACROD2	-0.41
MACROD1	-4.7
	-3.11
ZBTB33	0.81
AKAP6	-2.14
AKAP7	-2.66
GTF2F1	0.23
AKAP1	-1.52
AKAP2	-0.97
GTF2F2	0.87
EIF2D	2.29
AKAP8	-0.58
	-0.07
EIF2A	0.57
CCDC117	-0.05
PSTK	1.18
TUBE1	-4.08
PHPT1	2.46
SMC1A	-1.19
	-0.27
NFU1	1.42
RRP1B	1.26
NOVA2	0.18
NOVA1	0.48
HSP90B1	1.44
KRR1	0.0
CWC27	2.43
TMEM132E	-1.39
	0.55
	-1.03
PEG10	10.93
OVGP1	2.15
CETN3	1.3
CETN2	2.23
NAIF1	1.44
CCL28	-1.41
H3F3C	-0.15
	-0.09
H3F3A	1.23
DIO3	-0.88
	0.4
CCL20	3.53
	0.7
CCL24	0.47
ALPK1	-0.39
ALPK3	1.61
ALPK2	-3.69
	1.19
UCK1	0.98
UCK2	1.55
PHRF1	-1.03
PRPF39	-0.67
	2.19
	-0.59
CUX2	-2.07
BRF2	1.87
	-0.25
BRF1	-0.28
DNAJC8	0.51
CSNK1A1	0.14
CAMSAP2	0.11
CAMSAP3	0.87
	-6.52
DNAJC1	0.35
DNAJC2	0.6
DNAJC3	0.06
SORT1	4.76
GOSR1	0.19
RRP15	1.37
CCDC97	1.69
RALBP1	1.16
	-0.24
	0.05
DEAF1	-0.54
RAP1B	-0.21
RAP1A	0.81
	0.97
ZNF830	-0.22
MAP3K4	0.12
	-1.39
	1.52
ZNF839	0.38
	3.76
	-0.48
	0.71
	0.6
	1.68
	1.46
LRIF1	2.07
PHAX	-0.58
IPO13	0.42
ACAT1	-2.29
ACAT2	0.66
	1.47
RNF152	-3.89
CD200R1	-1.41
LIMD1	0.57
RNF157	1.29
ATOH8	-4.12
PEX1	-0.64
PRRG1	-3.56
	-0.6
	0.27
TMEM44	0.14
MECP2	0.8
PEX3	-1.8
	-0.95
SUGCT	1.41
LDLR	0.22
	-1.35
	-0.19
	2.81
	0.87
IL2RB	-2.07
SLC17A8	-0.95
SLC17A9	-1.27
TPCN2	-1.02
RAB33B	-1.58
SLC17A4	-0.02
SLC17A5	-1.23
ZFYVE28	-1.37
SLC17A1	-1.55
SLC17A2	0.72
SLC17A3	-0.06
UBFD1	0.47
C16orf58	-1.65
CDK5RAP2	2.16
CMTR2	-0.99
CMTR1	1.37
TRPV2	0.43
NUDT16L1	0.33
FMO2	-0.8
ITCH	-1.54
FMO3	-5.01
	1.32
CHMP4B	0.71
CHMP4C	1.12
BAX	2.01
BAD	-1.67
IARS	2.47
BHMT2	-2.27
	-0.17
	-0.81
COBLL1	-0.85
SLC37A2	-1.79
SLC37A3	0.66
CDK18	-2.18
SLC37A1	0.04
TOB1	-1.59
PMPCB	-0.38
SLC37A4	-0.43
TOB2	-0.44
CDK12	0.36
CDK13	0.61
CDK10	0.09
FMO5	-0.11
CDK16	-0.22
CDK17	-0.39
CDK14	-3.02
ST5	0.89
ST7	-0.27
GZF1	-2.23
ATP6V1B1	0.39
ATP6V1B2	-0.01
BIN2	-1.29
	-0.16
	0.24
KCNAB1	-0.16
	1.31
	2.11
	-0.57
	0.87
FAM216A	0.48
	-2.72
	0.41
MMP24	-0.44
KCNAB2	-0.01
SEC61B	0.7
RPL15	2.51
TFG	0.81
HVCN1	0.03
TOMM34	-0.12
	2.75
RND1	-1.29
RND2	1.61
RND3	-2.79
NCL	1.79
SPATA24	0.31
CTNNBIP1	0.75
TMEM171	-1.39
PPP3CA	0.41
PPP3CB	0.61
PPP3CC	-0.18
TCAIM	-0.14
SESTD1	-1.26
OMA1	-0.11
IQCJ-SCHIP1	0.97
LRRC41	0.94
LRRC40	-0.41
LRRC42	0.24
LRRC45	0.09
ATP8B1	-0.99
LRRC47	-0.01
	0.54
LRRC49	-0.84
	0.59
GPATCH4	2.37
	-0.8
DPYS	-1.6
B3GNT7	-1.41
B3GNT2	-1.2
FNDC4	-2.42
FNDC5	-2.51
	7.52
YLPM1	0.69
ADRA2B	-0.95
FGFR3	3.81
PWWP2B	0.6
PWWP2A	2.23
	0.84
FGFR1	0.96
RITA1	0.97
GINM1	-0.95
	-4.32
TBCCD1	0.82
	0.51
DAAM2	1.44
	-0.1
	-0.52
HLA-DRB5	-1.19
	1.26
YIF1B	2.3
YIF1A	-1.04
CCDC159	-0.41
WRAP73	-0.82
TIMM50	1.95
	-0.18
SYT9	-0.97
MTCH2	-0.26
MTCH1	2.7
SYT7	0.13
SYK	1.33
TIAL1	0.17
	-0.47
MEP1A	6.53
MEP1B	-3.32
	0.31
	-0.21
	1.02
PCED1A	-1.13
FUBP3	0.67
FUBP1	2.08
NCSTN	2.05
SCHIP1	0.97
CEP104	-2.49
	-0.27
MARCO	-6.81
SAP30	1.33
TCP11L1	-1.97
TCP11L2	-1.7
	-1.17
GNAI3	0.65
	0.73
PALMD	1.94
ANGPT2	0.76
ANGPT1	1.51
PER1	-2.72
PALM3	-3.06
PALM2	-2.35
C1orf53	1.5
C1orf52	1.76
C1orf50	-0.29
MANSC1	2.23
C1orf54	-0.57
MARC1	-0.06
MARC2	-1.03
ICMT	0.62
GPR142	1.12
FCF1	1.05
GPR143	0.04
TMEM47	-1.72
	0.98
ATP6V0A1	1.54
ATP6V0A2	0.9
MRPS34	-1.06
	0.41
	5.27
KRT75	-2.72
TBC1D4	0.67
ATM	-0.43
GPR34	-0.39
MRPS30	-0.12
SMPD4	2.38
SMPD1	-0.36
HAAO	-1.37
SMPD3	-0.97
SMPD2	-0.75
BRIP1	1.53
	-0.51
	2.72
	-2.04
ITGBL1	1.6
SASH3	-0.44
	-0.16
TTC28	1.12
AAMP	-0.23
HYPK	0.79
TTC26	-0.5
TTC27	1.12
	0.15
TTC22	-1.45
PATL1	-1.41
CARS	-1.07
PODXL2	1.46
U2SURP	1.84
IL6R	0.94
ENO1	1.09
ENO2	0.7
ENO3	0.05
CARF	-1.14
NPAT	-0.14
TAOK2	0.38
TAOK3	-0.66
CNOT6L	-1.61
LLGL2	0.18
SLC22A18	-3.43
LLGL1	-0.68
ACOX2	-1.09
ACOX3	-1.31
ACOX1	-1.41
	-4.08
	-0.2
NSMCE1	0.41
	-0.98
	0.13
	1.26
CFD	-3.4
PTK2	-0.18
RABGAP1	1.85
PRKAA2	3.3
PRKAA1	-0.33
	-0.33
PFDN2	0.63
RCSD1	-1.92
MCL1	-1.08
SORBS1	-1.5
POMP	-1.68
SORBS3	-0.55
SORBS2	-0.78
ODC1	1.69
SCARA3	1.24
ATG16L1	0.14
ATG16L2	-1.54
JADE2	0.51
C3orf33	1.23
	-0.26
	0.92
ADPGK	0.4
	-0.74
MTHFS	-1.42
NANP	0.51
NANS	0.73
C3orf38	0.57
	0.29
MATN2	-0.02
IL17RC	-1.2
ENDOG	-0.01
STIL	1.68
TANC2	-1.29
CES1	-5.47
	-3.95
C15orf61	0.29
EBF1	0.93
	2.13
LMNA	1.11
	2.13
BDH2	-2.98
ENDOV	-1.05
MDP1	0.12
BDH1	0.33
DDX23	0.6
DDX21	0.91
DDX20	1.6
DDX27	0.87
	0.75
	-0.38
	1.05
DDX28	-0.05
ZNF91	1.81
UNC13B	-0.86
FLVCR2	0.63
FLVCR1	2.51
FKBP15	0.68
UBE2J1	-1.03
FKBP10	0.97
FKBP11	1.66
FAM3A	1.55
FBXO10	0.91
FBXO11	-0.13
FBXO16	-1.32
TACO1	-0.2
FBXO15	0.39
GGPS1	1.74
	-0.17
	0.78
	4.69
PROX1	-1.08
	1.23
	1.01
TRUB2	0.09
	0.11
	0.42
PLA2G6	1.06
PLA2G7	0.02
	3.91
GDPGP1	0.58
	-1.53
CCDC77	1.19
ATPAF1	-0.13
SHC1	0.19
PEX26	0.05
	0.88
FPR1	-1.9
FPR2	-2.26
	-1.03
CGRRF1	0.85
TMEM109	-0.34
TMEM102	-1.44
TMEM101	1.99
TMEM107	-0.39
TMEM104	0.32
SMPDL3B	-0.88
GHITM	-0.53
SMPDL3A	-1.72
TRANK1	-0.37
SPEN	0.49
ZCWPW2	0.48
	1.38
FKBP1A	1.41
MANEAL	1.37
STOML2	-0.76
PAIP1	-0.96
	0.87
FBLIM1	0.8
TIMM8A	0.79
TIMM8B	0.55
TRPT1	-0.64
DAXX	1.77
	-1.06
CDC16	0.28
PDE4DIP	-2.29
NT5C	-1.46
PPP1R9A	3.39
NT5E	1.72
MAP10	1.92
XPA	0.75
	-0.02
LGALS9B	-0.16
UNC50	0.83
	0.04
	1.09
MAP1A	-0.26
MAP1B	2.37
PDCL3	0.84
	0.55
CCM2	-0.09
MAP1S	-0.01
FRMD8	0.26
CCP110	-0.71
IMMP1L	0.45
SPICE1	-0.96
FRMD6	-2.87
PKNOX1	-0.96
FRMD3	-2.62
	0.6
GNAQ	0.3
GNAS	1.21
	0.46
	-0.49
PTCD2	0.02
	-2.46
	0.89
	0.94
GNAL	-1.04
HLTF	2.96
AGFG2	-0.11
AGFG1	0.54
	2.18
DPF3	0.09
ASNA1	-0.75
RPS12	1.99
RPL18A	1.22
	-0.88
	-1.87
KRT1	-1.01
RPS10	3.23
KRT7	-3.45
KRT5	-0.68
KRT8	0.28
PWP1	0.15
	0.14
	0.72
VPS45	2.19
	0.35
	-2.3
RRNAD1	-1.52
VPS41	0.03
MOCS3	-1.99
BCAP29	0.35
PDLIM5	-1.2
TMCC1	-2.52
	0.01
SDR42E1	-0.96
MAF1	2.37
	0.4
NAALAD2	1.85
NMNAT1	1.67
EPB41L1	2.69
PPCDC	0.47
EPB41L3	-1.6
EPB41L2	-0.2
EPB41L5	0.31
ACSS3	1.35
ACSS2	1.07
ACSS1	2.5
KIDINS220	0.82
PLEKHM1	0.53
PLEKHM2	0.06
PLEKHM3	0.05
	1.88
VPS4B	-0.58
GMEB2	0.74
GMEB1	0.1
SLC43A3	-5.01
SLC43A2	0.87
SLC43A1	0.35
FRMD4A	-0.84
MAGEH1	-2.76
RRP36	1.49
DCAF12	0.42
FIZ1	0.75
UBE2N	0.83
AGXT	-0.23
LATS1	0.27
LRRN1	-0.51
PPP1R15A	-2.3
RIPK2	0.67
GPAA1	2.38
	1.51
MOGS	1.96
PDCL	0.97
RECK	0.26
	0.79
	0.96
MRPL37	-1.33
NAB2	-2.75
GPRIN3	-2.16
ROGDI	-0.49
