AKIRIN1	0.335
APOBEC1	2.51
AP3M1	-0.15
AP3M2	2.225
	-0.355
	-0.27
CUL5	2.05
LIMD2	-0.395
LIMD1	-1.695
CUL7	-0.44
NOP58	0.6
KLHL42	-0.955
ITGA1	2.23
ACSF2	0.395
ACSF3	-1.565
ITGA5	-0.365
	-0.73
ITGA7	-1.245
ZNF865	1.2
	-0.665
ZNF627	2.025
SARNP	2.855
UNC119	-1.625
FLII	-1.705
	-0.955
ZNF91	1.135
C14orf119	-0.875
TPCN1	-2.025
TPCN2	-0.015
	0.62
	0.45
SCHIP1	1.735
LTBP4	-2.08
LTBP3	-3.255
LTBP2	-0.905
LTBP1	-0.145
	2.4
	-1.09
GLTP	-1.195
HBEGF	2.415
STK10	-2.375
M6PR	-0.3
NDUFS1	0.01
FAM210A	-1.28
ZNF12	-0.2
ZNF205	1.235
	-1.565
LAMA3	-1.19
R3HCC1L	-0.315
LAMA5	-2.135
	1.655
PABPC4	-0.61
ZNF787	-1.66
CBFB	-1.355
SECISBP2	0.665
NDUFS3	0.095
CALHM2	-0.1
CACNA1A	-1.46
	0.39
LMLN	1.375
IMPAD1	-0.36
CMC1	0.375
CMC2	-0.755
ARHGEF40	-0.415
RASAL2	-0.52
XIAP	1.02
DOPEY1	0.94
SHROOM3	-2.315
SHROOM2	-0.595
	-0.01
	2.645
XRN1	1.77
XRN2	1.625
SHROOM4	0.905
	1.255
ARHGAP6	-1.115
ARHGAP1	-1.15
	0.765
DCBLD1	-1.675
AP5Z1	-1.13
	-1.29
NDUFS6	0.715
DQX1	1.76
MACC1	-0.1
DYNLRB1	-0.19
RPUSD4	-2.365
PARS2	0.34
	1.16
	0.205
TIPARP	1.78
DYNC1LI1	-1.155
DYNC1LI2	-1.295
	1.52
CXCL2	6.275
	-0.85
UTP3	-0.635
MTCH2	0.135
MTCH1	-2.175
	-0.84
ANKRD27	-0.345
ANKRD26	-0.345
	0.38
CNOT8	1.755
TIAL1	0.01
CNOT3	-0.215
CNOT2	0.365
CNOT1	-1.2
CNOT7	0.83
CNOT6	1.54
ANKRD29	2.31
ANKRD28	-0.715
SARS2	1.145
IFT172	-0.445
UVRAG	-1.705
	0.85
	0.95
RNF103	0.235
UFD1L	-0.465
NFIC	-2.315
LGR4	0.48
NFIA	-1.5
LGR6	-1.51
TTF2	-0.025
	0.905
TTYH2	-0.235
TTYH3	-2.5
GRASP	-1.16
HLTF	-1.29
NFIX	-2.395
FBXL20	-1.545
EPDR1	-0.36
ZNF292	-0.05
IGSF8	-0.665
IGSF9	-1.99
	0.035
IGSF3	-0.905
CSNK1D	-1.22
CSNK1E	0.44
KLHDC1	0.64
ALDH16A1	-1.36
C7orf26	-1.47
DLC1	-0.715
CASP8AP2	-0.735
ADAM12	-0.115
	-1.755
C2orf42	2.405
	1.35
DCAKD	0.905
SYNRG	-1.1
U2SURP	0.885
RPL14	0.125
RPL15	0.605
RPL17	1.68
RPL10	0.58
RPL11	-0.215
RPL12	-0.695
RPL13	-3.715
	-1.38
RPL18	-0.075
RPL19	0.215
NUDT12	-0.085
OGFOD1	0.77
OGFOD3	-0.07
NUDT13	2.53
ARHGEF25	-1.86
LYRM2	2.405
LYRM5	1.67
LYRM4	-0.27
LNPEP	-0.585
LYRM9	-0.29
GSS	-0.275
GSR	-1.625
CLTC	-0.925
	-2.5
	2.21
SLCO2A1	-0.78
	-0.895
GSN	-0.71
PRKRA	0.53
HK2	-0.675
HK1	0.47
SYNGAP1	-0.66
MOB3C	2.33
MOB3A	1.045
	7.01
	2.82
SOD2	0.26
GRHL1	2.04
GRHL2	-0.86
SOD1	-0.05
GBP4	11.6
GBP2	11.795
GBP7	11.01
	4.16
GBP5	7.74
	4.97
UST	3.23
	0.215
FES	-1.935
NECAP1	3.205
COX7A2L	-1.42
	0.545
GNAS	-0.96
CSTF2T	-0.6
INSR	-2.0
	1.47
	2.54
	1.17
UQCRC2	0.64
NAGLU	-1.33
TMED10	0.105
DMXL2	0.015
	0.245
	-2.11
BCL2L11	1.2
MBIP	-0.845
BCL2L12	0.64
	0.15
TM4SF1	3.185
IMPDH2	-1.33
	1.025
NFATC2IP	-0.015
EED	0.775
TPRN	-2.455
	2.045
	1.56
C7orf50	-0.02
AMIGO2	0.675
	-1.225
ATP1A2	1.06
	-1.18
NAPA	0.9
CLYBL	-0.335
ID2	-0.145
ID3	-1.32
PGM1	-0.395
ID1	-1.5
	1.135
C6orf62	0.265
CHAF1A	-0.68
CHAF1B	-1.555
RMND5A	-1.175
RMND5B	-0.87
RRNAD1	1.17
CGN	-1.29
TPD52	-0.49
WWC2	-0.83
WWC1	-1.285
	2.3
SLC30A1	-2.51
	0.31
C16orf52	-0.47
CHTF18	-0.09
CSN3	-0.43
ITPRIP	1.115
KDM6B	-0.81
FZD9	-0.17
CAMK1	-0.1
TRUB1	0.45
TRUB2	-0.015
IDS	0.44
ZNF503	-2.915
ZNF507	-0.485
	-0.26
AMMECR1	-1.375
IDE	-0.995
SIRT3	-1.365
	1.33
	2.44
PXK	2.9
PXN	-1.13
WDFY3	-2.265
ACY1	-0.13
	-1.885
WDFY1	0.69
FAM149A	0.16
HS1BP3	-0.62
MED30	-0.33
MED31	1.35
SPRYD3	0.19
SPRYD4	-0.81
NF2	-1.93
NF1	1.945
SPRYD7	1.615
	-1.91
C14orf159	-0.715
SCN3A	-0.505
CUL2	1.19
AQR	-2.33
NBL1	-1.61
LAMTOR3	-1.505
	-1.765
UTP15	-0.18
HIST1H3C	-1.96
HIST1H3G	-1.96
CCNYL1	-0.545
	0.56
EPS15	0.13
PTPRU	-3.46
PTPRS	-2.395
TAZ	-0.73
PTPRF	-2.115
PTPRE	1.27
TXN	1.255
PTPRA	-0.8
	-0.17
AACS	-1.37
PTPRK	-0.905
PTPRJ	0.925
RASA2	1.665
RASA3	-0.825
PPHLN1	0.475
CBL	-1.245
C11orf1	0.72
IMMP1L	-0.25
COX20	-0.96
KIF16B	0.975
	-2.49
SIX4	-1.84
SIX5	-1.545
DHODH	0.955
SIX1	0.72
	-4.055
NPHP1	1.07
	-0.475
EVPL	-0.59
ANKRA2	-0.1
FAM172A	-0.615
MAP3K9	-1.19
MAP3K2	1.295
MAP3K3	-0.975
LRRC14	-1.965
MAP3K1	-1.105
MAP3K6	0.255
	0.85
MAP3K4	-1.13
MAP3K5	-1.45
ABCA7	0.18
BASP1	-0.16
FIZ1	-2.765
ABCA3	-2.17
LTK	-1.36
CHAMP1	-0.185
FAM32A	-0.335
ZBTB3	1.235
ZBTB2	-0.625
ZBTB1	-2.165
ZBTB6	-0.35
ZBTB5	1.95
ZBTB4	-0.74
	3.4
ZBTB9	0.04
RRAS2	0.83
RFX1	-0.195
RFX2	-0.14
RFX3	0.235
APOPT1	0.16
TMEM109	-2.295
	2.085
TMEM102	-0.99
TMEM101	0.875
MYD88	1.17
TMEM107	0.79
BORA	0.44
TMEM104	-0.045
ASPSCR1	-2.885
IFT52	-1.11
IFT57	-0.655
FYN	0.64
KMT2A	0.27
NKTR	-0.08
TXNL4B	0.15
PDZRN3	-2.415
ETV1	-0.41
LRRN4CL	-0.655
ETV3	-1.275
ETV5	-1.455
IMP4	-0.72
ETV6	-0.13
SH3BP4	-1.285
SH3BP5	-2.46
POP1	-0.975
POP7	-0.43
SH3BP1	-2.385
SH3BP2	-0.115
SERBP1	0.94
	2.9
EIF4G3	-0.515
EIF4G2	-0.84
	-0.46
	0.63
	-0.87
	6.685
GDE1	-0.39
PTPN23	-1.07
APEX1	-1.665
	-0.225
GLUL	-1.48
ZNF148	0.725
AKAP12	-0.015
AKAP13	-1.895
AKAP10	0.16
AKAP11	-1.14
TMC4	-1.81
BSPRY	-1.38
TMC6	-1.35
TMC8	-0.41
	-0.035
SNAP47	-0.695
C6orf47	0.425
ANXA11	0.715
	0.28
EFHD2	1.265
SMYD4	0.605
MLF2	-0.43
NTAN1	-0.31
	4.06
HERC1	-0.92
HERC3	1.73
HERC2	-0.775
HERC4	-0.685
HERC6	6.455
MDFIC	0.445
RAB8B	1.785
PUS7L	-1.32
ZCCHC11	0.61
	-0.475
ZCCHC17	0.43
ZCCHC14	-1.86
BTN1A1	0.12
PCID2	0.0
	3.86
ZFYVE9	0.07
ZBED3	-1.615
PPP1R18	-0.18
	-0.105
ZFYVE1	0.125
	0.65
DNAJA2	0.25
DNAJA3	-2.53
DNAJA1	2.69
	1.28
DNAJA4	0.095
PSMA3	2.29
MRPL41	0.52
	-0.915
WDR26	-0.795
WDR24	-0.535
MRPL40	-0.05
WDR20	0.255
	-3.225
KIF11	-0.915
SMIM3	2.76
ACER3	2.055
SMIM7	2.615
PDE6D	-0.715
AOX1	-0.575
APOO	0.865
SMIM8	1.225
ESF1	0.495
RECQL	0.3
	0.78
	6.26
LACTB2	-0.22
	3.77
CCSER2	0.975
	1.14
BCL7B	0.3
	1.54
ZFP36	5.44
STARD9	-1.24
ZFP30	0.36
BCL7A	0.08
SRP14	1.455
STARD3	-0.325
SRP19	0.935
STARD7	-2.035
STARD4	0.365
STARD5	0.63
ANTXR1	0.455
ANTXR2	-2.565
	-1.27
PDIK1L	-0.045
SNAP29	-0.895
TRMT2A	-0.7
CDK5RAP2	-1.145
CDK5RAP3	-1.035
CDK5RAP1	-0.145
PBX2	0.35
PBX3	0.27
FAM126B	-0.41
PBX1	-0.665
	0.245
DOCK8	-0.13
DOCK9	-0.265
DOCK1	-1.43
DOCK6	0.17
DOCK7	-1.56
DOCK4	-1.105
DOCK5	-0.535
LPCAT4	-0.33
ZBTB43	-1.135
LPCAT2	-1.18
LPCAT3	-0.935
LPCAT1	0.155
TOR1A	-0.555
ASB13	2.115
DLD	-0.065
RSL24D1	0.765
	0.5
	-2.28
	1.67
ACOT9	1.16
ALCAM	-0.555
RNF25	1.475
RNF24	-0.425
RNF26	-1.035
RNF20	-0.165
HSD17B12	0.855
ZNF317	-1.385
HSD17B10	-0.375
HSD17B11	1.23
FOXK2	-0.6
FOXK1	-0.3
DYNC2H1	0.2
ZNF318	-1.25
ZNF319	-1.9
PRR14L	0.17
MOB4	1.805
RNF128	1.79
RNF126	-1.545
	0.74
RNF123	-0.99
RNF121	1.565
MARVELD3	0.025
	0.13
IL2RG	1.93
TMEM203	2.57
	0.495
	-0.62
TBC1D31	-2.045
TBC1D32	-1.035
TFRC	3.02
	-0.395
	-0.375
KCTD2	-0.54
KCTD1	-1.05
	0.495
	0.1
KCTD6	-0.065
DHX58	8.46
	0.06
ZNF275	0.565
DHX57	-1.815
ZNF277	0.245
ZNF276	-1.095
GNB1L	-0.48
	-0.73
NUP214	-1.875
MINOS1	0.66
NUP210	-0.325
NAA10	-0.26
PIP4K2C	-1.035
PIP4K2B	-1.615
NUPR1	-1.37
SYNPO	-0.51
	-0.095
NTNG2	-0.36
COMT	-0.895
SLC23A2	1.145
	-0.665
BBX	0.13
NAA11	-0.195
	2.515
	2.69
	1.175
	0.44
	0.295
	-0.38
DUSP19	-0.22
DUSP18	-0.995
TM2D1	3.955
TFB1M	-0.11
DUSP14	-0.135
DUSP16	2.015
	-1.405
DUSP10	1.415
	-0.765
MYH10	-2.965
MYH11	-0.15
SGPL1	-0.51
RPL7A	0.89
MYH14	-3.145
RAPH1	-1.53
C17orf80	-0.68
NUFIP2	0.0
GHDC	-1.23
	0.015
GPS1	0.35
GPS2	-1.29
PFKFB3	1.235
PFKFB2	-0.49
DNAJB12	-0.12
	0.34
	0.595
CAMTA2	-0.835
	3.94
	1.96
	1.625
MOB1A	0.13
MOB1B	-0.28
SLC20A2	-0.265
SLC20A1	-1.06
	-1.13
FOSL2	-1.045
FSTL3	0.435
	-0.38
MBOAT1	-0.955
SCNM1	0.98
TM9SF1	1.085
TM9SF3	-0.195
TM9SF2	-0.15
CADM4	-1.74
NUP43	-0.385
KAT6A	-0.095
	0.63
	0.63
	0.015
RP9	-0.245
CEP120	0.245
	-0.745
CRYBG3	-1.92
	2.38
	-1.32
DEPDC1	0.78
	1.05
	-1.58
ATAD3A	-0.66
CDC42EP3	1.215
PLK3	1.37
PLK2	0.845
PLK4	3.145
CDC42EP5	0.245
CDC42EP4	-0.525
AKT1S1	-2.26
NFIB	-1.665
	-0.58
	0.125
SPTBN1	0.3
DCK	0.72
	-0.715
	2.41
NEMF	0.62
	-2.59
	-0.895
	1.445
NEU1	0.185
RRAS	-0.755
	0.83
RPE	2.36
BEND5	-1.47
	1.33
PDLIM5	1.93
	-1.455
PDLIM7	-0.645
PDLIM2	-0.65
	-1.05
	1.095
	-1.185
PPFIBP1	-1.255
	0.72
GPAA1	-0.035
FOPNL	1.275
SKI	-2.64
OCRL	1.05
	0.36
RMDN2	1.53
RMDN3	1.455
PNRC2	-0.165
RMDN1	1.745
SLX4IP	2.5
MMGT1	1.765
	0.195
CARD10	-0.57
PCSK6	-0.91
	1.725
PCSK4	-1.155
MRPS14	1.545
SPTLC2	2.01
SPTLC1	0.11
FAM192A	0.625
TARDBP	1.51
	1.62
COPE	-0.77
RAB22A	-0.44
WDR44	0.705
CDK2AP1	-0.11
CDK2AP2	0.625
ADI1	1.36
	0.56
	-0.64
RPS15A	1.99
PDK1	-0.32
PDK3	0.275
DSG2	-1.77
RPRD2	-1.635
	-0.83
FAM173A	-0.69
GRPEL1	-0.395
GRPEL2	1.97
	0.02
C5orf22	-2.77
FGD4	0.885
IL12RB1	0.87
PHKA1	-1.32
MEIS2	2.31
	-1.07
C22orf23	1.465
PRKRIR	1.135
SAMSN1	0.18
ANKRD33B	2.12
SCN5A	0.67
	3.345
	-0.76
PECR	-0.595
	-0.055
	0.75
ARNT	-0.685
PTGR1	-1.11
PTGR2	-1.235
NRD1	-1.115
GOLGA2	-1.425
GOLGA3	-1.34
GOLGA4	-0.645
GOLGA5	-1.56
GOLGA7	2.435
	0.72
CKLF	1.22
PCDHB8	0.28
LMNB2	-2.19
LMNB1	0.12
MRPL43	0.19
NME6	-0.08
RING1	-0.135
VPS53	-1.34
BMS1	0.065
	1.165
CISD2	-0.375
CISD3	0.82
AAAS	-2.105
CISD1	-0.61
TBK1	1.06
FAM49B	1.66
RBFA	-0.65
	-0.45
SWT1	0.07
MED10	-0.425
MED11	1.355
MED12	-2.26
MED13	1.33
MED14	-1.765
	-0.65
MED16	-1.865
MED17	-0.76
MED18	-1.135
MED19	-0.335
	-0.16
SUGP2	-0.835
	0.28
SRFBP1	2.61
MAMDC4	0.63
SNAPC4	-1.6
TYMS	0.085
BOP1	-2.375
ECE1	-0.27
VPS13D	-2.605
VPS13A	0.775
	0.145
SOGA1	0.295
VPS13B	-0.55
RPTOR	0.22
GJA1	-2.235
ALPL	-0.83
C2CD2L	-0.415
KIF18A	-1.135
KIF18B	-0.78
CXorf56	-1.255
SGMS2	2.795
SGMS1	-1.11
USP30	-2.63
FAM174A	-0.215
PKMYT1	-0.965
ZNF592	-1.365
	0.865
ABCC4	-0.895
ABCC5	-2.395
	1.165
ABCC1	0.415
ABCC3	-1.445
	0.04
TMEM127	-1.585
TMEM121	0.035
TMEM123	1.025
DESI1	-0.68
WIPI2	-0.375
PUSL1	-0.375
WIPI1	-1.345
TMEM129	0.32
TACO1	0.195
MRPL45	1.61
NUDCD2	1.05
NUDCD3	-0.265
NUDCD1	-0.525
	1.33
IFT74	-1.4
	1.33
PREB	-1.88
IGFBP7	-1.465
IGFBP4	-1.835
RNASEK	0.72
PREP	-0.535
L2HGDH	-0.475
TARS2	-1.465
POFUT2	-0.535
FAM72A	0.15
HIGD1A	2.56
SLC25A20	0.845
	2.185
	-0.89
	2.82
MTHFR	-1.85
MTHFS	0.11
TNKS1BP1	-1.6
TSC1	-0.24
MEMO1	0.17
BRIX1	0.575
	-0.06
PEX11G	0.58
SCARA3	-1.335
AP4M1	0.62
IL27RA	0.445
SSX2IP	-0.26
C1D	-0.405
NOP10	0.085
SNW1	0.35
NOP14	-0.495
NOP16	0.2
EFCAB11	0.39
ATG9A	-1.02
ATG9B	-1.755
EFCAB14	1.235
GRWD1	-0.205
OCIAD1	0.44
CCDC88A	-0.225
CCDC88C	-2.53
PLEKHM1	-1.25
PLEKHM2	-0.645
PLEKHM3	0.11
CACFD1	0.715
EYA3	1.49
CDC45	-0.82
	-0.44
NT5DC2	-1.105
NT5DC3	1.65
NT5DC1	-0.675
SMC2	0.55
TMA7	1.26
PSAP	-1.855
MON2	-1.055
MB21D1	1.175
BLVRB	-1.16
TRIP6	-1.545
TRIP4	1.355
SLC33A1	-3.23
	0.385
C16orf62	-0.57
UBQLN1	0.585
MLH3	-1.13
UBQLN4	-0.98
LTN1	-0.48
GTF2A1	-1.295
GTF2A2	-0.15
ISG20	7.015
FAM64A	-0.73
GIPC2	-0.5
	-0.1
	-0.545
DNAJC19	1.63
	0.88
CYB5B	0.835
TIGIT	0.68
DDIT3	-2.01
MDH2	-0.205
MDH1	-0.395
DDIT4	-6.51
DIS3L	-0.76
PACSIN3	-2.385
PACSIN2	-0.795
DNAJC8	2.41
DNAJC9	-0.39
DNAJC4	0.7
DNAJC5	-1.25
DNAJC7	-0.385
DNAJC1	0.26
DNAJC2	-0.43
DNAJC3	-0.215
GPN3	1.29
GPN2	-0.64
GPN1	0.965
TIMM8A	-0.33
	0.03
MYC	-0.34
	-0.73
ROGDI	-0.12
	-1.42
MASP2	1.35
	1.015
PXDN	-1.48
TMEM158	0.73
DAAM1	1.06
RNASEH1	-0.255
MOCOS	0.965
RPL3L	0.63
	1.35
	1.37
ZNF761	0.825
ZFP57	0.825
PCIF1	-0.605
SRP72	0.195
	-1.73
DUS1L	-0.955
NTMT1	0.69
BAIAP2L1	0.745
	-0.785
GTF2B	-1.08
CST3	0.385
PLP2	0.02
GTF2I	-1.32
NBAS	-1.355
ZYX	0.755
LUC7L2	-0.11
ABCD4	-0.335
C8orf59	0.535
	2.415
	-0.145
PLCD3	-2.05
	1.73
	0.99
NFU1	0.675
SEC13	0.105
	-0.2
KRR1	0.72
ZNF213	-0.27
GTF2F1	-0.315
XDH	1.495
ZNF330	0.425
JMY	-1.37
ZNF334	-0.66
ZNF335	-0.005
RNF149	-2.135
STBD1	-1.43
SUZ12	0.74
GMIP	-1.77
RNF141	-0.78
RNF145	0.465
RNF146	-0.11
RPP38	2.555
	-0.345
	-0.425
CHMP4C	-0.87
TBC1D19	-1.3
ZNF251	-1.24
	-0.285
TBC1D12	-0.555
TBC1D13	-0.77
TBC1D16	-1.395
TBC1D17	-1.295
TBC1D14	-1.315
TBC1D15	-0.76
FAM102B	-0.985
DLG3	1.925
DLG5	-2.385
DLG4	1.56
SUPT7L	0.735
LTV1	0.825
	2.635
	1.005
ODF2	-1.3
FASTKD5	0.47
FASTKD2	0.465
FASTKD3	0.815
FASTKD1	2.04
	1.53
MMAA	1.45
UBE3D	1.75
MMAB	-1.79
MAOA	-0.15
STAB1	-1.44
	0.33
	3.02
GBA	-2.065
PSPC1	-0.73
	1.27
SLC45A3	0.5
TRMT10A	2.775
	1.425
TRMT10B	1.485
PLEK2	3.13
	-1.54
ZRANB1	-0.38
VLDLR	-1.45
ZRANB3	-0.87
	-2.34
	0.94
CAPN10	0.325
EFR3A	0.8
CRNKL1	-1.31
PRKAB1	0.25
FNBP1	0.47
FNBP4	-0.2
ZFPM2	-0.41
ZFPM1	-1.37
POU4F1	0.21
LAD1	-2.925
SWI5	-0.045
	1.56
RBBP9	-0.495
RBBP8	0.45
CIAPIN1	0.57
RBBP6	-1.055
RBBP5	-0.595
	4.2
HSD3B7	-0.205
CEP104	1.98
	0.885
	0.56
IFFO2	0.025
TOB1	-1.205
TOB2	-2.26
MRPL4	-0.295
NEO1	-2.31
MRPL2	0.255
MRPL3	0.34
MRPL1	1.83
	-0.45
MAD2L1BP	-0.525
	1.18
NOA1	-1.085
LMTK2	-0.71
TRRAP	-1.94
M1AP	1.56
IL10RB	-1.105
RABAC1	-0.11
MSRB1	0.525
MSRB3	1.04
MSRB2	0.815
	1.52
	1.13
KPNA4	2.31
C1orf112	-0.005
EVI5	0.125
	-0.285
ZNF385A	0.64
