B3GAT3	-0.895
CPPED1	0.24
UXT	0.565
	-0.205
	-1.27
	1.82
SPG21	2.02
	0.37
NANOS1	1.165
GSDMD	-0.16
UPK1A	0.57
	1.62
	-2.7
DLGAP3	0.165
	0.45
DLGAP4	-2.075
DLGAP5	-1.7
SOBP	-0.27
MBNL2	0.625
MBNL3	1.015
PLK3	4.36
FBXL14	-1.43
	-0.245
OIP5	0.55
CLCN3	0.165
CLCN2	1.05
CLCN7	-1.47
CLCN6	0.375
CLCN5	-0.1
CLCN4	0.915
FAM169A	-0.175
	0.42
BRD8	-2.085
BRD9	-0.02
KSR1	-1.36
	-2.3
BRD7	-0.63
BRD1	-2.485
BRD2	-5.16
BRD3	-0.925
DNAJA2	-4.06
DOLPP1	0.605
PTPN18	0.535
SPAG4	1.105
DNAJA4	0.795
AKT1	2.16
PTPN13	0.105
PTPN12	-1.615
PTPN11	0.785
	1.465
MYCBP	1.855
PTPN14	-0.21
GALR2	1.03
UTRN	0.155
LYAR	-1.37
ABHD16A	1.025
C16orf74	0.685
MRPL24	0.37
	-1.445
MRPL21	-0.555
MRPL20	0.11
SEH1L	-0.8
SDK1	1.575
	-1.59
	0.32
GAB2	-1.985
MRPL28	-0.205
	1.145
GAB1	-0.82
C2orf81	0.725
	2.545
	-1.31
	2.01
	1.25
	-0.33
NDRG1	0.3
NDRG2	1.16
NDRG3	0.28
NDRG4	1.51
FOXRED1	0.4
ZSCAN2	0.39
	-1.515
SRSF4	-2.985
SRSF7	-2.425
SRSF6	-3.48
SRSF1	-1.82
CHD1L	0.34
SRSF3	-3.235
SRSF2	0.24
MZB1	0.9
SRSF9	0.65
HOXA5	3.02
	1.4
RNF130	0.995
DNAJB12	-1.82
VIL1	-0.32
PARP11	-0.605
HLA-DQB1	2.18
MSMB	1.465
	1.63
RNF138	-0.9
RNF139	-1.665
	1.77
	0.77
GID4	0.435
CISD3	1.425
CISD1	1.12
CLNS1A	-0.23
	-1.895
	0.815
CSPG4	0.02
MAP3K4	-2.46
	0.97
	0.93
	0.33
	-0.47
ZNF580	1.985
TRMT13	0.22
TIPARP	-3.095
	-1.135
	-1.27
	-1.79
	-2.115
	-0.825
	0.65
NIP7	-1.53
	1.495
CDC42BPG	-0.055
BCL9L	-4.44
MAP3K5	-0.17
LSM12	-0.02
CAMKK2	0.335
CAMKK1	-1.8
COL4A4	1.14
	1.555
NPTXR	1.815
MTRF1L	0.885
	-0.58
MYO1G	0.63
MYO1F	-0.15
MYO1E	-1.175
MYO1D	0.4
MYO1C	0.155
SAP25	2.24
PARD6G	0.815
CHMP3	1.36
RPL36AL	0.045
	2.245
CHMP7	-0.705
CHMP6	-1.385
CHMP5	0.655
DENND6A	-1.045
	0.63
PGBD5	-0.12
	0.21
CTPS2	-0.4
CTPS1	-1.295
LGALSL	0.515
	-0.01
HOXA13	1.51
TOMM20L	0.64
HOXA11	1.505
HOXA10	1.56
	1.335
OAS2	1.61
FAM160B1	-2.2
	-7.12
ATAT1	1.11
NUBP2	1.33
TTYH1	1.77
SRC	-1.785
NEMF	-1.105
ZNF326	-0.505
SRF	0.48
LSM11	-0.36
ZNF322	-1.69
FAM214A	-2.02
FAM214B	-0.055
SRI	0.43
ZNF329	-0.965
	18.275
SRR	1.095
LGALS8	0.22
FAM220A	-0.43
LGALS3	-0.11
LGALS1	1.055
	1.495
	2.1
AKIRIN2	-3.01
AKIRIN1	-1.115
OSR2	2.095
EIF2AK1	0.77
EIF2AK3	-2.425
EIF2AK2	-0.92
TDG	-3.45
	-1.195
BLNK	-1.03
WIPF1	-0.855
NMB	2.465
EREG	0.065
MYO19	0.265
AVPI1	0.095
MYO16	-0.33
TRNT1	-0.24
ASAP1	-1.51
ASAP2	0.13
MYO10	-1.995
	-0.02
	0.79
ATG101	-1.175
PLAUR	-0.375
	1.23
	1.125
LRRC27	0.695
LRRC26	1.41
	-0.4
LRRC24	0.34
KIAA1522	-1.53
	0.265
MPDU1	1.165
LRRC20	0.56
LPGAT1	1.07
SEMA6D	1.21
LRRC28	0.09
TIMM17B	1.25
TIMM17A	-0.31
GCNT1	-1.945
	-3.14
PARD6B	-6.45
	0.785
	1.065
LPCAT4	1.825
LPCAT2	1.37
LPCAT3	0.645
LPCAT1	-1.575
MID1IP1	1.145
	-0.265
PIGA	-0.28
PIGB	0.755
PIGC	-0.75
PIGF	1.555
PIGG	0.97
PIGH	0.205
PIGK	1.41
PIGL	0.62
PIGM	-0.375
PIGN	1.445
PIGO	-0.14
PIGP	0.91
PIGQ	0.69
PIGS	1.01
ILKAP	-0.38
PIGU	0.245
WRAP53	0.155
PIGW	0.29
PIGX	0.96
PIGZ	1.93
	1.91
TAGLN	1.685
TAX1BP1	-0.96
SERPINB9	0.625
TAX1BP3	1.61
ANKLE2	-1.915
RHPN1	3.475
SLC20A2	-0.725
SERPINB8	0.24
	-2.385
CCDC171	-0.255
	-0.205
	-4.94
CCDC174	-2.275
	0.75
CCDC177	0.95
PDK1	0.68
PDK3	0.795
PDK2	0.615
EBP	0.445
LNPEP	0.44
MYO5C	-0.025
ZNF292	-3.135
SEC61A1	-0.23
SEC61A2	1.375
TM2D1	1.22
PECR	1.05
TM2D3	-0.025
	1.15
CCND3	0.095
	-1.885
OGFRL1	0.685
ZFAND5	-2.635
	-1.065
ZFAND3	-0.095
	0.815
ZFAND1	0.16
MYO5B	1.605
	1.34
SUPT3H	0.37
SLC39A13	2.01
SLC39A10	0.84
SLC39A11	2.085
SLC39A14	-0.795
	1.54
CEP120	-1.205
EIF1AX	-0.63
EIF1AY	0.27
RSBN1	-2.275
EIF1AD	-0.25
SMAD4	-0.845
ARHGAP21	-0.995
HSPA5	-2.925
ARHGAP27	-1.47
ARHGAP26	0.195
SAP18	-0.015
EVI5	0.2
MTX3	0.965
ARHGAP29	-2.59
CHST12	-0.01
	-1.35
SYDE1	1.48
DDIT3	0.035
DDIT4	3.795
NFKBIL1	-0.975
SLCO4C1	0.795
RBFA	-0.245
PCGF3	0.355
NKRF	-3.825
PCGF2	-0.345
AFTPH	-2.06
MYSM1	-1.27
ATG2A	0.17
ATG2B	-0.17
	0.955
BMP7	0.02
BMP6	0.46
BMP5	1.27
BMP4	-0.205
	-1.08
BMP1	1.575
KIAA0586	-1.055
DR1	0.225
	1.79
C1orf35	1.335
ASF1A	-1.54
TERF2	-2.155
TERF1	0.17
ASF1B	-0.42
NDUFAF1	0.58
FEM1A	-0.28
	0.65
MARCH11	2.515
MARCH10	0.78
RASSF1	1.295
PTOV1	1.13
PTPMT1	0.27
FKTN	0.83
RASSF7	-1.515
	0.925
VMO1	1.63
NHP2	1.325
	0.34
RSAD1	0.145
CHD1	-3.735
ATP8B3	1.905
CHD3	-0.46
	7.12
CHD5	0.04
	-2.55
CHD7	-2.975
CHD6	-2.535
CHD9	-1.925
CHD8	-4.285
	0.72
CAP1	-0.39
CAP2	0.46
	-0.4
NPC2	1.595
NPC1	-1.745
	0.79
	2.62
ING5	-0.85
	-0.295
	-0.575
TTC5	-0.74
C3orf58	-0.02
	-1.005
RAB3GAP2	-1.555
IL4R	-1.56
BHLHA15	1.61
RAB3GAP1	-1.615
PRKCE	-1.215
C3orf52	-0.63
TTC9	-0.37
TTC8	-0.825
	1.14
	1.625
	-1.78
	-2.57
DAG1	0.145
DYNC1LI2	0.42
	1.385
EFHC2	0.57
EFHC1	0.775
CAPG	1.24
TPRKB	0.21
ELP5	1.245
ETHE1	1.97
	-3.015
PRDM16	-1.14
ABCG1	-1.69
ABCG2	0.895
PRDM15	-2.105
ABCG4	0.56
PLSCR3	1.46
PRDM10	-0.445
PLSCR1	-0.13
	1.17
MPL	1.61
MPI	0.125
PRKCZ	-0.39
CPT1A	-1.755
	0.58
POLRMT	-0.855
RER1	0.97
	1.94
SGSM2	0.525
MCPH1	-2.34
KDM1A	-1.0
	0.94
PLRG1	-1.02
SGSM1	0.64
	1.715
SLC36A2	0.07
KRIT1	-1.85
	-0.68
GRASP	-1.02
HIST1H3H	-8.565
	-0.1
	-0.375
QRSL1	-2.155
	1.025
BTG2	6.545
BTG1	1.665
	-0.59
	1.555
	0.81
C4orf36	0.385
	-0.31
C4orf33	0.16
SRD5A3	0.77
SRD5A1	1.94
	-1.58
HELLS	-1.19
	-0.85
ZSWIM3	-0.62
FAM49B	-1.695
SLC6A20	0.94
ZFP36L2	-1.25
GGA1	-0.175
GGA3	-1.645
GGA2	-1.51
C15orf48	2.085
NABP1	-1.77
	1.045
C15orf40	0.975
C15orf41	-0.065
	-2.175
	-2.28
FHOD3	0.15
ADH5	-0.305
PKD2	-0.565
PKD1	0.79
	1.59
	2.185
	-1.825
	-1.35
PFKFB1	0.64
	1.545
	0.355
PRKACA	0.93
PSMB9	1.04
PSMB8	1.375
PSMB7	-0.45
PSMB6	0.585
PSMB5	-0.75
PSMB4	-0.395
PSMB3	0.265
PSMB2	-0.14
PSMB1	-1.66
	0.265
LMBR1L	-0.87
TMA7	1.265
HDHD3	-0.205
SPG7	0.185
KLHDC9	0.755
	1.425
TBC1D31	-0.91
RMI1	-2.93
CORO6	1.175
CORO7	-0.045
	0.66
	1.045
CIART	0.955
	2.165
	1.14
	0.875
	-1.745
	1.075
	2.1
KCNK5	-1.65
KCNK6	-0.74
FAM155B	0.14
KCNK1	-1.525
CRY2	-1.625
LTN1	-1.715
RETSAT	1.255
	1.84
	0.665
NACC2	-0.36
VPS13D	-0.05
NACC1	-0.535
VPS13A	-0.41
SH3KBP1	0.52
VPS13C	-0.775
VPS13B	-1.43
	1.38
	1.7
BEX4	1.145
	2.185
	1.195
BEX1	1.975
	2.08
NUP160	-3.135
	1.25
N4BP3	-1.63
TMEM160	1.95
TMEM165	-0.795
TMEM164	1.28
TMEM169	0.175
TMEM168	-0.155
	0.335
FOXN2	-1.385
REPIN1	1.275
BARX2	-1.12
NICN1	1.955
	0.585
PMVK	1.095
CABYR	-0.12
	-0.175
VWDE	1.045
	1.57
GNA14	-0.91
GNA15	0.985
GNA12	-0.375
GNA13	-3.21
GRIN2D	-0.29
GNA11	0.03
	0.9
NOL8	-2.165
TAP1	1.2
IFFO2	-1.62
	0.55
CHTF18	-0.08
MFGE8	2.27
IL6ST	0.52
SNAP91	0.9
SBF2	1.015
GID8	-0.135
PJA2	-1.605
PPIP5K2	0.32
NOL7	-1.085
	0.765
OGDH	-0.795
ADD1	-0.5
CDC73	-1.665
	-0.07
LMBRD1	-0.245
	1.175
	0.525
SRFBP1	-1.225
R3HDM2	0.14
BCAT2	1.155
BCAT1	1.355
TMEM9B	2.09
AAED1	-0.47
MACROD2	-0.01
MACROD1	1.265
ZBTB33	-1.795
AKAP5	-0.605
AKAP7	-1.055
GTF2F1	-1.13
AKAP1	-2.4
GTF2F2	-0.275
	0.465
EIF2D	0.03
AKAP8	-2.13
	-2.8
EIF2A	-1.495
	0.78
CYP26A1	2.06
CCDC117	-1.735
PSTK	-0.1
TUBE1	0.34
PHPT1	1.995
SMC1A	-2.435
	1.685
NFU1	0.2
TMEM170B	-1.36
RRP1B	-2.77
	-0.535
TMEM170A	-0.02
HSP90B1	-0.22
CCDC113	1.365
	0.46
KRR1	-1.825
CWC27	-0.385
	1.62
	1.71
	1.59
TMEM132A	1.855
	0.48
PEG10	1.3
OVGP1	1.05
CETN3	0.25
CETN2	1.14
NAIF1	0.435
CCL28	0.54
H3F3C	-0.21
	-0.325
H3F3A	1.445
DIO3	2.31
	1.11
	1.05
CCL22	2.6
	1.44
ALPK1	-0.63
	-3.43
	0.33
	0.02
UCK1	1.29
UCK2	-2.635
PHRF1	-3.485
PRPF39	-0.635
	1.17
TMEM97	0.025
	-0.24
CUX2	-1.26
	1.91
PIM2	-0.975
BRF2	-1.275
	2.51
BRF1	-3.025
FSIP2	0.61
DNAJC8	0.0
CSNK1A1	-0.99
MB	1.775
CAMSAP2	-1.56
CAMSAP3	-1.955
DNAJC6	-0.655
CAMSAP1	-1.675
DNAJC1	-1.75
DNAJC2	-2.975
DNAJC3	-0.855
SORT1	0.57
GOSR1	-2.415
RRP15	-0.735
	0.77
CCDC97	-0.955
	1.76
RALBP1	-1.555
SPHK2	-0.985
	2.68
DEAF1	-0.735
RAP1B	-0.84
RAP1A	0.22
	1.05
ZNF830	-0.105
	1.18
	-0.02
	1.65
	-0.75
	-1.085
ZNF839	-1.47
	3.095
	0.65
	3.44
	0.49
	3.065
	-0.75
IPO11	-0.04
LRIF1	-3.055
PHAX	-1.96
IPO13	0.75
	0.38
ACAT1	0.445
ACAT2	-0.045
	-0.26
RNF152	-0.385
LIMD2	-0.02
LIMD1	-1.095
RNF157	0.835
ATOH8	0.34
PEX1	0.115
	2.17
	2.05
CTF1	0.93
TMEM44	-0.84
MECP2	-0.56
	0.97
LDLR	-5.935
	2.18
	1.965
	0.605
ZNF579	0.385
	0.78
	-1.615
	-0.785
ZFYVE21	0.9
ZFYVE27	-1.335
ZFYVE26	-0.09
TPCN2	0.44
RAB33B	-0.66
SLC17A5	-0.605
SLC17A7	1.91
SETDB1	-3.2
UBFD1	1.67
C16orf58	1.185
CDK5RAP2	-1.2
CMTR2	-1.92
CMTR1	-1.245
TRPV2	2.87
	1.175
	1.03
NUDT16L1	1.68
ITCH	-1.43
	0.34
CHMP4B	-0.255
CHMP4C	-0.305
BAX	0.265
	1.21
BAD	1.865
IARS	-1.11
	0.23
	0.6
COBLL1	-0.88
	1.09
SLC37A3	0.865
CDK18	0.48
CDK19	0.925
TOB1	-2.12
	-0.58
SLC37A4	1.275
TOB2	0.615
CDK12	-1.94
CDK13	-2.425
CDK10	1.04
FMO5	-0.04
CDK16	0.915
CDK17	-2.86
SULF1	-0.01
ST5	-0.75
ST7	0.21
GZF1	0.915
ATP6V1B1	0.2
ATP6V1B2	-0.815
	-0.005
	-2.485
PIP5KL1	1.28
TMEM40	0.6
	1.07
	-0.235
PTEN	0.575
	-0.06
BFSP2	1.48
	-0.52
	0.85
FAM216A	0.13
	2.385
	0.005
MMP24	0.795
PASK	0.3
P2RY6	-2.805
HOXB13	1.91
	0.66
TFG	-2.025
	1.44
TOMM34	-0.085
	-0.035
RND1	0.675
RND3	-1.56
NCL	-4.215
SPATA24	0.98
CTNNBIP1	1.245
TMEM171	0.365
PPP3CA	-2.785
	1.44
PPP3CC	-0.08
TCAIM	-0.04
LIF	1.665
OMA1	0.32
	0.735
IQCJ-SCHIP1	-1.08
LRRC41	-0.955
LRRC40	-0.135
LRRC42	-1.46
LRRC45	0.965
ATP8B1	0.165
LRRC47	-1.635
LRRC46	1.075
LRRC49	0.54
	1.1
GPATCH4	-1.445
	0.39
	0.42
BORA	-2.31
CTSS	0.52
B3GNT2	-1.885
B3GNT3	-1.325
TSFM	-0.615
FGFR2	-1.245
	0.65
ADRA2A	0.01
ADRA2B	1.34
ADRA2C	1.45
PWWP2B	-0.17
PWWP2A	-2.47
	0.79
BIK	-0.975
ESPN	1.08
GPATCH1	-3.275
	1.25
GINM1	0.675
	2.17
TBCCD1	-0.825
DYSF	0.46
DAAM1	-1.475
	1.14
	0.57
HLA-DRB5	0.98
CCDC153	1.4
CCDC150	-0.315
CCDC151	0.42
YIF1B	1.57
CCDC157	1.245
SGK494	0.65
YIF1A	1.17
CCDC159	1.145
WRAP73	-0.695
TIMM50	0.455
	1.215
	-0.4
SYT8	1.14
	7.98
MTCH2	-0.515
MTCH1	1.86
SYT1	-0.445
SYT7	1.375
TIAL1	-1.35
	1.06
TASP1	0.22
	-1.825
PCED1A	1.57
PCED1B	-0.98
FUBP3	-0.46
FUBP1	-2.285
NCSTN	1.07
SCHIP1	-1.08
CEP104	0.915
	1.61
FAM189A2	-0.73
	-0.47
SAP30	-1.66
NBL1	1.705
TCP11L2	-0.32
	1.925
GNAI3	-0.92
	0.3
ANGPT1	-0.25
	1.25
PER1	-0.18
PALM3	-0.715
	0.62
	2.1
SEPT10	0.315
C1orf53	1.75
C1orf52	-1.285
C1orf50	0.325
MANSC1	0.515
C11orf1	1.35
MARC1	0.615
MARC2	0.97
ICMT	0.595
GPR142	0.84
RGP1	0.16
FCF1	0.71
GPR143	1.355
ATP6V0A4	0.295
ATP6V0A1	0.015
ATP6V0A2	-1.08
MRPS34	-0.055
	4.63
	1.615
	1.0
KRT75	-0.045
KRT76	0.7
KRT73	-0.285
TBC1D4	-0.12
ATM	0.305
KRT79	0.755
KRT78	0.16
MRPS30	-3.21
SMPD4	0.02
SMPD1	1.645
	1.18
SMPD3	1.145
SMPD2	0.905
BRIP1	-4.58
	1.005
	-0.005
	1.085
HSPA12B	-0.79
	0.635
	0.73
TTC28	-0.87
AAMP	0.9
HYPK	2.05
TTC25	-0.045
TTC26	0.53
TTC27	-0.945
	1.54
TTC22	0.29
PATL1	-0.16
CARS	-1.155
PODXL2	1.16
U2SURP	-2.81
IL6R	-1.32
ENO1	-1.125
ENO2	0.545
ENO3	1.13
ENO4	0.06
SYCP2	-0.785
NPAT	-2.49
TAOK2	-0.93
TAOK3	-2.2
	-0.83
LLGL2	-0.23
SLC22A18	1.885
LLGL1	1.075
ACOX2	0.86
ACOX3	0.12
ACOX1	0.31
	2.02
NSMCE1	1.09
	1.31
	1.04
CITED4	0.28
	0.555
CFD	2.02
OBSCN	-0.225
PFDN1	-0.005
PTK2	-0.82
PTK7	1.265
PTK6	0.3
RABGAP1	-1.12
PRKAA2	0.835
PRKAA1	-1.375
	1.315
ITGB3BP	0.535
DAGLB	-1.41
MCL1	-4.975
POMP	0.31
SORBS3	1.485
ODC1	1.705
SCARA3	0.85
ATG16L1	-1.77
ATG16L2	1.785
PFDN6	0.06
	0.06
C3orf33	-1.335
ARHGDIG	1.58
	0.22
ADPGK	0.145
	1.595
MTHFS	0.825
NANP	-0.705
NANS	-0.555
C3orf38	-2.17
	-0.16
MATN3	1.445
MATN2	0.54
MATN4	0.34
ENDOG	0.67
STIL	-2.575
TANC2	-3.85
EBF4	2.05
PDSS1	-0.265
KBTBD11	0.29
C15orf65	-0.33
	3.165
UCP2	1.975
	3.165
BDH2	0.415
ENDOV	0.21
MDP1	0.885
BDH1	-0.09
DDX23	-2.355
DDX21	-3.26
IGDCC3	-2.12
DDX27	-2.445
DDX24	-3.115
GULP1	0.035
DDX28	-1.12
ZNF91	-1.82
ZNF93	-1.76
	-0.37
FLVCR2	-0.445
FLVCR1	0.67
FKBP15	-2.195
UBE2J1	-0.65
FKBP10	2.225
FKBP11	1.26
FAM3A	0.8
FBXO10	-2.2
FBXO11	-2.53
FBXO16	-2.51
TACO1	-2.63
GGPS1	0.0
	0.56
	1.25
	0.635
	2.39
	1.435
	1.175
TRUB2	0.165
	0.96
BCLAF1	-1.925
PARD6A	1.295
	1.48
PLA2G6	1.035
	1.155
PLA2G3	0.47
	0.27
	1.75
	1.91
	0.175
ERBB2	1.045
CCDC77	-2.565
	-1.745
ATPAF1	0.87
	1.05
SHC1	-1.31
PEX26	1.945
	-2.81
	0.98
CCDC78	1.315
CGRRF1	-1.39
	0.325
TMEM109	1.07
HIST3H2BB	-2.045
TMEM102	-0.995
TMEM101	1.85
TMEM107	1.615
TMEM104	-0.07
SMPDL3B	1.13
GHITM	0.285
SMPDL3A	0.16
TRANK1	-0.695
	1.31
SPEN	-2.265
OSGIN2	-1.94
ZCWPW1	0.305
FKBP1A	1.83
SPEG	-0.47
MANEAL	0.43
	2.45
	0.78
	0.93
STOML2	0.39
	-0.21
PAIP1	-2.285
COIL	-3.165
	-0.21
FBLIM1	-0.355
TIMM8A	0.515
TIMM8B	1.49
TRPT1	1.09
DAXX	-0.935
	1.34
NT5M	1.025
PDE4DIP	-2.025
