NEDD4L	-0.075
TRIM33	-0.83
TRIM32	0.795
	-2.73
TRIM36	0.665
TRIM35	0.725
FOXO3	1.135
FOXO1	1.325
DLAT	-3.735
	-1.69
FOXO4	0.875
	0.445
	0.04
	-0.82
THAP11	-0.065
BTAF1	-2.39
WSB1	-0.565
UBE3A	-0.995
DBNL	0.765
KRT72	0.04
	-0.455
	0.845
FAM114A2	-1.185
GABRB2	2.28
MTFR1	-1.275
ALDOA	1.355
ALDOC	1.79
ALDOB	2.04
	-2.2
THSD7A	0.09
	1.58
SLC24A4	1.41
SLC24A5	0.155
SLC24A2	0.245
SLC24A3	1.45
ZIK1	-0.93
	-1.62
GABRB3	0.65
NSFL1C	-0.45
TMEM80	-0.335
	-1.51
STX16	-0.935
USP8	-0.31
SEL1L3	0.145
	0.03
	-4.24
	-3.76
TPPP	1.33
USP1	-2.42
USP2	-4.69
USP3	0.715
USP4	-1.185
USP5	-0.715
USP7	-0.85
CARD9	1.435
SPOCD1	-1.11
RIBC1	0.245
MAG	-2.575
	0.43
NR1D2	-0.18
EIF2B1	-0.38
TPRKB	0.565
CARD6	-1.93
	0.275
FARS2	-1.555
	0.345
RPL38	0.03
RPL39	1.55
	0.395
RPL37	0.395
	-0.235
RPL35	0.48
	0.66
RPL30	0.245
RPL31	0.43
	1.795
MAF	1.6
FAM13B	-0.33
FAM13C	-1.15
LSG1	-1.27
	1.175
BCAS2	-1.65
BCAS3	-0.245
BCAS1	1.07
	0.525
	-0.395
	0.095
	0.89
	1.235
NOX4	1.905
	0.155
TPP1	1.575
TPP2	-1.605
	-0.82
	0.715
	1.2
SFMBT1	-2.455
SFMBT2	-1.905
ZZEF1	0.24
HIST1H2BD	2.285
BRF2	-0.795
CEBPG	-2.025
BRF1	-0.925
SETX	-3.345
	-0.275
SGPP1	-0.005
	1.3
MLYCD	1.01
KRT79	1.255
HIST1H4B	2.135
	-0.6
	-2.22
LDB3	-1.13
C1orf109	0.355
FARSB	-0.445
RPL3L	1.03
UAP1L1	1.395
TTBK2	-1.265
AMMECR1L	-1.985
TTBK1	-1.0
NCOR2	1.025
NCOR1	-0.54
	-0.495
LYSMD3	1.41
METTL3	0.045
TTC23L	1.36
PEBP1	0.46
	-1.15
MAGOHB	0.25
ABHD17B	-2.275
	-0.63
	-0.245
PPME1	-0.915
RBMXL2	-2.79
	0.62
UNC5D	0.55
PCOLCE	0.72
FLNA	0.58
FLNB	1.78
FLNC	0.845
	-0.115
CEP164	-2.925
TOLLIP	-1.205
	-0.055
ANKRD55	-4.295
FGR	-1.0
APAF1	1.42
	-1.705
LRRIQ1	-4.635
LRRIQ3	-3.29
LRRIQ4	-3.94
YTHDC1	-0.855
CNNM1	1.32
TGM1	1.565
CNNM3	0.66
CNNM2	1.305
	-0.275
	-0.7
TINF2	-0.525
	0.6
	1.695
MAGEB1	1.13
	1.76
MAGEB2	2.455
	-1.67
EGF	0.275
SLC4A11	1.62
SLC4A10	0.71
	-6.11
	0.94
	-0.68
POU5F1	-1.35
	1.35
POU5F2	-5.715
FST	1.87
	1.15
	-0.845
	1.205
	0.66
	0.965
EDAR	-0.51
RALY	0.88
RAB27A	-0.67
PBDC1	1.435
PTPRZ1	0.62
	-0.49
POLD1	0.71
POLD2	0.495
POLD3	-0.175
POLD4	1.335
	1.0
DUT	-2.565
RALB	2.21
RALA	0.89
RBM8A	0.225
HDAC1	-1.9
HDAC3	-0.705
HDAC2	-0.11
HDAC5	1.565
HDAC4	1.125
	-0.68
HDAC6	0.8
HDAC9	0.325
HDAC8	1.27
GSTCD	-0.61
GZF1	-0.65
TSHR	1.75
	-0.18
COG1	-1.855
GMPR	-0.225
GMPS	-3.17
EPAS1	1.02
ENTHD2	-0.48
	0.88
KARS	-0.115
FLI1	1.175
	-0.295
DPY19L2	-6.44
C20orf194	-1.375
CYP26B1	0.76
UPF3B	1.245
UPF3A	-1.655
STRN	0.87
	0.525
PNLDC1	-0.6
	0.51
P2RY6	0.58
CORO1B	0.72
	-0.55
	0.86
CLCN3	-0.015
CLCN2	0.905
	-0.79
CLCN7	1.83
LIX1L	0.68
CLCN5	1.465
	0.14
HFM1	-2.73
ZNF341	0.61
IKZF5	-1.9
IKZF4	-0.32
IKZF1	1.555
IKZF3	0.85
	1.225
H2AFV	-0.16
DMRTA1	1.085
MAGEE1	1.45
MBTD1	-2.665
H2AFX	0.16
H2AFY	-1.145
H2AFZ	-1.85
	-1.04
NRARP	-0.315
SGSH	1.495
	-0.07
SON	-1.845
PIGY	-0.27
CNN1	0.385
BANP	0.305
CNN3	2.415
PGGT1B	-0.1
THEG	-1.73
PRAMEF8	-0.385
	0.11
	-2.015
FGF18	2.81
	0.66
	0.22
FGF13	0.565
FGF11	1.54
CIZ1	-2.52
	-0.29
ASL	0.93
MED20	0.205
SLC12A2	0.825
IKBIP	2.445
SKP1	-0.21
COMMD3-BMI1	-0.585
LMCD1	0.005
N4BP1	-0.22
SNRPD3	-0.395
ANGEL2	-1.495
ANGEL1	-3.785
SNRPD2	0.27
PRSS46	-4.76
	-4.09
	-3.94
PRSS45	-3.71
PRSS42	-4.675
	-4.62
	-0.27
PRSS41	-0.34
	-0.345
	-2.995
PDE8A	-5.19
	0.01
PHC1	0.31
	-2.81
PHC3	-0.35
PHC2	1.215
	-1.72
SEC16A	-1.05
GTF2H5	0.645
MED22	-0.27
	-0.16
CCDC91	1.46
PTPRS	0.48
PDILT	-1.04
ZWINT	0.64
CD151	0.985
TREM2	1.18
	1.425
GOLT1B	1.22
	-0.285
	1.955
CSNK2A2	-0.905
CSNK2A1	0.435
	0.48
	0.66
	-3.825
DKK3	1.35
IER3IP1	-0.18
ZSWIM7	-1.345
	0.51
RNF8	-0.22
RNF6	-2.345
RNF7	-0.845
RNF4	0.78
RNF5	0.36
CHMP7	0.705
CHMP6	-0.105
CHMP5	0.98
ZSWIM1	1.055
RECQL5	-0.23
RECQL4	0.96
SCLT1	-1.155
	0.95
GCNT1	-0.61
ZSWIM2	-2.97
GCNT3	-1.31
GCNT2	1.48
NAIF1	-1.295
ALPK1	-0.49
MARK4	1.48
	-3.86
ALS2CR12	-4.405
MARK1	-0.98
MARK2	-1.55
MARK3	0.88
	-2.01
	1.06
SLC12A9	1.49
STRIP1	0.085
STRIP2	0.835
NTF4	-0.24
NMD3	-0.535
	-0.29
	-0.595
EXTL1	0.15
EXTL2	-2.53
EXTL3	1.01
	-0.44
SERF2	1.58
TIA1	0.105
TMEM160	1.725
NUBP1	0.265
TMEM165	1.335
TMEM164	1.145
TMEM167A	-0.305
TMEM169	-0.24
TMEM168	-0.585
SLC12A8	0.51
	-2.685
TBC1D9	0.785
C12orf10	-0.79
	-1.685
TBC1D1	-2.505
TBC1D2	-0.505
TBC1D4	0.77
TBC1D5	-2.745
ANKRD11	0.46
TBC1D7	0.745
PAQR7	0.61
MYO5B	1.09
	-1.92
	-2.9
	-1.98
	0.25
HNRNPDL	0.205
SDCCAG8	-0.96
BTD	1.3
RYR1	-1.17
	1.43
RYR3	-0.69
	-0.03
SLC4A7	0.44
ITGAV	1.365
	0.63
C18orf32	-0.395
SAE1	-1.415
ITGAL	0.97
XPNPEP2	1.405
	-1.645
	1.14
ITFG2	0.765
	2.28
ATE1	-1.59
GTF2E1	-1.425
EIF4E3	1.21
	0.48
FAXC	-0.97
AKIRIN2	-1.465
AKIRIN1	0.18
AP3M1	0.07
AP3M2	0.585
	0.155
	0.655
CUL5	-1.435
LIMD2	-1.115
LIMD1	-0.755
	0.845
ITGA8	0.165
ITGA9	0.97
CUL7	0.655
NOP58	-0.24
	0.18
ITGA1	-0.005
ACSF2	1.49
ACSF3	0.805
ITGA4	0.16
ITGA5	0.495
	-0.795
ITGA7	0.12
NSG1	-2.515
	0.49
POLE4	-0.135
PCDH19	-1.19
SARNP	-0.37
UNC119	2.01
FLII	-0.11
CUL3	-0.74
KCNIP3	-0.295
KCNIP2	-0.11
KCNIP1	0.605
C14orf119	0.38
	-1.025
TPCN1	0.97
TPCN2	-0.345
CELA2A	0.03
	1.54
SCHIP1	1.86
	0.19
	1.29
ZNF324	0.54
CDC20B	-1.06
LTBP4	0.475
LTBP3	1.695
LTBP2	-0.48
LTBP1	1.265
	1.685
	2.89
	1.78
GLTP	1.295
HBEGF	1.04
PID1	-0.075
STK10	0.34
M6PR	1.115
NDUFS1	-1.585
ZFP14	0.01
FAM210A	1.57
ZNF12	0.365
ZNF205	0.035
SULF1	0.87
ZNF546	-0.295
EBF4	1.01
EBF3	0.715
EBF2	1.03
EBF1	1.025
	0.315
PAPPA	1.485
R3HCC1L	0.285
LAMA5	0.595
	-1.44
BBOX1	0.795
	-1.455
ZNF787	0.155
CBFB	1.57
TOM1L1	0.785
SECISBP2	-0.085
	-0.42
NDUFS3	-0.975
CACNA1H	-2.825
CACNA1I	-0.5
	0.07
	-0.18
KLHDC9	-1.685
CALHM2	1.02
	0.66
CACNA1A	-0.31
CACNA1B	-0.295
CACNA1C	0.27
CACNA1D	-0.15
ABCG2	0.33
LMLN	-0.16
IMPAD1	1.3
GNG12	2.05
CMC1	0.42
CMC2	1.25
	-0.955
ARHGEF40	0.895
RASAL2	-2.3
KCNE4	0.18
	-0.01
XIAP	2.59
DOPEY1	-1.71
SHROOM3	-2.885
SHROOM2	0.575
	-0.155
	1.025
XRN1	0.15
XRN2	0.15
SHROOM4	0.71
ARHGAP4	1.74
	-0.855
PDE11A	0.59
	-0.24
EEFSEC	-0.59
	1.75
DCBLD1	1.675
AP5Z1	0.325
	-0.845
NUBPL	0.535
PHKB	0.085
COL19A1	0.425
DYNLRB2	-5.015
FKBP14	1.19
DYNLRB1	1.37
	-0.79
RPUSD4	0.235
TDRKH	-1.4
WDPCP	-2.02
COL11A1	0.66
COL11A2	0.04
	-5.365
	0.385
CYBRD1	1.565
	0.975
	1.12
TIPARP	-1.04
DYNC1LI1	1.515
DYNC1LI2	-2.22
	0.86
PTPRB	0.93
	-1.47
DAXX	-1.53
	1.99
	0.2
UTP3	-0.695
MTCH2	-1.205
MTCH1	1.15
RPUSD3	-2.23
GNAI3	0.195
ANKRD27	-0.655
ANKRD26	0.835
	0.785
ANKRD24	1.395
ANKRD23	-2.3
TIAL1	-0.71
GLIS1	0.72
CNOT3	0.785
CNOT2	-0.645
CNOT1	-1.975
CNOT7	-0.525
CNOT6	0.24
ANKRD29	-0.64
ANKRD28	0.385
SARS2	0.855
OSCAR	-1.88
	-1.365
UVRAG	0.92
MFAP5	-0.315
	-0.98
TTC3	0.35
RNF103	-0.3
UFD1L	-0.495
FOXI3	-0.03
RARS2	-2.375
NFIC	1.32
NFIB	1.92
NFIA	0.355
LGR6	-1.88
NCAN	0.42
	1.06
TTF2	0.755
	-1.885
TTYH1	0.775
TTYH2	1.11
TTYH3	0.8
GRASP	-0.085
TMUB1	1.245
HLTF	-0.23
NFIX	1.26
FBXL20	0.015
FBXL21	-0.05
	-1.33
EPDR1	-0.38
RAD17	-1.205
ZNF292	-0.265
IGSF8	1.475
IGSF9	0.89
WDTC1	-0.58
TMUB2	0.41
IGSF1	-0.44
IGSF3	1.48
CSNK1D	0.825
CSNK1E	1.005
KLHDC1	-2.885
ALDH16A1	0.615
C7orf26	-1.04
DLC1	0.775
CASP8AP2	-0.145
ADAM12	1.725
	0.305
C2orf42	-0.445
	1.94
REM1	0.15
SYNRG	0.045
PKIG	-0.5
PKIA	0.835
PKIB	0.01
RPL14	-0.065
RPL15	-0.7
RPL17	1.36
RPL10	0.63
	-1.23
RPL12	0.345
RPL13	-0.345
	1.51
WNT2B	0.235
	1.515
RPL18	0.275
RPL19	0.175
	-1.925
	0.96
CAMSAP3	1.07
OGFOD1	0.655
ANGPT1	0.53
OGFOD3	1.485
RCOR2	0.895
ARHGEF25	0.165
RCOR1	1.0
LYRM2	0.78
LYRM1	-0.485
ACRV1	-2.44
P2RX7	1.11
LYRM5	0.2
LYRM4	0.28
LNPEP	0.845
CLTA	1.03
LYRM9	2.2
	1.395
HYAL1	1.645
MPHOSPH9	0.08
GSS	0.855
GSR	1.525
CLTC	-1.335
MPHOSPH8	-2.12
	0.64
LMAN2	0.325
SLCO2A1	1.25
IZUMO1	-0.55
SLC36A2	0.14
	-0.53
IZUMO4	-4.72
	-2.66
SERPINI1	0.835
	1.53
	-3.6
FAM229A	0.22
TMEM221	-0.4
GSN	1.485
CD300A	2.245
PALM3	-0.53
PALM2	-0.09
HK2	1.35
WNT2	1.87
HK1	-1.36
UNC80	0.18
SYNGAP1	-0.41
MOB3C	0.54
MOB3A	-0.355
FSD1	1.155
	0.36
	0.04
SOD2	-0.39
SOD3	1.565
GRHL2	-2.915
GRHL3	0.35
GBP4	1.59
GBP2	2.05
	1.555
GBP7	1.19
	-1.33
GBP5	0.435
FEV	-0.625
UST	2.325
	-0.605
FES	0.505
CUL9	-1.875
NECAP1	0.09
PMS2	-3.355
HHATL	-0.63
	0.52
COX7A2L	-0.395
	0.97
INSC	2.15
GNAS	0.89
CSTF2T	-2.56
TMPRSS5	1.41
TMPRSS6	2.25
INSR	1.805
	0.67
	-0.705
	-1.65
UQCRC2	-1.395
NAGLU	0.02
TMED10	0.3
DMXL2	-1.085
	0.74
	0.74
BCL2L11	1.15
MBIP	-0.49
BCL2L12	-3.245
TM4SF1	0.315
IMPDH2	-0.045
	-1.31
MYH1	1.215
NFATC2IP	-0.28
EED	-1.105
TPRN	-4.545
	-3.155
	0.26
GHRL	-4.075
	-1.19
C7orf50	0.42
AMIGO1	1.15
AMIGO2	1.375
	-1.63
NAPB	0.155
ACVRL1	1.575
NAPA	0.16
	-4.04
CLYBL	1.2
ID4	-3.175
ID2	1.395
ID3	1.005
PGM1	1.79
PGM3	1.25
	0.435
C6orf62	0.565
CHAF1A	-0.345
MAMSTR	0.56
CHAF1B	0.79
	1.03
RMND5A	0.855
RMND5B	-0.78
	0.845
	0.1
	0.74
RRNAD1	-0.785
CGN	1.865
TPD52	1.23
WWC2	-2.34
CACNB1	0.565
DTL	-1.225
	1.595
SLC30A1	1.1
ASGR1	0.525
C16orf52	-1.35
	-4.79
CHTF18	0.515
QPCTL	0.025
	-1.755
	0.12
	0.59
OBSCN	1.365
SORCS3	0.22
	0.525
KDM6B	0.935
CAMK1	1.53
TRUB1	1.08
TRUB2	-0.13
IDS	1.44
	0.61
ZNF503	2.54
HORMAD2	-1.65
	-2.155
RPS6KA3	1.285
ZNF507	-0.055
	0.22
AMMECR1	1.455
	0.745
IDE	-1.35
SIRT3	-0.89
	0.96
	0.17
SNCG	1.42
	1.515
	1.56
SEZ6L2	0.075
	0.385
	0.35
GSTA3	0.99
PXK	1.08
WDFY4	-0.755
PXN	1.45
WDFY3	0.02
ACY3	0.715
ACY1	0.65
POT1	0.515
	0.51
HARBI1	-1.395
ANKRD37	-0.12
GTF2A1L	-5.49
LYL1	-0.35
FAM149B1	-1.035
HS1BP3	1.085
MED30	-1.195
MED31	-0.695
SLC52A3	0.53
	0.325
	-0.44
SPRYD3	1.525
SPRYD4	0.66
NF2	-0.065
NF1	-0.28
SPRYD7	0.1
	1.25
C14orf159	0.88
SCN3A	-0.03
SCN3B	0.085
	0.83
	0.51
	1.5
ISOC2	-1.135
PLEKHB1	1.16
FRAS1	0.475
	1.16
	-0.16
	-0.555
	1.72
SNCB	2.265
NSMCE2	-1.36
BNIP3L	0.78
	-1.59
HIST1H3C	2.36
HIST1H3G	2.36
ANGPT2	1.07
CCNYL1	-3.455
SYCE1L	-3.765
	0.065
	-0.98
	0.635
	2.555
PTPRT	0.04
UPK2	1.72
PTPRQ	-3.14
TAZ	2.385
LRRC71	-4.125
PTPRG	1.225
	-0.69
PTPRE	1.11
	1.35
PTPRC	1.005
ANGPT4	0.78
PTPRA	0.235
	1.51
AACS	-0.105
PTPRN	0.52
PTPRM	0.28
LMBR1	-1.3
PTPRK	1.055
PTPRJ	0.635
RASA2	0.395
RASA3	-0.7
PPHLN1	0.625
GRIA1	0.62
	0.15
VPS8	0.19
CBL	-1.22
C11orf1	-0.935
IMMP1L	0.01
KIF16B	-0.29
C2CD4B	0.71
C2CD4C	2.005
C2CD4D	0.78
SIX4	0.995
	0.095
DHODH	1.01
SIX1	0.39
	0.21
NPHP3	-0.68
NPHP1	-4.025
HLA-DRB5	2.09
	1.83
NPHP4	-1.06
	-0.63
EVPL	-0.15
CPS1	0.17
FAM172A	-0.445
FYB	1.11
MAP3K9	1.165
	-1.55
LRRC17	1.885
LRRC14	0.075
MAP3K1	1.07
MAP3K6	0.735
	0.195
	0.915
MAP3K5	0.435
ABCA6	0.655
ABCA7	-0.18
BASP1	2.39
ABCA5	-2.48
FIZ1	-0.185
ABCA3	1.37
ABCA1	1.01
LTK	-0.54
CHAMP1	-0.095
FAM32A	1.375
ABCA9	2.145
ZBTB3	-3.3
ZBTB2	-0.4
ZBTB1	-0.165
	0.51
RFX8	-5.165
ZBTB6	0.27
ZBTB5	-0.21
ZBTB4	1.67
	0.565
	-0.725
	-1.71
RRAS2	1.94
RFX1	0.92
RFX2	-4.81
RFX3	0.125
APOPT1	-0.49
TMEM109	0.83
TMEM108	0.39
	-3.56
	0.39
TMEM101	-0.71
MYD88	0.345
TMEM107	-2.48
UBA3	-1.005
BORA	-1.78
TMEM104	1.175
ZNF263	-1.915
ASPSCR1	-1.48
IFT52	-1.095
WFIKKN2	2.255
IFT57	-2.915
	0.18
KMT2A	1.445
PRR5L	1.48
NKTR	-1.51
	-2.205
THSD1	0.51
FAM171A1	1.41
PDZRN3	0.595
ETV1	0.29
G6PD	1.33
ETV3	-0.985
TMEM38B	-1.455
ETV5	1.12
IMP4	0.33
ETV6	1.725
SH3BP4	0.925
SH3BP5	1.885
POP1	0.935
CREB3L1	1.49
POP7	0.445
SH3BP1	1.04
SH3BP2	1.535
SERBP1	0.05
C9orf135	-4.845
	0.075
	-3.625
PRPS1L1	-3.96
EIF4G2	-0.375
	0.455
GLIPR1L2	-4.355
C11orf97	-5.18
LGI4	0.815
	0.53
	-0.33
	-0.51
	1.06
LGI2	1.32
GDE1	1.505
ROR1	0.06
	0.57
SNX20	0.53
PTPN23	-0.405
	1.725
APEX1	1.275
NVL	-0.635
COL25A1	0.135
	-0.42
C5orf63	-0.11
EHD1	0.235
AKAP14	-1.33
APEX2	0.11
AKAP12	0.515
AKAP13	1.185
AKAP10	-0.84
AKAP11	-0.57
	-0.76
PIK3C3	-0.03
PIK3R4	-1.15
TMC4	1.115
BSPRY	-3.42
GLB1L2	3.255
GLB1L3	0.565
KMT2E	-0.41
TMC3	-0.43
TMC8	1.045
TRAM1L1	-0.035
	0.77
SNAP47	1.21
	-3.22
C6orf47	0.63
ANXA11	0.475
ANXA13	0.38
	0.565
	0.84
SMYD4	0.745
EFHD1	-0.26
COX4I2	-1.495
FILIP1	0.88
COX4I1	-1.8
	0.59
TCN2	2.01
HERC1	-1.79
HERC3	0.47
HERC2	-0.63
HERC4	-0.275
HERC6	-2.835
DAZ2	-0.42
MDFIC	0.145
PROB1	-0.43
	-1.525
ZCCHC12	0.74
ZCCHC11	0.135
	-0.91
ZCCHC17	1.255
ZCCHC16	-0.34
ZCCHC14	-0.245
KRT23	-1.72
KRT20	-1.635
ZCCHC18	1.695
KRT24	0.915
	1.3
ZFYVE9	0.055
ZBED3	-0.17
PPP1R18	1.08
	0.16
ZFYVE1	0.51
	1.2
	1.325
	1.21
	1.31
DNAJA2	-0.175
DNAJA3	-0.175
DNAJA1	-0.89
DNAJA4	-0.965
PSMA3	-0.76
	0.73
MRPL41	-0.875
	1.185
WDR26	-0.27
WDR27	-3.26
WDR24	0.055
PSMA1	-0.725
WDR20	-0.335
	2.045
KIF11	-0.73
ACER2	2.51
ACER3	0.5
APOD	0.315
IGF1	1.29
APOB	1.41
PSMA4	0.105
AOX1	0.845
APOO	0.575
SMIM8	-1.06
	1.41
ESF1	0.17
RECQL	-1.325
YTHDF2	-1.37
CXorf57	1.08
VAT1L	1.53
	-0.03
TRPT1	0.435
	0.815
	-5.64
	1.455
LACTB2	1.65
AGBL4	-4.675
AGBL3	-3.11
AGBL2	-5.095
CCSER2	-0.07
	1.85
KCNG2	1.495
KCNG3	2.08
KCNG4	-2.035
CLEC10A	1.28
SWSAP1	0.57
	0.36
STARD8	1.03
STARD9	0.34
ZFP30	0.625
BCL7A	0.64
SRP14	-1.35
STARD3	0.59
SRP19	-0.885
STARD6	-0.52
STARD7	0.0
STARD4	0.57
STARD5	1.955
ANTXR1	0.765
ANTXR2	0.815
USP42	-1.11
	1.78
PDIK1L	1.6
FAM60A	-0.175
MCPH1	-0.55
TRMT2A	-0.29
	-0.34
	-0.29
CDK5RAP2	-2.835
CDK5RAP3	-1.12
PBX4	-4.25
CDK5RAP1	-0.17
PBX2	1.08
PBX3	0.13
FAM126B	0.055
PBX1	1.015
	0.69
DOCK8	0.38
DOCK9	0.65
DOCK2	0.11
DOCK3	0.5
DOCK1	1.385
DOCK6	-1.345
DOCK7	-1.45
DOCK4	1.175
DOCK5	1.965
	0.34
	-0.98
LPCAT4	-1.755
ZBTB43	0.64
LPCAT2	1.13
LPCAT3	-2.805
LPCAT1	1.37
TOR1A	1.38
	-1.08
ASB10	0.01
TFR2	0.76
ASB13	1.225
	0.01
	0.66
	0.74
KIAA1324	-5.575
SYBU	0.035
	-0.73
	1.46
	-0.765
	-2.15
	0.62
	1.38
ACOT9	1.14
	-0.115
ZBTB49	-1.825
RNF25	-0.685
RNF24	-0.27
	-3.13
RNF26	-1.685
RNF20	0.03
HSD17B12	1.34
ZNF317	0.685
HSD17B10	1.335
HSD17B11	1.485
FOXK2	-0.2
FOXK1	-0.68
DYNC2H1	-5.13
ZNF318	-1.78
ZNF319	-0.525
	2.39
ACOT11	-0.135
PRR14L	0.115
MOB4	0.395
RNF128	1.14
RNF126	-1.54
	-1.08
RNF123	-2.075
RNF122	0.11
RNF121	-0.3
IL2RA	1.305
IL2RB	1.29
PIK3IP1	0.41
	-0.335
IL2RG	1.32
	1.06
MST1R	-0.845
	-0.985
	0.96
TBC1D30	1.035
TBC1D31	-0.68
TBC1D32	-0.975
TFRC	-0.16
TNFRSF11A	1.755
TNFRSF11B	1.095
PIK3C2A	0.325
LEFTY1	1.875
	1.315
C2orf61	-4.3
FAM114A1	1.185
	0.665
	0.855
KCTD7	-2.065
KCTD6	1.795
DHX58	-4.705
	1.22
ZNF275	1.99
DHX57	-0.16
ZNF277	0.365
	1.65
ZNF676	0.865
COX20	0.31
	0.105
WNT11	1.27
	2.795
NUP214	-0.72
MINOS1	0.055
NUP210	1.015
NAA10	1.895
PIP4K2C	0.195
PIP4K2B	1.925
KCNJ3	0.66
NUPR1	2.57
SYNPO	0.89
	1.355
NTNG2	0.755
KCNJ2	0.28
MRGPRE	0.62
SLC26A6	-0.94
SLC23A2	1.02
TRDMT1	-0.13
SETBP1	1.92
BBX	1.06
	1.09
NAA11	-1.135
	-4.605
PIWIL1	-4.455
	1.36
	2.355
ZDHHC12	-0.86
	1.755
	-2.49
	0.01
DUSP19	-3.1
DUSP18	-1.945
	0.01
TFB1M	0.28
DUSP15	0.285
DUSP14	1.25
DUSP16	0.05
	0.88
DUSP10	1.695
	-1.895
DUSP12	0.855
MYH10	-1.49
MYH11	0.185
SGPL1	1.295
MYH13	0.2
MYH14	0.865
RAPH1	0.42
OPTC	-0.835
KRIT1	-0.53
	-1.07
TM2D2	-0.875
CAMKV	0.13
PANX1	-0.235
	-0.59
C17orf80	0.025
	0.35
NUFIP2	-0.13
GHDC	0.86
	0.955
GPS1	-1.385
GPS2	-0.955
PFKFB1	1.605
PFKFB3	0.735
PFKFB2	1.045
PFKFB4	-0.135
	-0.37
	-0.655
CAMTA2	-0.14
	0.485
