RASD1	-0.87
	0.25
SYT1	0.22
	-1.02
HINT3	-2.92
SYT2	-1.16
ITM2C	1.33
LRIF1	0.09
	-0.11
	-1.89
	0.29
	-1.49
FAM151B	-2.87
ARHGEF28	1.63
CMA1	0.28
FAM151A	-1.03
RUNX1T1	0.14
FAM104A	0.07
ZBTB44	0.02
KIAA0368	-0.38
TRNT1	-1.79
ITM2B	0.54
ARHGEF26	1.13
KCNC4	1.25
PORCN	-3.26
TEX9	-1.43
	-1.02
RALGPS2	0.53
	0.39
	-0.48
RALGPS1	-3.43
B3GNTL1	2.11
MKL1	-1.13
MKL2	2.17
TEX2	1.21
ZBTB45	0.93
LTA4H	-0.37
LMNA	-1.27
	-3.16
	1.41
ZDBF2	-1.85
SORCS1	1.7
SORCS2	-1.69
SUPT16H	0.74
FKBP14	-2.88
CMAS	-1.45
UBFD1	1.75
FKBP15	-0.28
ACADM	0.0
MCL1	0.91
PTTG1	-3.22
TSSK6	-0.27
PREPL	0.72
	0.01
	-1.79
	-0.97
GRIA1	0.41
SASS6	-1.49
	-2.07
SLC27A4	-0.11
SLC27A6	1.73
SLC27A1	1.39
	1.25
SLC27A3	0.37
IMP3	1.16
HMGXB3	3.27
HMGXB4	1.18
LRRK1	0.82
LRRK2	1.96
THEM6	2.1
CDHR1	0.54
ZBTB48	-0.47
DBN1	1.18
	-1.04
	0.72
C1orf168	-0.69
TRIM39	0.18
TCOF1	-0.55
	0.74
USH2A	-2.03
NEDD4L	1.69
TRIM33	1.23
TRIM32	0.35
TRIM37	-0.6
TRIM36	-0.27
TRIM35	0.55
FOXO3	1.06
FOXO1	2.19
DLAT	-1.26
	0.29
FOXO4	0.41
	0.08
	-1.39
	-2.01
THAP11	1.45
BTAF1	1.27
	1.95
WSB1	3.49
UBE3A	-0.5
DBNL	-0.02
	-0.46
KRT72	-0.95
FAM114A1	-0.53
	-2.49
FAM114A2	0.39
MTFR1	0.31
ALDOA	-0.79
ALDOC	-3.22
ALDOB	-0.21
	-2.19
	-0.42
	3.34
SLC24A4	-0.47
IL4R	1.92
SLC24A3	0.21
ZIK1	1.36
	-0.14
	-1.3
NSFL1C	0.25
TMEM80	-0.94
LMAN1L	0.5
	0.49
STX16	0.48
USP8	-0.84
C12orf57	-0.91
	0.89
XPR1	-1.56
TPPP	-2.0
USP1	1.32
USP2	1.32
USP3	-0.25
USP4	-0.47
USP5	-0.99
USP7	-0.05
RIBC1	1.47
IL1RAP	0.97
	-1.8
NR1D2	0.92
EIF2B1	0.02
TPRKB	-0.33
CARD6	1.41
	-1.03
FARS2	1.11
	0.15
RPL38	0.44
RPL39	-1.51
	-0.23
RPL37	1.87
	-1.01
RPL35	1.33
	1.43
RPL30	-0.1
RPL31	1.76
	-1.51
	-1.18
FAM13B	2.46
FAM13C	-1.95
BCAS2	-0.6
BCAS3	-0.11
BCAS1	0.69
	-0.88
	-1.37
	-1.12
	-1.89
	0.08
	-1.74
TPP1	-0.1
TPP2	-0.56
RAD50	-2.01
SFMBT1	0.26
	0.79
ZZEF1	-2.0
	0.5
HIST1H2BD	1.69
BRF2	2.33
	-0.55
	-1.43
SETX	1.46
	1.28
SGPP1	0.13
	-1.68
MLYCD	-0.24
HIST1H4B	4.45
	0.37
LDB3	2.44
C1orf109	1.52
FARSB	-0.13
RPL3L	-3.2
UAP1L1	0.41
	-3.69
METTL1	-1.05
TTBK2	-0.11
AMMECR1L	2.51
CCDC90B	0.26
NCOR2	1.88
NCOR1	0.98
	1.3
	-0.95
LYSMD3	-0.07
METTL3	-2.52
PEBP1	0.8
	-2.45
MAGOHB	-2.2
	0.66
	0.8
	1.88
PPME1	-0.26
PCOLCE	2.53
FLNA	0.46
FLNB	3.81
FLNC	0.62
	0.66
CEP164	-1.77
	-0.56
ANKRD55	2.86
FGR	-1.07
	-1.64
APAF1	-0.89
	-2.27
	-0.54
LRRIQ3	0.37
	-1.68
	2.06
	0.23
CNNM3	-0.03
CNNM2	0.62
	0.23
	1.61
TINF2	0.97
	-0.63
ZNF408	1.48
SLC4A10	0.77
ROCK2	1.52
	1.27
	-1.23
	-1.44
SLC12A5	0.81
	-0.83
FST	0.14
HTR1B	2.83
	-0.53
	0.64
	-1.41
	-1.91
	0.38
	-5.03
FOXF2	2.16
RALY	0.66
RAB27A	1.68
	0.29
PTPRZ1	2.76
	-3.2
POLD1	-2.91
POLD2	-0.98
POLD3	-0.91
POLD4	-1.44
	0.01
DUT	-0.78
RALB	-0.68
RALA	-0.27
HDAC1	-0.92
HDAC3	-0.34
	0.02
HDAC5	1.34
HDAC4	-0.87
HDAC7	-1.77
	-1.43
HDAC9	0.32
HDAC8	0.34
	0.72
GZF1	1.21
AGL	-0.24
	0.23
COG1	-0.06
GMPR	-1.58
GMPS	-0.16
EPAS1	0.61
ENTHD2	2.06
DCLK1	2.41
	-0.48
	-1.18
DPY19L2	-0.48
C20orf194	0.2
CYP26B1	2.12
UPF3B	-4.21
UPF3A	-1.38
STRN	-1.05
AGMAT	0.54
	-0.86
	-0.86
	-0.62
CORO1B	-0.74
	0.57
	-1.3
CLCN3	-0.38
CLCN2	-2.64
	-1.34
CLCN7	-0.26
LIX1L	0.76
CLCN5	-0.93
	-0.52
HFM1	2.89
CCDC47	1.05
IKZF5	0.96
IKZF4	1.98
CORO1C	1.49
IKZF2	1.48
H2AFV	-2.88
MAGEE1	2.2
	-1.25
MBTD1	0.04
H2AFX	-1.64
H2AFY	0.68
H2AFZ	-2.02
	0.22
	-1.03
	-0.48
SGSH	0.0
	0.16
SON	0.22
PIGY	1.12
CNN1	-1.43
BANP	2.76
	0.41
PGGT1B	-0.17
HADHB	-1.53
PRAMEF8	0.61
	-3.17
	-1.4
	-1.7
FGF18	0.36
	-0.41
CORO1A	-0.39
FGF10	-1.64
	3.83
	-1.03
MED20	0.95
SLC12A2	-0.63
IKBIP	1.52
SKP1	0.07
DPCR1	1.43
	-1.75
	0.0
N4BP1	-0.35
SNRPD3	-0.21
ANGEL2	-0.42
ANGEL1	-0.41
SNRPD2	0.43
PRSS46	2.63
SNRPD1	-1.91
	-0.1
	2.33
	-0.76
C19orf12	1.67
PDE8A	-0.91
PHC1	-0.7
PHC3	0.2
PHC2	2.47
NPY1R	1.2
SEC16A	0.49
SEC16B	-0.9
GTF2H5	-0.33
MED22	0.72
	-1.39
CCDC91	0.18
ZWINT	2.11
	1.41
TREM2	0.53
	1.46
GOLT1B	-2.35
CRBN	-0.73
	-2.57
	-1.58
GTF2H4	-2.54
CSNK2A2	-0.3
CSNK2A1	0.6
	0.37
	-0.96
	-0.88
	0.85
	-0.11
ZSWIM6	2.48
IER3IP1	0.98
	1.42
ZSWIM7	-0.83
TERF2IP	-0.31
RNF8	-0.13
CHMP3	-1.02
RNF7	-1.27
RNF4	1.96
RNF5	-0.24
CHMP7	-0.61
CHMP6	0.32
NET1	0.25
ZSWIM1	2.1
RECQL5	1.67
RECQL4	-1.43
SCLT1	1.03
	-0.21
GCNT1	3.31
GCNT3	0.0
GCNT2	2.1
NAIF1	2.5
ALPK1	-2.48
MARK4	0.29
ALS2CR12	1.07
MARK1	-0.5
MARK2	1.84
MARK3	1.75
SLC12A9	-0.6
STRIP1	-0.38
STRIP2	1.64
NMD3	-0.33
	-1.1
	-0.6
	1.43
EXTL1	-0.64
EXTL2	0.12
EXTL3	1.86
	-2.38
SERF2	-0.41
TIA1	0.55
TMEM160	-2.66
NUBP1	-0.52
TMEM165	0.03
TMEM164	0.18
TMEM167A	-1.0
	0.85
TMEM168	-0.18
SLC12A8	0.98
	-1.68
	-0.38
SLC12A1	-0.95
C12orf10	0.26
	-0.41
TBC1D1	1.57
TBC1D2	-0.75
TBC1D4	-0.99
TBC1D5	-3.04
ANKRD11	3.89
TBC1D7	-1.45
	-0.38
MYO5B	-1.77
	1.21
	1.58
HNRNPDL	0.03
SDCCAG8	-1.6
SLC4A4	-0.84
RYR1	3.22
	-1.75
RYR3	-0.62
	0.76
	0.95
ITGAV	-1.34
	0.5
C18orf32	-1.22
SAE1	-0.22
ITGAL	0.0
XPNPEP2	0.81
	-1.54
ITGAD	-0.41
	-0.4
ATE1	-0.92
GTF2E1	0.36
GTF2E2	-1.18
	2.26
AKIRIN2	0.27
AKIRIN1	-0.58
	2.01
AP3M1	1.84
AP3M2	-1.18
	2.15
	-0.74
	-1.89
CUL5	-2.0
	-0.96
LIMD2	1.04
LIMD1	0.2
	-0.97
	-0.49
NOP58	-0.21
KLHL42	1.0
ITGA1	1.08
ACSF2	-0.3
ACSF3	0.25
ITGA5	2.82
	-0.77
ITGA7	1.31
ZNF865	1.0
	0.52
ZNF627	1.06
SARNP	-2.49
UNC119	-0.28
FLII	0.46
TMLHE	0.33
KCNIP3	0.39
ZNF91	0.94
C14orf119	0.88
	-1.89
	1.45
TPCN1	-1.25
TPCN2	0.21
	-1.59
	1.78
	1.09
SCHIP1	0.11
	0.62
	-2.04
CDC20B	0.03
TCIRG1	-2.85
LTBP4	0.46
LTBP3	2.41
LTBP2	0.85
LTBP1	-0.45
	1.86
	1.12
	-0.38
GLTP	0.57
HBEGF	0.47
MRPS33	-0.36
IGSF3	0.88
STK10	-0.62
M6PR	-0.15
NDUFS1	-0.6
ZFP14	0.37
FAM210A	0.99
ZNF12	-1.0
ZNF205	3.04
	-0.79
ZNF546	3.38
	0.52
EBF4	-0.47
EBF3	4.2
	0.58
EBF1	1.46
	0.33
	-0.91
	-3.0
R3HCC1L	2.23
LAMA5	1.64
	0.8
	1.01
	1.01
ZNF787	-0.17
CBFB	-0.33
SECISBP2	1.33
NDUFS3	0.01
CCDC92	0.48
CACNA1H	2.7
CACNA1I	1.96
VPS53	-0.5
NKIRAS1	0.32
CALHM2	0.76
	-0.21
CACNA1A	-1.09
CACNA1B	-0.42
CACNA1C	-2.04
CACNA1D	-1.3
ABCG2	0.4
CACNA1F	-1.03
CACNA1G	2.94
RASAL1	0.08
IMPAD1	0.58
GNG12	-1.02
CMC1	0.82
CACNA1S	-1.79
	-0.36
ARHGEF40	-1.75
	-1.38
RASAL2	0.45
	0.82
XIAP	-0.09
DOPEY1	0.12
SHROOM3	1.82
SHROOM2	0.59
	0.8
	0.0
XRN1	-0.37
	-0.33
SHROOM4	2.08
ARHGAP4	1.1
	-3.24
ARHGAP6	0.2
ARHGAP1	1.45
	1.88
	2.11
AP5Z1	0.35
	-3.95
	0.08
NUBPL	-1.37
	-1.7
COL19A1	-0.6
DYNLRB1	-0.73
RPUSD4	1.01
TDRKH	-0.31
	-0.27
COL11A1	-0.73
COL11A2	1.01
CLDN9	-1.28
	-0.41
	-1.18
MPLKIP	-0.87
TIPARP	1.52
DYNC1LI1	-1.41
DYNC1LI2	0.87
	-1.09
	-0.47
	-2.44
	-0.33
	0.73
	0.12
	1.73
	-0.97
CXCL2	-0.6
	0.89
	0.85
UTP3	1.85
	-0.91
MTCH1	-1.0
RPUSD3	0.4
GNAI3	0.26
	-1.11
ANKRD27	3.26
ANKRD26	-2.4
	-0.55
ANKRD24	-2.02
TIAL1	-0.91
CNOT3	-0.99
CNOT2	0.03
CNOT1	-1.07
CNOT7	-0.78
CNOT6	0.37
ANKRD29	0.97
ANKRD28	1.7
SARS2	-0.59
	-0.42
PTDSS1	-0.6
IFT172	0.85
	-3.07
UVRAG	0.34
	0.65
	1.45
	0.01
RNF103	0.57
UFD1L	-1.09
	-0.57
NFIC	1.6
NFIB	1.24
NFIA	-1.4
LGR6	3.67
GNAI1	0.38
	-3.04
TTF2	-2.02
	-0.84
CXCR2	1.82
OTUD6A	0.66
TTYH1	-0.75
TTYH2	2.11
TTYH3	-0.21
GRASP	0.89
	-2.11
HLTF	-2.27
NFIX	1.58
FBXL20	-0.12
TNFRSF13C	0.15
EPDR1	2.49
ZNF292	-1.35
CDH2	0.67
IGSF8	0.65
IGSF9	1.39
	-0.75
TMUB2	-0.87
	-4.67
	-3.91
CSNK1D	2.25
CSNK1E	2.98
	2.84
KLHDC1	-1.49
ALDH16A1	-0.38
C7orf26	-0.66
DLC1	2.18
CASP8AP2	2.1
ADAM12	-0.48
	0.45
C2orf42	0.26
RNF26	0.97
NOB1	-0.13
REM1	1.54
SYNRG	0.26
PKIG	-1.54
PKIA	0.42
RPL14	-0.23
RPL15	-0.75
RPL17	-0.11
RPL10	-0.78
RPL11	1.04
RPL12	-0.57
RPL13	-0.34
	-1.93
WNT2B	-0.41
SCN9A	-0.96
RPL18	-0.56
RPL19	-0.91
	-0.02
OGFOD1	1.97
OGFOD3	-0.33
RCOR2	-0.61
ARHGEF25	0.39
MYO19	-0.26
RCOR1	-0.08
LYRM2	-1.58
LYRM1	-0.05
LYRM7	-3.26
P2RX7	4.95
LYRM5	-1.21
LYRM4	-3.57
LNPEP	-0.2
MRPS14	-0.9
LYRM9	-2.54
	1.31
	-12.6
GSS	-2.8
GSR	0.69
	3.16
CLTC	1.11
	-1.68
	-3.75
LMAN2	1.52
SLCO2A1	-0.6
SLC36A2	2.3
	-0.71
	-1.36
	1.65
PATL2	0.27
	-0.46
GSN	-1.78
PRKRA	-1.83
PALM3	0.56
PALM2	1.67
WNT3	0.32
WNT2	-0.87
WNT1	-2.15
HK1	0.46
WNT6	1.12
WNT4	0.08
SYNGAP1	2.03
	1.05
MOB3A	0.63
FSD1	-1.32
	-0.28
	1.05
SOD2	0.71
SOD3	5.08
GRHL2	0.99
GRHL3	2.48
GBP4	0.67
GBP2	2.01
GBP7	1.82
	1.54
C16orf74	-0.27
DAP3	-1.21
UST	2.87
	-1.83
ADAM17	2.27
IDH3B	-0.84
CUL9	1.42
TRIM62	2.12
	-0.76
COL6A3	-0.53
SLC25A33	-0.44
COX7A2L	1.35
	-0.09
INSC	-1.36
GNAS	-0.31
CSTF2T	1.19
TMPRSS6	-0.42
INSR	0.51
	-1.12
	0.99
	0.76
	-2.25
UQCRC2	0.88
NAGLU	2.18
TMED10	4.16
DMXL2	-1.09
	1.56
	0.12
BCL2L11	2.34
MBIP	0.36
BCL2L12	-1.44
	0.37
TM4SF1	1.49
IMPDH2	-0.39
	-0.63
MNAT1	-1.22
MYH1	-0.41
NFATC2IP	-2.42
EED	-0.96
	0.52
	-0.46
TPRN	0.44
	-0.92
	-0.44
	-2.62
	0.32
	-0.39
C7orf50	-0.42
GRIN3A	-0.55
AMIGO1	-2.88
AMIGO3	0.89
AMIGO2	0.71
	-2.14
DDX11	0.05
NAPB	1.72
	0.63
	-0.62
ACVRL1	-1.61
NAPA	1.07
	-1.75
	-1.07
CLYBL	0.07
ID4	-1.65
ID2	0.77
PGM2	-0.53
PGM1	-1.11
PGM3	-0.13
	-0.99
C6orf62	1.43
PDCD6IP	0.27
CHAF1A	1.34
	1.14
	1.01
	-1.68
	1.12
RMND5A	0.92
RMND5B	-0.03
DNAJB12	0.93
	-0.27
	-1.86
RRNAD1	1.08
CGN	0.42
TPD52	0.03
WWC2	1.74
CACNB1	-0.53
	0.81
CACNB4	-1.32
ASGR1	-0.75
C16orf52	2.5
CHTF18	-0.33
CSN3	1.17
	-3.45
	-1.91
OBSCN	-0.94
	1.77
	-3.72
KDM6B	1.28
CAMK1	0.0
TRUB1	-2.33
TRUB2	0.74
IDS	-0.38
ZNF503	-1.37
HORMAD2	-0.97
	1.12
ZNF507	2.22
	-1.41
AMMECR1	0.01
	0.12
IDE	0.79
SIRT3	-2.71
	-0.18
	1.44
EIF5B	-0.96
FTMT	1.85
GSTA3	3.7
PXK	-1.52
	-1.13
PXN	3.37
WDFY3	-1.69
ACY3	0.11
ACY1	0.12
	0.54
HARBI1	-0.45
ANKRD37	0.01
FAM149B1	-1.89
FAM149A	-0.76
HS1BP3	0.84
MED30	-1.86
MED31	0.44
SLC52A3	-0.27
	-0.78
	-1.3
SPRYD3	0.66
SPRYD4	1.38
	-2.79
NF1	0.2
SPRYD7	-0.18
	0.01
	-0.66
	-0.42
SCN3A	-1.47
	-2.06
	-1.79
	-1.11
	0.49
ISOC2	-0.4
FRAS1	2.38
	0.29
	0.19
	-1.12
SNCB	-0.55
ENOPH1	0.15
NSMCE2	2.53
BNIP3L	-0.24
HIST1H3C	1.42
HIST1H3G	1.42
ANGPT2	1.78
CCNYL1	1.68
	-0.38
	-1.75
	-0.41
	0.12
	1.63
PTPRU	1.82
PTPRT	0.96
PTPRS	1.28
PTPRR	-0.75
PTPRQ	2.35
	2.31
TAZ	-0.23
S100A14	0.12
PTPRG	1.08
	-1.73
PTPRE	-0.43
	1.2
PTPRC	-0.96
PTPRB	0.99
PTPRA	0.78
	1.48
AACS	0.92
PTPRN	0.06
PTPRM	-0.26
S100A16	-1.47
PTPRK	-2.12
PTPRJ	0.98
RASA2	-0.44
RASA3	3.11
PPHLN1	-0.72
VPS8	-0.29
	-1.79
	0.68
RIN1	1.4
CBL	-0.66
C11orf1	2.5
IMMP1L	-0.97
	2.35
	3.74
KIF16B	-0.36
FAM173A	-1.11
	0.67
SIX4	0.21
PRDM8	-0.87
DHODH	-1.54
	-1.56
SIX1	-2.01
SIX2	-1.18
	-1.45
NPHP3	0.69
	-0.91
NPHP1	-1.33
NPHP4	0.34
	1.41
EVPL	0.29
CPS1	-1.37
FAM172A	-1.2
FYB	-2.45
MAP3K8	-3.29
MAP3K9	-1.52
MAP3K2	1.23
MAP3K3	0.73
LRRC14	1.46
MAP3K1	2.13
MAP3K6	-0.3
	-0.13
MAP3K4	1.99
MAP3K5	-0.61
ABCA7	0.67
BASP1	2.02
ABCA5	-0.9
FIZ1	3.22
ABCA3	0.79
	0.72
ABCA1	0.91
CHAMP1	1.41
FAM32A	-0.84
	-0.97
	-0.98
	0.54
ABCA9	1.47
ZBTB3	-1.1
ZBTB2	0.59
ZBTB1	1.71
	0.42
ZBTB6	1.4
ZBTB5	1.09
USHBP1	-0.96
	-0.69
	0.81
ZBTB9	0.71
RRAS2	-0.28
	0.22
RFX1	-2.41
RFX2	2.33
RFX3	-1.7
	-0.44
APOPT1	-2.01
TMEM109	-1.64
TMEM108	0.14
	0.03
	0.85
TMEM101	-2.46
MYD88	-0.2
TMEM107	1.44
BORA	-2.54
TMEM104	-0.41
ZNF263	1.22
ASPSCR1	-0.06
IFT52	-0.27
IFT57	-1.28
	2.92
FYN	1.19
KMT2A	3.84
	-0.21
PRR5L	2.34
NKTR	-0.46
PDZRN4	0.79
	-0.48
	-0.49
THSD1	1.13
FAM171A1	1.44
PDZRN3	-0.19
LRRN4CL	4.0
ETV3	1.57
	-1.03
ETV5	2.89
IMP4	-0.53
ETV6	2.45
	2.3
	-5.28
SH3BP4	2.1
	-2.07
POP1	1.44
CREB3L1	0.26
POP7	1.66
SH3BP1	0.32
SH3BP2	2.29
SERBP1	0.0
PTPN22	0.7
	0.86
PRPS1L1	0.44
EIF4G2	-2.33
	0.49
	2.75
	-0.6
PRG2	0.73
LGI2	1.28
LGI3	1.86
ROR1	1.34
	-0.95
PTPN23	0.28
	0.52
APEX1	1.14
	1.54
	-1.61
	0.17
	1.06
C5orf63	-2.68
	0.12
EHD1	2.12
GLUL	1.94
APEX2	-0.66
AKAP12	1.86
AKAP13	1.2
AKAP10	2.13
AKAP11	1.05
	-2.0
PIK3C3	-0.39
TMC4	-1.59
TMC6	-0.65
TMC7	0.32
KMT2E	-2.6
TMEM176B	1.6
TRAM1L1	-1.66
	1.75
SNAP47	2.24
	0.03
C6orf47	3.06
ANXA11	-1.79
ANXA10	-0.34
ANXA13	0.66
	1.86
	1.17
SMYD4	-0.47
EFHD1	1.92
	-0.24
NTAN1	-0.07
	1.98
	-1.55
TCN2	-1.0
HERC1	-2.57
CDKN3	-2.46
HERC3	-0.76
HERC2	0.69
HERC4	0.62
HERC6	0.5
MDFIC	-0.48
	-1.6
ZCCHC11	-0.27
	1.85
ZCCHC17	-0.38
ZCCHC14	-1.35
KRT23	1.6
KRT20	1.07
	3.16
	0.6
ZFYVE9	1.39
ZBED3	2.25
PPP1R18	1.92
	-1.77
ZFYVE1	2.73
	1.11
ATP6V0A2	0.89
DNAJA2	0.82
DNAJA3	-0.79
DNAJA1	1.23
DNAJA4	-1.59
PSMA3	0.89
	-2.02
IAH1	-0.51
MRPL41	-0.22
	0.75
WDR26	-0.06
WDR24	1.65
KIF17	1.69
WDR20	0.73
	1.46
KIF11	-1.36
MORN4	-1.66
ACER3	0.22
SMIM1	1.46
APOE	-1.86
APOB	-0.25
	-2.38
SNAP25	-0.75
	2.54
APOO	-0.76
SMIM8	0.19
ENTPD5	1.29
APOH	0.5
	2.84
	-2.9
RECQL	-0.79
	2.12
CXorf57	-1.72
VAT1L	-0.65
PSMA8	-1.03
	-0.31
	0.23
LACTB2	-1.86
	0.32
AGBL3	-1.33
AGBL1	-1.31
CCSER2	2.12
	-1.92
CCSER1	1.25
SWSAP1	0.69
CENPH	-1.45
	3.01
ZFP36	-3.04
STARD9	1.93
ZFP30	1.01
BCL7A	-0.96
SRP14	-1.23
STARD3	-1.19
SRP19	-1.03
	-0.26
STARD7	1.45
STARD4	-0.23
STARD5	-1.65
NECAP1	1.38
LRGUK	0.52
ANTXR1	0.72
ANTXR2	1.4
USP42	0.82
	-0.2
PDIK1L	1.32
SNAP29	1.37
MCPH1	-0.69
TRMT2A	-0.05
	-1.11
CDK5RAP2	-0.36
CDK5RAP3	-1.72
PBX4	-0.79
CDK5RAP1	-2.03
PBX2	-0.28
PBX3	-1.98
FAM126B	3.04
	0.41
SLIT3	2.41
	-0.68
DOCK8	1.38
DOCK9	0.2
DOCK2	-1.89
DOCK1	-0.06
DOCK6	0.71
DOCK7	-1.55
DOCK4	0.6
DOCK5	0.42
	0.28
	-2.62
LPCAT4	-0.67
LPCAT2	-0.76
LPCAT3	-2.3
ABCA13	-0.69
LPCAT1	-0.47
	-1.64
PIK3C2G	0.77
	-1.28
	1.42
ASB12	-1.97
ASB13	0.86
ASB15	2.26
	0.22
	1.58
	-0.94
	0.59
RSL24D1	0.57
	-1.02
	-1.49
	0.73
	-0.52
ACOT9	-0.49
	0.29
RNF25	1.33
RNF24	3.3
	-0.48
	-1.28
RNF20	-1.21
HSD17B12	-2.4
ZNF317	2.53
HSD17B10	0.53
HSD17B11	0.49
FOXK2	-0.66
HSD17B14	-0.64
SYNPO2	1.61
DYNC2H1	-0.86
	-0.69
ZNF318	1.14
ZNF319	1.73
	0.89
ACOT11	2.31
PRR14L	0.97
MOB4	-0.14
RNF128	0.44
RNF126	0.68
RNF123	-0.74
RNF122	2.9
RNF121	-1.8
IL2RB	-0.41
PIK3IP1	-1.6
	-0.42
IL2RG	-0.6
	0.89
MST1R	-0.1
	-1.49
	0.91
	-1.17
TBC1D31	-0.38
TBC1D32	-2.85
TFRC	-2.08
TNFRSF11A	-1.74
PIK3C2A	0.08
LEFTY1	-0.52
AOX1	0.63
	2.61
	-0.16
KCTD2	0.13
	3.62
	0.18
	-1.68
	0.96
KCTD5	0.83
	-1.45
ZNF275	0.8
DHX57	1.23
ZNF277	0.38
ZNF276	-1.38
	2.24
ZNF676	-1.09
	-0.51
GNB1L	0.54
	-0.49
	0.0
WNT11	2.17
	-1.28
NUP214	0.07
MINOS1	0.3
PIP4K2A	-0.49
NAA10	-1.13
PIP4K2C	0.78
PIP4K2B	2.39
ZDHHC15	-1.89
NUPR1	2.02
SYNPO	1.31
	1.0
NTNG2	2.21
	0.72
	-1.21
COMT	0.25
SLC23A1	0.01
SLC26A6	-0.26
SLC23A2	2.74
TRDMT1	-1.2
	-0.46
BBX	0.55
	-3.1
SYNPR	0.56
NAA11	-0.45
	-0.26
	-1.14
	3.4
	1.32
	1.49
KCNJ4	-0.07
	1.18
SLC35A1	-2.42
	-0.55
	1.81
DUSP19	3.93
DUSP18	0.79
TM2D1	0.37
TFB1M	-0.7
DUSP14	3.55
DUSP16	1.74
	0.04
DUSP10	2.75
DUSP13	-1.47
	0.23
MYH10	0.19
MYH11	-0.56
SGPL1	-3.96
MYH13	-0.87
MYH14	1.5
MYH15	-2.73
	0.29
	-1.28
	-1.75
KRIT1	0.26
	-0.33
TM2D2	1.14
CAMKV	0.02
	-2.21
C17orf80	3.27
	-0.84
	1.8
	-1.68
GHDC	-0.14
	-0.44
GPS1	0.21
GPS2	-0.24
PFKFB1	0.89
PFKFB3	2.76
PFKFB2	2.07
PFKFB4	-0.99
	0.52
	-0.47
	-0.52
CAMTA2	0.51
	2.34
	1.08
	1.45
GADL1	-0.41
MAP1S	0.7
MOB1B	1.21
SLC20A2	2.01
SLC20A1	0.57
	-0.42
FSTL4	2.85
FOSL2	2.97
TFCP2L1	1.92
FSTL1	-0.69
	-0.27
MBOAT1	0.11
SCNM1	0.03
TM9SF1	-0.14
	-0.33
TM9SF3	-0.16
	0.22
CADM4	-0.81
SLC24A1	-0.69
KAT6A	0.47
SRCIN1	0.71
	0.72
	0.72
	0.73
RP9	0.81
	3.15
	-1.01
	0.49
CRYBG3	0.06
	-0.75
	-0.17
DEPDC1	-0.98
	-1.33
	-1.41
	-0.73
	-1.7
ATAD3A	-1.12
CDC42EP3	-0.89
CDC42EP2	4.15
PLK3	-0.4
PLK2	2.93
PLK4	1.48
CDC42EP5	2.26
CDC42EP4	2.69
	0.72
AKT1S1	-0.14
	-2.53
SPTBN5	-0.46
SPTBN4	1.05
	-0.9
SPTBN2	-0.26
SPTBN1	0.07
MTBP	-1.38
	-1.2
	1.57
NEMF	-0.63
	-3.52
	-2.49
	-0.5
	-0.94
SPC24	-0.77
RRAS	-2.1
P4HA1	0.66
RPE	-0.15
	-0.55
NEU3	1.0
