DNAJA4	1.03
AKT1	-1.28
PTPN13	0.45
PTPN12	1.32
PTPN11	0.1
	-0.79
MYCBP	-0.6
PTPN14	1.73
FPGS	0.07
UTRN	1.06
LYAR	0.93
ABHD16A	1.37
C16orf74	1.14
MRPL24	-0.22
	-1.47
CSF2RA	0.99
DMD	0.98
MRPL20	-1.81
SEH1L	-0.81
MRPL22	0.97
	-0.81
GAB2	-0.31
MRPL28	-2.74
	-1.61
GAB1	1.45
HABP4	-2.18
	-3.94
	2.06
	3.62
	0.28
	-1.06
C2orf88	-0.33
NDRG2	1.4
NDRG3	-0.1
NDRG4	-1.98
FOXRED1	-0.3
ZSCAN2	1.82
	-0.08
HOXA7	-0.68
SRSF7	0.55
SRSF6	0.23
SRSF1	0.77
CHD1L	0.53
SRSF3	-0.27
SRSF2	-1.07
SRSF9	-0.09
	0.14
RNF130	0.22
DNAJB12	-0.03
DNAJB11	-0.78
HLA-DQB1	-1.4
RNF135	-0.96
DNAJB14	-0.48
RNF138	1.11
RNF139	0.8
	1.7
CDK5	-0.54
GID4	-1.82
CISD3	-2.54
CISD1	-1.37
CLNS1A	-0.35
	-0.03
	-1.93
TSHZ2	-0.21
CSPG4	0.72
MAP3K4	-1.37
	-2.69
	-0.97
	0.37
	-0.92
ZNF580	-2.65
TRMT13	2.37
TIPARP	0.47
	-1.02
	1.69
	1.05
	-0.32
	0.26
	0.99
NIP7	1.61
	-0.62
	-0.21
BCL9L	0.83
MAP3K5	0.15
PSD	0.28
CAMKK2	-0.22
CAMKK1	-0.73
COL4A4	1.7
	-2.27
NPTXR	-1.31
MTRF1L	1.4
	-0.48
MYO1F	-1.93
MYO1E	0.72
MYO1D	1.21
MYO1C	0.66
MYO1B	1.53
PARD6G	-0.1
CHMP3	-0.63
RPL36AL	-1.85
	-0.06
CHMP7	1.95
CHMP6	2.29
CHMP5	0.21
DENND6A	-1.6
	-0.31
	0.62
CTPS2	0.55
CTPS1	1.09
LGALSL	0.29
	1.35
HOXA13	-1.77
HOXA11	0.51
HOXA10	-1.68
	-0.78
FAM160B1	-0.21
	0.72
ATAT1	-0.48
NUBP2	-1.24
SRC	-1.49
NEMF	2.07
ZNF326	1.51
SRF	-0.99
LSM11	0.28
ZNF322	1.15
FAM214A	-0.01
FAM214B	1.13
SRI	-1.49
ZNF329	-0.32
	-2.48
SRR	-0.31
LGALS8	0.87
FAM220A	-2.65
LGALS3	-0.72
LGALS1	-2.05
	1.38
NMU	-0.8
AKIRIN2	1.79
AKIRIN1	-0.86
EIF2AK1	0.58
EIF2AK3	0.65
EIF2AK2	0.52
TDG	-0.84
	-1.74
	-1.06
NMB	-1.74
EREG	1.45
MYO19	-1.59
AVPI1	0.1
MYO16	1.71
TRNT1	0.02
ASAP1	-0.49
ASAP2	2.49
ASAP3	1.37
OCRL	-0.13
	0.38
ATG101	-1.44
PLAUR	-1.94
GJB4	-0.92
HILPDA	-1.65
	-2.24
	1.13
LRRC26	-2.45
SLCO1B3	-0.77
LRRC24	-1.54
LRRC23	0.39
	0.86
MPDU1	0.02
LRRC20	-0.11
LPGAT1	-1.07
FLYWCH1	-0.25
LRRC28	-2.32
TIMM17B	-0.79
PRKX	-1.0
GCNT1	-1.91
GCNT3	-0.14
	-0.65
PARD6B	0.34
	-0.21
LPCAT4	0.32
LPCAT2	0.98
LPCAT3	1.72
LPCAT1	1.13
MID1IP1	1.35
	3.03
PIGA	0.8
PIGB	2.36
PIGC	-0.14
PIGF	0.79
CALCRL	1.45
PIGH	0.24
PIGK	-0.21
PIGL	-1.71
PIGM	2.75
PIGN	-0.87
PIGO	1.34
PIGP	1.03
PIGQ	1.83
PIGS	0.07
ILKAP	-2.44
PIGU	0.56
WRAP53	-1.81
PIGW	2.64
PIGX	-0.59
PIGY	-1.86
TAGLN	1.19
ANKLE1	2.89
SERPINB9	-0.17
TAX1BP3	-3.42
ANKLE2	0.28
RHPN1	2.43
SLC20A2	1.08
SERPINB8	1.57
	1.16
CCDC171	0.29
	-3.1
	1.63
CCDC174	2.41
	-1.1
PDK1	-0.88
RGL1	1.59
PDK3	-0.2
PDK2	-0.17
EBP	-0.46
PDK4	0.62
LNPEP	-0.09
MYO5C	0.65
MFAP2	-1.74
SEC61A1	1.27
SEC61A2	-0.23
TM2D1	-0.47
PECR	-0.13
TM2D3	-0.46
CCND3	-2.67
	3.09
OGFRL1	-2.25
ZFAND5	0.39
ZFAND4	0.31
ZFAND3	-0.89
	-0.17
ZFAND1	-0.88
MYO5B	-0.93
SUPT3H	0.46
	1.58
SLC39A13	-2.03
	5.45
SLC39A11	1.62
SLC39A14	0.15
	0.98
EIF1AX	-0.66
EIF1AY	-0.36
FNBP4	0.89
RSBN1	0.28
ARHGAP23	1.77
ARHGAP22	0.15
ARHGAP21	-0.73
DNAJC15	-1.18
ARHGAP27	-3.17
ARHGAP26	1.53
SAP18	-1.18
ARHGAP24	0.59
MTX3	0.55
ARHGAP29	1.49
ARHGAP28	-0.21
CHST12	-1.33
SYDE1	2.13
DDIT3	7.14
DDIT4	2.89
NFKBIL1	1.57
RBFA	-0.59
PCGF3	1.86
NKRF	0.93
PCGF2	-0.87
AFTPH	-0.24
	-0.33
ATG2A	1.14
ATG2B	2.04
BMP7	-0.77
BMP4	-2.43
	-0.14
BMP1	-0.47
KIAA0586	1.52
DR1	-1.76
	0.93
C1orf35	-0.52
ASF1A	-1.37
TERF2	1.14
TERF1	-0.09
	-0.87
ASF1B	-0.18
NDUFAF1	-0.8
FEM1A	-2.98
	0.62
	-0.21
RASSF8	-1.78
	-0.33
RASSF1	1.89
PTOV1	0.36
PTPMT1	-2.8
RASSF2	1.45
RASSF5	-0.37
RASSF7	-0.77
	-0.48
NHP2	-0.41
RSAD1	-0.49
CHD1	0.8
	0.37
CHD3	0.07
	-1.67
CHD5	1.3
	-1.33
CHD7	1.04
CHD6	3.0
CHD9	2.25
CHD8	2.3
CAP1	0.66
CAP2	3.4
NPC2	-2.49
NPC1	0.56
CHML	0.56
	-2.43
	-1.32
ING5	1.23
	-0.22
TTC5	1.17
C3orf58	-2.79
RAB3GAP2	3.21
IL4R	2.34
BHLHA15	-1.77
RAB3GAP1	1.0
PRKCE	0.49
C3orf52	-1.3
TTC8	-0.17
	-4.33
	-1.15
DAG1	-1.07
DYNC1LI2	0.81
	-2.64
CHDH	0.1
EFHC1	1.44
CAPG	-1.25
TPRKB	-0.36
ELP5	-0.34
ETHE1	-0.32
	-6.13
PRDM16	-0.81
ABCG1	-1.5
PLSCR4	-1.86
PRDM15	1.83
	-0.08
PLSCR3	-0.42
PRDM10	2.26
PLSCR1	0.33
	1.68
HNF4G	-1.39
HNF4A	2.27
MPI	-0.5
PRKCZ	-1.16
CPT1A	0.93
	0.28
POLRMT	0.16
RER1	-1.23
MPZ	1.71
SGSM2	1.83
MCPH1	2.78
KDM1A	1.13
	0.72
PLRG1	2.48
SGSM1	-2.17
	-1.9
KRIT1	1.03
	0.83
HIST1H3H	-1.03
	0.96
	0.96
QRSL1	1.21
AKR1B10	-0.48
BTG3	0.59
BTG2	-1.45
BTG1	1.19
	0.99
CPT1C	-0.73
	1.44
C4orf33	-0.64
SRD5A3	0.11
SRD5A1	0.04
	0.26
HELLS	2.95
	-1.32
	1.03
FAM49A	-0.93
ZSWIM3	1.89
FAM49B	-0.49
SLC6A20	-0.32
ZFP36L2	-1.26
GGA1	0.8
GGA3	1.71
GGA2	-0.28
	1.71
C15orf40	-1.46
C15orf41	0.1
	0.42
SLC12A6	0.49
	-0.95
FHOD3	-0.67
NRM	0.42
ADH5	1.77
PKD2	1.07
PKD1	-1.49
	2.36
	-3.34
	-1.58
GJC1	1.03
	-1.74
	0.51
	-1.18
PRKACA	-1.16
PSMB9	-0.62
PRKACB	1.19
PSMB7	0.18
PSMB6	-0.75
PSMB5	0.07
PSMB4	-0.37
PSMB3	0.41
PSMB2	0.36
PSMB1	-0.59
	0.36
LMBR1L	0.07
TMA7	-2.01
HDHD3	-1.95
SPG7	-3.56
MANEA	2.15
	-0.44
TBC1D31	0.33
RMI1	1.94
CORO6	3.17
CORO7	-1.53
	-0.16
	2.29
	1.13
	-0.43
	-6.28
	2.96
	2.24
	-1.13
	2.65
KCNK5	-1.03
KCNK6	-0.42
FAM155B	-1.13
KCNK1	1.09
CRY2	0.09
LTN1	1.04
TRIML2	1.12
	-1.17
NACC2	-1.45
VPS13D	-0.06
FCGBP	-0.21
NACC1	-2.69
VPS13A	3.22
SH3KBP1	1.11
VPS13C	1.11
VPS13B	1.5
	0.74
	-2.24
BEX4	-1.86
	-1.56
	-1.14
BEX1	-1.77
	-1.53
TCEA2	-0.39
NUP160	1.87
	1.67
N4BP3	-0.77
TMEM160	-3.23
	2.8
TMEM165	0.06
TMEM164	1.51
TMEM168	-1.82
	2.67
FOXN2	0.85
REPIN1	-1.65
	0.52
PMVK	-3.04
BBC3	-0.62
VWDE	1.11
GRIN2C	1.13
GNA14	-0.48
GNA12	0.21
GNA13	-0.53
GRIN2D	0.64
GNA11	-0.88
NOL9	0.63
NOL8	1.75
TAP1	0.42
IFFO2	2.72
	-1.51
CHTF18	1.57
MFGE8	-0.07
IL6ST	-0.63
SBF1	-0.49
SBF2	0.19
GID8	-0.18
	-1.0
PPIP5K2	2.89
NOL7	-0.14
ZBTB39	-0.91
OGDH	1.62
ADD1	0.56
CDC73	0.99
C19orf12	1.98
	0.45
LMBRD1	1.15
	-2.27
	-1.49
SRFBP1	1.03
R3HDM2	-2.54
BCAT2	-0.35
BCAT1	-1.4
TMEM9B	2.28
AAED1	-1.9
MACROD1	-0.8
ZBTB33	1.14
AKAP6	0.28
AKAP7	-0.14
GTF2F1	1.05
AKAP1	0.79
AKAP2	0.11
GTF2F2	0.34
EIF2D	-1.13
AKAP8	-0.83
	0.66
EIF2A	0.33
	0.37
CCDC117	0.43
PSTK	0.25
TUBE1	1.08
PHPT1	-1.86
SMC1A	2.84
	0.0
PPIL6	-1.33
NFU1	0.21
RRP1B	-0.56
NOVA2	0.28
	-2.6
TMEM170A	-0.04
HSP90B1	1.85
CCDC113	-1.45
KLHL35	1.74
KRR1	2.83
CWC27	0.79
	-0.92
KLHL32	0.98
TMEM132A	-0.34
PEG10	-2.09
	0.98
CETN3	0.4
CETN2	-0.69
NAIF1	1.14
H3F3C	-2.1
	-1.67
H3F3A	-1.63
	3.62
	2.2
ALPK1	1.44
	-1.95
MAU2	-0.25
	0.72
UCK1	0.77
UCK2	-0.66
PHRF1	0.11
	-1.32
	1.59
	-0.02
BRF2	1.25
	-3.53
BRF1	-1.66
FSIP2	-1.33
FSIP1	0.28
DNAJC8	0.13
CSNK1A1	-0.41
CAMSAP2	1.99
CAMSAP3	-1.63
DNAJC6	-0.35
CAMSAP1	0.41
DZANK1	1.44
DNAJC2	1.98
DNAJC3	1.64
NTRK1	0.75
SORT1	0.05
GOSR1	0.57
RRP15	0.55
	2.08
CCDC97	-1.2
RALBP1	-0.44
SPHK2	-0.42
	0.23
DEAF1	0.07
RAP1B	0.88
RAP1A	0.15
	0.18
ZNF830	1.22
	1.45
	0.98
ZNF839	-0.97
	0.31
	-1.01
	-0.01
	-1.52
	-1.36
	2.47
	-0.3
LRIF1	1.12
PHAX	0.19
IPO13	2.16
	-0.44
ACAT1	0.49
ACAT2	-0.51
LIMD2	1.03
LIMD1	-0.65
ATOH8	0.37
PEX1	0.52
CSTB	-1.57
CTF1	0.72
TMEM44	-0.73
MECP2	-0.94
PEX3	1.0
SUGCT	-1.0
LDLR	-0.4
	-1.13
	0.39
	-1.39
ZNF579	-0.15
	0.25
	0.06
ZFYVE21	-0.64
ZFYVE27	0.28
SLC17A9	0.27
TPCN2	-1.08
RAB33B	0.85
SLC17A5	1.23
ZFYVE28	-0.92
SPAG17	0.64
UBFD1	0.34
C16orf58	1.15
RBMXL2	-0.33
SETDB2	1.44
CDK5RAP2	1.07
CMTR2	0.21
CMTR1	-1.1
TRPV2	1.44
NUDT16L1	-1.89
ITCH	0.06
	-0.69
CHMP4B	0.07
CHMP4C	-0.15
BAX	-1.78
BAD	-1.65
ZNF205	-0.16
	0.09
	2.02
COBLL1	0.19
	0.55
SLC37A3	-0.2
CDK18	-1.4
CDK19	0.55
TOB1	0.9
PMPCB	-0.51
SLC37A4	1.12
TOB2	-0.99
CDK12	0.93
CDK13	0.15
CDK10	1.38
CDK16	1.15
TMEM255B	-0.91
CDK14	1.1
ST5	-2.28
ST7	0.27
GZF1	1.83
ATP6V1B2	-0.51
	-0.41
PIP5KL1	0.53
TMEM40	1.6
	0.13
	-0.88
	3.23
	0.28
BFSP1	3.44
FAM216A	-0.16
	-1.33
	0.49
MMP24	-0.21
SEC61B	-2.49
HOXB13	-0.08
	0.26
TFG	1.02
TOMM34	1.39
	-2.18
RND1	1.13
RND2	-1.93
RND3	0.92
NCL	1.71
SPATA24	-2.51
CTNNBIP1	0.98
TMEM171	-0.17
PPP3CA	0.98
PPP3CB	-0.77
PPP3CC	-0.42
TCAIM	1.38
LIF	0.26
	1.83
IQCJ-SCHIP1	-0.06
LRRC41	0.55
LRRC40	2.15
LRRC42	0.6
LRRC45	1.22
ATP8B1	1.07
LRRC47	-0.41
LRRC46	-0.62
LRRC49	1.56
	-0.01
GPATCH4	2.34
B3GNT4	-0.44
B3GNT5	-1.07
B3GNT7	1.68
B3GNT2	-1.13
B3GNT3	-0.39
TSFM	-0.44
FGFR2	-0.58
	1.33
	1.64
B3GNT9	-1.47
ADRA2C	-1.37
CSRP2	0.98
PWWP2B	0.51
	-0.32
PWWP2A	-0.88
	-0.5
BIK	-0.94
ESPN	-0.39
GPATCH1	-1.92
RITA1	-0.6
GINM1	-0.49
TBCCD1	1.33
DAAM1	2.4
CCDC150	-1.51
YIF1B	-1.15
CCDC157	1.45
	1.69
YIF1A	0.06
WRAP73	-1.79
TIMM50	-0.87
	-1.4
	0.36
LRRC4B	-0.92
COG1	1.05
MTCH2	0.24
MTCH1	-1.04
SYT1	1.42
SYT3	-1.06
SYT5	-0.44
SYT7	0.39
TIAL1	1.32
	-0.77
TASP1	-0.3
	-0.91
PCED1A	-0.87
FUBP3	-0.38
FUBP1	1.8
NCSTN	0.31
SCHIP1	-0.06
CEP104	-0.12
FAM189A2	0.62
SAP30	-2.5
NBL1	-2.13
TCP11L2	2.75
	-0.44
GNAI3	0.81
	0.62
ANGPT2	1.26
	-0.93
PALM3	-2.09
	-0.32
C1orf53	0.28
C1orf52	0.08
C1orf50	-1.15
	-0.61
C1orf54	0.0
	0.49
MARC1	-2.24
MARC2	1.05
ICMT	-1.4
GPR142	0.98
RGP1	-1.09
FCF1	0.62
GPR143	0.98
ATP6V0A4	1.13
	-0.33
ATP6V0A1	1.89
ATP6V0A2	1.48
MRPS34	-0.94
KRT75	1.62
TBC1D4	1.98
ATM	1.9
KRT79	0.4
MRPS30	-0.05
SMPD4	-0.51
SMPD1	-2.2
	-0.48
ACOXL	-0.93
SMPD2	-0.59
BRIP1	1.35
	1.05
	-2.56
	0.28
	1.98
	1.05
	1.98
AAMP	-0.94
HYPK	-1.59
TTC25	0.28
TTC26	-0.34
TTC27	1.7
	-0.91
PATL1	-1.31
F11R	-0.56
CARS	2.28
PODXL2	-0.08
U2SURP	2.72
IL6R	-2.43
ENO1	0.13
ENO2	-0.28
ENO3	-1.35
ENO4	-1.93
	-1.51
CARF	-2.13
NPAT	0.55
TAOK2	-0.03
TAOK3	-1.91
CNOT6L	2.02
LLGL2	0.94
SLC22A18	2.78
LLGL1	-0.11
ACOX2	0.03
ACOX3	1.67
ACOX1	2.07
	-0.97
	-1.93
	-0.67
	-1.67
	-1.19
CFD	-0.99
OBSCN	0.92
PFDN1	-0.1
PTK2	0.27
PTK7	-0.02
PTK6	-1.17
RABGAP1	2.9
PRKAA2	0.13
PRKAA1	1.84
	-1.63
ITGB3BP	0.25
PFDN2	-0.29
MCL1	0.09
SORBS1	3.65
POMP	-0.75
SORBS3	-3.85
ODC1	-0.91
SCARA3	-2.78
ATG16L1	0.2
ATG16L2	0.13
	0.0
C3orf33	-1.03
	-1.13
ADPGK	2.06
JADE1	-1.17
MTHFS	-0.33
NANP	1.75
NANS	-0.17
C3orf38	-0.89
USH1G	0.37
	0.13
MATN2	0.13
IL17RC	0.78
ENDOG	-1.71
STIL	0.87
TANC2	1.45
BTBD9	0.4
	1.68
EBF4	-1.06
EBF2	-1.66
KBTBD11	2.43
C15orf65	-1.29
	-1.01
UCP2	2.93
	-0.88
BDH2	1.39
ENDOV	-0.52
MDP1	0.52
BDH1	0.83
DDX23	-1.9
DDX21	1.62
DDX20	1.34
DDX27	1.24
DDX25	0.37
	0.38
GULP1	-0.17
DDX28	-0.46
	-0.21
	2.81
C11orf1	-1.11
FLVCR2	-0.48
FLVCR1	1.65
FKBP15	1.07
	1.05
UBE2J1	-1.02
FKBP10	0.24
RAB3IP	-1.44
FAM3A	-0.39
FBXO10	0.29
FBXO11	2.19
FBXO16	-0.03
TACO1	-1.6
GGPS1	2.83
	1.44
	-2.56
	-0.62
	-2.61
	-2.85
FUNDC1	-1.61
	2.89
	2.43
TRUB2	1.12
	-2.53
	0.28
PARD6A	-0.92
	-1.63
PLA2G6	-1.51
PLA2G7	1.46
	0.44
HNRNPUL1	0.55
GDPGP1	0.59
	0.51
CCDC77	0.19
	1.58
	1.11
SHC1	0.52
PEX26	2.36
	-0.44
CGRRF1	-1.59
ALDH16A1	0.68
TMEM109	-2.03
HIST3H2BB	-0.96
	-1.93
TMEM102	-0.07
TMEM101	-1.89
	0.64
TMEM107	-0.06
TMEM104	-0.68
SMPDL3B	-0.44
GHITM	0.22
SMPDL3A	1.33
TRANK1	-0.93
	-0.92
	-2.94
SPEN	1.11
OSGIN2	1.15
FKBP1B	0.29
FKBP1A	-1.91
SPEG	-0.72
MANEAL	0.3
	1.71
STOML2	0.59
	0.37
PAIP1	1.24
	1.32
FBLIM1	-0.44
TIMM8A	-0.45
TIMM8B	-1.95
DAXX	0.01
	0.76
NT5M	1.2
PDE4DIP	2.07
	-0.44
NT5C	-2.04
	-0.21
	-2.49
XPA	1.39
UNC50	-0.55
	0.89
MAP1A	2.15
MAP1B	2.38
IGSF9B	-2.95
PDCL3	-0.24
	1.46
VGF	-1.68
UNC5A	0.09
CCM2	2.44
MAP1S	0.11
FRMD8	0.25
	2.53
CCP110	0.99
IMMP1L	-3.32
SPICE1	1.07
FRMD6	0.48
PHKA2	2.1
PKNOX1	1.17
GNAQ	1.06
GNAS	-0.43
	-0.14
	-0.32
	-0.48
PTCD3	1.79
GNAZ	1.07
	2.31
GNAL	-0.73
	0.62
HLTF	2.31
AGFG2	1.45
AGFG1	0.41
	0.25
DPF3	0.98
DPF1	-0.02
ASNA1	-1.06
RPS12	-2.87
RPL18A	-1.85
SIX1	-1.09
	0.61
KRT1	1.49
KRT7	0.14
KRT5	-0.02
KRT8	0.11
PWP1	1.45
DACT3	0.28
	-2.92
	1.75
	-0.09
	-1.02
	-1.48
RRNAD1	1.59
