	-1.725
DAG1	0.51
	-3.27
TRPC1	2.06
CHDH	-1.7
EFHC1	0.655
CAPG	0.92
TPRKB	1.59
ETHE1	-0.025
	0.905
PRDM16	2.43
MPG	1.465
ABCG2	1.785
PRDM15	-1.5
PLSCR3	-0.02
PRDM10	-1.965
PLSCR1	0.39
ABCG8	0.785
	0.115
HNF4G	-1.59
HNF4A	0.095
MPI	-2.175
PRKCZ	0.96
RER1	0.48
SGSM2	-1.94
MCPH1	-1.1
KDM1A	-0.63
	-0.025
SLC36A4	1.02
SGSM1	-0.265
	-0.9
	0.96
	-2.3
HIST1H3J	-0.545
	-0.955
	0.6
	-0.42
QRSL1	1.485
FCER1G	1.39
	2.12
BTG3	1.105
BTG2	3.85
BTG1	-1.295
DNALI1	0.32
	-3.39
C4orf33	-1.55
SRD5A3	0.57
ZNF513	-0.12
SRD5A1	-0.04
	-1.05
HELLS	0.505
METAP2	0.98
FAM49A	-2.25
FAM49B	1.49
ZFP36L1	1.325
ZFP36L2	1.355
GGA1	-1.735
GGA3	-0.305
GGA2	-0.375
	-0.9
	-0.355
FHOD3	1.705
ADH5	-2.37
PKD2	-0.105
PKD1	-1.535
	2.43
	0.445
ING3	-0.03
GJC1	1.71
	-0.135
DEK	-0.755
PRKACA	0.76
PSMB8	-0.245
PSMB7	-0.435
PSMB6	-0.47
PSMB5	0.21
PSMB4	-0.22
	0.91
PSMB2	1.395
PSMB1	-1.31
	-1.48
PFKFB2	-0.435
LMBR1L	1.87
HDHD3	-1.01
SPG7	0.19
	-1.16
	2.34
TBC1D31	0.065
RMI1	-0.415
CORO7	0.4
	1.85
	-4.025
	-1.84
	1.35
	3.39
	0.935
	-1.92
KCNK5	1.39
CRY1	0.02
MLH1	-1.055
LTN1	-0.975
RETSAT	-0.07
	-1.88
	-1.665
NACC2	0.665
VPS13D	0.87
FCGBP	-1.73
NACC1	-0.525
VPS13A	0.875
SH3KBP1	-0.43
BEX4	-1.405
	1.47
	1.155
BEX1	1.08
SCAF11	0.365
	1.39
N4BP3	0.99
TMEM160	-0.695
TMEM164	0.565
TMEM169	-0.475
	-1.85
FOXN2	-0.725
REPIN1	0.375
DPCD	-0.765
NICN1	-1.715
	-0.8
COL14A1	-0.46
CABYR	0.73
BBC3	1.15
	-0.79
GNA12	0.32
KLHDC8B	1.115
GNA11	-1.505
SH2B3	2.43
TAP1	0.08
IFFO2	-0.305
CHTF18	-0.34
MFGE8	0.625
	-0.93
SNAP91	1.45
SBF2	-0.065
DBN1	0.535
NOL7	-1.36
	1.64
OGDH	-0.365
ADD1	-0.545
CDC73	0.28
LMBRD2	0.445
LMBRD1	0.985
	0.785
	-1.43
SRFBP1	-0.25
	1.71
BCAT2	-1.015
TMEM9B	1.4
AAED1	0.76
MACROD1	-0.78
GBA2	-0.07
AKAP5	-0.09
AKAP6	0.54
AKAP7	-1.555
DBNL	-0.58
AKAP1	0.205
AKAP2	0.035
GTF2F2	0.85
EIF2D	-0.015
AKAP8	0.42
	1.355
EIF2A	1.485
	-0.09
CCDC117	0.275
PSTK	-3.07
TUBE1	1.295
KLHL36	2.35
	0.56
NFU1	0.205
RRP1B	-0.215
TMEM98	-0.26
HSP90B1	-0.66
CCDC113	0.37
	-0.46
KRR1	1.32
	-0.09
	0.71
TMEM132A	-0.76
	-1.07
PEG10	-2.15
OVGP1	-2.705
	0.24
CETN3	-1.265
CETN2	0.03
H3F3C	2.13
	2.145
H3F3A	-0.42
CCL20	2.675
ALPK1	-0.735
	0.73
ALPK2	-1.22
TRIOBP	-1.415
C8orf48	-0.19
UCK2	0.96
PHRF1	0.975
MAP3K8	0.49
	0.605
	-0.165
BRF2	0.72
	0.93
BRF1	-0.65
DNAJC8	-0.505
CSNK1A1	2.045
CAMSAP2	-0.17
CAMSAP3	-1.04
DNAJC6	0.44
	0.395
DNAJC1	0.58
DNAJC2	-0.405
DNAJC3	-0.875
	-1.09
GOSR1	0.495
RRP15	0.425
	-0.43
CYP4F11	0.54
RALBP1	-1.535
DEAF1	-0.29
RAP1B	1.205
RAP1A	1.025
	-0.24
ZNF830	-1.115
	1.76
	0.73
	-4.41
	-3.9
	0.975
	-2.17
	0.71
	-1.53
	-2.185
	0.955
LRIF1	-0.06
FAM91A1	0.775
ACAT1	1.195
ACAT2	-0.17
LIMD2	0.8
LIMD1	-0.455
RNF157	1.15
	-0.04
	-2.14
TBPL1	0.84
SUGCT	-0.71
LDLR	2.165
	-0.32
ZNF579	-0.44
	-0.54
	0.56
ZFYVE21	-0.56
ZFYVE27	-0.505
TPCN1	0.225
TPCN2	-1.465
RAB33B	1.655
SLC17A5	1.02
SLC17A1	-1.235
SLC17A2	-0.845
SETDB1	-0.065
UBFD1	-0.45
SETDB2	-0.04
	2.12
SWI5	-0.13
CMTR2	-0.785
CMTR1	0.81
CDK5RAP1	-0.81
CCND3	0.88
AP5B1	-0.235
	0.14
CHMP4B	0.815
CHMP4C	-0.42
BAX	-1.035
BAD	0.29
FMO1	-1.56
BHMT2	-1.73
	-0.63
COBLL1	-2.205
SLC37A2	-1.545
SLC37A3	1.325
SLC37A1	-1.355
TOB1	1.56
PMPCB	0.335
SLC37A4	0.375
TOB2	-0.48
CDK12	-0.21
CDK13	0.64
FMO5	-2.6
CDK16	0.01
CDK17	0.865
CDK14	0.12
ST5	-0.33
ST7	0.785
GZF1	-0.25
ATP6V1B1	1.3
AASDH	-1.9
	-0.13
	0.12
	1.04
FAM216A	0.35
	-0.245
	-1.65
	-0.47
SEC61G	3.505
PRRG2	-0.62
P2RY1	-0.9
SEC61B	0.37
TFG	1.005
	-1.48
TOMM34	-0.915
RND1	4.26
RND2	-0.65
RND3	0.9
NCL	0.06
CTNNBIP1	-1.68
PPP3CA	1.305
PPP3CB	0.05
TCAIM	-0.23
SESTD1	0.985
OMA1	0.025
RPL13	-0.63
LRRC40	-0.71
LRRC42	1.135
LRRC45	-0.045
MMP23B	1.15
LRRC47	-1.355
LRRC46	-0.21
LRRC49	-0.55
	0.02
GPATCH4	-0.095
	-0.65
B3GNT2	1.33
TSFM	-0.295
	-0.04
B3GNT8	1.51
YLPM1	-0.485
	-0.26
FGFR3	-0.28
PWWP2B	-0.17
	1.3
	-0.075
RITA1	-2.685
GINM1	0.42
	1.455
TBCCD1	-1.075
DAAM1	0.525
DAAM2	0.8
CCDC150	-1.335
PCYT1B	-1.19
YIF1B	0.08
YIF1A	0.83
CCDC159	-0.29
WRAP73	-0.15
TIMM50	0.965
	0.78
MUTYH	-2.12
MTCH2	0.3
FN1	0.565
SYT1	-0.23
SYT7	0.64
	-0.43
	0.64
MEP1A	0.745
	1.83
	0.705
PCED1A	-1.48
PCED1B	-1.23
FUBP3	1.855
	-0.65
NCSTN	0.745
SCHIP1	-0.015
CEP104	1.365
	-0.5
	-0.9
SAP30	1.47
TCP11L1	-0.405
TCP11L2	-2.09
	-0.09
	0.6
GNAI3	0.255
	0.105
PALMD	2.185
	1.185
	-1.42
PALM3	1.07
PALM2	1.325
OXT	1.81
C1orf53	0.15
	-0.15
MANSC1	-0.55
C11orf1	0.51
MARC1	-0.915
MARC2	-0.965
ICMT	-0.425
RGP1	0.76
FCF1	-0.04
	-0.24
	-1.05
ATP6V0A2	0.6
TBC1D1	0.475
KRT75	2.01
PDF	-0.105
KRT76	0.8
MRPS31	-0.24
ATM	-0.63
KRT79	0.73
TBC1D5	-0.465
SMPD4	1.065
ATR	0.96
HAAO	-1.06
	1.99
SMPD2	-0.75
BRIP1	0.6
	-1.075
	-0.51
	0.49
	0.38
TTC28	-2.455
AAMP	-1.24
HYPK	0.905
TTC26	0.975
TTC27	-0.87
	0.64
TTC22	-2.105
PATL1	-0.21
PODXL2	-0.045
U2SURP	-0.86
IL6R	-0.95
ENO1	-0.385
ENO2	1.145
ENO3	-0.405
NPAT	0.76
TAOK2	-1.495
TAOK3	0.755
CNOT6L	0.52
LLGL2	-1.285
SLC22A18	-0.54
LLGL1	-0.255
ACOX2	-1.34
ACOX3	4.125
ACOX1	-1.46
	-1.46
	-0.48
	-0.1
	0.195
	1.75
DAGLA	1.42
PTK2	-0.125
RABGAP1	-1.58
SRRD	0.11
PRKAA1	0.93
	-0.63
DAGLB	-0.825
MCL1	2.1
SORBS1	-0.025
POMP	-0.075
SORBS3	-0.865
SORBS2	-1.84
ODC1	2.595
SCARA3	-1.39
ATG16L1	-1.045
C3orf33	1.03
	0.435
	2.48
ARHGDIA	-0.24
NANP	0.415
NANS	-0.48
C3orf38	-0.12
	-0.48
MATN3	1.05
MATN2	-0.415
ENDOG	-0.045
STIL	-0.055
CES1	1.35
C15orf61	-0.905
PDSS1	-0.5
UCP1	0.78
LMNA	0.38
BDH2	-2.015
MDP1	0.91
BDH1	-2.21
DDX23	0.105
DDX21	1.705
SPG11	-0.715
DDX27	-1.285
	0.92
	0.735
DDX28	-0.42
	-1.04
	-1.35
ZNF93	1.385
FLVCR2	-0.26
FKBP15	-0.71
UBE2J1	-0.84
FKBP10	-0.65
FKBP11	-0.695
FBXO10	-0.605
FBXO11	0.635
FBXO16	-1.78
TACO1	-1.33
	-0.16
	0.945
	-3.17
	-3.495
TRUB1	-1.195
TRUB2	-0.41
	-0.94
	-2.235
	-2.3
PLA2G6	-0.425
PLA2G7	-0.83
	-2.965
	-0.09
GDPGP1	-0.63
	-0.03
ERBB2	-0.66
CCDC77	0.75
ATPAF1	-2.21
SHC1	-1.175
PEX26	-0.875
	-0.86
	-0.85
CGRRF1	-0.025
TMEM109	0.725
HIST3H2BB	0.795
TMEM102	0.74
TMEM101	-0.845
	-0.09
TMEM104	0.735
SMPDL3B	-0.94
GHITM	0.97
SMPDL3A	1.32
TRANK1	-1.255
	-0.03
	-1.4
SPEN	-0.405
FKBP1A	-0.545
MANEAL	1.71
	-0.09
	-2.0
	-0.9
PAIP1	0.585
	2.17
FBLIM1	1.325
TIMM8A	-0.405
DAXX	-0.545
CDC16	0.775
PDE4DIP	-2.04
AHNAK	0.585
NT5E	-0.43
MAP10	-0.82
XPA	-0.91
UNC50	-0.96
	-1.755
MAP1A	-2.245
MAP1B	1.145
PDCL3	1.34
	1.525
MAP1S	0.45
FRMD8	0.2
CCP110	1.67
IMMP1L	0.68
SPICE1	0.305
FRMD6	0.775
PKNOX1	2.21
FRMD3	-0.31
GNAQ	0.135
GNAS	1.365
	-0.445
	-0.76
PTCD2	-0.65
PTCD3	-0.515
	-0.885
	-1.045
GNAL	0.415
HLTF	-0.4
AGFG2	-2.015
AGFG1	1.24
DPF2	0.975
ASNA1	-0.07
RPS12	1.13
RPL18A	0.225
	-0.03
	1.315
KRT1	1.855
KRT7	-2.25
	1.3
KRT5	1.605
KRT8	1.4
	-0.58
	-0.77
	-1.82
	-0.48
RRNAD1	-1.84
VPS41	-0.945
BCAP29	1.07
TMCC1	1.09
	0.41
SDR42E1	-0.47
NAALAD2	-0.61
NMNAT1	-0.925
LEKR1	-0.09
EPB41L1	1.105
UBE2I	1.845
ACSS3	-0.545
ACSS2	-0.65
KIDINS220	0.505
PLEKHM2	0.025
PLEKHM3	1.75
VPS4A	-0.015
VPS4B	0.64
GMEB2	-1.435
GMEB1	0.82
SLC43A3	-1.055
SLC43A2	-0.13
SLC43A1	-2.185
CNTNAP1	0.075
NAA10	0.01
VHL	-1.7
AGXT	-1.27
LRRN1	-0.43
PPP1R15A	3.17
RIPK2	-0.145
GPAA1	-0.02
	1.39
CDHR2	-2.435
RIPK4	-2.065
	-0.59
RECK	0.56
	-0.06
	-0.09
	0.145
MRPL37	-0.17
GPRIN3	1.02
GPRIN1	-1.835
MRPL34	-0.855
	0.865
	-0.04
	2.225
	-1.55
HIST2H2BF	-1.61
	2.15
	-1.305
SPTBN2	-0.455
SPTBN1	2.23
	-0.26
KLF13	-1.93
	0.495
KLF11	0.96
EBAG9	-0.33
	2.27
KLF15	-0.975
MDFI	2.63
GBE1	1.325
PCNA	-0.825
SLC44A1	-0.42
SLC44A2	0.56
ZBTB7A	0.745
SLC44A5	0.085
ZBTB7B	1.87
MSI2	1.25
MSI1	0.23
	-1.42
	-2.235
	-1.47
ENGASE	-1.4
SAMHD1	-1.11
	0.775
DNPH1	-0.67
RPA1	-2.075
RPA3	-0.96
RPA2	1.2
NDUFS1	0.53
NDUFS2	-1.48
NDUFS3	-1.23
COQ9	-0.525
	0.965
NDUFS6	-0.145
ISY1-RAB43	-0.765
C1S	-1.67
	-0.195
COQ6	-0.36
	-0.495
ILF3	0.42
COQ2	-0.14
ZRANB1	-0.195
ZRANB3	-1.205
	-1.09
	1.37
WARS2	0.855
CHMP2B	-2.12
PCDHGB2	0.73
PCDHGB1	0.405
BOK	-0.45
PCDHGB7	-0.04
PCDHGB6	-0.05
PCDHGB5	0.7
PCDHGB4	-0.525
LSM11	1.71
FLAD1	0.535
RREB1	-0.545
	0.54
TPX2	-0.45
DENND2A	1.07
DENND2D	-1.05
PPT1	0.265
PPT2	1.56
INPP4A	-0.405
	-0.03
MICAL1	-0.595
MICAL3	0.785
PHC1	0.4
PHC3	0.265
GPR107	2.405
GPR108	-2.025
STAT3	-0.295
TRMT10C	0.83
ZNF362	-0.555
SAFB	-0.46
ZNF367	0.595
EMC10	0.445
ZNF606	0.245
	3.51
MGMT	0.015
TRNP1	-0.49
H2AFV	0.55
ZNF414	-1.05
	-0.355
H2AFX	0.24
H2AFY	0.625
H2AFZ	-2.905
	-0.415
	-1.72
RNF6	0.835
RNF4	-0.415
RNF5	-0.055
RNF2	-0.5
	0.105
PPP1R26	-1.09
	-0.9
CLTA	0.88
CLTC	0.05
CLTB	2.385
TMEM59L	0.32
LRRC61	-0.445
NGLY1	-0.35
	1.185
NMD3	0.96
NLRX1	1.025
ZNF605	1.02
HSD3B7	-0.195
	1.6
PCOLCE	-1.22
	-0.9
EPM2A	-1.79
ISCA1	0.54
	0.02
FAM118B	-0.41
ZCCHC24	1.99
RECQL	0.56
	0.54
	-0.54
ETV3L	-0.14
SIK3	0.115
	0.67
	-0.035
SIK2	-0.545
	1.895
	-0.105
ACTR8	2.4
BAIAP3	-0.04
BAIAP2	-0.535
ACTR5	-1.99
ACTR2	1.295
CLUAP1	-1.285
GPANK1	-0.43
C7	3.56
RANGRF	1.04
PDE3A	0.305
MCOLN2	-0.09
	0.475
	-0.775
	-1.315
PDE3B	-0.72
HYDIN	-0.45
CNR1	0.17
MSL2	-1.19
POLDIP3	-0.98
	0.005
	-0.86
HM13	2.59
	-1.09
ALDH18A1	-0.35
HHEX	-1.59
	-0.285
PTPRU	0.32
TGS1	2.02
ANKS1B	0.01
C1orf74	0.73
ANKS1A	0.6
IDUA	-1.295
KCND1	-0.09
PPOX	-1.3
	1.64
GLB1	-0.485
ACTRT3	-1.125
TINF2	0.94
PITPNM1	-0.815
	-0.65
NKX3-1	-2.2
PITPNM2	-0.56
RPL12	0.28
	1.11
	0.36
ADAM10	0.25
ADAM11	-0.04
ADAM15	-0.85
ADAM17	0.285
ADAM19	1.505
	0.17
	-0.445
HAGH	0.895
CPNE1	0.275
HS3ST3A1	1.51
	0.665
	0.37
PTPRB	1.45
DNMT3B	0.31
MMP24	-0.19
DNMT3A	-2.02
DNMT3L	-0.9
AAK1	0.74
	0.095
	-0.64
GDE1	1.015
SNRPB	0.065
	0.51
	-1.055
SNRPF	-1.005
	2.81
