PLEKHG2	0.39
PLEKHG3	0.0166666666667
PLEKHG1	-0.466666666667
PLEKHG6	0.283333333333
PLEKHG4	0.706666666667
PLEKHG5	1.04333333333
NSA2	0.31
NAMPT	0.4
	-0.93
MAN2A1	0.81
	0.14
KIAA0355	0.913333333333
	-0.263333333333
MIER1	-1.17666666667
MIER2	-0.0333333333333
MIER3	-1.40666666667
AQP11	0.586666666667
C17orf58	-0.216666666667
	-1.46
DAG1	0.443333333333
MYADM	0.823333333333
	0.506666666667
	0.00666666666667
	0.16
	-0.136666666667
ZNF726	-0.03
ZNF710	0.0566666666667
ZNF711	-0.0866666666667
ZNF175	0.386666666667
MLLT4	0.453333333333
MLLT6	1.03333333333
	0.11
MLLT1	0.156666666667
MLLT3	-0.48
	-0.176666666667
	1.74
	0.766666666667
	0.675
	-1.17
	0.253333333333
	-0.8
BTG3	-0.02
BTG2	-0.663333333333
BTG1	-0.35
NUPL1	-0.433333333333
NUPL2	0.46
	0.2
NPAT	-0.213333333333
TTC30A	0.21
GGA1	-0.576666666667
GGA3	-0.753333333333
GGA2	-0.893333333333
SORBS1	0.3
SORBS3	-0.586666666667
SORBS2	-1.77333333333
TSHZ2	0.793333333333
TSHZ3	0.5
TSHZ1	-0.116666666667
	0.633333333333
ARHGEF28	1.61666666667
	-0.326666666667
TRNT1	-0.776666666667
ARHGEF26	0.976666666667
MKL1	1.40666666667
MKL2	0.463333333333
LMNA	-0.6
	0.35
SORCS1	0.14
SORCS2	3.10333333333
SUPT16H	0.376666666667
	-1.00333333333
	-0.93
PREPL	-0.506666666667
	-0.166666666667
CDHR1	-0.523333333333
CDHR2	0.88
CDHR3	0.363333333333
CDHR4	-1.1
	-0.07
	-0.21
	0.0933333333333
TCOF1	-0.73
	0.723333333333
	-0.9
	1.41333333333
COPE	-0.62
ZIK1	-0.0833333333333
	-0.44
USP8	-0.00333333333333
USP1	0.44
USP2	2.58
USP3	0.58
USP4	-1.03333333333
USP5	0.58
USP7	-0.706666666667
RPL38	-1.49666666667
RPL39	-0.373333333333
	-1.55666666667
RPL37	-1.14
	-1.09333333333
RPL35	-1.61
	-0.476666666667
RPL30	-0.08
RPL31	-1.40333333333
CD302	0.376666666667
FAM13B	0.513333333333
FAM13C	0.15
	-0.116666666667
BCAS2	0.153333333333
BCAS3	0.53
