GJA1	-1.09
	1.48
GJA8	0.97
	2.71
	-0.04
	-0.89
KDM3B	0.1
PPP6R2	0.03
KDM3A	0.52
SEZ6L	1.81
PPP6R3	-0.47
NSL1	-2.64
TMC6	0.96
TMC7	2.6
APIP	-1.29
TMC2	1.33
EIF2B4	-0.16
GTPBP2	0.14
TMC8	2.78
EIF2B3	-2.28
EIF2B1	-2.72
PRKAR2A	0.91
PRKAR2B	-0.49
MAGT1	-2.26
TXNIP	1.76
S1PR4	1.0
MLF1	-3.01
	0.65
IFT140	0.25
MLF2	0.11
TMEM14C	-3.34
	-1.7
	2.0
	1.19
MECOM	-0.15
ITGA2B	1.49
	0.82
TPBGL	2.89
	0.47
MYT1L	-0.97
CEPT1	-0.96
CLIC6	0.61
PHACTR4	-2.26
CLIC4	-1.97
NOP2	-0.53
PHACTR1	-1.95
PHACTR3	-0.21
NLGN1	0.26
	-0.01
ASGR1	-0.36
TMEM145	2.95
FOXL2	1.24
RIT1	-0.71
	0.09
FOXL1	0.62
PCDHA6	2.05
SKOR2	1.22
API5	-2.07
LRFN4	1.35
	-2.42
TTC3	-2.09
SOWAHA	1.44
SECISBP2L	0.14
	-0.31
	-0.66
FAM32A	-1.92
	-0.29
KIAA1191	1.29
FER1L6	0.47
VMP1	-1.26
FER1L5	0.72
ZMAT1	1.31
ZMAT2	-3.23
	-1.62
CASP8	0.79
C19orf24	1.56
	1.16
NR1D1	0.51
NR1D2	-0.58
MYBL2	-1.27
ITGB1BP1	0.25
	-0.03
ZNF7	-0.68
TIPIN	-3.86
PHLDA1	1.54
	1.22
ZNF8	0.21
	-4.34
	0.06
	2.19
OGFR	0.64
CDC5L	-1.58
	-0.13
RAC2	-0.48
RAC3	-0.92
RAC1	-2.33
SBDS	-2.69
FIGNL2	1.63
VCL	-1.28
VCP	-0.95
CPLX1	-0.33
AP2A1	0.41
	0.88
AP2A2	-0.73
PBX4	1.92
FIGNL1	-0.88
PBX2	-0.03
PBX3	-0.5
	3.17
PBX1	0.13
	-0.17
	-1.02
AIRE	-0.25
	-2.51
NSUN2	-0.55
NSUN5	1.09
NSUN4	-0.76
	1.03
TUBG1	-0.98
	2.21
TUBG2	-0.27
	1.78
PTCH2	-0.36
PTCH1	1.36
TIMM44	0.21
PAGR1	-1.38
	1.62
	0.69
RAD9A	0.99
	-0.73
ERGIC2	0.23
ERGIC3	-2.15
CDR2L	-0.18
ERGIC1	-1.04
CLEC14A	2.58
	1.66
B3GAT3	0.2
B3GAT2	2.18
B3GAT1	-0.42
	1.39
CPPED1	0.66
UXT	-0.78
	-3.94
	-2.9
SPG21	-0.23
	-2.14
NANOS1	0.71
	1.16
DLGAP2	2.16
DLGAP3	2.92
DLGAP1	0.91
DLGAP4	0.11
DLGAP5	-1.83
SOBP	0.73
MBNL2	0.23
MBNL3	1.2
	1.11
	0.71
FBXL14	2.04
CDX2	0.56
OIP5	1.25
	1.22
CLCN3	-1.4
CLCN2	1.56
	-0.02
HRH1	-0.95
CLCN7	-0.37
	1.28
	-0.59
FAM169A	-0.55
	-0.36
BRD8	-1.71
BRD9	-0.18
KSR1	0.09
	0.19
BRD7	-3.04
BRD1	1.71
BRD2	-1.91
BRD3	-0.56
DNAJA2	0.55
DOLPP1	-1.96
	1.11
PTPN18	1.56
SPAG4	2.24
DNAJA4	-0.29
AKT1	0.12
PTPN13	-2.12
PTPN12	-1.23
PTPN11	-0.54
	-1.68
	1.19
PTPN14	0.63
GALR3	0.72
GALR2	0.07
GALR1	1.82
UTRN	-1.32
LYAR	-2.51
ABHD16A	0.31
C16orf74	-0.02
MRPL24	-1.09
	0.37
DMD	-0.09
MRPL20	-2.62
SEH1L	0.06
MRPL22	-1.04
	1.12
LYRM4	-0.61
GAB2	1.88
MRPL28	1.05
	0.72
GAB1	-0.98
HABP4	0.38
DMRTB1	-0.77
	-6.8
	-1.03
NPTX2	0.79
NPTX1	1.35
NKX2-3	1.32
NDRG1	-0.54
NDRG2	0.05
NDRG3	-0.99
NDRG4	0.43
ZSCAN2	-1.27
	-0.88
SRSF4	-1.18
SRSF7	-0.41
SRSF6	0.47
SRSF1	-0.04
CHD1L	0.79
SRSF3	-2.65
HOXA6	2.11
MZB1	-0.71
SRSF9	1.04
	2.7
RNF130	0.63
DNAJB12	-0.38
DNAJB11	-3.05
HLA-DQB1	0.18
RNF135	2.19
	-1.41
RNF138	-1.6
RNF139	0.37
	2.15
CDK5	0.17
GID4	1.57
CISD3	1.73
CISD1	-2.16
CLNS1A	-1.17
	-1.17
	3.44
TRMT11	-2.57
TSHZ2	0.16
TSHZ3	-1.19
TSHZ1	-0.41
GID8	-0.46
	0.37
	0.85
	-1.56
ZNF580	1.27
TIPARP	-1.81
	-0.16
HAPLN4	0.28
	0.66
	1.76
	0.53
NIP7	-0.36
	3.15
	0.56
SRP72	-0.9
COL4A6	0.85
MAP3K5	1.21
LSM12	-2.14
PSD	1.48
CAMKK2	0.69
CAMKK1	-0.79
COL4A4	0.17
	-0.24
NPTXR	2.31
	0.27
MTRF1L	-1.75
MYO1G	1.78
MYO1F	-0.29
MYO1E	-0.21
MYO1D	0.92
MYO1C	-0.8
MYO1B	-1.51
PARD6G	2.24
CHMP3	-1.44
RPL36AL	-3.61
	0.63
CHMP7	1.25
CHMP6	1.04
CHMP5	-0.06
DENND6A	1.95
PGBD5	1.33
CTPS2	-0.51
CTPS1	-0.27
LGALSL	-1.25
HOXA13	1.35
HOXA11	0.8
HOXA10	1.23
WIPF3	1.22
	-0.02
	-0.33
ATAT1	0.85
SRC	1.46
NEMF	-2.2
ZNF326	-1.69
SRF	1.27
LSM11	1.79
ZNF322	0.72
FAM214B	0.64
	0.34
SRL	-0.29
	1.16
WIPF2	0.68
FAM220A	0.06
PLCE1	-1.79
LGALS1	2.48
	0.95
	-2.85
NMU	0.05
AKIRIN2	0.62
AKIRIN1	2.32
EIF2AK1	0.45
EIF2AK3	1.1
TDG	-0.84
	1.29
WIPF1	0.33
NMB	3.04
MYO19	0.12
AVPI1	0.75
MYO16	1.99
ASAP1	-1.19
ASAP2	-0.16
ASAP3	-0.43
	2.81
ATG101	0.03
PLAUR	-1.52
HILPDA	-1.55
	0.62
LRRC26	1.86
LRRC24	0.91
KIAA1522	0.55
MPDU1	-1.49
LOX	2.99
LPGAT1	1.26
FLYWCH1	-0.22
LRRC28	0.71
TIMM17B	-0.59
PRKX	2.36
SEMA6B	1.58
LPCAT4	1.87
LPCAT2	0.81
LPCAT3	0.46
LPCAT1	-0.54
MID1IP1	0.88
	0.82
PIGA	0.7
PIGB	1.63
PIGG	0.07
PIGK	-1.38
PIGL	-0.71
PIGM	-1.73
PIGO	-0.22
PIGQ	1.09
PIGS	0.1
ILKAP	0.13
PIGU	1.48
WRAP53	0.72
PIGX	2.16
NSMCE4A	0.17
RMND1	0.39
ANKLE1	0.37
SNAPC3	0.19
TAX1BP3	2.06
ANKLE2	-0.88
RHPN1	1.16
	1.19
RHPN2	-0.04
	-1.18
CCDC171	-0.43
	2.61
	-0.6
	-1.63
SRRM4	1.34
CCDC177	2.08
PDK1	0.06
PDK3	0.06
PDK2	0.86
EBP	-1.86
LNPEP	-1.18
MYO5C	-1.96
ALPI	0.79
MFAP2	-2.2
SEC61A1	-0.4
SEC61A2	-0.65
ALPL	0.87
TM2D1	1.07
PECR	1.16
TM2D3	-0.07
OGFRL1	-0.55
ZFAND5	-1.55
ZFAND3	0.36
	-0.24
ZFAND1	-0.34
	-0.05
	-0.36
SLC39A13	-0.15
SLC39A10	-2.95
SLC39A11	0.56
SLC39A14	-1.57
	-0.1
CEP120	-2.07
EIF1AX	-3.04
RSBN1	-0.14
ARHGAP23	3.41
ARHGAP22	-0.7
ARHGAP21	-1.52
ARHGAP27	2.43
ARHGAP26	0.49
SAP18	-2.16
ARHGAP24	-0.55
	-2.58
ARHGAP28	0.62
CHST12	1.92
SYDE1	-1.36
SMAD7	1.75
DDIT4	1.66
NFKBIL1	0.11
SLCO4C1	-1.25
RBFA	-0.9
PCGF3	-0.53
NKRF	0.66
PCGF2	-0.2
AFTPH	-1.04
MYSM1	0.51
ATG2A	0.79
ATG2B	0.09
	0.96
BMP7	0.98
BMP6	0.84
BMP4	-0.85
	1.69
BMP2	-0.35
BMP1	-1.27
	0.88
DR1	-0.93
	-0.35
C1orf35	-0.89
ASF1A	-2.83
TERF2	1.1
TERF1	-1.08
ASF1B	-0.76
NDUFAF1	-0.17
FEM1A	0.19
	-0.76
	-0.76
MARCH11	0.72
	-1.72
EPHB1	1.39
	-4.56
RASSF1	1.23
PTOV1	-1.58
PTPMT1	1.02
RASSF2	0.33
RASSF5	1.03
RASSF4	-0.16
RASSF7	0.13
	-1.39
NHP2	-0.71
SPRY2	-0.17
RSAD1	1.85
CHD1	-1.02
ATP8B3	-1.03
CHD3	-0.34
	-2.14
	0.27
CHD4	-1.75
CHD7	-0.75
CHD6	-1.17
CHD9	-2.7
CHD8	-1.36
CAP1	-1.63
CAP2	-1.78
NPC2	0.47
NPC1	-0.12
	0.7
	0.96
ING5	-2.03
	0.65
	-0.64
TTC5	-1.92
C3orf58	1.61
	2.27
RAB3GAP2	-1.45
IL4R	-0.71
BHLHA15	-0.37
RAB3GAP1	-1.19
PRKCE	-0.23
C3orf52	1.67
TTC9	0.33
TTC8	0.17
DAG1	-1.19
DYNC1LI2	0.13
CHDH	3.02
CAPG	-0.32
TPRKB	-2.03
ELP5	-0.54
ETHE1	0.83
	2.58
PRDM16	2.65
MPG	-0.82
PRDM15	0.46
PRDM12	2.56
PLSCR3	-0.26
PRDM10	-1.36
PLSCR1	0.62
MPO	-0.59
MPL	0.25
MPI	-0.72
PRKCZ	0.14
SPC25	-2.2
POLRMT	1.61
RER1	-1.79
	-0.76
SGSM2	-0.53
MCPH1	-1.91
KDM1A	0.94
	-0.77
PLRG1	-1.91
SGSM1	0.23
	-0.29
SLC36A2	1.39
	-0.11
	-1.89
GRASP	2.72
HIST1H3H	0.69
	-1.33
	-0.48
QRSL1	-2.11
	-0.92
BTG2	0.46
BTG1	0.28
C4orf33	-0.02
SRD5A3	2.8
SRD5A1	2.05
	-1.31
HELLS	2.73
	-0.32
FAM49B	-1.01
ZFP36L1	0.19
ZFP36L2	1.57
GGA1	0.62
GGA3	-0.59
GGA2	0.86
TMEM219	-0.18
TSNAXIP1	-0.11
C15orf40	-1.92
C15orf41	-0.76
	1.56
FHOD3	-0.76
NRM	0.03
ADH5	-1.09
PKD2	1.91
PKD1	1.45
GJC2	2.25
	-0.98
GJC1	-2.1
SPRYD3	0.77
PRKACA	-1.13
EDRF1	0.92
PSMB7	-1.78
PSMB6	-1.16
PSMB5	-0.18
PSMB4	-0.19
PSMB3	-3.0
PSMB2	-0.78
PSMB1	-1.58
	0.03
LMBR1L	-0.63
TMA7	-3.88
HDHD3	0.37
SPG7	0.28
KLHDC9	1.98
	1.88
R3HDM4	0.84
TBC1D31	-0.91
	-0.3
CORO6	0.01
CORO7	0.58
KCNK5	-1.09
KCNK6	0.71
KCNK7	0.07
FAM155B	1.67
KCNK1	-0.93
CRY2	1.29
LTN1	-0.31
RETSAT	-0.82
	2.95
	1.0
	-1.88
NACC2	0.61
VPS13D	-0.05
FCGBP	0.33
NACC1	0.42
VPS13A	-2.88
SH3KBP1	-1.47
VPS13C	-2.1
VPS13B	-1.1
	2.58
BEX4	-1.81
	-1.77
	0.04
BEX1	1.11
	-0.86
NUP160	1.47
	0.86
N4BP3	0.23
TMEM160	1.91
TMEM163	2.36
TMEM165	-0.05
TMEM164	-0.69
TMEM169	-0.09
TMEM168	-0.02
	0.56
FOXN1	1.26
FOXN2	0.28
REPIN1	0.37
C18orf25	-2.46
	0.42
COL14A1	1.22
	-0.63
GRIN2B	-1.4
GRIN2C	2.12
GNA12	1.87
GNA13	-0.4
GRIN2D	3.4
GNA11	0.7
NOL9	1.38
NOL8	-2.1
TAP1	0.63
TAP2	-0.19
CHTF18	1.17
MFGE8	-0.3
IL6ST	-0.16
SNAP91	0.89
SBF2	-0.78
NOL4	1.88
PPIP5K2	-2.12
NOL7	0.93
ADD2	-1.46
	-3.18
OGDH	1.05
ADD1	-0.92
CDC73	-2.67
R3HDM1	-1.53
C19orf12	2.08
WEE1	2.17
	-2.5
SRFBP1	-1.27
BCAT2	1.26
BCAT1	-1.32
	1.27
AAED1	3.09
MACROD2	-0.38
MACROD1	1.61
ZBTB33	-2.22
AKAP5	-0.11
	0.45
GTF2F1	-0.47
AKAP1	-0.4
AKAP2	-1.04
GTF2F2	0.23
EIF2D	-1.8
AKAP8	0.07
	-2.32
EIF2A	-0.67
CYP26A1	-1.67
CCDC117	-0.57
PSTK	-0.57
TUBE1	0.79
PHPT1	-0.79
SMC1A	-0.99
	3.11
NFU1	0.48
	1.66
RRP1B	-0.3
NOVA2	0.45
NOVA1	-0.23
KLHL34	0.31
HSP90B1	-4.89
CCDC113	1.88
	1.4
	2.48
KRR1	-3.44
CWC27	-3.0
TMEM132E	1.77
TMEM132A	0.08
	1.26
PMFBP1	-0.56
	2.26
CETN3	-1.63
	2.1
NAIF1	0.14
LTC4S	2.84
H3F3C	-2.45
	-2.4
H3F3A	-0.88
DIO3	1.03
	-0.21
	-1.26
ALPK1	-0.86
	0.83
ALPK2	-0.44
	0.03
C8orf48	-0.35
UCK1	3.22
UCK2	0.74
PHRF1	1.16
	0.16
TMEM97	-2.44
	0.58
CUX2	-0.09
	4.16
	0.35
BRF2	0.73
	-3.43
BRF1	0.68
TMEM196	1.15
DNAJC8	-2.74
CSNK1A1	-2.07
CAMSAP2	-2.06
CAMSAP3	0.94
DNAJC6	-1.33
CAMSAP1	-0.25
DNAJC1	-0.8
DNAJC2	-3.77
DNAJC3	-1.07
SORT1	0.47
SLC18A2	-0.76
SLC18A1	1.23
GOSR1	-0.69
RRP15	-1.51
RALBP1	-0.57
SPHK2	0.85
DEAF1	0.05
RAP1B	-0.29
ZNF831	2.48
ZNF830	-0.28
	0.57
MAP3K4	0.2
	2.21
ZNF839	0.27
	1.55
SLC23A2	-1.03
	-0.66
	-1.01
IPO11	-2.71
COLEC12	-1.43
	0.46
PHAX	-1.69
IPO13	0.0
	0.51
ACAT1	0.59
ACAT2	-2.54
ATOH1	-0.99
LIMD2	0.96
LIMD1	1.47
RNF157	0.16
ATOH8	1.42
PEX1	-1.35
	2.09
CTF1	2.35
MECP2	1.0
	-0.34
	1.03
SUGCT	1.65
LDLR	-0.1
	2.33
ZNF579	1.58
	-1.55
C1QL3	1.97
	-0.69
ZFYVE21	1.15
ZFYVE27	-0.11
ZFYVE26	-0.67
TPCN2	0.66
RAB33B	-0.38
SLC17A5	0.91
ZFYVE28	-0.05
SPAG16	1.67
SETDB1	-0.19
UBFD1	-0.12
C16orf58	0.61
RBMXL2	-1.35
CDK5RAP2	-1.36
CDK5RAP3	-0.63
CMTR1	-0.89
COLEC11	-0.44
	0.37
	0.37
ITCH	-0.74
	-2.35
CHMP4B	-1.81
BAX	-0.28
BAD	-0.49
ZNF205	-0.37
	0.49
COBLL1	0.09
	3.54
SLC37A3	1.88
CDK18	-0.21
CDK19	-1.1
TOB1	-0.02
MYOD1	1.3
SLC37A4	0.16
TOB2	1.6
CDK12	-0.93
CDK13	0.9
CDK10	0.08
CDK16	-1.51
SULF2	-0.45
CDK14	-0.6
ST5	-0.99
ST7	-0.48
GZF1	1.7
ATP6V1B2	-1.22
BIN2	0.13
	0.5
PIP5KL1	0.25
	-0.09
BFSP1	2.21
FAM216A	0.42
	0.76
MMP24	2.24
PASK	0.81
MMP21	1.61
P2RY4	1.16
HOXB13	-0.71
	2.64
TFG	0.13
HVCN1	-1.37
TOMM34	-1.26
	-2.85
RND1	0.96
RND2	-0.83
RND3	-2.0
NCL	-1.88
SPATA24	-0.37
CTNNBIP1	-0.71
PPP3CA	-0.6
PPP3CB	1.53
PPP3CC	-1.21
	2.76
IQCJ-SCHIP1	0.93
LRRC41	0.83
LRRC40	-0.04
LRRC43	-1.18
LRRC42	-1.87
	-0.78
MMP23B	1.92
LRRC47	0.13
	-1.35
GPATCH4	-2.73
B3GNT4	1.43
	0.46
B3GNT6	2.72
TSFM	-0.45
GPATCH2	-0.22
	-1.33
ADRA2B	2.24
ADRA2C	1.1
PWWP2B	-0.3
	0.33
TEX22	-0.11
PWWP2A	1.48
ESPN	1.58
GPATCH1	-1.16
TEX28	0.77
GINM1	0.82
PLXNA2	0.91
	-0.64
TBCCD1	-0.76
DYSF	2.08
DAAM1	-0.2
DAAM2	-0.56
	-0.54
CCDC151	0.86
YIF1B	0.06
CCDC157	1.39
	-0.48
YIF1A	0.02
WRAP73	-0.76
TIMM50	0.65
	1.65
	0.18
	1.0
LRRC4B	0.88
MTCH2	0.59
MTCH1	2.57
H1FX	-0.05
SYT3	-0.3
SYT5	0.72
SYT6	1.4
SYT7	-0.16
	0.49
TIAL1	-2.14
	-1.87
	-1.45
	0.8
PCED1A	-1.44
PER3	-1.1
FUBP3	0.21
FUBP1	-0.57
NCSTN	-1.17
SCHIP1	0.93
CEP104	-2.12
	2.12
FAM189A2	1.77
	-0.49
SAP30	0.81
NBL1	-0.36
	0.57
GNAI3	-0.93
	2.14
	1.0
PER1	1.27
PALM3	-1.27
PALM2	-1.4
	1.64
C1orf53	0.32
C1orf52	-0.68
C1orf50	2.21
C1orf56	1.48
MARC1	0.85
MARC2	1.32
ICMT	2.11
RGP1	-0.71
FCF1	-3.36
	-1.67
TMEM47	2.3
	1.65
ATP6V0A1	-0.36
ATP6V0A2	0.02
MRPS34	-1.21
	-2.8
KRT77	-0.56
KRT76	0.72
PAX1	3.87
	0.33
TBC1D4	-0.24
ATM	-0.99
	0.71
C17orf100	-0.31
MRPS30	1.66
SMPD5	1.6
SMPD4	0.39
SMPD1	0.51
SMPD3	0.46
SMPD2	-2.43
	-2.33
	0.13
HSPA12B	2.0
TTC28	0.4
AAMP	-0.71
HYPK	-1.61
	3.76
TTC24	1.0
TTC25	0.71
TTC26	-1.74
TTC27	-0.65
	-2.16
TTC22	1.78
PATL1	-0.82
CARS	-1.0
PODXL2	-0.34
U2SURP	-1.87
ENO1	-1.15
ENO2	0.76
ENO3	-0.15
ENO4	1.56
	1.6
NPAT	-1.61
TAOK2	0.17
TAOK3	-1.07
	-0.56
CNOT6L	0.26
LLGL2	0.44
SLC22A18	1.74
LLGL1	0.11
ACOX3	-1.52
ACOX1	1.35
SLC22A12	-0.36
	-0.13
	0.14
NSMCE1	-1.63
NSMCE2	-1.71
	-0.26
	1.33
	-0.05
CFD	0.9
	-1.36
OBSCN	1.71
PFDN1	-3.59
PTK2	-1.3
PTK7	-0.17
ABHD16B	-0.74
RABGAP1	-2.35
PRKAA2	-0.44
	-1.7
ITGB3BP	-2.51
PFDN2	-1.14
CELF4	0.51
MCL1	0.87
GAL3ST1	2.16
POMP	-1.83
SORBS3	1.35
ODC1	-2.18
LRRC14B	1.68
SCARA3	-0.97
SCARA5	1.96
ATG16L1	-1.45
ATG16L2	2.39
PFDN6	-1.01
	1.89
C3orf33	1.5
MTHFR	-0.33
	0.56
	0.07
MTHFS	1.63
NANP	-1.04
NANS	-0.24
C3orf38	-1.11
USH1G	1.66
	-1.1
MATN3	1.03
	-0.92
IL17RC	0.34
ENDOG	2.63
STIL	-0.97
TANC2	-0.12
	0.86
EBF4	1.86
EBF3	0.76
PDSS1	0.47
EBF1	1.18
	0.92
UCP2	1.81
BDH2	-2.51
ENDOV	0.98
FFAR4	0.92
BDH1	-0.04
DDX23	-1.19
DDX21	-1.15
DDX20	0.07
DDX27	-0.59
DDX24	-1.17
	-0.63
IGDCC4	1.45
DDX28	1.57
	-3.69
SAC3D1	2.7
FLVCR1	1.01
FKBP15	-1.14
UBE2J1	-0.78
FKBP10	-0.72
RAB3IP	-0.46
TBX21	2.16
FAM3A	-0.75
FBXO10	0.43
FBXO11	2.21
TACO1	0.37
CDC42BPG	0.34
AFF1	-1.22
GGPS1	-1.94
	0.17
	2.45
	-3.66
	1.5
FUNDC1	-2.06
	-0.97
	1.66
TRUB2	-0.23
IQCC	-2.49
BCLAF1	-3.66
PARD6A	3.37
	-0.29
PLA2G6	0.22
	0.77
	2.4
	-1.09
	1.31
	-0.02
GDPGP1	3.58
	-0.46
	2.81
ERBB2	-0.02
ATPAF1	0.85
SHC1	-0.6
PEX26	0.92
	-1.12
CCDC78	0.9
TMEM109	0.73
TMEM108	0.58
	-0.04
	1.29
TMEM102	1.32
TMEM101	0.4
TMEM104	0.64
SMPDL3B	-0.36
GHITM	-2.81
SMPDL3A	2.08
TRANK1	-1.35
	0.56
	0.76
SPEN	-0.78
ZCWPW1	-1.25
FKBP1A	0.28
SPEG	1.44
MANEAL	1.96
	-3.24
	0.76
STOML2	0.29
PAIP1	1.77
COIL	-0.84
	-0.1
BTBD9	1.25
TIMM8A	-2.0
TIMM8B	-1.17
DAXX	-2.19
NT5M	3.28
PDE4DIP	-1.58
NT5C	1.54
TBATA	-0.29
NT5E	0.88
	-0.15
	0.34
XPA	1.12
UNC50	-0.55
	-0.48
MAP1A	-1.65
MAP1B	-1.48
TMEM200C	1.42
IGSF9B	-0.65
PDCL3	-2.24
	0.55
UNC5C	1.47
VGF	1.58
LBX1	2.03
CCM2	-0.71
MAP1S	0.95
FRMD8	0.85
CCP110	-2.78
FRMD5	0.72
FRMD6	0.39
PHKA2	0.02
PKNOX1	-0.74
PKNOX2	-0.24
	-0.51
	2.41
GNAQ	0.66
GNAS	-0.9
	-1.22
	-1.33
	-0.26
PTCD3	-1.02
	1.96
	-0.24
CSPG4	2.68
	0.09
	1.28
GNAL	1.75
	-0.48
	-0.64
AGFG2	2.46
AGFG1	-0.05
	-0.64
DPF3	0.42
NDN	-0.13
DPF1	-0.61
ASNA1	-0.31
RPS12	-1.55
RPL18A	0.33
SIX1	0.03
	0.98
KRT1	0.76
FST	0.61
KRT4	1.61
CEND1	0.95
KRT8	1.4
DACT1	0.8
PWP1	0.29
DACT3	2.79
DACT2	2.28
	0.61
	0.51
	-0.6
RRNAD1	-0.33
VPS41	-0.87
BCAP29	-1.34
TMCC1	-1.99
TMCC2	-0.05
	-0.8
TSEN2	-1.29
NAALAD2	-0.83
NMNAT1	-1.25
RPS19	-2.61
EPB41L1	-1.52
