ZNF3	-0.28
TIPIN	-1.01
ZNF8	1.25
	-1.67
HNRNPA0	1.55
OGFR	1.21
CDC5L	3.62
	-0.84
RAC3	1.18
RAC1	-1.24
SBDS	-0.79
VCL	1.06
VCP	2.55
AP2A1	-0.13
AP2A2	-0.04
FIGNL1	0.75
PBX2	0.35
PBX1	3.65
	0.8
NSUN3	-0.44
NSUN6	0.19
TUBG1	0.45
TUBG2	0.91
TIMM44	1.2
PAGR1	-2.2
	-0.48
	0.13
	1.65
ERGIC3	-0.63
CDR2L	0.49
ERGIC1	-0.13
	0.91
CPPED1	-0.2
	-2.91
	-0.36
	-0.94
SPG21	-0.41
	-1.03
GSDMA	0.87
GSDMC	1.31
GSDMD	0.2
	0.49
DLGAP4	-0.61
DLGAP5	2.88
BRDT	0.91
FBXL15	0.32
MBNL2	1.52
MBNL3	-0.09
FBXL14	-0.29
OIP5	-3.29
CLCN3	1.33
CLCN2	-3.03
HRH1	-2.27
CLCN7	-1.69
CLCN5	-0.02
CLCN4	0.16
	-0.37
BRD8	-1.4
KSR1	0.49
	1.66
BRD7	0.79
BRD3	-0.65
DNAJA2	2.97
DNAJA3	-0.8
PTPN18	0.57
PTPN13	1.38
PTPN12	-1.15
PTPN11	-0.73
	-1.25
PTPN14	2.14
UTRN	3.45
LYAR	0.77
C16orf74	-0.57
MRPL24	-0.3
MRPL27	-0.15
DMD	3.31
MRPL20	-1.29
SEH1L	-0.6
MRPL22	0.26
LRFN4	0.81
MRPL28	1.83
	0.57
GAB1	0.43
	-6.17
	-1.24
NDRG1	-0.47
NDRG3	1.21
NDRG4	-1.04
ZSCAN2	-2.1
	3.09
SRSF4	1.05
SRSF7	0.59
SRSF3	1.07
CDK1	2.35
SRSF9	-0.67
CDK2	-1.09
RNF130	-1.39
DNAJB12	-0.35
DNAJB11	-1.56
RNF135	2.12
DNAJB14	0.86
RNF139	-3.92
	-0.09
GID4	-0.54
CISD3	0.2
CISD1	-0.45
CLNS1A	1.41
	1.21
	-1.67
TSHZ1	0.97
GID8	-3.27
CHML	-1.97
	1.18
ZNF580	0.79
TIPARP	1.73
	-0.42
TAF9B	0.37
THSD1	-0.38
NIP7	0.27
	-0.63
BCL9L	1.12
ZSWIM7	0.36
CAMKK2	-2.07
	-1.85
HAPLN3	-2.26
	0.91
MYO1F	0.49
MYO1E	0.77
MYO1D	1.92
MYO1C	0.31
MYO1B	0.87
PARD6G	-0.32
RPL36AL	-0.85
CHMP7	0.5
CHMP6	-2.4
BCR	0.39
	-1.56
PGBD5	-3.1
	1.37
CTPS2	3.04
LGALSL	1.26
	0.16
ZER1	-1.13
HOXA10	-0.04
	0.62
	-0.32
	-0.32
FAM160B1	0.86
	0.05
	0.05
SRC	2.69
NEMF	3.16
ZNF326	0.74
SRF	0.11
ZNF322	0.68
SRI	-0.77
	-2.93
LGALS8	2.28
SF3B3	2.55
LGALS3	0.0
LGALS1	-1.19
	-1.77
NMU	0.91
AKIRIN2	-0.88
AKIRIN1	-1.0
EIF2AK1	-0.12
EIF2AK3	0.95
HLX	1.25
TDG	1.31
EIF2AK4	0.64
NMB	0.21
EREG	-0.51
MYO19	-0.38
AVPI1	1.94
TRNT1	-0.25
ASAP1	-0.28
ASAP2	1.48
ASAP3	1.65
OCRL	0.16
	1.54
ATG101	-1.94
PLAUR	-2.21
HILPDA	-3.65
	0.91
KIAA1522	3.05
LOX	-2.82
LPGAT1	1.35
TIMM17B	-2.28
GCNT4	-1.92
TIMM17A	-1.66
GCNT1	-2.16
LPCAT4	0.6
LPCAT2	2.17
LPCAT3	-0.15
LPCAT1	-0.4
MID1IP1	0.73
	0.22
PIGB	0.12
PIGC	-0.59
PIGF	-1.62
CALCRL	2.96
PIGH	-2.02
PIGK	0.86
PIGL	-1.19
PIGM	1.1
PIGN	1.31
PIGO	0.1
PIGP	-0.17
PIGQ	1.19
PIGS	-0.09
ILKAP	0.6
PIGU	0.06
WRAP53	2.6
PIGX	0.0
PIGY	-0.54
PIGZ	-0.9
RMND1	0.08
TAX1BP1	1.07
TAX1BP3	-1.85
	-1.56
ELAC2	0.53
OLR1	-2.11
RHPN2	0.68
	2.75
BBIP1	-3.77
PDK3	2.23
PDK2	0.74
	0.5
CYCS	-1.52
LNPEP	1.85
MYO5C	1.57
ZNF292	0.08
SEC61A1	0.74
PTGS2	-0.4
PECR	1.86
TM2D3	-1.64
	-1.34
OGFRL1	-1.47
ZFAND5	0.61
ZFAND3	-2.73
FABP5	-0.93
	-2.04
SLC39A13	-2.88
SLC39A10	0.4
SLC39A11	0.46
SLC39A14	-3.13
CEP120	-0.63
EIF1AX	-1.08
EIF1AY	-0.99
EIF1AD	1.14
SMAD4	1.83
ARHGAP21	0.65
ARHGAP27	1.33
SAP18	-1.86
ARHGAP24	1.81
MTX3	1.55
ARHGAP29	-0.85
SYDE1	-0.33
HHAT	1.42
DDIT4	-0.96
NFKBIL1	-1.04
RBFA	-1.89
PCGF3	0.33
NKRF	0.62
PCGF2	-1.97
AFTPH	-0.85
MYSM1	0.4
ATG2A	-0.56
ATG2B	2.08
	-1.98
MLYCD	0.16
GPR1	0.91
	-0.04
BMP2	-1.21
BMP1	-0.04
KIAA0586	1.22
DR1	-0.93
	-1.92
ASF1A	0.61
TERF2	0.84
TERF1	1.99
ASF1B	-2.28
RASSF8	1.03
CUTA	-1.15
RASSF1	-2.4
PTPMT1	-0.64
FKTN	-0.18
RASSF5	-1.52
RASSF7	-0.57
NHP2	-0.81
CHD1	1.59
CHD3	0.29
	-2.36
CHD4	2.86
CHD7	0.88
CHD6	1.07
CHD9	0.93
CHD8	0.1
CAP1	1.07
CAP2	1.42
NPC2	-1.45
NPC1	1.6
SKIV2L	-1.81
	2.85
	-0.8
	2.59
TTC5	1.45
TTC4	1.7
TTC1	1.33
IL4R	-0.72
TTC3	0.04
PIKFYVE	1.7
TTC8	-1.19
	-1.63
	0.43
	-0.95
DAG1	0.84
	-2.1
CAPG	0.95
TPRKB	-2.45
ETHE1	-0.51
	-0.74
MPG	0.32
PLSCR4	2.0
PLSCR3	-1.38
PRDM10	0.46
PLSCR1	-0.25
MPI	-0.19
PRKCZ	-0.2
CPT1A	0.16
SPC25	0.4
RER1	-1.81
DYSF	-0.96
SGSM2	0.01
MCPH1	0.75
KDM1A	1.74
	-0.13
PLRG1	1.7
	-2.04
HIST1H3J	-0.41
	1.41
	0.53
	0.26
	-0.8
	0.07
QRSL1	1.01
	-1.34
BTG3	0.23
BTG2	-2.12
BTG1	-0.44
C4orf36	2.21
C4orf33	0.13
SRD5A3	-1.19
	0.59
HELLS	2.72
DES	-1.51
FAM49B	0.09
ZFP36L1	1.1
ZFP36L2	1.18
GGA1	1.56
GGA3	0.9
GGA2	2.24
	3.62
FHOD3	0.43
ADH5	1.61
PKD2	1.13
PKD1	1.43
	4.01
	-1.1
GJC1	-0.12
	0.45
	0.38
PRKACA	-0.42
PSMB9	0.53
PSMB8	-0.2
PSMB7	0.04
PSMB6	-0.27
PSMB5	0.49
PSMB4	0.59
	1.25
PSMB2	0.04
PSMB1	0.36
	1.09
LMBR1L	2.7
HDHD3	-1.22
SPG7	2.07
TBC1D31	-1.56
RMI1	-2.0
CORO7	1.32
	-2.35
	-2.04
CIART	-2.25
	-0.49
	-1.52
KCNK5	0.19
KCNK6	1.79
KCNK1	-1.21
MLH1	1.48
LTN1	-0.18
RETSAT	-0.17
TRIML2	1.9
NACC2	0.61
VPS13D	2.13
ACOT13	-0.28
VPS13A	0.73
SH3KBP1	0.41
BEX4	-0.04
	-0.34
	-1.99
SCAF11	2.25
	-1.88
TMEM160	0.13
TMEM164	1.35
EVI2A	2.5
	1.38
EVI2B	3.85
FOXN2	-1.74
REPIN1	0.6
DPCD	-2.31
NICN1	-0.91
	0.97
PMVK	-0.73
	0.21
GNA15	-1.67
GNA12	-2.87
GNA13	-0.75
GNA11	-0.57
SH2B3	-2.49
TAP1	-1.21
TAP2	1.16
CHTF18	0.37
MFGE8	0.0
SBF1	-2.04
SBF2	-0.45
DBN1	0.08
NOL7	-0.77
ADD2	1.0
OGDH	1.96
ADD1	0.28
CDC73	2.01
LMBRD2	0.6
LMBRD1	0.92
	-2.76
	-0.28
SRFBP1	1.03
BCAT2	1.33
C1orf131	-2.08
AAED1	-4.07
MACROD1	-2.14
GBA2	-1.99
AKAP7	-0.42
DBNL	0.42
AKAP1	1.99
AKAP2	-1.86
GTF2F2	1.71
EIF2D	-1.85
AKAP8	-1.35
	0.67
EIF2A	0.06
CCDC117	-1.57
TUBE1	0.14
KLHL36	0.08
	0.53
NFU1	0.13
RAB7B	0.64
RRP1B	-0.61
HSP90B1	0.73
KRR1	2.3
CWC27	1.67
	1.67
	1.63
TMEM132A	0.44
	1.45
PEG10	-1.77
	-0.29
CETN3	2.15
CETN2	-1.2
H3F3C	-0.84
	-0.55
H3F3A	0.04
CCL20	-2.58
ALPK1	1.19
	-0.13
	-2.33
TRIOBP	0.67
UCK2	-0.24
PHRF1	0.56
PRPF39	-0.51
	-0.97
	0.47
BRF2	-2.86
	-1.32
BRF1	-0.75
DNAJC8	-0.72
CSNK1A1	0.32
CAMSAP2	-0.14
CAMSAP3	1.45
DNAJC6	-2.65
CAMSAP1	1.51
DNAJC1	0.09
DNAJC2	0.9
DNAJC3	-0.07
	0.49
GOSR1	-0.99
RRP15	-1.71
	0.81
CCDC97	0.46
RALBP1	1.06
DEAF1	-0.69
RAP1B	-0.98
RAP1A	-1.25
	-1.54
ZNF830	-1.3
ZNF839	-0.2
	-1.23
	-0.42
	-3.68
	0.21
	-1.01
	-0.86
FAM91A1	-0.93
ACAT1	0.28
ACAT2	3.25
LIMD1	-2.37
	0.47
PEX3	-1.87
LDLR	3.78
	0.08
	-1.6
	-0.21
BEGAIN	0.91
ZFYVE21	1.39
ZFYVE27	-0.37
ZFYVE26	1.15
TPCN2	-0.28
RAB33B	0.01
SLC17A5	0.26
	-1.27
UBFD1	0.81
SWI5	0.02
CMTR2	1.1
CMTR1	0.93
CDK5RAP1	2.47
CCND3	-0.98
ITCH	0.85
	-0.67
CHMP4B	-0.53
CHMP4C	-1.54
BAX	-0.27
BAD	-1.15
ZNF205	2.26
COBLL1	2.07
SLC37A2	-0.07
SLC37A3	-0.38
SLC37A1	1.18
TOB1	1.43
PMPCB	1.93
SLC37A4	2.5
TOB2	0.45
CDK12	-0.06
CDK13	1.18
CDK16	-0.24
TMEM255B	1.0
CDK14	0.9
ST5	-0.94
ST7	1.48
GZF1	-1.27
AASDH	1.08
	-2.1
	-0.57
	0.13
FAM216A	-0.03
P2RY2	-0.25
MMP24	0.21
P2RY1	-0.9
SEC61B	-1.75
RPL15	-0.01
TFG	0.36
IFT81	-0.53
TOMM34	-1.56
RND3	0.97
NCL	3.69
CTNNBIP1	0.17
TMEM171	-1.27
PPP3CA	0.86
	-1.56
TCAIM	-1.24
LIF	-3.15
OMA1	0.93
RPL13	-0.74
LRRC40	0.18
LRRC42	1.46
LRRC45	-0.06
ATP8B1	0.68
LRRC47	-1.09
	-1.51
LRRC49	0.91
	1.08
GPATCH4	-0.83
	-0.69
B3GNT5	0.9
B3GNT2	-1.13
B3GNT3	1.86
TSFM	-0.45
FGFR2	-0.28
RPL19	-0.2
	0.13
	-0.19
RITA1	2.21
GINM1	-1.74
	-4.09
TBCCD1	-0.44
DAAM1	1.89
	-2.52
YIF1B	1.29
	0.57
YIF1A	-1.91
CCDC159	-0.04
WRAP73	2.13
TIMM50	-1.14
SYT8	1.35
MUTYH	0.84
MTCH2	-1.3
FN1	0.08
	-1.87
	0.55
	-1.04
	1.79
	0.97
PCED1A	0.56
FUBP3	0.45
NCSTN	0.46
SCHIP1	-0.14
CEP104	-0.24
SAP30	-2.69
NBL1	0.16
TCP11L2	2.01
	-0.04
	0.07
	0.91
C1orf53	-1.57
	3.6
MANSC1	-1.49
MARC1	0.51
MARC2	0.91
ICMT	-0.35
GPR142	-0.04
FCF1	0.52
	0.51
ATP6V0A4	-0.14
TMEM47	0.5
ATP6V0A2	-0.59
TBC1D1	-0.45
KRT75	1.39
PDF	1.2
KRT71	1.34
KRT73	-0.04
KRT72	0.08
MRPS31	2.05
ATM	1.85
KRT79	0.4
KRT78	1.73
TBC1D5	1.22
SMPD4	-0.47
ATR	0.5
SMPD2	0.16
BRIP1	0.12
	-0.9
	-2.54
AAMP	1.07
HYPK	-0.26
TTC26	0.88
TTC27	-1.67
	-1.19
TTC22	2.39
PATL1	0.16
PODXL2	-0.01
U2SURP	3.33
IL6R	-0.73
ENO1	2.79
ENO2	2.23
ENO3	0.85
NPAT	0.82
TAOK2	0.51
TAOK3	0.51
CNOT6L	3.03
LLGL2	1.42
SLC22A18	0.46
LLGL1	-0.59
ACOX2	-0.06
ACOX3	0.52
GPT2	1.37
	0.81
	-0.77
	0.38
	1.54
PTK2	-0.27
PTK7	0.27
RABGAP1	2.67
SRRD	-4.56
PRKAA1	1.65
	-1.03
PFDN2	-0.73
MCL1	1.58
POMP	-0.45
SORBS3	-3.32
ODC1	-1.06
SCARA3	-1.67
ATG16L1	1.32
C3orf33	1.18
JADE1	-0.91
ARHGDIA	-0.11
NANP	1.09
NANS	0.68
C3orf38	-1.09
	0.85
IL17RC	-0.87
ENDOG	-0.26
STIL	-0.42
TANC2	2.96
CES1	-1.07
C15orf61	-1.36
C15orf65	-1.93
	0.19
LMNA	4.26
	0.19
BDH2	1.71
MDP1	-1.48
BDH1	-0.92
DDX23	1.31
DDX21	2.5
DDX20	-1.07
DDX27	0.39
	-0.95
	1.8
DDX28	1.33
	4.71
	-1.61
	-0.7
UNC13B	-2.01
SAC3D1	0.57
FKBP15	1.07
	0.0
UBE2J1	-2.05
FKBP10	0.49
RAB3IP	-0.13
FBXO11	0.76
TACO1	0.02
PDPN	-1.57
	-0.24
	-3.06
	1.3
TRUB1	-1.11
TRUB2	-0.67
BCLAF1	0.87
	0.21
PLA2G6	0.53
	1.56
GDPGP1	0.49
ERBB2	0.98
CCDC77	1.26
ATPAF1	-0.19
SHC1	-0.28
PEX26	-2.74
	-0.84
FPR1	-1.57
CGRRF1	0.62
TMEM109	0.4
HIST3H2BB	-0.47
TMEM102	-0.77
TMEM101	-1.65
TMEM104	1.35
SMPDL3B	0.46
GHITM	0.04
SMPDL3A	0.84
TRANK1	1.32
SPEN	0.72
FKBP1A	-1.15
MANEAL	-1.3
	-0.25
PAIP1	1.86
	-0.59
FBLIM1	0.94
TIMM8A	0.62
DAXX	-0.74
CDC16	0.86
PDE4DIP	-0.56
AHNAK	2.23
NT5E	-0.3
XPA	1.33
UNC50	-1.13
	1.08
MAP1B	0.93
IGSF9B	0.6
PDCL3	-1.83
	1.26
MAP1S	0.4
FRMD8	-0.65
CCP110	1.45
IMMP1L	0.21
SPICE1	1.13
FRMD6	-0.44
PKNOX1	-0.31
GNAQ	2.05
GNAS	-0.01
	-1.45
	1.73
PTCD2	-0.4
PTCD3	2.03
GNAZ	-0.86
	-0.89
GNAL	-0.51
HLTF	1.97
AGFG2	0.19
AGFG1	0.34
DPF2	0.56
ASNA1	0.78
RPS12	-2.54
RPL18A	-1.71
	1.18
	-0.14
KRT1	1.45
KRT7	0.91
KRT5	3.08
KRT4	1.87
	1.9
KRT8	2.52
	-0.8
	0.21
	-1.74
	-1.56
	1.26
RRNAD1	-0.89
VPS41	0.79
BCAP29	-2.16
TMCC1	-0.54
	-0.28
SDR42E1	-1.23
NMNAT2	0.91
NMNAT1	3.31
	-1.95
UBE2I	-1.33
ACSS2	1.2
KIDINS220	-0.26
PLEKHM2	-1.29
PLEKHM3	-1.63
VPS4A	-2.37
VPS4B	1.09
GMEB2	0.41
GMEB1	-0.69
SLC43A3	2.51
SLC43A2	-3.9
CNTNAP1	-1.51
NAA10	-1.68
VHL	1.12
PPP1R15A	1.69
DDOST	0.1
GPAA1	-0.07
PALB2	0.62
RIPK4	-2.72
RECK	-0.8
INSC	-0.05
	-0.04
MRPL37	-0.19
GPRIN1	-1.03
	-2.0
	-0.26
	-0.59
	-0.64
HIST2H2BF	0.44
	-0.19
SPTBN2	0.14
SPTBN1	0.79
KLF13	0.77
	1.86
KLF11	0.12
EBAG9	1.73
	-2.69
TFAP2A	2.47
TFAP2C	-0.24
TNFSF12-TNFSF13	-1.89
	-0.14
PCNA	1.81
SLC44A1	1.35
SLC44A2	-0.39
ZBTB7A	-1.82
SLC44A5	0.62
ZBTB7B	-1.16
MSI2	0.38
	2.65
	-1.23
	-1.56
ENGASE	-1.5
SAMHD1	2.15
	-0.9
DNPH1	-0.55
RPA1	3.06
RPA3	-1.0
C1D	-0.59
NDUFS1	0.14
NDUFS2	1.66
NDUFS3	-0.12
COQ9	0.11
	-0.77
NDUFS6	-1.02
ISY1-RAB43	-0.68
C1S	0.66
	1.63
COQ6	-2.37
	-1.68
ILF3	2.09
COQ2	1.28
ZRANB1	3.81
ZRANB3	-0.51
	1.06
WARS2	0.17
CHMP2B	-1.36
BOK	0.74
ATP9A	-1.54
FLAD1	0.04
RREB1	1.61
DENND2C	0.49
TPX2	3.33
	-1.57
	-0.91
PPT1	0.56
PPT2	-1.44
INPP4B	0.77
INPP4A	1.55
MICAL1	-0.49
MICAL3	0.68
PHC1	-3.17
PHC3	0.52
GPR107	2.42
GPR108	-0.15
UBE2G1	0.7
ZNF362	1.91
SAFB	1.36
EMC10	-0.25
MGMT	-2.83
H2AFV	-1.58
KCTD21	0.43
	1.23
H2AFX	-2.09
H2AFY	-0.19
H2AFZ	-0.07
	0.03
RNF6	-1.65
RNF4	-1.93
RNF5	-2.01
RNF2	-2.62
	-0.24
PPP1R26	-2.04
CLTA	-1.4
CLTC	2.59
	0.13
NGLY1	1.1
	1.77
	1.79
NMD3	1.63
BTBD11	1.18
HSD3B7	0.5
	-1.04
ISCA1	-0.52
ISCA2	0.3
	-0.14
FAM118B	1.88
RECQL	1.09
	1.18
	1.73
SIK3	1.23
	-0.12
SIK2	-0.57
	2.35
ACTR8	2.2
MCOLN1	-0.18
ACTR5	-0.28
ACTR2	1.49
CLUAP1	3.31
GPANK1	-3.4
KRT84	-1.03
GGT5	0.42
	-0.72
	-1.22
MSL1	-1.22
MSL2	-2.62
POLDIP3	-1.45
	-0.8
HM13	0.23
ALDH18A1	0.21
ACTN2	1.55
	-0.12
PTPRU	2.07
TGS1	0.6
SAA1	-1.02
C1orf74	1.55
ANKS1A	0.9
IDUA	2.01
PPOX	1.45
	-2.1
	0.92
GLB1	2.33
ACTRT3	-1.65
TINF2	-1.0
PITPNM1	-0.17
NKX3-1	-1.97
PITPNM2	0.68
RPL12	-1.73
ADAM10	0.41
ADAM12	-0.8
ADAM15	0.44
ADAM17	1.54
ADAM19	1.44
	-1.65
	-2.89
HAGH	0.9
CPNE1	-0.23
HS3ST3A1	-1.19
PTPRE	1.34
CPNE5	-0.25
	-0.51
	-2.05
PTPRB	-2.52
AAK1	1.19
	1.18
SNRPN	0.91
	-0.2
NDEL1	-1.97
	-0.8
	2.62
	0.36
SNRPF	-1.59
	-0.13
PTPRK	-1.21
	0.37
	3.05
ZDHHC14	1.25
ZDHHC17	2.75
ZDHHC13	1.05
ZDHHC12	-1.38
PRKAG1	-0.9
PRKAG2	-1.21
PCSK6	-0.87
PCSK7	-1.82
HIPK3	-1.61
HIPK2	0.08
HIPK1	0.57
DUSP23	-0.28
LEMD3	-0.07
LEMD2	1.55
	2.94
CEP170B	0.5
BLMH	2.0
NAPG	0.42
AP3B1	2.85
ESPL1	0.62
PRPSAP2	1.42
LARP1	0.54
LARP4	1.55
LARP6	-0.89
	-1.27
	-1.56
	0.45
	-0.35
TC2N	0.27
DDX41	0.39
TMEM45A	-1.67
DDX42	2.78
DDX47	1.18
ZGPAT	-1.24
ATMIN	1.73
EIF5A2	-3.62
SNRK	0.01
	-1.74
LGR4	1.28
	0.91
CDKN1B	-0.65
UBE2D4	0.07
GPM6B	-2.29
UBE2D2	-1.67
UBE2D3	-1.0
UBE2D1	-1.47
	-1.72
	0.13
	-1.9
	1.87
SAMSN1	2.78
	-3.76
SAP130	0.1
	-0.11
STX12	0.92
FAM104A	-2.05
NFIL3	1.1
	-2.04
CCDC51	2.24
FOXJ2	0.51
FOXJ3	1.49
FRAS1	-0.69
TMEM123	0.19
STX16	-0.51
TMEM129	-0.97
TMEM128	-0.19
	1.9
STX18	1.04
	-0.79
NUDT7	1.79
NUFIP2	0.89
	-0.96
	-3.18
	-2.75
	-1.34
C9orf78	0.19
FBXO34	-0.68
FBXO36	-1.56
SLC35B2	0.48
FBXO30	0.01
FBXO31	1.67
FBXO32	-0.04
FBXO33	-2.16
BOP1	1.7
	0.07
	2.91
PELP1	1.7
	-0.19
MBOAT7	0.77
SPSB3	0.81
	-0.86
PHLDB2	2.17
HINT2	-0.84
HINT3	1.55
	-0.8
	1.08
CDC34	-1.0
	0.2
CDC37	-0.51
ALAS1	1.08
S100A9	-0.32
S100A8	0.02
FICD	-2.25
	-1.53
S100A4	-2.32
	-0.13
BRWD1	-0.7
S100A1	-0.37
S100A3	-3.59
KIAA0513	2.16
BIRC3	-2.3
EIF5	0.13
CDCA7L	1.64
	-3.7
APBA3	1.14
	-0.8
PGLS	-0.88
	1.34
	-0.04
	-2.72
	-2.52
	-0.05
MORC2	0.59
UNKL	1.48
MORC4	1.26
	0.01
PTPRZ1	0.59
RB1CC1	0.67
CCNA2	0.74
	3.18
CCNA1	-0.32
ATP13A1	0.17
VPS28	0.61
	1.87
SKA1	-1.99
RAI1	0.98
SKA3	0.85
SKA2	0.56
C1orf112	3.02
	-0.9
C1orf116	-0.03
MEF2D	-0.59
ADAT1	-1.04
	1.61
ADAT3	-0.69
ADAT2	-1.03
LGALS3BP	0.88
TTBK2	0.74
PLEKHO1	-1.93
E2F7	0.77
E2F6	-0.32
E2F5	1.59
E2F3	-1.3
ZNFX1	0.79
C6orf89	-0.53
	0.76
ACBD3	0.83
PPP1R13B	-1.86
ACBD5	0.35
MON2	1.99
PPP1R13L	-0.95
EEF2	-0.21
	-1.56
	-1.55
BRI3BP	-2.01
TUSC1	1.28
TUSC2	1.54
TUSC3	-0.73
RPGR	2.39
HYLS1	-0.87
	0.29
FAM168B	1.03
PYCR1	1.11
CTBS	-0.52
GNG10	0.09
GNG11	-0.29
GNG12	-0.35
URB2	-0.04
URB1	1.68
LIPA	0.59
IFITM2	-0.53
	-0.13
HPCAL1	-1.89
HPCAL4	0.49
LIPM	-0.8
DFFA	0.86
SEC24D	0.75
REV3L	1.68
SEC24A	-0.04
SEC24C	-0.02
SEC24B	-0.92
RNF19B	-0.79
RNF19A	2.71
MAU2	-0.11
