ITGAE	0.02
	2.6
	-1.0
SMAD9	0.16
TRERF1	-0.43
LRPAP1	-0.08
SMAD5	0.11
SMAD6	0.49
SMAD7	0.03
GOLPH3L	1.69
SMAD1	-0.19
SMAD2	0.9
SMAD3	-1.55
MUS81	-0.27
	2.46
AMMECR1L	-0.68
	1.52
	1.89
NECAP1	0.26
IGF2R	0.18
FOXRED1	2.15
ABHD14B	2.05
	-0.9
RAD21L1	-1.57
SLC36A4	-0.21
CKS1B	0.79
SLC36A1	-1.48
	-1.09
	0.65
ERICH5	-0.19
ERICH2	1.58
ERICH1	0.38
C14orf119	-0.76
	1.62
	0.67
	0.94
ART5	0.03
	-0.48
	0.4
	0.73
HAUS7	0.03
ADRM1	-0.42
TCEA2	0.78
TCEA3	-1.87
TCEA1	1.81
ABCD1	-0.32
COX4I1	-0.07
BFAR	0.06
	-0.38
	0.61
	1.65
	-1.09
	0.19
MPRIP	-0.36
CCDC116	-0.33
CADPS2	0.82
RLF	-0.58
CCDC112	2.08
MCF2L	0.2
CCDC110	-1.09
LEO1	1.14
MTCL1	-0.75
ATP1A4	3.22
ATP1A3	2.03
ATP1A2	0.14
ATP1A1	3.17
	0.78
	-3.15
	0.58
MGRN1	-0.35
TCP1	0.5
CRTAP	-1.03
SP8	-0.78
SPHK1	-1.99
	1.47
CUEDC1	-1.32
CUEDC2	0.2
SP9	1.35
CPEB4	0.99
CPEB1	1.58
CPEB3	-0.49
CPEB2	0.67
BEGAIN	-2.54
SRBD1	0.46
ABAT	0.51
	-0.73
ZNF780B	-0.15
	-1.0
FRG1	1.58
	-0.86
RHEBL1	-0.18
	-0.81
IFT80	1.4
	0.05
	-0.16
IFT88	2.08
DEPDC1	1.14
	2.94
	-1.2
	-1.21
MCM10	-0.16
	2.04
CSK	-0.61
SP4	0.89
LTBP3	-1.02
IL10RB	-1.25
ATG4C	0.84
ATG4B	1.86
ATG4A	-1.37
THUMPD2	-0.42
CREB5	1.17
	0.45
ATG4D	-1.15
PTCHD4	0.12
CAMKV	-0.64
	-0.99
LRGUK	-2.42
CFH	-0.46
GPT2	2.35
PNP	0.76
ANKFY1	0.18
	-0.55
	-2.21
CREBBP	-0.45
	0.54
PNN	1.23
ATP6V0E1	-1.72
ATP6V0E2	-1.52
	-1.17
NFIL3	1.22
	2.89
	0.36
	-1.86
AAAS	1.96
	-1.57
	1.09
	1.34
	0.65
	-1.97
	-0.84
SIDT2	-1.28
CREB3	-0.32
TUBA4A	-1.42
	1.74
FGGY	1.22
SIX4	-1.12
SIX5	-0.99
	-2.5
	-2.79
MR1	3.37
SIX2	-2.5
	0.44
PAOX	2.55
	-0.34
CNPY4	-0.03
CNPY3	-0.93
CNPY2	-0.15
CNPY1	0.47
	-0.44
	-0.84
	-2.22
HMG20A	1.29
HMG20B	-0.5
GLT8D2	-1.36
AAGAB	0.14
	0.17
PHOSPHO1	-2.77
SCYL2	1.21
SYNJ2	-0.34
C3orf70	-1.76
SHOX2	1.2
QPRT	-0.79
CHFR	-1.06
	0.69
SMDT1	0.87
	1.0
	2.29
SYPL2	-2.02
RCOR2	1.27
	0.37
APP	2.74
RFX7	-0.53
	-1.16
RFX1	1.85
RFX2	-0.35
RFX3	1.64
YDJC	-0.76
IBA57	-0.13
	-0.48
APC	-0.16
TMEM179B	-1.03
ETV3L	-0.89
	1.34
XPNPEP1	1.54
	-0.74
	-1.07
GGCX	-0.64
ADNP	0.89
	1.17
	4.39
	0.19
	1.47
STXBP6	0.69
KHDRBS1	4.85
	-1.4
KHDRBS3	0.28
KHDRBS2	2.66
	1.43
	-0.46
ZNF395	0.0
	-0.18
	0.93
	1.08
	-2.01
	0.0
ATXN7L1	-1.44
	-0.18
	-0.53
	0.35
	-0.14
DPYSL4	-0.59
TARS2	1.79
	-1.93
DPYSL3	0.99
	-1.0
	1.27
ACHE	0.23
	0.7
IGFBP2	-0.67
	0.27
	-0.61
IGFBP6	-1.73
IGFBP7	-2.35
IGFBP4	-2.56
IGFBP5	-1.73
	0.76
CYP1B1	-0.48
CYP2R1	2.07
CKLF	-1.32
HNRNPA1L2	2.63
	1.72
GJA1	0.94
	-0.82
	0.06
	2.91
	0.32
	1.11
	1.47
GTPBP6	-1.5
KDM3B	-1.06
	0.35
KDM3A	-0.3
ZNF112	2.09
SEZ6L	-0.1
PPP6R3	0.75
TMC4	0.04
NSL1	-0.5
TMC6	-1.9
	0.48
APIP	-0.31
TMC1	-1.04
VKORC1	-1.56
EIF2B4	1.3
GTPBP2	1.04
EIF2B2	1.13
EIF2B3	0.83
EIF2B1	-1.19
PRKAR2A	0.16
PRKAR2B	-0.92
MAGT1	2.16
TXNIP	5.23
ATP2A1	-0.43
MLF1	-0.76
CEP70	-0.43
IFT140	1.89
MLF2	-0.69
TMEM14C	1.25
	0.44
	-0.88
	-0.53
MECOM	0.27
ITGA2B	1.27
RSPH1	-0.25
	2.98
	-0.18
TTC1	0.44
	0.42
TPBGL	-1.2
	-1.67
CEPT1	2.57
CLIC6	-1.58
PHACTR4	-0.21
CLIC4	3.06
NOP2	0.46
PHACTR1	0.77
NLGN3	-0.08
PHACTR3	-1.12
NLGN1	2.03
	0.2
FYTTD1	-0.43
	-0.67
	1.14
ASGR1	0.08
ASGR2	-0.1
	-3.02
TMEM143	0.77
RIT1	1.1
	-0.13
TMEM140	-0.56
API5	0.13
	-0.73
LRFN4	-1.66
	-1.3
	-2.6
RNF180	0.19
SOWAHA	0.68
SECISBP2L	0.76
	-1.56
SOWAHD	-0.6
	-1.87
	1.42
	-0.12
FAM32A	-1.12
KIAA1191	-0.21
	-1.72
VMP1	1.51
FER1L5	1.03
	0.12
	0.66
ZMAT3	-0.84
ZMAT2	0.66
	2.81
C19orf24	-3.7
	-1.53
MYBL1	1.0
NR1D1	-0.83
NR1D2	1.14
CASP9	-1.0
ITGB1BP1	-1.22
	-0.18
	-1.34
	-1.1
ZNF7	1.34
ZNF2	1.88
ZNF3	-1.02
	-0.59
PHLDA1	-2.44
RNF182	-0.05
	0.58
ZNF8	1.67
TEP1	-0.43
MTF2	1.08
	-1.63
	-0.25
PHLDA2	-4.7
SYNDIG1	-1.35
	0.09
OGFR	0.18
CDC5L	0.82
	-0.22
RAC2	-2.89
RAC3	-1.23
RAC1	-0.1
SBDS	-0.53
	-2.7
VCL	-1.54
	0.52
VCP	-0.2
CPLX1	-2.96
AP2A1	1.78
AP2A2	0.8
PBX4	-0.73
FIGNL1	1.0
PBX2	-0.01
PBX3	-0.81
	-0.33
PBX1	0.47
FAM78A	-1.76
GAP43	-1.26
	1.2
TMOD2	-1.21
NSUN3	0.85
NSUN2	0.11
NSUN5	0.27
NSUN4	1.29
NSUN6	1.43
TUBG1	-0.82
TUBG2	-1.39
CDH4	-0.12
PTCH2	-0.48
PTCH1	-0.31
TIMM44	1.12
PAGR1	-2.3
	1.33
	0.13
RAD9B	2.1
RAD9A	0.4
	-0.53
ERGIC2	-1.37
ERGIC3	-0.03
CDR2L	-2.05
ERGIC1	-1.8
	0.51
	-0.71
CLU	0.23
B3GAT3	-0.84
B3GAT2	-0.57
B3GAT1	-1.89
ADCYAP1R1	-1.89
PER1	-0.62
CPPED1	-0.7
	-0.73
UXT	-0.57
	-0.9
	1.4
TTC30A	0.89
SPG21	-0.53
	1.03
	1.23
NANOS1	-3.36
	0.09
UPK1B	-1.73
	-1.37
	-1.49
DLGAP3	-1.83
	-2.4
DLGAP1	-1.57
DLGAP4	0.04
DLGAP5	0.58
BRDT	-1.73
SOBP	-1.47
MBNL2	2.29
MBNL3	-0.01
	0.0
FBXL14	-0.41
	0.41
CDX2	-1.44
	0.24
OIP5	-0.9
	-0.67
CLCN3	1.5
CLCN2	-0.17
CLCN7	1.52
CLCN6	0.13
CLCN5	-0.46
	-1.05
	1.57
FAM169A	0.48
	-0.89
BRD8	2.08
BRD9	-0.26
KSR1	-0.71
	0.36
BRD7	-0.38
BRD1	0.31
BRD2	-0.01
BRD3	0.18
DNAJA2	2.8
DOLPP1	-0.6
	-1.1
PTPN18	-0.63
SPAG4	0.45
	1.01
AKT1	-1.33
PTPN13	2.12
PTPN12	0.23
PTPN11	0.34
C6orf163	-0.1
	-1.18
MYCBP	-1.13
PTPN14	-0.32
GALR2	-2.29
UTRN	-1.15
LYAR	0.13
LYRM7	-0.03
ABHD16A	0.08
C16orf74	-0.85
MRPL24	-0.13
	0.42
DMD	1.6
MRPL20	-1.82
SEH1L	-0.79
MRPL22	1.04
LYRM4	-2.84
GAB2	1.12
MRPL28	-0.08
	0.7
GAB1	1.15
C2orf81	2.16
	-2.02
	1.18
	-2.37
NPTX1	-0.7
	2.57
NDRG1	1.31
NDRG2	0.22
	0.89
	0.65
LYRM9	1.65
ZSCAN2	0.79
	1.33
	0.32
SRSF7	2.48
SRSF6	1.71
SRSF1	1.74
CHD1L	1.46
SRSF3	1.21
MSMP	1.01
NKX2-6	-1.54
	-0.53
TRAPPC6B	1.61
RNF130	-0.95
DNAJB12	0.11
DNAJB11	-0.11
	0.58
HLA-DQB1	1.27
RNF135	-0.25
	2.58
RNF138	1.31
RNF139	-0.33
	0.91
NKX2-5	-1.81
	-1.13
GID4	-0.49
CISD3	-2.21
CISD1	-0.63
CLNS1A	0.31
	1.66
	-0.84
	-1.07
TSHZ2	-2.36
TSHZ3	-1.5
TSHZ1	-1.33
	0.73
	-0.08
	-1.64
VILL	1.26
	-0.34
ZNF580	-2.0
ZNF583	0.12
	2.81
TIPARP	1.01
	0.5
	0.68
	0.41
	0.39
	-0.4
	-1.04
NIP7	0.22
	0.07
PKD1L1	0.0
BCL9L	-0.68
COL4A6	1.85
MAP3K5	-0.04
LSM12	-0.92
ZSWIM7	0.09
CAMKK2	-0.77
CAMKK1	0.15
	-2.06
NPTXR	-0.93
	1.25
	-0.12
	-3.81
	-0.57
	0.17
SLC20A2	-1.86
	-1.53
MYO1F	0.23
MYO1E	-0.24
MYO1D	0.64
MYO1C	-0.59
MYO1B	0.3
GRN	2.94
PARD6G	-0.85
CHMP3	-0.21
RPL36AL	-1.61
	0.06
CHMP7	-1.24
CHMP6	-0.79
CHMP5	2.51
DENND6A	0.52
	-0.84
	-0.69
PGBD5	-0.61
	-0.1
CTPS2	2.76
CTPS1	1.7
LGALSL	-1.4
	-0.42
HOXA13	0.84
TOMM20L	-0.12
HOXA11	-1.39
HOXA10	0.39
	0.07
	-1.72
	-2.62
WIPF3	-0.11
	-2.95
FAM160B1	0.12
	1.64
ATAT1	-0.31
NUBP2	-0.86
SRC	0.07
NEMF	-0.1
ZNF326	2.24
SRF	-1.93
TSSK3	1.32
ZNF322	-0.37
FAM214A	2.23
FAM214B	0.84
SRI	-0.94
ZNF329	2.58
	2.53
	1.18
WIPF2	-0.57
FAM220A	-1.64
LGALS3	-1.56
LGALS1	-3.27
	0.24
	2.35
	1.53
AKIRIN1	-0.65
EIF2AK1	1.27
	2.4
EIF2AK3	0.67
KCNH2	-0.4
TDG	1.39
	0.0
	-4.79
	0.13
ZCCHC4	1.02
	-0.1
MYO19	-0.06
AVPI1	-0.8
MYO16	-0.94
TRNT1	0.03
ASAP1	-1.0
ASAP2	0.51
MYO10	0.5
	0.19
	-0.53
	0.36
	0.13
	-2.24
	-4.53
ATG101	-1.19
PLAUR	-2.09
	-0.34
	1.11
	-0.97
	1.4
LRRC26	-0.8
LRRC24	-0.23
KIAA1522	-2.18
	0.96
MPDU1	-1.34
LRRC20	-1.74
LOX	-0.4
LPGAT1	-0.15
FLYWCH1	0.18
	-1.03
	-0.04
	-1.14
TIMM17A	-0.92
GCNT1	-0.92
GCNT2	1.51
	-1.46
	-0.84
PEX19	0.98
PARD6B	0.38
	-2.64
	-1.72
LPCAT4	-1.93
LPCAT2	-0.95
LPCAT3	-0.18
LPCAT1	-1.81
MID1IP1	0.1
	0.71
PIGA	-1.58
PIGB	2.04
PIGC	-0.59
PIGF	-0.28
PIGG	0.6
PIGH	0.19
	0.63
PIGK	4.36
PIGL	-0.56
PIGM	-1.11
PIGN	0.81
PIGO	1.02
	-0.45
PIGQ	-0.73
PIGS	1.35
ILKAP	-0.37
PIGU	1.29
WRAP53	-0.92
PIGW	-0.01
	0.4
PIGY	-0.91
PIGZ	0.33
	-3.03
RANBP3	0.58
	-1.54
TAGLN	-7.56
ANKLE1	0.36
SNAPC3	1.48
TAX1BP3	-2.19
ANKLE2	0.57
RHPN1	-0.36
	-2.93
SERPINB8	1.09
	1.32
CCDC171	1.84
	-0.73
	-0.53
CCDC174	2.48
SRRM4	-0.21
	1.43
PDK1	0.94
RGL1	-1.36
PDK3	-0.18
PDK2	-0.21
EBP	-0.75
LNPEP	0.88
MYO5C	2.66
ZNF292	0.1
	-1.07
SEC61A1	0.98
SEC61A2	1.32
ALPL	0.83
TM2D1	-0.72
PECR	0.18
TM2D3	-1.47
	-0.25
	-2.53
CCND3	-1.81
	0.19
OGFRL1	-1.28
ZFAND5	0.38
	-1.17
ZFAND3	0.44
	0.19
ZFAND1	1.43
MYO5B	1.84
	-0.84
ZSWIM1	-1.15
SUPT3H	3.96
	-1.97
	-0.67
SLC39A13	-0.72
	4.27
SLC39A11	-0.03
	1.93
SLC39A14	1.49
	-0.56
CEP120	0.73
EIF1AX	0.64
EIF1AY	0.17
NTRK2	-0.12
RSBN1	0.78
ARHGAP23	1.17
ARHGAP22	-2.45
ARHGAP21	-0.83
ARHGAP20	-0.27
ARHGAP27	-0.12
ARHGAP26	0.6
SAP18	0.17
ARHGAP24	-0.53
MTX3	0.52
ARHGAP29	-0.44
ARHGAP28	1.74
CHST12	-2.63
SYDE1	-1.55
DDIT3	6.14
DDIT4	4.81
NFKBIL1	0.22
SLCO4C1	1.31
RBFA	-0.67
PCGF3	-1.63
NKRF	-0.68
PCGF2	-1.18
AFTPH	1.59
MYSM1	2.36
ATG2A	-1.43
	-0.03
ATG2B	0.2
	-0.8
	1.41
BMP7	-1.24
BMP6	0.5
BMP4	-0.45
	-0.97
BMP2	-1.1
BMP1	-0.43
KIAA0586	0.53
DR1	0.46
	-0.48
C1orf35	1.91
ASF1A	0.25
TERF2	-0.15
TERF1	0.85
	0.51
ASF1B	-0.76
	1.54
NDUFAF1	1.18
FEM1A	-1.55
	1.33
	1.33
	-1.49
RASSF8	0.53
	-2.09
	1.08
	-0.76
RASSF1	0.53
PTOV1	0.92
PTPMT1	-0.96
RASSF2	0.68
RASSF5	-3.44
RASSF4	-0.11
RASSF7	-1.33
RASSF6	1.51
	1.39
NHP2	-0.04
	-0.29
TRPC3	2.02
	-1.66
RSAD1	-0.16
CHD1	0.61
ATP8B3	0.25
CHD3	0.15
	-0.26
	0.8
	0.71
CHD7	-1.23
CHD6	0.66
CHD9	0.2
CHD8	-1.26
	-1.57
CAP1	3.35
CAP2	1.2
	-2.7
NPC2	-1.37
NPC1	0.54
CHML	-0.57
	2.91
	-1.65
ING5	0.44
	2.54
	-0.18
TTC5	0.17
C3orf58	-1.66
	-1.16
	0.82
RAB3GAP2	0.06
IL4R	1.84
TTC3	0.12
RAB3GAP1	0.92
PRKCE	-0.05
C3orf52	-0.62
TTC9	1.93
TTC8	0.92
	1.51
	0.08
	-1.16
	-3.45
DAG1	-0.62
DYNC1LI2	0.43
	-0.99
CHDH	0.11
EFHC1	2.48
CAPG	1.43
TPRKB	-0.72
ELP5	-0.77
ETHE1	-1.3
	-1.49
PRDM16	0.33
ABCG1	2.02
PLSCR4	0.58
PRDM15	-0.38
ABCG4	-0.6
PLSCR3	-1.67
PRDM10	0.19
PLSCR1	0.74
HNF4G	1.49
MPI	1.01
PRKCZ	-0.44
	-0.31
POLRMT	0.23
HIST1H3F	0.7
	-0.57
MPZ	-2.66
SGSM2	1.09
	0.5
KDM1A	1.05
	0.63
PLRG1	3.74
SGSM1	0.11
	-1.2
	0.18
SLC36A2	-2.09
	0.35
KRIT1	0.61
	2.26
	2.2
GRASP	-1.25
TRABD2B	-1.09
	0.55
	0.56
QRSL1	0.0
AKR1B10	-0.77
BTG3	-0.53
BTG2	-1.9
	0.35
	0.06
	-0.92
C4orf36	1.3
	-0.03
	-0.12
C4orf33	2.08
	0.49
SRD5A3	-0.13
SRD5A1	-0.7
	2.02
HELLS	1.6
	1.61
DES	0.3
FAM49A	-0.37
SYNRG	0.13
ZSWIM3	-0.89
FAM49B	0.23
SEC11C	0.53
ZFP36L2	-1.57
GGA1	0.87
GGA3	-0.46
GGA2	-0.07
C15orf48	-0.37
TSNAXIP1	2.37
	-2.2
	0.63
C15orf40	-0.03
C15orf41	0.99
	-0.1
	-0.01
SLC12A6	1.21
	-1.47
FHOD3	-0.31
NRM	0.24
ADH5	3.43
PKD2	1.11
PKD1	1.87
	0.98
	-1.39
	-1.31
ING3	-0.34
GJC1	-0.22
	-0.05
	-1.16
	-0.8
PRKACA	-1.05
PSMB9	-0.19
PSMB8	-1.19
STAMBPL1	1.56
PSMB6	-0.47
PSMB5	1.6
PSMB4	1.56
PSMB3	1.21
PSMB2	0.24
PSMB1	1.06
	1.04
LMBR1L	0.47
TMA7	-0.71
HDHD3	-0.81
SPG7	0.0
KLHDC9	2.52
	-0.16
R3HDM4	-1.58
TBC1D31	0.53
RMI1	1.97
CORO6	0.24
CORO7	1.29
	-1.46
	1.98
	1.32
	0.78
	-2.76
NPM2	2.32
	0.96
	-0.05
KCNK5	-0.61
FAM155B	-1.5
KCNK1	-1.47
CRY2	1.31
LTN1	0.58
RETSAT	4.0
	1.58
	0.54
	1.41
	-2.57
NACC2	-2.87
VPS13D	-1.05
FCGBP	-0.94
NACC1	-3.04
VPS13A	0.82
SH3KBP1	-1.4
VPS13C	0.96
VPS13B	-1.18
	1.23
	0.85
	-2.14
BEX4	-0.13
	0.48
	1.01
BEX1	-0.04
	-0.03
NUP160	-0.34
	1.61
	-0.67
N4BP3	-0.67
TMEM160	-1.38
TMEM163	-1.31
TMEM165	-0.2
TMEM164	-0.64
TMEM169	-1.97
TMEM168	-0.85
EVI2B	-1.19
	-0.1
FOXN2	0.34
	2.2
	-0.03
BARX2	-1.54
	-1.19
NICN1	-0.52
	0.05
COL14A1	-0.83
	-2.29
	2.51
	-0.48
GNA14	-1.1
	0.17
GNA12	-2.47
GNA13	-0.17
GRIN2D	0.01
GNA11	-1.94
	-1.17
	-0.59
NOL8	1.25
TAP1	0.03
IFFO2	-1.38
CHTF18	0.42
MFGE8	0.38
	-2.09
IL6ST	0.53
SNAP91	0.69
SBF2	0.17
GID8	-0.34
PJA2	2.25
NOL4	1.55
PPIP5K2	0.91
	1.95
NOL7	0.3
ADD2	0.16
ELAC2	0.17
ZBTB39	-0.72
OGDH	-0.31
SIN3A	0.16
ADD1	0.6
CDC73	0.96
R3HDM1	-1.14
C19orf12	0.01
LANCL1	2.19
	-3.65
LMBRD2	2.56
LMBRD1	1.28
	-1.59
	-0.96
	-0.14
NOL9	1.24
SRFBP1	1.02
CDK5	-0.86
	-0.45
BCAT2	0.31
BCAT1	2.89
TMEM9B	-1.89
AAED1	-0.94
MACROD2	0.8
MACROD1	-0.68
	-1.19
	-0.45
ZBTB33	0.97
AKAP5	-0.16
AKAP6	-1.24
AKAP7	0.77
GTF2F1	1.02
	0.58
AKAP2	-0.98
GTF2F2	0.24
	0.8
EIF2D	0.02
AKAP8	0.11
	-1.57
EIF2A	0.68
	-2.21
	1.59
CCDC117	-0.63
PSTK	0.72
TUBE1	1.16
PHPT1	-1.44
SMC1A	1.11
	-1.57
PPIL6	-0.4
NFU1	-0.12
TMEM170B	0.43
RRP1B	0.24
NOVA2	1.49
NOVA1	0.17
	0.05
TMEM98	-1.07
HSP90B1	0.7
CCDC113	1.59
	-0.47
KRR1	1.83
CWC27	1.02
TMEM132E	-0.08
	-1.31
	-1.84
	-3.57
TMEM132A	-0.06
	2.18
PMFBP1	0.63
OVGP1	-1.66
CETN3	1.62
	0.76
NAIF1	-1.54
	-0.1
H3F3C	-0.81
	-0.42
H3F3A	-0.07
	-0.52
	-0.61
	-5.56
ALPK1	1.91
	-1.3
	-0.58
	0.68
C8orf48	-2.5
UCK1	-0.63
	-0.12
PHRF1	-0.14
PRPF39	2.66
	0.33
	-0.83
CUX2	0.17
	-0.8
	0.51
TMEM59L	-1.94
BRF2	0.9
	-2.56
	-0.46
BRF1	0.43
FSIP2	-2.24
DNAJC8	1.42
CSNK1A1	0.81
CAMSAP2	0.47
CAMSAP3	-0.84
DNAJC6	2.7
CAMSAP1	-0.64
DZANK1	0.42
DNAJC2	0.62
DNAJC3	0.94
NTRK1	-2.22
SORT1	2.55
GOSR1	0.75
RRP15	2.22
	-0.07
	0.42
RALBP1	-0.23
SPHK2	-1.26
	-2.07
DEAF1	0.27
RAP1B	1.2
RAP1A	0.43
	0.47
	0.83
ZNF830	0.64
	-1.85
	-1.38
MAP3K4	-0.15
	0.92
	1.23
ZNF839	0.87
	-0.58
	0.04
	2.53
	-0.55
	-1.16
	3.93
	-0.85
LRIF1	1.09
MTNR1A	0.19
FAM91A1	-0.97
	-0.8
IPO13	0.16
	0.07
ATOH7	-1.59
ACAT1	4.04
ACAT2	1.02
	1.42
	0.38
ATOH1	-0.92
RNF152	-1.42
LIMD2	-0.53
	0.98
	-1.57
ATOH8	-3.61
PEX1	2.47
	-0.24
	-2.09
CTF1	0.82
	-1.57
	-1.07
MECP2	-0.33
PEX3	0.43
SUGCT	0.65
LDLR	-2.3
	-0.71
	2.12
	-1.64
ZNF579	1.01
	-2.09
	0.77
C1QL3	-1.06
	3.93
ZFYVE21	-2.76
ZFYVE27	0.33
SLC17A9	-0.53
TPCN2	1.91
RAB33B	1.23
SLC17A5	0.6
SLC17A7	-2.48
SPAG16	0.56
SPAG17	0.54
UBFD1	0.8
C16orf58	1.88
RBMXL2	2.69
SETDB2	1.28
MRAP2	-1.62
CDK5RAP2	1.02
CMTR2	0.69
CMTR1	1.73
TRPV2	2.33
	0.07
NUDT16L1	-2.62
GPATCH2	2.12
ITCH	2.08
	-0.81
	-0.26
CHMP4B	0.3
CHMP4C	1.8
BAX	-1.39
INTS9	1.77
BAD	-1.24
ZNF205	-1.16
	-1.92
	1.2
	0.16
COBLL1	1.15
	0.3
SLC37A3	-0.03
CDK18	-0.65
CDK19	0.68
TOB1	0.08
MYOD1	-0.18
SLC37A4	2.31
TOB2	-0.95
CDK12	-1.82
CDK13	-0.57
CDK10	0.25
CDK16	0.86
TMEM255B	0.36
TMEM255A	-2.56
ST5	-1.01
	-0.36
ST7	-1.06
GZF1	-0.95
ATP6V1B1	1.86
ATP6V1B2	2.89
	-0.64
PIP5KL1	-2.66
	1.38
	1.18
	-0.53
	2.19
	2.38
	0.81
FAM216A	1.71
	1.57
	-2.6
	1.48
MMP24	-2.24
P2RY1	-1.54
SEC61B	-1.49
	0.04
HOXB13	-1.43
	1.3
	-0.92
	0.14
	-0.53
	1.64
TFG	2.32
HVCN1	0.33
	-0.68
	-2.73
RND1	-1.46
RND2	-0.41
RND3	0.97
NCL	2.88
SPATA24	-0.67
CTNNBIP1	-1.32
TMEM171	-4.46
PPP3CA	1.16
PPP3CB	-0.68
PPP3CC	-0.03
TCAIM	-0.68
SESTD1	0.68
OMA1	0.71
	-1.72
IQCJ-SCHIP1	-0.47
	-0.29
LRRC41	-0.2
LRRC40	1.54
LRRC42	-0.76
LRRC45	-0.18
MMP23B	-0.56
LRRC47	-0.32
LRRC46	2.13
LRRC49	1.13
	-1.12
GPATCH4	-0.54
JAG2	0.17
B3GNT4	1.83
B3GNT5	-1.55
B3GNT2	-1.94
B3GNT3	-0.03
TSFM	1.38
FNDC5	-0.92
	2.16
ADRA2A	0.04
	-1.38
ADRA2C	-1.24
	-1.45
CSRP2	0.62
PWWP2B	-2.79
	0.1
TEX22	0.89
PWWP2A	0.49
	-0.87
BIK	-2.91
ESPN	0.17
GPATCH1	-0.11
RITA1	-1.1
GINM1	0.49
	1.31
PLXNA2	-0.7
TBCCD1	-0.82
DYSF	0.76
DAAM1	0.3
DAAM2	1.15
	-1.56
CCDC153	-3.32
CCDC150	2.01
CCDC151	-0.26
YIF1B	-0.35
CCDC157	1.68
SGK494	0.13
YIF1A	-0.18
CCDC159	-0.56
WRAP73	-0.09
TIMM50	-0.22
	1.78
	-1.61
	-0.92
LRRC4B	-2.02
COG1	1.09
	-0.37
MTCH1	-0.11
SYT1	1.26
SYT2	-2.96
SYT3	-2.12
SYT6	0.76
SYT7	-2.28
	-0.85
	0.63
TIAL1	0.82
	0.36
	-0.42
TASP1	0.67
	0.89
PCED1A	1.64
	-1.98
PER3	-0.45
FUBP3	1.27
FUBP1	1.58
NCSTN	2.39
SCHIP1	-0.49
CEP104	-0.03
ZSCAN30	1.26
FAM189A2	0.41
FAM189A1	0.89
COG7	0.58
	-2.5
SAP30	-0.36
NBL1	-3.1
TCP11L2	2.89
	-1.99
GNAI3	2.44
	-0.43
	0.65
	-0.16
	-1.59
	-0.1
	-2.04
PALM3	-1.75
PALM2	0.14
	0.69
	-0.78
C1orf53	-2.0
	0.04
	0.79
C1orf50	-0.17
MANSC1	-1.5
	-0.1
C1orf54	-1.45
C11orf1	0.29
	-0.53
MARC1	-0.36
	-1.09
ICMT	-0.8
NIPA1	-0.54
GPR142	2.84
RGP1	-0.12
FCF1	1.35
	2.84
	1.35
	0.07
	0.16
TMEM47	0.27
	-1.95
ATP6V0A1	0.78
ATP6V0A2	0.08
