SCN2B	0.71
CEP120	0.08
EIF1AX	-0.01
EIF1AY	0.21
	0.63
ARHGAP23	1.56
ARHGAP22	0.0
ARHGAP21	-0.15
RTBDN	-0.85
ARHGAP27	0.85
SAP18	0.11
ARHGAP24	0.21
NARFL	-0.38
ARHGAP29	-1.75
SYDE1	1.74
HHAT	-0.3
DDIT4	3.95
NFKBIL1	0.21
RBFA	0.48
PCGF3	-0.27
NKRF	-0.93
PCGF2	-0.65
AFTPH	0.76
MYSM1	-0.29
ATG2A	-0.07
ATG2B	-0.19
MLYCD	-0.9
BMP6	-0.54
BMP4	0.68
GPR6	0.71
BMP1	0.71
KIAA0586	0.81
DR1	-0.12
	-0.12
	-1.28
ASF1A	-0.78
TERF2	-1.24
TERF1	0.3
ASF1B	-0.98
MARCH11	-0.15
RASSF8	1.15
	0.54
RASSF1	-0.28
PTPMT1	0.3
RASSF2	0.42
RASSF5	-0.02
RASSF4	0.46
RASSF7	0.64
RASSF6	0.13
	-0.38
NHP2	-0.95
SPRY2	3.44
CHD1	-1.27
	-0.09
CHD3	-0.52
CHD2	1.24
CHD5	-1.47
	-0.12
CHD7	0.75
CHD6	1.43
CHD9	0.39
CHD8	1.17
CAP1	-0.05
CAP2	1.58
NPC2	0.07
NPC1	0.33
CHML	0.8
ING5	-0.79
TTC5	-0.48
C3orf58	-0.27
RAB3GAP2	0.06
IL4R	0.34
BHLHA15	-0.25
PIKFYVE	-1.53
PRKCE	0.11
TTC9	0.55
TTC8	-0.77
	1.74
DAG1	-0.6
CHDH	-0.05
EFHC1	-1.04
CAPG	-0.09
TPRKB	0.31
ETHE1	-0.22
PRDM16	0.31
ABCG1	-2.84
PLSCR4	0.74
PRDM15	-0.31
ABCG4	-0.22
PLSCR3	0.32
PRDM10	-0.29
PLSCR1	-0.56
	-0.99
MPL	0.01
HNF4A	0.42
MPI	2.0
PRKCZ	0.25
CPT1A	-2.94
SPC25	-0.62
RER1	0.22
MPZ	-1.36
SGSM2	0.72
MCPH1	0.23
KDM1A	-0.31
	0.07
PLRG1	-0.43
SGSM1	0.88
SLC36A2	0.2
KRIT1	-0.18
	1.47
GRASP	0.36
	-0.41
	-0.29
	0.16
QRSL1	-0.4
FCER1G	-0.34
	-0.54
BTG3	1.22
BTG2	-0.27
BTG1	1.64
C4orf36	-0.95
METAP1	-1.0
C4orf33	-0.35
SRD5A3	-0.25
SRD5A1	-0.12
	-0.61
HELLS	-0.55
METAP2	0.03
FAM49A	1.08
FAM49B	0.19
SLC6A20	-2.05
ZFP36L2	0.53
GGA1	-0.2
GGA3	0.86
GGA2	0.02
TSNAXIP1	-0.92
	-0.57
	-4.19
FHOD3	0.39
ADH5	0.75
PKD2	-0.08
PKD1	-0.2
GJC2	-0.03
	0.77
ING3	-0.16
GJC1	1.23
	-0.83
	0.15
PRKACA	-1.08
PSMB9	-0.32
PSMB8	0.03
PSMB7	0.32
PSMB6	0.39
PSMB5	-0.37
PSMB4	1.36
	0.38
PSMB2	0.09
PSMB1	0.1
	-0.47
PFKFB2	0.05
LMBR1L	-0.74
HDHD3	0.08
SPG7	-0.18
TBC1D31	-0.7
RMI1	-0.04
CORO6	-1.13
CORO7	0.46
KCNK5	-0.61
KCNK6	0.12
KCNK7	-0.49
FAM155B	0.33
KCNK1	0.38
MLH1	-0.19
FAM155A	0.19
RETSAT	0.97
	-0.07
TRIML2	0.35
FAM71E1	0.77
NACC2	0.24
VPS13D	-0.81
FCGBP	0.17
NACC1	-1.86
VPS13A	1.13
SH3KBP1	0.81
	0.24
BEX4	-0.22
	-0.29
	0.02
BEX1	-0.26
SCAF11	0.13
N4BP3	-0.28
TMEM160	-0.17
TMEM164	1.22
TMEM169	1.47
FOXN2	-0.09
REPIN1	-0.4
DPCD	-0.09
NICN1	-0.03
COL14A1	0.57
BBC3	-0.36
GRIN2B	-1.52
GNA14	-0.82
GRIN2A	-0.17
GNA12	-0.28
KLHDC8B	-0.39
GRIN2D	-1.62
GNA11	-0.58
SH2B2	-0.14
SH2B3	0.6
TAP1	-0.18
TAP2	0.31
CHTF18	0.21
MFGE8	0.82
SNAP91	-0.51
SBF2	-1.13
DBN1	-1.63
NOL7	0.23
OGDH	0.44
SIN3A	0.38
ADD1	0.37
CDC73	-1.41
LMBRD2	-0.45
LMBRD1	1.07
TAS2R14	-0.46
BCAT2	-0.24
LSM11	-0.19
C1orf131	0.1
	0.5
MACROD1	0.32
ZBTB33	0.01
AKAP6	-1.06
AKAP7	-0.08
GTF2F1	-0.77
AKAP1	0.74
AKAP2	2.01
GTF2F2	-0.14
EIF2D	0.2
AKAP8	-0.42
	0.73
EIF2A	-0.66
CYP26A1	0.97
CCDC117	-0.13
PSTK	0.81
TUBE1	0.7
KLHL36	-0.58
NFU1	0.74
TMEM170B	-1.0
RRP1B	-0.82
NOVA2	-1.0
HSP90B1	-0.35
CCDC113	-0.13
KLHL35	-0.76
KRR1	-0.43
TMEM132A	0.65
PEG10	-3.87
TMEM132B	0.13
OVGP1	1.08
CETN3	0.45
CETN2	0.16
LTC4S	-0.28
H3F3C	0.65
	0.74
H3F3A	-0.01
DIO3	0.71
	0.77
ALPK1	-0.13
	-0.71
ALPK2	4.45
TRIOBP	-2.43
	-0.25
PHRF1	-0.36
PRPF39	-0.43
	0.45
	0.1
CUX2	-0.13
BRF2	1.05
	-0.14
BRF1	-0.35
FSIP1	-0.28
DNAJC8	0.28
CSNK1A1	0.07
MB	1.37
CAMSAP2	0.58
CAMSAP3	-0.05
DNAJC6	0.05
CAMSAP1	0.59
DNAJC1	1.12
DNAJC2	0.15
DNAJC3	0.91
NTRK1	1.18
RRP12	-0.16
GOSR1	0.44
RRP15	0.02
	-0.14
CCDC97	0.89
RALBP1	-0.04
DEAF1	0.25
RAP1B	0.79
RAP1A	-0.58
	-0.3
	0.07
ZNF830	-0.17
	-0.34
	-0.33
ZNF839	-0.77
SLC23A2	-0.5
	1.25
	-0.07
LRIF1	-0.81
FAM91A1	-0.69
IPO13	0.45
ACAT1	-0.21
ACAT2	-1.3
RNF152	1.17
LIMD2	1.47
RNF150	-0.15
RNF157	-0.34
	-0.01
CTF1	-0.41
MECP2	0.08
PEX3	-0.15
SUGCT	-0.04
LDLR	-1.68
ZNF579	0.61
	-1.72
BEGAIN	-0.78
ZFYVE21	0.1
RAB33A	0.55
ZFYVE26	-0.11
TPCN2	1.21
RAB33B	0.92
SLC17A5	-0.66
ZFYVE28	-0.96
	-0.79
UBFD1	-0.41
RBMXL2	-0.94
IL17RB	0.26
PRTN3	-1.06
MRAP2	0.21
SWI5	0.64
CHAF1A	-1.11
CMTR1	-0.07
TRPV2	-0.5
AP5B1	-1.44
	-0.98
CHMP4B	-0.3
CHMP4C	-0.6
BAX	0.62
BAD	-0.65
AIFM1	-0.12
COBLL1	-1.08
SLC37A2	0.15
SLC37A3	0.69
SLC37A1	-0.18
TOB1	-0.06
PMPCB	-0.11
	-0.7
TOB2	-0.26
CDK12	-0.42
CDK13	-0.02
CDK16	-0.32
TMEM255B	-1.18
CDK14	0.89
CDK15	-0.15
ST5	0.9
ST7	-0.3
GZF1	0.06
ATP6V1B1	-0.24
	0.26
PIP5KL1	0.55
	0.22
KCNAB1	-0.15
	0.12
	-0.34
FAM216A	-0.55
	1.36
MMP25	-1.3
MMP24	-0.17
PRRG2	-0.27
PASK	-1.02
SEC61B	0.8
MMP20	-0.53
HOXB13	0.38
MAP4K4	0.52
TFG	0.16
HVCN1	0.22
TOMM34	-0.84
RND1	0.59
RND2	-1.45
RND3	0.61
NCL	-0.83
CTNNBIP1	-0.98
TMEM171	2.32
PPP3CA	-2.62
PPP3CB	-0.2
TCAIM	0.4
LIF	-2.72
OMA1	-0.72
RPL13	-0.61
LRRC40	-0.44
LRRC42	-1.22
LRRC45	0.23
ATP8B1	-1.19
LRRC47	-0.05
LRRC46	-1.79
LRRC49	-0.4
GPATCH4	-0.11
B3GNT4	0.29
B3GNT5	0.54
B3GNT7	0.71
B3GNT2	-0.61
B3GNT3	0.35
FNDC4	0.38
FGFR2	-0.76
ADRA2A	-0.86
ADRA2B	-0.15
ADRA2C	-1.3
PWWP2B	-0.25
	1.51
TEX22	0.57
RITA1	0.15
GINM1	0.37
	0.69
TBCCD1	0.19
DAAM1	0.91
	0.51
HLA-DRB5	0.47
CCDC153	-0.78
CCDC150	0.07
CCDC151	-1.23
YIF1B	0.83
YIF1A	1.41
CCDC159	-0.57
WRAP73	-1.06
TIMM50	0.34
MUTYH	-0.59
LRRC4B	-0.01
MTCH2	-0.01
FN1	2.41
RINL	0.49
SYT1	-3.66
SYT3	-0.32
SYT5	-1.68
SYT7	0.01
	0.86
	1.04
	-0.27
	1.27
PCED1A	0.69
IHH	-0.86
PCED1B	1.52
FUBP3	-0.73
COLQ	-0.37
SCHIP1	0.52
CEP104	0.39
FAM189A2	-3.02
	0.09
SAP30	-0.28
NBL1	-0.23
TCP11L2	0.03
	-0.64
GNAI3	0.36
	0.16
	0.16
	-0.31
ANGPT4	0.85
PALM3	-0.58
TBC1D9	0.23
	-0.93
C1orf53	-0.02
MANSC1	1.11
C1orf54	-0.46
	-0.21
	0.93
	0.22
MARC2	0.13
ICMT	-1.08
GPR142	-0.67
RGP1	0.5
FCF1	-0.48
GPR143	0.65
ATP6V0A4	1.18
ATP6V0A2	-0.75
TBC1D1	-0.59
GUCA1B	0.22
KRT75	2.64
	1.16
KRT77	1.16
KRT76	2.09
KRT73	1.08
KRT72	0.08
MRPS31	-0.33
ATM	0.06
KRT79	0.72
KRT78	1.57
TBC1D5	-0.69
SMPD4	-0.85
ATR	-0.67
SMPD3	0.57
SMPD2	0.53
BRIP1	0.49
PDE11A	0.02
	-0.48
DNAJC5B	-0.73
ITGBL1	1.42
AAMP	-0.26
HYPK	0.04
TTC26	0.58
TTC27	0.41
TTC22	-2.84
TTC23	0.73
F11R	-0.2
PODXL2	0.93
U2SURP	0.03
IL6R	-0.11
ENO1	-0.67
ENO2	-0.56
ENO3	-0.2
ENO4	-0.23
CARF	0.16
NPAT	-0.88
TAOK2	0.38
TAOK3	-1.31
CNOT6L	-0.37
LLGL2	-0.42
SLC22A18	0.52
LLGL1	0.25
ACOX2	-0.09
ACOX3	-0.01
ACOX1	1.78
NSMCE2	0.4
	0.79
OBSCN	-0.28
PFDN1	-0.28
PTK2	0.16
PTK7	-0.72
PTK6	0.4
RABGAP1	-2.79
SRRD	-0.38
PRKAA1	-0.59
PFDN2	-0.12
MCL1	-2.53
SORBS1	1.14
POMP	0.9
SORBS3	0.61
GAL3ST2	-0.15
ODC1	-1.94
SCARA3	1.3
ATG16L1	-0.34
ATG16L2	0.47
C3orf33	-0.06
ARHGDIG	0.93
ARHGDIA	0.21
NANP	0.77
NANS	1.74
C3orf38	0.56
USH1G	-0.47
MATN1	0.27
MATN2	0.71
MATN4	0.3
ENDOG	0.09
STIL	0.11
TANC2	1.58
	-0.6
EBF4	0.22
EBF3	-1.7
EBF2	-0.97
KBTBD11	-0.07
C15orf65	-1.23
	-0.92
LMNA	0.22
	-0.92
BDH2	-0.45
MDP1	0.09
BDH1	-0.48
DDX23	-0.64
DDX21	-0.58
IGDCC3	-0.56
DDX27	-0.05
	0.34
DDX25	-0.39
	-0.88
IGDCC4	0.92
DDX28	-0.65
	0.17
	-0.76
ZNF93	-0.26
FLVCR2	1.11
FKBP15	0.49
	-1.04
UBE2J1	-0.45
FKBP10	2.96
FKBP11	-0.58
FBXO10	-0.31
FBXO11	0.0
FBXO16	0.48
TACO1	0.65
FBXO15	0.06
	-0.1
PARD6G	-0.09
TRUB1	-0.23
TRUB2	-0.73
BCLAF1	-0.36
PARD6A	-0.81
	0.3
PLA2G6	-1.62
PLA2G7	-0.9
	-4.64
GDPGP1	1.35
ERBB2	0.65
CCDC77	1.05
ATPAF1	0.05
SHC1	0.4
PEX26	0.6
	-0.15
FPR1	1.4
GALNT5	-1.73
CCDC78	-1.08
CGRRF1	0.22
TMEM109	0.19
HIST3H2BB	-0.94
TMEM102	-0.71
TMEM101	0.67
TMEM104	0.11
ELL	-0.23
GHITM	0.17
SMPDL3A	0.3
TRANK1	0.61
SPEN	0.13
ZCWPW1	0.37
FKBP1A	0.06
LRRC59	0.57
SPEG	0.09
MANEAL	-0.05
	-0.14
PAIP1	0.26
	0.51
FBLIM1	0.14
TIMM8A	0.12
DAXX	-0.14
NT5M	-0.53
PDE4DIP	0.53
AHNAK	1.91
NT5E	-2.42
C3	2.25
MAP10	-0.46
XPA	0.31
UNC50	-0.7
	-0.96
MAP1A	-0.39
MAP1B	5.97
PDCL2	-0.03
PDCL3	-0.25
	-0.26
VGF	-5.22
UNC5A	-0.38
MAP1S	0.08
FRMD8	0.17
CCP110	-0.07
IMMP1L	0.04
SPICE1	0.21
FRMD6	0.47
PKNOX1	-0.38
FRMD3	2.46
SNRPF	-0.31
	-1.02
GNAQ	0.07
GNAS	0.14
MED13L	-2.18
PTCD2	-0.21
PTCD3	-0.48
GNAZ	-0.54
	-0.27
GNAL	-0.6
HLTF	-0.2
AGFG2	-0.32
AGFG1	-0.27
DPF2	0.05
DPF3	0.64
DPF1	-0.25
ASNA1	-0.28
RPS12	-0.92
RPL18A	-0.9
SIX1	-0.23
	0.94
	2.01
KRT1	2.57
KRT7	2.2
KRT5	2.14
KRT4	1.07
CEND1	-1.31
KRT8	3.74
DACT3	-0.06
	-0.11
	-0.35
	-0.48
RRNAD1	0.05
VPS41	-0.75
BCAP29	1.01
TMCC1	1.07
TMCC2	0.05
	0.53
	0.62
SDR42E1	-0.29
	-0.96
NMNAT1	1.13
ALOX12B	-0.13
LEKR1	0.36
EPB41L1	-0.08
UBE2I	-0.52
EPB41L3	0.01
ACSS2	0.49
KIDINS220	-0.21
PLEKHM2	-0.18
PLEKHM3	-0.08
VPS4A	-0.7
VPS4B	-0.25
GMEB2	-0.53
GMEB1	-0.09
SLC43A3	0.51
SLC43A2	-0.29
SLC43A1	1.54
FAM162A	-0.77
CNTNAP1	0.52
NAA10	-0.89
VHL	-0.25
WNT3	0.37
LRRN2	-0.14
WNT4	0.56
PPP1R15A	0.3
DDOST	-0.41
GPAA1	-0.01
ST8SIA5	1.21
RIPK4	1.66
RECK	0.08
MRPL37	-0.47
GPRIN2	-1.35
GPRIN3	0.33
GPRIN1	0.37
INSR	-0.6
HIST2H2BF	-0.7
	0.05
	-0.14
SPTBN5	0.03
SPTBN4	-0.44
SPTBN2	2.34
SPTBN1	2.65
	-0.37
KLF13	0.14
	-2.29
KLF11	-0.71
EBAG9	-0.51
	-0.87
KLF15	0.22
KLF14	-0.52
TFAP2A	0.14
TFAP2C	0.28
TFAP2B	0.56
TFAP2E	-1.57
TNFSF12-TNFSF13	-0.58
UBE2Z	0.94
GBE1	1.21
PCNA	-0.72
SLC44A1	-1.01
SLC44A2	-1.29
ZBTB7A	-0.56
SLC44A5	0.46
ZBTB7C	0.44
ZBTB7B	-1.21
MSI2	0.83
MSI1	-0.21
	-0.54
	-0.6
	0.03
ENGASE	0.54
PACRG	-0.37
CRABP2	-2.37
	-1.16
DNPH1	-1.52
RPA1	-0.72
RPA3	-0.56
ANKFN1	2.12
NDUFS1	0.27
NDUFS2	-0.9
SHOX2	0.25
COQ9	-0.75
	-0.07
NDUFS6	-0.27
ISY1-RAB43	-0.11
C1S	0.19
	0.93
COQ6	-0.26
ILF3	-1.13
ILF2	-0.04
FAM198A	-0.03
FAM198B	-1.5
ZRANB1	-0.17
ZRANB3	-0.53
	0.43
TTC7B	-0.5
LSM12	0.46
CHMP2B	0.28
PCDHGB2	0.98
PCDHGB1	-0.63
BOK	-0.58
PCDHGB7	-1.4
ERAS	0.01
ATP9A	0.23
BOC	0.42
FLAD1	-0.01
RREB1	0.39
DENND2C	0.23
TPX2	-0.47
DENND2A	1.87
