	-1.18
	-1.46
GSTA3	0.27
LYL1	-0.98
MED30	-1.66
MED31	-2.23
SLC52A2	3.17
CCNYL1	-0.29
	-1.79
	1.07
	-0.31
	0.62
	-1.04
TAT	-3.145
UPK2	1.12
TAZ	-0.06
	-1.26
AACS	-1.13
	1.595
OR5H2	-0.83
	1.525
	0.09
	-0.89
	-0.94
IMMP1L	-0.675
	-2.26
	-0.29
	0.36
	-0.74
	-1.265
LRRC18	-1.215
LRRC19	-0.505
LRRC17	-4.29
LRRC14	0.885
LRRC15	1.055
LRRC10	1.46
BASP1	1.3
FIZ1	1.34
	0.86
	-1.045
	0.435
	1.27
	2.135
	-0.29
	-0.83
APOPT1	-0.265
MYD88	-1.115
	2.035
	0.22
	0.435
	0.32
	-1.315
	-0.68
	0.26
	-2.55
	-1.03
GLB1L2	0.44
GLB1L3	0.625
	-2.82
	-0.21
C6orf47	1.43
	-0.21
EFHD1	0.17
	1.705
	-0.48
EDDM3B	0.255
	-1.06
ZCCHC12	-0.36
ZCCHC11	-0.125
	-0.45
ZCCHC17	-0.695
ZCCHC16	-0.98
ZCCHC14	1.14
KRT23	-0.86
KRT20	0.19
ZCCHC18	-1.495
KRT26	1.06
KRT27	0.71
KRT24	0.57
	-1.25
	0.49
ALKBH7	-0.52
DNAJA2	-0.065
DNAJA3	0.75
DNAJA1	-2.62
DNAJA4	-0.385
	0.89
	0.29
ACER2	0.22
	0.0
	1.73
	-1.875
RECQL	0.49
CXorf57	0.21
PSMA8	0.265
ALPPL2	1.205
LACTB2	-1.56
AGBL4	-0.23
AGBL3	-0.305
AGBL2	-1.805
AGBL1	0.35
CCSER2	0.345
CCSER1	-0.535
STARD8	-0.715
STARD9	-2.235
SRP14	0.11
STARD3	-0.045
SRP19	-3.135
STARD6	0.56
STARD7	3.125
STARD4	-0.995
STARD5	0.56
	-0.275
	0.71
DOCK8	-0.02
DOCK9	0.9
DOCK2	0.55
DOCK3	-0.53
DOCK1	0.275
DOCK6	1.74
DOCK7	0.385
DOCK4	-1.02
DOCK5	-0.06
	2.625
	-2.27
	1.05
	-0.81
	-0.22
	-0.48
	-2.14
	0.94
	-0.35
	-0.64
	0.74
	2.29
	0.115
	-1.73
	-1.7
HSD17B12	-1.435
HSD17B13	3.58
HSD17B10	-0.21
HSD17B11	-0.505
	-1.65
	-3.14
	-0.525
	1.32
	0.36
	0.15
	0.01
	-0.785
CNGB3	0.79
	-3.05
	1.77
	-0.86
	5.795
	0.26
	0.195
COX20	-3.085
	-1.08
NUP214	0.785
NUP210	1.495
	-0.29
	-1.11
MSMP	-0.395
OR5D18	0.4
OR5L2	1.065
OR5L1	-1.085
OR5W2	-1.11
	0.54
	-0.94
SLC23A1	-0.005
SLC23A3	1.51
SLC23A2	-0.045
TRDMT1	-1.12
BBX	0.305
	-0.925
	4.38
	3.39
DUSP19	-2.465
DUSP18	-1.03
DUSP15	-0.69
DUSP14	-2.095
DUSP16	0.95
DUSP11	-0.585
DUSP10	0.54
DUSP13	2.24
DUSP12	-0.145
SGPL1	0.14
	0.935
	1.82
	5.475
	0.81
	2.42
	-0.845
	0.89
	-0.63
	0.915
	1.2
	0.36
	0.85
	0.205
	1.0
	-0.8
	-0.875
SLC20A2	1.67
SLC20A1	0.74
	-0.93
CADM4	0.71
CADM2	-1.15
CADM3	-1.15
SRCIN1	0.015
CADM1	0.645
	-0.76
	-0.765
	0.94
	-0.38
	0.32
	-1.395
	-0.87
	-0.38
	-0.04
	3.205
SPTBN5	1.355
SPTBN4	2.175
SPTBN2	-0.115
SPTBN1	-0.325
	-1.43
	1.835
	-2.12
	1.62
	-4.6
	0.4
	2.185
	-1.235
	1.22
DFNA5	-0.355
	-0.465
	-0.065
	-0.33
HSF2BP	-0.39
	-0.36
	3.33
SKI	-0.635
SLX4IP	0.64
	0.18
	-0.075
	0.63
HPSE2	1.01
	-1.43
	-1.18
RAB22A	-0.44
CDK2AP1	-0.075
CDK2AP2	-2.16
ADI1	-1.495
PDK1	-0.905
PDK3	-1.03
PDK2	2.565
PDK4	-6.035
	-1.89
	1.04
	-0.205
GRPEL1	0.005
GRPEL2	0.585
IL12RB1	-1.06
IL12RB2	0.49
PRKRIR	-0.525
ANKRD33B	2.37
SCN5A	2.395
HIF3A	1.67
PECR	-0.745
GOLGA1	-0.315
GOLGA2	-0.045
GOLGA3	0.945
GOLGA4	0.11
GOLGA5	-0.21
GOLGA7	-1.465
	-0.125
RING1	0.905
TBK1	0.405
C2orf88	-3.37
	2.91
	1.91
	0.23
	-1.88
VPS13D	0.545
VPS13A	-2.765
	1.5
SOGA1	-0.045
VPS13B	0.065
GJA1	-0.465
GJA3	3.04
GJA4	-0.99
GJA5	-1.71
	-0.805
GJA8	-1.41
	-0.575
ABCC8	-0.015
ABCC9	-0.265
ABCC4	0.105
ABCC5	0.97
ABCC6	0.74
ABCC1	-0.185
ABCC2	0.32
ABCC3	1.685
	2.575
CYP21A2	2.28
NUDCD2	0.96
NUDCD3	0.225
NUDCD1	0.46
	0.94
	-0.69
	-0.94
IFT74	-0.935
PREB	-0.31
PREP	1.435
PEX11A	0.075
	-0.21
LOC729800	-2.105
HIGD1A	-2.195
SLC25A20	1.39
HIGD1C	-0.665
HIGD1B	-1.64
PEX11B	3.195
DHDH	0.485
	0.745
	0.49
PEX11G	-1.07
	-0.56
AP4M1	1.245
SSX2IP	1.58
ATG9A	-0.055
ATG9B	1.3
BLNK	-1.185
SQRDL	0.265
AHRR	1.085
BHMT2	-0.47
NT5DC2	1.5
NT5DC3	0.605
NT5DC1	1.305
	0.085
SBSN	-0.66
	0.005
	-1.05
	1.3
	-0.64
	-1.37
	2.23
	-0.295
C16orf62	0.24
	0.76
LTN1	-0.02
GTF2A1	-0.655
GTF2A2	-0.74
	-1.23
ISG20	0.285
FAM64A	1.035
	-0.15
	-0.62
MAP2K4	0.135
	0.625
	0.685
	-0.8
DIS3L	-0.535
MAL	-0.74
	-0.43
BHMT	-1.235
ALOXE3	0.28
	0.315
	-0.35
MASP2	-2.56
	3.89
	0.01
NAALADL2	1.045
NAALADL1	-1.725
FAM124B	3.09
	0.285
FAM124A	1.085
DAAM1	-1.23
DAAM2	1.195
	0.02
	-1.64
ZNF761	-0.155
ZFP57	-0.025
	-1.11
	0.2
	-1.395
DUS1L	1.28
NTMT1	0.865
	2.535
	-1.73
NBAS	-0.15
ZYX	2.125
PLCD4	0.105
	-1.01
PLCD3	1.105
PLCD1	1.075
	0.645
	1.41
	-1.555
SEC13	0.905
KRR1	-0.56
LOC390937	0.85
	1.23
ZNF330	-1.1
ZNF334	-0.37
ZNF335	7.445
FOXE1	0.12
	1.315
SUZ12	0.075
	0.5
	-1.08
	-0.775
CHMP4B	-1.01
	-0.94
KIAA1644	-1.38
	-0.12
	-1.765
ODF3	1.05
ODF2	-0.255
ODF4	-0.555
MYOCD	0.86
TRMT10A	0.09
	0.765
TRMT10B	-0.725
ZRANB1	-0.84
ZRANB3	-0.085
	-1.825
	-0.435
EFR3A	-0.555
CRNKL1	-0.735
EFR3B	0.065
LAD1	0.715
	-0.295
GSDMC	-0.475
	0.095
	-0.09
	-0.04
	-3.69
	-0.975
MRPL4	1.125
MRPL2	1.04
MRPL3	0.135
MRPL1	0.375
MAP7D3	-0.85
MRPL9	1.115
MTFMT	-0.355
	-0.34
	2.01
	0.42
	-1.94
RABAC1	-0.425
	-0.47
	-1.05
	-2.46
	0.21
	0.875
C1orf112	0.635
	0.935
	0.965
	-0.23
	-1.04
	-0.85
	1.73
	-1.495
KIAA0100	-0.25
	-0.435
	-1.98
HIRA	1.045
	-0.71
	-0.22
GPR75	-3.04
WWOX	-0.465
	0.61
	-0.645
	-2.64
	0.86
	2.475
	1.36
	-0.975
	-0.16
	-2.56
	0.36
	-0.22
	0.76
	-0.305
	-0.63
CSRNP2	0.475
	1.61
	-1.69
	-2.66
GTF3C2	1.32
	0.82
	0.625
	0.46
	-0.29
	0.165
GINS2	0.325
GINS3	-0.41
GINS1	-1.31
	-0.55
	1.005
	-0.89
FBF1	-0.175
PDZK1	-1.18
	-1.71
	-2.66
	-1.37
ASNA1	0.29
	-0.145
	0.97
GALK1	0.02
GALK2	0.48
	-1.68
	-0.015
RBMX2	-0.29
ADPRH	0.305
ADPRM	0.105
	0.4
CRYZ	0.455
	0.955
CRYM	-2.085
	-0.37
	-0.68
	-0.925
	-1.755
	0.27
AASDH	-1.245
	3.515
	-0.21
	-1.065
	-1.1
	-0.91
	0.96
KDM6A	-0.98
KDM6B	0.33
FEM1B	-0.555
FEM1C	-1.265
FEM1A	1.78
	-2.465
	-2.75
CRY1	-2.09
CRY2	1.33
MECOM	-1.045
MED1	-0.38
MED7	-0.47
PCGF1	-0.285
	-1.775
PCGF3	0.98
PCGF2	-0.85
PCGF5	-2.4
	-0.8
PCGF6	0.695
CCNDBP1	-0.21
BEND6	-0.29
BEND7	0.775
BEND4	1.865
BEND5	-0.925
BEND3	1.23
SFI1	0.705
	-0.62
	0.97
	-0.22
	-0.17
	0.66
	0.84
	-0.115
	1.815
	-0.415
GDI1	0.42
	0.6
	-0.23
	0.3
	-0.195
	0.855
HLA-DQB1	-0.265
	1.545
	-3.05
PLEKHO2	-0.605
PLEKHO1	-0.2
IFNB1	0.62
FCHO1	1.28
BEAN1	-0.29
PA2G4	-1.28
PRPF8	0.34
PRPF3	-1.13
PRPF4	-0.395
PRPF6	0.93
HDAC1	-0.705
HDAC2	-1.235
HDAC5	1.665
NINL	-0.75
HDAC4	-0.375
	-1.555
ITCH	0.005
HDAC6	0.51
MICAL1	0.705
MICAL2	0.655
MICAL3	0.39
	1.475
	1.57
	1.57
	-0.555
	0.915
	0.4
	-1.77
ABHD16A	2.075
FRK	-0.91
ACOX3	1.01
ACOX1	-0.365
	-2.09
PNMAL2	-1.115
PNMAL1	-0.05
FRY	0.18
SDHAF1	0.78
SDHAF2	0.765
	0.945
	-0.615
	0.26
ZSCAN29	-0.03
ZSCAN25	0.95
ZSCAN26	-0.09
BTBD11	1.41
ZSCAN21	0.26
ZSCAN22	-0.14
LMF2	0.435
LMF1	0.735
ACOXL	3.07
C16orf90	-1.07
TMCO1	-1.39
TMCO3	0.345
TMCO4	-0.92
TMCO5A	0.42
TMCO6	-0.465
ZMAT1	0.11
ZMAT3	0.415
ZMAT2	-1.135
ZMAT5	0.295
C4B	0.97
ANKRD45	-0.755
ANKRD44	0.05
ANKRD46	0.575
	1.375
ANKRD40	-0.7
ANKRD42	-1.175
ANKRD49	-0.505
WIPF3	1.765
	0.86
CYB561D1	-0.15
CYB561D2	-0.155
	0.695
RNF167	1.905
RNF166	-0.305
RNF165	-1.8
RNF169	0.23
RNF168	-0.08
EAF1	0.63
EAF2	0.23
RAD51D	-0.62
RAD51C	-0.86
RAD51B	-0.165
	0.365
ZNF235	-0.495
ZNF236	0.235
ZNF239	-0.205
FIBIN	-0.66
	-1.105
QRICH2	2.295
	-0.96
	1.12
	0.08
ALG8	-1.095
ALG9	-1.335
HAL	-2.9
	0.465
ALG2	0.48
ALG3	-0.88
ALG1	1.095
ALG6	-1.59
ALG5	0.53
WIF1	-1.45
HEPHL1	-1.25
	-0.63
RABL6	0.87
C19orf24	0.805
RABL2A	-0.81
RABL3	-0.15
PACRGL	-1.005
CRLF2	0.735
	0.59
SLC16A14	1.12
SLC16A11	1.47
SLC16A10	1.635
SLC16A13	2.265
SLC16A12	1.085
PCNA	0.55
	-1.84
HIPK3	0.33
PCNP	-1.685
HIPK1	0.43
	1.62
	0.22
HIPK4	-1.9
PCNX	2.395
B9D2	-1.085
B9D1	-1.29
	-0.79
	-1.365
GUK1	-0.525
	-1.8
	-0.575
	-1.14
INMT	1.74
	-1.63
	-2.23
	-0.715
	-0.475
	0.33
	-2.36
	-1.32
	-0.495
	-2.435
ANKAR	-0.22
TRAF3IP2	0.06
TRAF3IP1	0.925
LPXN	0.37
RPIA	-0.27
DNAJC28	-0.14
DNAJC27	-1.23
DNAJC25	0.035
DNAJC24	-0.87
DNAJC22	0.75
DNAJC21	-0.61
MTMR9	0.87
MTMR7	0.295
MTMR6	0.06
MTMR4	0.27
MTMR3	1.31
MTMR2	-0.875
MTMR1	-0.395
CARS	0.46
ABCB11	-1.13
ABCB10	0.96
CARF	-1.74
	-1.225
	-0.64
	-0.275
	3.07
	0.27
	-0.42
	1.41
	5.25
OTOP1	0.45
	0.515
OTOP3	-0.705
OTOP2	1.14
SCARF2	0.53
SCARF1	-0.315
CA2	-1.07
CA3	-1.17
CA1	-0.065
CA6	-0.24
CA7	1.84
CA4	-1.04
PGK2	-1.15
PGK1	0.03
	4.685
	-0.49
	0.76
	-0.665
	0.61
	-0.22
	-1.09
	0.56
C18orf25	1.765
	-2.46
FGFR1OP2	-0.185
PPIP5K2	-0.065
PPIP5K1	0.345
PIGY	-0.005
ZNF646	0.39
FAM110A	-0.18
	-0.04
DPY19L1	-0.72
DPY19L2	-0.25
	-0.775
	0.51
	-0.065
	-0.915
CCDC47	-1.03
CCDC43	-0.755
	0.08
CCDC40	-0.395
ACTL6A	-0.125
ACTL6B	-0.53
	0.09
MBP	0.855
	0.58
	-0.03
MYLIP	-0.7
XPNPEP1	2.095
XPNPEP2	0.08
	-0.3
	-0.465
TMEM259	2.35
TMEM258	-3.3
TMEM256	-0.755
TMEM253	0.38
TMEM252	1.855
TMEM251	-1.01
	-0.41
	-0.34
	-0.29
	-0.11
	0.27
	0.475
MARS2	2.725
	0.98
	0.12
	-1.65
	0.195
	1.08
FAM178B	-3.255
FAM178A	-0.385
DNAL1	-0.755
	2.235
	-1.13
	-1.19
	0.04
	-0.815
ARFIP1	0.23
ARFIP2	0.805
	-1.0
TMTC1	-0.21
	-0.855
	-1.07
PODXL2	-0.005
	-0.96
	-6.85
OS9	-0.815
DPEP1	0.91
DPEP2	-0.38
DPEP3	-1.03
HELLS	-0.195
HYOU1	-0.705
	-0.525
USHBP1	0.62
	-1.08
	0.1
	0.85
	-1.12
	1.4
	0.09
	-0.485
	0.575
	1.08
OSM	-0.25
SNAP25	0.85
SNAP23	-1.335
AVPR2	-2.095
SNAP29	-1.61
SH3BP5L	1.835
	-0.335
	-0.41
DPF2	0.495
DPF3	1.025
	-1.62
DPF1	-1.2
PHYHD1	0.28
	1.085
	3.89
	0.38
	1.545
	1.14
USE1	-0.145
	-0.91
	0.32
EGLN3	1.33
EGLN2	-0.605
EGLN1	0.47
	-0.48
WNT10A	-0.035
WNT10B	2.99
	-0.8
APEH	0.15
	-0.62
	-0.325
	-0.205
	1.23
	-0.13
	-3.16
	-3.43
	-0.145
	-0.935
	0.565
	0.145
MCF2	-0.495
	1.67
APLNR	-0.8
ODF3B	-0.29
GBE1	-0.855
C1orf115	0.0
	-1.52
	-1.26
	0.37
	0.15
FDFT1	-0.735
	-0.77
PHLDB3	-1.09
JKAMP	0.455
SKA3	0.29
SKA2	0.21
TIMM21	-1.76
GDPGP1	0.695
NHLH2	-2.55
DHX38	-0.13
DLK1	-0.125
	-3.065
GNGT1	-0.825
DLK2	1.2
GOSR2	-1.4
DHX32	0.85
DHX33	0.04
DHX34	1.24
DHX35	0.58
DHX36	-0.655
DHX37	-0.49
COPS8	-0.255
	-1.63
	-1.035
COPS3	0.145
COPS6	0.155
COPS4	-1.075
COPS5	-1.07
	1.27
DHCR24	1.47
	-0.985
	2.38
	1.61
BRCA1	0.36
BRCA2	1.665
ACAP1	0.395
ACAP2	0.83
ACAP3	1.935
EP400	0.59
	-3.07
	0.18
	-0.15
	-0.945
	-0.865
	-1.495
	3.925
	-3.04
RPS6KB1	0.015
RPS6KB2	-0.85
SAMD7	0.94
ERAS	0.685
TRMT2A	0.105
	-0.815
	-0.505
	-0.81
TRMT2B	0.94
C10orf105	-2.86
CRYBA2	-2.04
CRYBA4	1.73
	-0.25
	0.36
	0.37
	-0.775
TNFSF13	0.415
TNFSF12	1.87
TNFSF11	-2.47
TNFSF10	0.575
TNFSF15	-2.17
TNFSF14	-0.39
	-3.675
	-2.34
	-1.34
SETD1A	1.35
	0.71
ARHGEF10L	0.625
	-1.5
	-0.66
	0.0
	0.105
	0.055
	-1.215
NKAP	0.645
	2.75
	-1.515
	5.61
	0.71
	-0.215
	-0.36
	0.62
	9.345
	1.505
	0.73
CRTAM	-0.7
GCNT3	-1.415
CSF1	0.645
CSF3	2.45
	-0.9
DCLRE1B	-0.095
DCLRE1C	1.065
DCLRE1A	1.2
SYCN	1.485
ZNF583	0.02
ZNF580	0.36
ADAP1	-0.54
ADAP2	0.75
	-1.09
ARRB2	0.515
PRAM1	1.285
	0.76
EDC3	0.09
AAK1	0.57
EDC4	1.145
AVPI1	2.18
	-0.88
	-1.25
ASAP1	-0.085
ASAP2	-1.145
ASAP3	-0.91
	-0.03
	2.085
HYLS1	-0.92
	0.605
SBSPON	-0.215
	1.2
	1.63
NMD3	1.43
	-0.02
	-0.985
	-0.25
	0.54
	-0.95
	0.78
	-1.535
	-1.65
	-2.34
	2.645
ISM1	1.77
FIBP	0.245
KCNMB1	-1.1
PCDHA3	-0.29
KCNMB3	0.65
KCNMB2	-2.115
PCDHA7	1.23
PCDHA5	0.06
PCDHA9	-1.465
PCDHA10	-0.59
FHAD1	3.185
CACNA2D2	-1.165
CACNA2D3	1.08
CACNA2D1	-0.865
CACNA2D4	-1.63
AAGAB	0.09
NDUFV3	-0.595
NDUFV2	-2.31
NDUFV1	-0.29
	-0.95
	1.195
OXCT1	-0.16
	-0.535
	0.305
	-0.615
	-0.27
WDHD1	-1.175
GPA33	-0.705
AADAT	0.49
	0.5
AADAC	-2.755
	0.93
CDC27	-0.785
CDC26	-1.185
CDC23	0.365
CDC20	0.33
	-1.585
	-0.205
	0.23
	0.34
NOL11	0.235
NOL10	-2.285
NOL12	0.1
MORN5	0.72
MORN4	-1.135
MORN1	-0.705
MORN2	-2.99
ZBTB22	1.74
STK38	-0.915
ZBTB20	1.08
ZBTB21	-1.855
ZBTB26	-0.125
ZBTB24	0.7
ZBTB25	-0.09
	0.04
	-2.26
	-0.04
OTUD4	-0.14
OTUD3	-0.025
OTUD1	0.195
	-1.11
MGAT4A	-1.77
GPHN	-1.3
FAM76B	-0.28
FAM76A	1.105
MGAT4B	1.065
TUT1	1.115
VPS35	-0.515
VPS36	-1.41
VPS39	1.435
	-0.055
	-0.04
	2.07
	0.57
LHPP	-0.005
	-1.61
PDE4DIP	0.43
	0.05
C1orf100	-1.26
	0.0
EEF2	-1.065
	-0.395
	-0.34
	0.18
	-0.29
	-0.245
	-0.84
	1.7
	-0.11
	-3.06
	0.61
	-1.6
	-1.88
	-1.11
	0.54
	-0.03
	-1.365
	0.265
	1.44
	-1.1
	-1.25
	-1.1
	3.055
	3.135
ENDOD1	0.72
GTF2E2	0.525
	-2.285
SLC31A1	0.23
SLC31A2	-1.56
CAMK2N2	-1.91
CAMK2N1	-0.355
	0.135
CTBS	-0.065
MTM1	0.37
	2.195
	0.915
	-0.23
	-1.425
	-0.95
	-0.8
HMGN1	-1.82
	0.73
SPECC1	0.145
	0.09
C3orf58	-0.59
	5.27
	-1.63
CD74	1.35
CD72	-0.895
DCXR	0.695
NUDT22	1.875
NUDT21	-0.57
	-0.945
FAM162A	0.675
	0.155
	-0.03
	0.445
	-1.24
	1.175
GSDMA	1.23
	0.14
GSDMD	1.72
	-0.33
AZI2	0.28
HADH	-0.565
ACSF3	1.125
	-1.575
	-1.215
	1.96
GNPTAB	0.435
	-1.69
	-1.56
MCIDAS	-0.77
	-0.42
TGFBR3	0.12
TGFBR2	1.3
TGFBR1	-1.335
	-0.97
