NPAT	0.215
TTC30A	-0.335
TEX13A	0.83
ELMO3	-0.86
HM13	0.055
GGA1	-0.52
	-0.7
GGA3	1.16
GGA2	2.52
	0.665
SORBS1	-1.76
SORBS3	-1.59
SORBS2	0.33
	1.65
TBX2	-0.775
LINGO4	1.705
LINGO2	1.33
LINGO1	0.815
PER2	2.87
TSHZ2	-2.075
TSHZ3	0.305
TSHZ1	-0.395
	0.85
INHBA	0.87
XIAP	-0.83
INHBC	0.14
INHBE	1.0
SYT1	-3.275
	0.495
HINT3	0.555
SYT2	-0.53
	-0.05
ITM2C	0.875
LRIF1	0.98
SYT3	1.19
	-0.165
KCTD19	0.58
	-0.89
	-0.105
	-0.89
	-1.43
FAM151B	-1.33
ARHGEF28	0.93
HSF2	-0.58
RUNX1T1	2.81
FAM104A	-2.51
KIAA0368	0.075
TRNT1	-0.685
ITM2B	-0.175
ARHGEF26	-0.6
PORCN	0.29
TEX9	0.31
KCNC1	-0.74
KCNC3	0.88
RALGPS2	-0.57
	0.16
	0.355
RALGPS1	-0.43
B3GNTL1	0.095
MKL1	-1.115
MKL2	0.14
TEX2	-0.835
FHIT	-0.105
RDX	-0.895
KRT77	-2.14
LTA4H	0.165
LMNA	1.28
ITM2A	-1.22
	-0.33
OR2F2	-0.805
SLC30A10	3.39
SORCS2	-0.28
SUPT16H	0.105
	0.82
	0.85
CMAS	0.235
UBFD1	2.16
FKBP15	-0.76
ACADM	-0.69
MCL1	-0.1
PTTG1	0.775
	0.06
	-0.195
	-1.705
	1.61
PREPL	0.14
GRIA2	-0.005
GRIA3	-0.185
	-1.7
GPR183	-1.78
	-0.91
GRIA4	-0.445
KRT71	-0.375
SUPT6H	0.215
SASS6	-1.73
L1CAM	-0.875
SLC27A5	-0.86
SLC27A4	0.205
SLC27A6	1.87
SLC27A1	-1.085
	-0.315
SLC27A3	-0.095
SLC27A2	-0.65
IMP3	-1.46
HMGXB3	-1.355
HMGXB4	0.5
LRRK1	0.085
LRRK2	1.07
THEM6	0.15
CDHR2	0.625
CDHR3	-0.74
CDHR5	2.17
ZBTB48	-0.72
	-0.71
	0.205
DBN1	0.595
	-1.32
C1orf168	1.92
DAZ2	1.175
TRIM39	1.84
TCOF1	-0.245
	-0.61
USH2A	1.395
TRIM33	0.245
TRIM32	0.515
TRIM37	1.475
TRIM36	1.235
TRIM35	-0.215
FOXO3	-1.41
FOXO1	-0.72
DLAT	-0.485
NBR1	-0.29
FOXO6	-0.03
FOXO4	-0.545
	0.725
	1.015
	0.46
THAP11	0.535
	0.655
BTAF1	0.46
WSB1	-2.96
	-1.49
UBE3A	-0.335
DBNL	0.485
	1.055
	-1.37
KRT72	0.21
SUPT3H	0.27
FAM114A1	0.34
	0.845
FAM114A2	-0.955
	0.63
MTFR1	-0.735
ALDOA	-0.11
ALDOC	0.8
ALDOB	1.57
	-0.355
	0.4
	-0.02
SLC24A5	-1.14
SLC24A3	-1.345
ZIK1	-2.34
	-1.275
	-2.68
GABRB3	1.325
NSFL1C	0.315
	-0.095
	-0.84
STX16	-1.575
USP8	0.535
SEL1L3	0.385
	1.53
XPR1	0.17
TPPP	-0.335
USP1	-0.695
USP2	-1.935
USP3	0.445
USP4	-1.445
USP5	-0.725
USP7	0.485
CARD9	0.465
RIBC1	1.48
IL1RAP	-0.225
SAMSN1	-1.26
NR1D2	-4.145
	1.815
TPRKB	-1.615
CARD6	-1.585
	0.26
FARS2	-1.225
	0.97
RPL38	2.18
RPL39	0.44
	0.51
RPL37	0.515
	0.965
RPL35	0.3
	0.43
RPL30	1.735
RPL31	0.805
	-0.54
	2.65
VSX1	-0.03
MAF	-1.52
FAM13B	0.89
FAM13C	0.41
	-2.33
BCAS2	1.485
BCAS3	-0.895
BCAS1	0.115
	-0.27
	0.355
	-0.59
	0.285
	-0.235
	-0.395
TPP1	0.115
TPP2	0.32
RAD50	-2.805
	0.055
SFMBT1	-0.645
DET1	0.535
ZZEF1	-0.41
	0.78
HIST1H2BD	0.035
C11orf86	1.265
CEBPG	0.785
BRF1	-0.495
SETX	-0.78
	0.17
SGPP1	1.05
	0.26
MLYCD	-0.23
KRT79	-1.59
HIST1H4B	-1.81
	-0.345
	2.07
	-1.255
C1orf109	-0.265
FARSB	1.365
RPL3L	-0.735
UAP1L1	0.605
	2.11
TTBK2	-1.95
AMMECR1L	0.57
TTBK1	0.39
NCOR2	0.415
NCOR1	-0.445
	0.735
LYSMD3	0.775
METTL3	0.64
NKIRAS2	0.145
	-1.43
MAGOHB	0.575
ABHD17B	-1.79
	-0.095
	0.78
	0.925
PPME1	1.28
UNC5D	0.78
PCOLCE	0.665
FLNA	0.785
FLNB	0.075
FLNC	0.325
GLTPD2	0.21
	0.655
CEP164	1.355
TOLLIP	-0.81
	0.84
ANKRD55	-2.055
	1.085
FGR	0.5
	0.425
MED29	-0.805
APAF1	-0.525
	0.82
LRRIQ1	-0.1
	-0.71
LRRIQ3	-0.35
	-0.03
FGA	0.895
FGB	1.24
	0.34
CNNM1	-0.045
TGM1	-1.145
CNNM3	0.395
CNNM2	0.715
	-0.91
	-0.9
TGM6	1.585
TINF2	-1.885
	-1.65
	-1.83
ZNF408	-0.9
EGF	0.92
SLC4A11	1.32
SLC4A10	0.85
ROCK2	0.53
	2.06
	-0.74
	0.355
	0.41
	-0.9
	-0.395
	-2.01
	1.72
	1.365
SMC2	-1.925
FST	1.81
	-0.88
	1.055
	-0.445
	-1.15
WFIKKN1	-1.5
	-0.02
	-1.66
FOXF2	-0.02
RALY	0.65
RAB27A	0.345
	-0.16
PTPRZ1	-1.305
	0.605
POLD1	-1.4
POLD2	-1.135
POLD3	-0.38
POLD4	0.235
	0.19
PCDHA12	-0.61
	-0.275
DUT	0.4
RALB	-0.34
RALA	-1.345
RBM8A	1.26
HDAC1	-0.185
	-0.75
HDAC3	-0.195
	-0.15
HDAC5	0.17
	2.485
HDAC7	-1.355
HDAC6	-1.51
HDAC9	1.225
HDAC8	0.56
	-0.74
	0.405
	0.35
GSTCD	-0.62
GZF1	0.62
	-0.61
AGL	-1.405
	5.435
	0.12
GMPR	-1.19
GMPS	0.68
EPAS1	-0.065
ENTHD2	0.195
	0.275
FLI1	0.55
	0.63
C20orf194	-0.485
CYP26B1	0.17
UPF3B	-0.53
UPF3A	0.78
STRN	-0.675
AGMAT	-1.495
	0.18
	-2.845
	-2.67
	0.19
P2RY6	-0.925
P2RY4	-0.77
	1.345
CLCN3	1.085
CLCN2	-1.55
	1.285
	-1.65
CLCN7	-1.49
LIX1L	-0.505
CLCN5	0.675
	-0.81
HFM1	-1.09
CCDC47	0.695
IKZF5	1.41
IKZF1	0.565
IKZF3	-0.06
IKZF2	-0.64
H2AFV	-0.36
DMRTA1	-0.05
MAGEE1	0.97
	-1.49
MBTD1	-1.49
H2AFX	1.94
H2AFY	-0.835
H2AFZ	-0.245
	3.28
CES5A	0.375
	0.14
SGSH	-1.575
	-0.02
SON	-0.32
	2.495
H2AFJ	-0.64
	1.56
CNN1	0.0
BANP	4.16
	0.87
CNN2	1.31
HADHB	-0.205
PRAMEF8	-0.59
	-2.095
	0.44
PLA2G4A	-0.285
	-1.25
	1.74
	1.55
MGMT	-1.82
CORO1A	0.08
FGF12	1.38
CIZ1	-0.55
	-0.42
ASL	1.0
MED20	0.665
SLC12A2	-0.13
IKBIP	0.455
	-0.61
SKP1	1.035
COMMD3-BMI1	0.93
LMCD1	-0.57
	-2.97
	0.78
	-0.29
SNRPD3	1.585
MUC13	1.03
ANGEL2	-0.315
ANGEL1	-0.94
SNRPD2	1.355
DNLZ	-1.025
	1.735
	2.53
	-3.24
	-0.03
	0.985
C19orf12	-2.14
PDE8A	-0.495
	0.025
PHC1	-0.715
	0.85
PHC3	-1.33
PHC2	0.15
NPY1R	0.585
SEC16A	0.02
SEC16B	0.17
OR5D16	-0.75
GTF2H5	0.465
MED22	1.275
	0.565
CCDC91	0.305
PDILT	-1.32
ZWINT	-0.46
TREM2	-0.16
	-0.605
GOLT1B	2.495
GOLT1A	-0.59
CRBN	-0.585
	-0.29
	-0.405
GTF2H4	-0.27
CSNK2A2	0.235
CSNK2A1	-0.555
	-0.11
	-1.155
	-0.09
	-0.69
	0.15
DKK4	-1.43
DKK3	-0.83
IER3IP1	1.0
	0.96
ZSWIM7	0.88
	0.515
	0.765
RNF8	-0.11
RNF6	-2.02
RNF7	-0.925
RNF4	-0.85
RNF5	-1.84
CHMP7	-0.74
CHMP6	-2.11
CHMP5	0.485
ZSWIM1	1.22
RECQL5	-1.51
RECQL4	0.285
SCLT1	-0.445
	-0.24
GCNT1	0.65
	-0.27
GCNT2	-0.965
	-0.89
NAIF1	0.03
ALPK1	1.01
MARK4	0.325
MARK1	0.535
MARK2	-0.11
MARK3	-0.53
MED27	-0.55
	0.885
	0.66
SLC12A9	-0.345
	0.91
	0.86
STRIP1	0.52
STRIP2	0.285
NMD3	-0.265
	1.71
	1.82
	1.42
	-1.645
EXTL1	0.37
EXTL2	0.01
EXTL3	-0.64
	-0.8
SERF2	-0.35
TIA1	1.765
	-0.91
	-3.005
NUBP1	-0.81
TMEM165	1.355
TMEM164	1.01
TMEM167A	0.665
TMEM168	-1.86
SLC12A8	0.285
	0.19
	-0.805
TBC1D8	-0.355
TBC1D9	1.41
C12orf10	0.34
	-0.91
TBC1D1	-0.9
TBC1D2	-0.265
TBC1D4	-0.695
TBC1D5	-0.165
ANKRD11	-0.805
TBC1D7	0.95
	-0.7
MYO5B	-0.375
	1.955
	0.68
	-0.775
	0.145
ITGAX	-2.23
HNRNPDL	-1.95
SDCCAG8	-0.01
BTD	0.185
RYR1	0.96
	-0.27
RYR3	1.255
	1.05
SLC4A7	0.35
	1.895
	0.47
C18orf32	2.325
SAE1	-1.13
ITGAL	0.03
XPNPEP2	0.585
	0.01
ITFG2	-1.555
	2.175
	0.13
ATE1	-1.16
GTF2E1	1.095
EIF4E3	1.51
	-0.75
AKIRIN2	1.39
AKIRIN1	1.29
RGS14	-0.495
AP3M1	-0.565
AP3M2	0.38
	-0.02
	0.345
	-0.05
	0.77
CUL5	-0.68
	-0.7
LIMD2	-1.645
LIMD1	-0.01
	0.19
	-0.11
	4.34
ITGA8	-1.24
HNF1B	-0.67
CUL7	0.215
NOP58	2.155
KLHL42	0.64
ITGA1	0.01
ACSF2	-0.715
NOP56	1.17
ITGA4	1.525
ITGA5	2.995
	-1.055
ITGA7	-0.055
NSG1	-0.925
	-0.42
HNF1A	1.99
SARNP	1.31
UNC119	-0.13
FLII	-1.06
TNFSF4	0.29
	0.24
ZNF91	-0.41
C14orf119	0.2
	1.03
TPCN1	0.085
TPCN2	0.005
G6PC	-3.15
CELA2A	0.87
	-0.11
STK19	1.17
SCHIP1	-1.795
	-0.445
	-0.39
	-0.89
	-0.84
	1.13
	0.17
	1.65
LTBP3	-0.825
LTBP2	0.345
LTBP1	-0.385
	1.095
	-0.555
	1.725
	1.015
GLTP	-0.125
	2.01
HBEGF	-2.095
PID1	0.955
IGSF3	-1.99
STK10	0.55
M6PR	-0.425
NDUFS1	-1.1
LAMA1	-1.035
ZFP14	2.795
FAM210A	-1.155
ZNF12	-0.59
ZNF205	-0.92
SULF1	-1.055
ZNF546	-0.445
EBF4	-0.74
EBF2	-0.465
EBF1	-1.055
	0.19
	-1.025
R3HCC1L	1.44
LAMA5	-0.675
	-1.28
	-0.71
BBOX1	-0.52
	0.295
	-0.7
ZNF787	-1.65
CBFB	0.54
TOM1L1	-0.68
SECISBP2	0.31
	-0.02
NDUFS3	-0.26
CCDC92	0.0
CACNA1H	0.005
VPS53	-0.41
	-0.815
CALHM2	0.94
	-0.01
CACNA1A	0.44
CACNA1B	1.13
CACNA1C	0.62
CACNA1D	0.645
CACNA1E	-1.425
CACNA1F	1.15
CACNA1G	0.84
	-0.11
IMPAD1	-1.425
	-2.18
CMC1	-0.585
	-0.75
CACNA1S	-0.385
	-0.745
ARHGEF40	-0.66
	0.405
RASAL2	-0.83
	-0.05
	1.72
DOPEY2	0.655
DOPEY1	-0.695
SHROOM3	0.945
SHROOM2	-0.67
	1.005
XRN1	-1.16
XRN2	-1.605
SHROOM4	-1.875
ARHGAP4	-2.28
	0.335
PDE11A	-0.67
	-0.01
ARHGAP1	-0.28
	0.525
ALDH3A1	-0.65
DCBLD1	-0.69
AP5Z1	-1.715
	0.775
NUBPL	0.305
	-1.32
NDUFS6	-0.635
DQX1	-2.03
DYNLRB1	1.575
RPUSD4	0.525
TDRKH	-0.765
WDPCP	-2.32
COL11A1	-0.355
COL11A2	-0.335
FCRLA	-2.045
PARS2	-2.445
	-0.21
GNAI2	-0.065
	0.85
TIPARP	1.635
DYNC1LI1	-0.525
DYNC1LI2	-2.12
	-0.52
	-1.625
	0.14
	0.38
	-0.465
	0.825
CXCL2	-1.525
	-1.815
	0.895
UTP3	0.225
MTCH2	0.35
MTCH1	-0.115
RPUSD3	-1.015
GNAI3	0.265
	2.205
	-0.58
ANKRD27	-1.77
ANKRD26	-0.67
	0.375
ANKRD24	0.135
ANKRD23	-1.51
TIAL1	1.215
CNOT3	0.145
CNOT2	-0.66
CNOT1	-0.98
CNOT7	-0.975
CNOT6	-0.585
ANKRD29	0.78
ANKRD28	-0.93
SARS2	-1.69
	-2.94
PTDSS1	0.87
IFT172	-0.32
	-1.255
UVRAG	-1.195
	-1.465
CLDN5	-0.44
TTC3	1.11
	-0.565
RNF103	-0.655
UFD1L	1.26
FOXI3	0.15
	-0.77
RARS2	0.475
LGR5	-2.06
NFIB	-1.525
NFIA	-0.355
LGR6	-1.1
	-0.61
TTF2	1.16
	1.055
CXCR3	-1.02
TTYH1	-1.45
TTYH2	-0.53
CXCR4	0.19
GRASP	-1.02
	-0.355
	-0.485
NFIX	-1.655
FBXL20	-3.335
FBXL21	-1.095
	-0.145
ZNF292	-2.755
CDH2	-1.32
IGSF8	-2.77
	-0.77
	0.19
WDTC1	-1.55
IGSF5	-0.145
IGSF6	1.02
TMUB2	-0.67
	1.09
IGSF1	0.095
	-0.7
CSNK1D	-0.765
CSNK1E	-0.625
KLHDC1	-0.08
ALDH16A1	-1.805
C7orf26	-0.465
DLC1	-2.875
CASP8AP2	-0.515
ADAM12	-0.78
	-0.125
C2orf42	-0.545
	-1.51
REM1	1.04
SYNRG	-0.295
PKIG	-1.45
U2SURP	0.15
PKIB	-0.605
RPL14	0.7
RPL15	0.415
RPL17	-0.03
RPL10	1.255
RPL11	0.05
RPL12	1.265
RPL13	0.25
	1.365
SCN9A	-0.74
RPL18	1.27
RPL19	0.97
	-0.42
CAMSAP3	-0.16
OGFOD1	0.285
ANGPT1	0.45
OGFOD3	-0.825
RCOR2	-0.61
ARHGEF25	0.985
RCOR1	1.01
LYRM2	-0.83
LYRM1	0.16
LYRM7	1.41
P2RX7	0.365
	2.42
LYRM4	-1.075
LNPEP	0.51
CLTA	1.11
LYRM9	-0.13
HYAL1	1.79
	-0.91
MPHOSPH9	-0.645
GSS	-0.81
GSR	0.445
	-2.29
	-0.61
MPHOSPH8	1.77
	1.285
	-0.165
CLTB	0.085
SLCO2A1	-0.395
SLC36A2	-1.13
	2.31
IZUMO4	-1.675
SERPINI1	-0.29
	-0.01
HYAL4	-0.89
PMFBP1	0.075
GSN	-1.235
CD300A	-0.79
PALM2	0.29
HK2	-0.34
WNT2	0.685
WNT1	-1.09
HK1	-0.38
UNC80	0.895
WNT4	-0.68
SYNGAP1	0.56
MOB3C	0.025
MOB3A	0.94
	-1.765
	2.465
	-1.035
	-1.025
	0.23
	-1.04
ADHFE1	-1.31
	0.97
	2.01
SOD2	0.185
SOD3	0.26
GRHL2	-0.535
SOD1	1.135
GBP4	-2.405
GBP2	-0.815
	-0.575
GBP7	-0.64
	-1.62
GBP5	0.535
	3.63
C16orf74	-1.415
DAP3	-0.26
UST	-1.3
	-0.075
FES	-0.215
CUL9	-1.885
TRIM62	1.365
COL6A3	-0.79
COX7A2L	0.115
	-2.175
TMPRSS9	0.87
INSC	2.57
KLKB1	-1.47
	-1.635
TMPRSS2	0.425
TMPRSS3	-1.94
TMPRSS4	-0.785
TMPRSS6	-1.405
INSR	-1.94
	0.26
	-0.765
	-1.13
	1.14
UQCRC2	0.215
NAGLU	-1.1
UQCRC1	-0.175
DMXL2	-0.625
BCL2L14	0.29
	-0.11
PKN2	0.02
BCL2L11	-2.36
MBIP	0.04
BCL2L12	-0.54
TM4SF1	-1.54
IMPDH2	1.08
	0.045
	-0.385
NFATC2IP	-0.33
EED	-0.655
	-1.04
TPRN	1.86
	0.86
	0.765
	-0.4
C7orf50	-1.735
GRIN3A	0.19
GRIN3B	-0.7
AMIGO1	0.325
AMIGO2	-0.36
	0.15
DDX11	-0.805
LDLRAD3	-1.41
NAPB	0.56
SI	0.36
	-1.06
ACVRL1	1.81
NAPA	0.455
	-0.2
CLYBL	0.185
ID4	-0.025
ID2	4.22
ID3	4.865
PGM1	-0.325
PGM3	0.665
	-1.485
C6orf62	0.59
PDCD6IP	0.075
CHAF1A	-2.41
MAMSTR	-1.51
	1.55
CHAF1B	0.02
	7.315
RMND5A	-0.505
RMND5B	0.735
DNAJB12	-0.535
	-0.55
	0.355
SUMF1	-0.615
CFHR1	-0.545
RRNAD1	0.485
	0.83
CGN	-0.035
TPD52	1.49
WWC2	-1.11
CACNB1	0.19
	3.26
	-0.455
NEURL2	-1.12
SLC30A1	0.005
ASGR1	-0.52
ASGR2	-1.225
CHTF18	0.045
QPCTL	0.06
	-1.68
	-0.79
OBSCN	1.535
	1.69
	0.06
	-0.34
	-2.84
ANKRD35	0.78
CAMK1	0.38
TRUB1	0.385
TRUB2	-0.26
IDS	-1.725
ZNF503	-3.27
HORMAD2	0.84
RPS6KA3	0.5
ZNF507	-0.12
	-0.11
	-0.99
AMMECR1	0.28
	1.835
	7.675
IDE	0.465
SIRT3	-1.125
	7.655
	0.44
	0.125
EIF5B	0.575
	2.09
	-0.68
	-1.17
GSTA3	0.55
PXK	0.785
WDFY4	0.64
PXN	-0.78
WDFY3	-2.08
EIF5A	0.825
ACY3	-1.3
ATXN7L3B	-1.005
ACY1	-1.965
POT1	0.485
	1.8
MTMR14	-1.84
ANKRD37	0.885
LYL1	-0.88
FAM149B1	0.285
FAM149A	0.325
HS1BP3	-0.2
MED30	-0.565
MED31	0.04
SLC52A3	-1.8
	0.135
	0.22
	-0.88
SPRYD3	0.575
SPRYD4	1.1
	0.64
NF1	-1.385
	0.84
	-0.745
	0.92
	-0.41
C14orf159	-1.805
SCN3A	0.945
	1.525
	-1.055
	0.255
	0.08
ISOC2	-0.75
PLEKHB1	0.47
FRAS1	0.22
NBL1	0.13
	0.84
	-0.88
	-1.0
	-1.51
LAMTOR3	-0.5
ANKRD31	0.835
TSSK6	-1.86
ENOPH1	0.265
NSMCE2	-1.18
BNIP3L	-1.01
	-0.88
HIST1H3C	-0.3
	1.025
HIST1H3G	-0.415
ANGPT2	-1.485
CCNYL1	0.055
TMEM25	-0.14
	1.435
	-0.57
	1.2
	-2.18
	-0.8
TAT	1.58
EPS15	-0.555
PTPRU	-0.425
PTPRT	1.255
PTPRS	-1.325
PTPRR	0.435
PTPRQ	1.165
	1.53
TAZ	-0.23
PTPRG	-1.235
	0.895
PTPRE	-0.24
	-0.71
PTPRC	-1.135
PTPRB	-0.025
PTPRA	-1.665
	-0.52
AACS	2.91
PTPRN	-1.825
PTPRM	-0.87
LMBR1	0.525
PTPRK	-1.38
PTPRJ	-0.14
RASA2	-1.635
RASA3	-0.83
PPHLN1	1.92
	0.175
	3.02
VPS8	-1.305
	-0.15
	1.89
CBL	-0.8
C11orf1	0.33
IMMP1L	-0.5
	-0.41
KIF16B	-1.2
C2CD4D	-1.49
	-0.11
SIX4	-0.06
	-1.41
DHODH	-1.0
	-1.59
SIX2	0.58
	-1.045
NPHP3	0.26
	-0.055
NPHP1	-0.62
HLA-DRB5	-1.395
	-0.34
	1.02
EVPL	2.26
CPS1	-1.025
FSD2	-0.425
FAM172A	-1.255
MAP3K8	1.225
	-0.05
MAP3K2	0.825
LRRC17	1.39
LRRC14	1.355
MAP3K1	0.49
MAP3K6	2.6
	-0.785
MAP3K4	-2.155
MAP3K5	0.145
ABCA6	-1.625
LTB	0.29
BASP1	1.18
ABCA5	-0.045
FIZ1	-0.01
LTF	2.48
ABCA1	-0.01
CHAMP1	0.915
	1.36
	0.035
	1.67
	-1.84
ABCA9	-1.86
ZBTB3	1.365
ZBTB2	0.5
	-0.71
CEP19	1.69
ZBTB6	-0.48
	-0.28
ZBTB4	-1.83
RFX4	-1.65
	-0.515
ZBTB9	0.08
RRAS2	-0.345
	0.705
	1.53
RFX2	0.165
RFX3	-1.135
	-1.51
APOPT1	-0.435
TMEM109	0.475
	-0.475
	-0.33
TMEM102	-0.17
TMEM101	1.55
MYD88	1.745
TMEM107	-0.59
UBA3	1.01
BORA	-0.45
TMEM104	0.105
	0.26
ASPSCR1	-1.07
IFT52	-0.915
	0.87
IFT57	-0.94
	0.765
KMT2A	1.185
	-1.815
PRR5L	0.255
NKTR	3.87
TXNL4B	-0.125
	1.145
THSD1	2.11
ABCA13	0.09
	-0.61
PDZRN3	0.54
ETV1	1.15
G6PD	1.515
ETV3	0.555
	0.84
ETV5	-0.455
IMP4	0.495
CREB3L3	-1.12
	0.61
FOXB1	-0.15
	1.845
SH3BP4	0.59
SH3BP5	-0.605
POP1	1.08
CREB3L1	0.52
POP7	0.495
SH3BP1	0.13
SH3BP2	0.745
SERBP1	0.8
	-0.035
NLRC3	-1.09
PRPS1L1	0.245
EIF4G2	1.44
	1.535
CYP2B6	0.84
	-1.145
	3.065
	0.21
	0.895
LGI2	0.285
GDE1	1.935
	0.06
	-1.96
TCEANC	-0.35
SLC14A2	-0.88
	1.55
APEX1	0.26
	-0.255
NVL	1.08
COL25A1	0.865
C5orf63	0.775
C11orf57	1.515
	0.005
EHD1	0.62
STK4	1.965
GLUL	-1.485
ZNF148	0.32
AKAP12	-0.29
SNX24	-1.08
AKAP10	-0.645
AKAP11	0.155
	1.975
PIK3C3	-1.31
TMC4	-1.17
TMC6	-0.865
TMC7	0.905
KMT2E	-0.58
TMC2	0.815
TMC3	2.42
TMC8	0.71
TRAM1L1	-0.195
	0.06
SNAP47	0.235
C6orf47	-0.075
ANXA11	-1.235
ANXA13	1.35
	0.415
	0.715
SMYD4	1.155
EFHD1	-1.34
	-0.41
PMPCA	-0.68
COX4I2	-2.29
FILIP1	-0.74
	-0.235
TCN2	-0.485
HERC1	-1.9
HERC3	-2.72
HERC2	-1.24
HERC4	-0.75
	-0.755
	-0.945
MDFIC	0.02
PROB1	-0.755
	-2.55
SOAT2	-2.65
ZCCHC11	-2.97
	1.47
ZCCHC17	2.065
ZCCHC14	0.7
KRT23	-1.16
KRT20	2.89
PCID2	0.47
KRT27	0.19
KRT25	0.21
	0.365
ZFYVE9	0.555
ZBED3	0.93
	0.755
PPP1R18	1.805
	1.755
ZFYVE1	0.155
	0.03
	-0.11
	-1.09
	-0.21
	-0.05
DNAJA2	0.31
DNAJA3	-0.14
DNAJA1	4.345
	-1.36
DNAJA4	1.98
PSMA3	0.625
	-0.11
IAH1	0.075
MRPL41	0.41
	0.575
WDR26	0.07
WDR27	0.78
WDR24	-0.395
MRPL40	0.985
WDR20	-0.435
	-0.5
KIF11	-0.005
ACER2	0.01
ACER3	0.925
SMIM1	0.195
IGF1	-0.695
APOB	0.28
PSMA4	-0.52
AOX1	-0.325
	-0.885
APOO	-0.83
APOM	0.195
ENTPD5	-1.835
APOH	0.16
	0.105
RECQL	-0.08
	-0.05
	0.88
C12orf45	0.575
TRPT1	-0.025
ALPPL2	0.68
	-0.98
LACTB2	-0.155
	-0.44
AGBL3	0.055
CCSER2	-1.32
	0.395
KCNG2	-0.75
USP43	-0.05
CLEC10A	-1.04
SWSAP1	0.15
	1.71
STARD8	0.535
STARD9	0.23
ZFP30	0.58
BCL7A	-0.685
SRP14	1.885
STARD3	-1.195
SRP19	2.105
STARD7	-1.67
STARD4	-2.33
STARD5	-0.21
NECAP1	-0.17
SLC25A24	-1.485
ANTXR1	0.82
CCM2	-1.07
ANTXR2	1.575
AMBP	1.58
	-1.475
	-0.03
PDIK1L	-0.395
	-0.02
SNAP29	-0.05
	-2.13
MCPH1	0.66
TRMT2A	-0.125
	-0.6
	-0.02
CDK5RAP2	-1.3
CDK5RAP3	0.065
PBX4	-2.36
CDK5RAP1	0.325
PBX2	0.37
PBX3	0.08
FAM126B	0.72
PBX1	-1.525
	-1.0
DOCK8	-1.42
DOCK9	-1.005
DOCK2	-0.75
DOCK3	-0.18
DOCK1	-0.135
DOCK6	-0.925
DOCK7	-2.12
DOCK4	-3.255
DOCK5	-1.9
	-0.755
LPCAT4	0.075
ZBTB43	0.105
LPCAT2	-0.045
LPCAT3	-2.74
	0.765
LPCAT1	1.835
	-0.71
	0.09
	2.45
SLC26A1	-1.78
	2.23
TFR2	-1.235
ASB13	-0.195
DLD	0.295
	-0.335
	-0.375
RSL24D1	-0.19
	-1.56
	-0.125
	0.37
	-1.915
	-0.145
ACOT9	-0.67
	0.085
RNF25	0.505
RNF24	-0.65
RNF26	0.445
RNF20	1.225
UBR3	-1.37
HSD17B12	0.97
HSD17B13	0.73
HSD17B10	-1.1
HSD17B11	-0.615
FOXK2	0.235
FOXK1	-2.37
PGBD1	-0.89
DYNC2H1	2.87
	0.72
	0.335
ZNF318	1.275
ZNF319	0.735
	0.91
ACOT11	0.865
PRR14L	0.51
MOB4	0.355
SLC35A5	-1.145
RNF128	-0.16
RNF126	-1.09
	-4.515
RNF123	-1.535
RNF122	-0.355
RNF121	-0.185
	2.59
IL2RB	-0.195
	0.715
