	-3.03
RHEBL1	-1.68
	1.63
IFT80	-0.64
	1.42
	-2.35
IFT88	1.45
SP2	0.55
	2.6
CNTF	0.15
MCM10	1.75
	2.28
CSK	-5.89
SP4	-1.15
IL10RB	-0.27
ATG4C	-1.9
ATG4B	1.21
ATG4A	-0.87
THUMPD2	0.45
	0.99
ATG4D	1.04
	0.74
LRGUK	1.72
CFH	-0.62
CFI	-3.17
PNP	0.8
ANKFY1	1.19
	-0.99
	0.96
	0.02
CREBBP	0.25
	1.33
PNN	0.14
ATP6V0E1	-4.35
ATP6V0E2	2.54
NFIL3	1.15
	-4.99
	2.54
AAAS	1.1
	-0.12
LTBP1	-2.13
SIDT1	0.96
	-0.29
SIDT2	-0.49
CREB3	-1.37
TUBA4A	-0.96
FGGY	1.15
SIX4	1.38
SIX5	-0.09
	0.27
PM20D1	-0.9
MR1	1.21
SIX2	-0.18
SIX3	-1.17
	-0.14
	-0.72
CNPY4	0.52
CNPY3	-1.43
CNPY2	0.15
CNPY1	0.18
	0.14
SYNJ1	1.48
HMG20A	1.18
HMG20B	-2.44
GLT8D2	-1.7
AAGAB	0.07
	0.27
SCYL2	1.5
SYNJ2	1.89
C3orf70	-0.95
SHOX2	0.25
QPRT	-1.36
ZFP82	2.26
CHFR	1.24
SMDT1	1.91
	1.54
	0.58
SYPL2	-0.35
ZCCHC12	1.4
	0.19
APP	-0.4
RFX7	-0.49
	-2.39
RFX1	0.7
RFX2	-0.67
RFX3	1.11
YDJC	-0.04
IBA57	2.01
APC	-0.56
TMEM179B	-1.92
ETV3L	1.89
	-0.75
XPNPEP1	0.72
	0.7
	0.12
GGCX	0.5
PAPLN	-0.08
ADNP	-2.35
	0.86
	-0.14
STXBP6	-0.8
KHDRBS1	0.05
	-0.69
KHDRBS3	2.06
KHDRBS2	-0.58
	0.44
FLT4	0.32
ZNF395	0.31
STAC3	0.02
	-1.02
	2.15
	-0.14
UQCRHL	0.53
	-1.51
	0.08
DPYSL4	2.16
TARS2	0.59
	1.31
DPYSL3	0.27
	2.45
	-0.92
IGFBP2	-0.9
	2.92
IGFBP6	0.27
IGFBP7	-1.32
IGFBP4	-0.15
IGFBP5	-1.59
CYP1B1	-0.76
CYP2R1	-2.14
CKLF	-1.4
HNRNPA1L2	0.81
	0.08
GJA1	-0.43
	-0.52
GJA4	-1.25
GJA8	0.15
	1.82
	0.14
	1.07
	0.08
	0.68
KDM3B	0.59
	1.33
	1.65
KDM3A	1.04
ZNF112	0.27
PPP6R3	-0.83
TMC4	0.99
NSL1	-0.84
TMC6	-0.95
TMC7	-1.14
APIP	-0.98
VKORC1	-0.8
EIF2B4	0.0
GTPBP2	1.34
EIF2B2	0.71
EIF2B3	0.28
EIF2B1	0.44
PRKAR2A	1.76
PRKAR2B	-0.47
MAGT1	-1.23
TXNIP	2.53
MLF1	-1.43
CEP70	-0.22
IFT140	0.81
MLF2	-2.8
TMEM14C	-0.44
	-1.62
TMEM14A	-0.19
FANCF	1.41
MECOM	2.11
ITGA2B	0.21
	1.74
	-1.46
CEPT1	0.02
PHACTR4	-0.69
CLIC4	-1.08
CLIC5	-1.47
NLGN2	-0.96
NLGN3	0.58
PHACTR3	0.61
NLGN1	-1.4
	2.28
FYTTD1	-0.65
	1.13
	0.96
ENY2	-0.34
TMEM145	-0.25
	1.87
TMEM143	0.8
	0.15
	2.21
SKOR2	-0.84
API5	0.0
	-0.86
LRFN4	-2.74
	-2.1
SOWAHA	-1.97
SECISBP2L	0.25
	-1.28
SOWAHD	-0.61
HAS2	2.04
	-2.04
	-1.68
FAM32A	-0.62
KIAA1191	-3.24
VMP1	-2.58
	1.0
	1.42
	-0.14
ZMAT3	-0.6
ZMAT2	-1.6
	1.09
C19orf24	-0.15
	1.62
MYBL1	0.13
NR1D1	-2.43
NR1D2	-2.67
MYBL2	2.11
ITGB1BP1	-0.92
	0.11
	0.28
ZNF7	2.0
ZNF2	1.57
ZNF3	1.56
TIPIN	2.09
PHLDA1	0.99
RNF182	-1.27
ZNF8	2.37
TEP1	0.74
	-0.67
	0.51
PHLDA2	3.39
SYNDIG1	-0.88
	-0.6
OGFR	0.92
EPM2AIP1	1.98
CDC5L	0.63
	0.58
RAC2	0.39
RAC3	0.7
RAC1	0.29
SBDS	1.01
VCL	-0.1
	0.74
VCP	0.72
CPLX1	-0.86
AP2A1	1.05
AP2A2	-0.51
HCFC2	1.63
PBX4	0.99
FIGNL1	-0.83
PBX2	1.29
PBX3	-0.69
PBX1	0.65
	-2.62
TMOD2	-0.73
NSUN3	1.37
NSUN2	0.93
NSUN5	2.5
NSUN4	0.46
NSUN6	0.32
TUBG1	0.93
TUBG2	1.84
	-0.39
PTCH2	-1.65
PTCH1	-1.09
TIMM44	0.88
PAGR1	-3.45
	0.17
RAD9B	-0.12
RAD9A	3.5
	-0.79
ERGIC2	-0.91
ERGIC3	-0.27
CDR2L	-2.69
ERGIC1	0.59
	-0.46
	-0.7
CLU	0.16
B3GAT3	0.54
B3GAT2	0.27
ADCYAP1R1	-1.23
	-0.83
CPPED1	-0.02
UXT	-0.43
	-1.24
	-1.26
TTC30A	-0.8
SPG21	-1.69
	-0.98
	-0.55
NANOS1	-1.02
	2.01
UPK1B	-2.67
	-0.14
	0.53
	-0.95
	1.71
	0.15
DLGAP4	0.51
DLGAP5	-1.42
BRDT	-1.65
SOBP	-2.78
MBNL2	-0.88
MBNL3	-0.46
PLK3	3.18
FBXL14	-1.0
CDX2	2.02
	-0.15
OIP5	-1.76
CLCN3	-3.67
CLCN2	1.26
CLCN7	0.67
CLCN6	-1.69
CLCN5	-2.5
	1.63
VAT1	-2.21
FAM169A	0.57
	-0.77
BRD8	0.11
BRD9	0.61
KSR1	0.49
	0.19
BRD7	0.84
BRD1	2.28
BRD2	-0.59
BRD3	-3.13
DNAJA2	0.09
DOLPP1	3.23
PTPN18	1.35
SPAG4	-2.7
AKT1	-1.27
PTPN13	-4.15
PTPN12	0.43
PTPN11	0.52
	-3.63
MYCBP	-1.83
PTPN14	1.18
GALR2	0.6
UTRN	-2.21
LYAR	0.11
ABHD16A	1.12
C16orf74	0.44
MRPL24	0.98
	-0.32
CSF2RA	-1.54
DMD	0.15
MRPL20	-3.0
SEH1L	-2.11
MRPL22	-0.66
	1.37
GAB2	-1.97
MRPL28	0.96
	0.41
GAB1	-1.93
C2orf81	-1.23
	0.56
	0.95
	0.1
	1.52
	1.42
C2orf88	-1.68
NDRG2	-0.1
NDRG3	-0.07
NDRG4	0.35
	-0.7
ZSCAN2	0.59
	3.22
HOXA7	2.23
SRSF7	2.78
SRSF6	2.43
SRSF1	0.73
CHD1L	0.44
SRSF3	0.51
SRSF2	1.03
SRSF9	1.64
HOXA5	3.41
DNAJB13	-0.96
DNAJB12	0.81
DNAJB11	-0.21
	-0.44
HLA-DQB1	0.22
RNF135	-0.85
	-0.31
RNF138	2.76
RNF139	-0.64
	0.01
NKX2-5	-1.52
	-0.84
GID4	0.24
CISD3	3.28
CISD1	-0.15
CLNS1A	1.24
	0.83
	0.47
TSHZ2	0.7
TSHZ3	0.86
MAP3K4	-1.07
	0.31
	-0.36
	1.18
VILL	1.88
	1.48
ZNF580	0.55
MCOLN1	-1.38
	3.6
TIPARP	2.26
	1.33
	0.87
	3.98
	1.29
	1.53
	-1.74
NIP7	1.83
PKD1L1	-0.76
BCL9L	-4.06
COL4A6	-1.09
MAP3K5	-1.13
ZSWIM7	1.26
CAMKK2	0.88
CAMKK1	-0.6
COL4A4	0.51
	-2.2
NPTXR	-1.48
	1.22
MTRF1L	-0.7
	0.85
MYO1F	1.4
MYO1E	0.29
MYO1D	0.26
MYO1C	0.08
MYO1B	1.22
GRN	0.6
PARD6G	-0.73
CHMP3	1.81
RPL36AL	-2.63
	0.85
CHMP7	0.46
CHMP6	-0.74
CHMP5	-0.02
DENND6A	-1.26
	1.73
PGBD5	1.95
	0.73
	0.16
CTPS1	0.04
LGALSL	-0.08
	0.91
HOXA13	-0.95
HOXA11	0.57
HOXA10	2.05
	-0.9
	-1.54
	4.05
WIPF3	-0.56
	-1.58
FAM160B1	-0.65
	3.1
ATAT1	0.73
NUBP2	0.47
SRC	-1.8
NEMF	1.53
ZNF326	0.4
SRF	-0.74
LSM11	1.67
ZNF322	-2.0
FAM214A	-1.17
SRI	-0.31
ZNF329	1.53
	-2.93
SRR	2.57
WIPF2	0.42
FAM220A	-2.58
LGALS3	0.67
LGALS1	0.28
	-0.37
NMU	-0.98
AKIRIN2	1.76
AKIRIN1	-0.4
EIF2AK1	0.37
EIF2AK3	0.03
KCNH2	-0.26
TDG	-1.69
	1.59
	0.27
	0.15
MYO19	1.29
	0.27
AVPI1	-0.49
TRNT1	2.35
ASAP1	-2.35
ASAP2	-0.49
MYO10	-2.72
	0.96
	0.18
	0.51
ATG101	0.42
PLAUR	1.35
	0.44
	0.99
	0.27
LRRC26	0.27
LRRC24	2.47
KIAA1522	-2.01
	0.89
MPDU1	-1.52
LRRC20	1.62
LOX	-1.12
LPGAT1	-1.56
FLYWCH1	-1.59
LRRC28	0.31
TIMM17B	0.54
TIMM17A	0.84
GCNT1	-2.29
	-0.67
PARD6B	-0.92
	-0.04
LPCAT4	-1.3
LPCAT2	-2.22
LPCAT3	0.74
LPCAT1	-1.95
MID1IP1	-0.68
	-0.71
PIGA	-0.94
PIGB	-0.49
PIGC	-0.16
PIGF	0.72
CALCRL	-1.84
PIGH	-1.02
PIGK	-0.66
PIGL	-0.54
PIGM	0.35
PIGN	-1.12
PIGO	0.67
PIGP	-0.65
PIGQ	3.51
PIGS	-0.44
ILKAP	0.84
PIGU	-0.92
WRAP53	0.85
PIGW	1.66
PIGX	-0.78
PIGY	-4.23
RMND1	0.14
TAX1BP1	0.13
SERPINB9	1.72
TAX1BP3	0.86
ANKLE2	0.31
RHPN1	1.24
SLC20A2	-1.37
RHPN2	-1.25
	-0.48
CCDC171	-0.52
	0.34
	1.14
CCDC174	3.24
	0.08
PDK1	0.0
RGL1	-3.29
PDK3	0.29
PDK2	-0.15
EBP	-0.53
PDK4	-1.79
LNPEP	0.25
MYO5C	0.2
ZNF292	1.58
SEC61A1	-1.03
SEC61A2	-1.93
ALPL	1.03
TM2D1	-0.46
PECR	-0.79
TM2D3	-3.44
	0.36
CCND3	1.65
	1.6
OGFRL1	-0.56
ZFAND5	-1.54
	2.64
ZFAND3	-0.65
ZFAND1	0.08
MYO5B	1.55
	0.74
SUPT3H	1.48
	-0.14
	-1.13
SLC39A13	0.04
	-3.58
SLC39A11	0.73
SLC39A14	-0.69
CEP120	0.63
	1.09
EIF1AY	-2.29
FNBP4	1.52
RSBN1	0.88
EIF1AD	2.47
ARHGAP22	0.34
ARHGAP21	-1.35
ARHGAP20	-0.44
ARHGAP27	-1.75
ARHGAP26	0.25
ARHGAP25	0.74
ARHGAP24	-0.94
MTX3	2.31
ARHGAP29	-1.07
ARHGAP28	-0.44
CHST12	-0.89
SYDE1	0.11
DDIT3	-0.8
DDIT4	-3.71
NFKBIL1	2.75
SLCO4C1	-1.84
RBFA	-0.44
PCGF3	-1.73
NKRF	2.1
PCGF2	1.18
AFTPH	-0.81
MYSM1	0.91
ATG2A	-0.19
ATG2B	-0.23
	0.16
BMP7	-1.19
BMP6	-1.35
BMP4	-1.78
BMP3	-1.74
BMP2	0.18
BMP1	0.48
KIAA0586	0.18
DR1	-0.2
	-0.29
C1orf35	2.42
ASF1A	0.51
TERF2	2.15
TERF1	-0.24
	0.01
ASF1B	0.72
NDUFAF1	-0.36
FEM1A	-0.19
	0.56
	1.4
RASSF8	1.11
	-1.68
	-0.14
RASSF1	5.8
PTOV1	-2.67
PTPMT1	1.07
RASSF2	-1.44
RASSF5	-2.02
RASSF4	-1.24
RASSF7	1.91
RASSF6	1.54
	1.0
NHP2	-1.39
	0.74
TRPC3	-0.37
RSAD1	-1.16
CHD1	0.6
ATP8B3	-3.07
CHD3	-0.71
	1.19
CHD5	1.24
	1.67
CHD7	0.29
CHD6	0.82
CHD9	0.76
CHD8	0.32
CAP1	-1.46
CAP2	0.33
	0.08
NPC2	-2.33
NPC1	-0.18
CHML	-1.89
	-6.45
	-1.23
ING5	1.44
	1.44
TTC5	1.84
C3orf58	0.15
	1.54
	0.16
RAB3GAP2	2.28
IL4R	-1.23
BHLHA15	0.15
RAB3GAP1	0.34
PRKCE	-0.64
C3orf52	1.38
TTC8	0.98
	0.51
	-1.82
DAG1	-4.14
DYNC1LI2	-0.5
	-0.42
CHDH	1.56
EFHC1	0.39
CAPG	-0.22
TPRKB	-1.35
ELP5	1.28
ETHE1	-0.47
	-0.19
PRDM16	1.32
ABCG1	0.43
PLSCR4	-0.37
PRDM15	1.72
PRDM12	0.34
PLSCR3	-0.6
PRDM10	-0.36
PLSCR1	1.57
	-0.42
	0.58
MPI	1.14
PRKCZ	-1.16
CPT1A	0.12
	0.27
POLRMT	1.44
RER1	0.86
FUCA1	-2.34
	0.58
SGSM2	-0.42
MCPH1	0.84
KDM1A	0.24
	-0.68
PLRG1	3.23
SGSM1	1.57
	0.32
	-4.01
	-0.55
KRIT1	-0.71
	-0.37
	-0.42
HIST1H3H	2.43
	-2.03
	-1.85
QRSL1	0.42
AKR1B10	-1.55
	0.15
BTG2	0.12
	-1.95
	-0.14
	-2.19
C4orf36	1.63
	1.35
C4orf33	0.46
SRD5A3	-1.63
SRD5A1	0.84
	0.36
HELLS	1.13
DES	1.05
FAM49A	2.35
SYNRG	0.83
ZSWIM3	2.17
FAM49B	0.2
ZFP36L1	3.28
ZFP36L2	2.15
GGA1	0.99
GGA3	0.83
GGA2	0.1
C15orf48	-2.05
	0.74
C15orf40	-1.02
C15orf41	1.39
	1.67
SLC12A6	-0.61
	-2.56
FHOD3	-1.19
NRM	-0.36
ADH5	-0.8
PKD2	-1.78
PKD1	-0.34
	1.56
	-0.47
	-1.28
ING3	0.45
GJC1	-1.78
	0.07
	0.34
	0.02
PRKACA	0.48
PSMB9	1.18
PRKACB	-2.46
STAMBPL1	-2.66
PSMB6	-0.02
PSMB5	-0.54
PSMB4	0.38
PSMB3	-1.51
PSMB2	-0.02
PSMB1	-0.88
	-0.24
LMBR1L	-0.8
TMA7	-1.78
HDHD3	-0.91
SPG7	1.61
KLHDC9	0.25
	-0.46
R3HDM4	1.4
TBC1D31	-0.44
RMI1	1.82
CORO6	0.58
CORO7	1.58
	-1.56
	0.21
CIART	-1.02
	-0.51
	3.97
	-2.4
	-2.75
	0.99
	1.07
KCNK5	2.16
FAM155B	0.64
KCNK1	-1.52
CRY2	1.92
LTN1	0.38
RETSAT	-0.35
	3.56
	1.33
	-0.55
NACC2	-0.23
VPS13D	0.58
NACC1	-1.8
VPS13A	-0.19
SH3KBP1	-4.94
VPS13C	-0.21
VPS13B	1.37
	0.55
	-0.78
BEX4	1.69
	-1.77
	-0.79
BEX1	-0.79
	-0.75
ZNF726	-0.44
NUP160	2.19
	0.78
N4BP3	-0.29
TMEM160	-0.76
TMEM163	0.34
TMEM165	-1.1
TMEM164	-0.34
MYT1	-0.14
TMEM168	-2.11
	0.08
	-0.14
FOXN2	0.33
REPIN1	-0.45
BARX2	1.08
NICN1	1.12
C18orf25	-0.28
	0.02
COL14A1	-0.95
CABYR	0.83
BBC3	-0.14
VWDE	0.27
GRIN2C	2.12
GNA14	2.65
GNA15	2.37
GNA12	-1.13
GNA13	0.09
GRIN2D	-1.28
GNA11	-0.15
NOL9	-0.68
NOL8	2.01
TAP1	0.05
IFFO2	-1.37
	0.08
CHTF18	-0.33
MFGE8	-0.47
IL6ST	-0.09
SNAP91	1.32
SBF2	-0.48
GID8	-0.48
ZCCHC4	-0.74
	1.05
PPIP5K2	-1.84
HDDC3	-1.29
NOL7	-1.0
ADD2	-4.17
ZBTB39	0.97
OGDH	1.79
SIN3A	-0.26
ADD1	-0.27
CDC73	1.59
R3HDM1	-1.51
C19orf12	0.74
LMBRD2	1.19
LMBRD1	0.16
	5.02
	0.8
SRFBP1	2.72
CDK5	-0.21
BCAT2	-0.1
BCAT1	-1.52
TMEM9B	-0.04
	-1.37
MACROD2	0.4
MACROD1	-0.59
ZBTB33	2.74
AKAP5	-2.37
AKAP6	-2.49
AKAP7	-1.68
GTF2F1	0.86
	0.15
AKAP2	-1.29
GTF2F2	1.42
EIF2D	-0.31
AKAP8	1.18
	-0.88
EIF2A	-0.21
	-0.66
	-1.23
CCDC117	-2.66
PSTK	-1.3
TUBE1	0.51
PHPT1	0.41
SMC1A	0.97
	-2.57
NFU1	-0.51
	0.27
RRP1B	-1.31
NOVA2	-2.14
NOVA1	-2.41
	-0.15
TMEM170A	-0.66
HSP90B1	-1.49
CCDC113	1.18
	0.15
	0.33
KRR1	-0.13
CWC27	-1.55
TMEM132E	-0.88
	-0.08
TMEM132A	0.44
	3.05
PEG10	-1.23
	-2.29
	-0.66
CETN3	-1.98
CETN2	-2.07
NAIF1	0.8
H3F3C	2.21
	1.81
H3F3A	-0.79
	0.96
	-2.19
ALPK1	-0.58
	3.15
	-0.48
	-0.39
C8orf48	-0.04
UCK1	0.17
	-1.55
UCK2	1.57
PHRF1	1.84
PRPF39	2.51
	0.02
TMEM97	-2.12
	-0.59
CUX2	1.19
	-0.58
TMEM59L	-0.34
BRF2	4.09
	0.33
BRF1	-0.26
FSIP2	-0.74
FSIP1	2.13
DNAJC8	-0.95
CSNK1A1	1.28
CAMSAP2	-0.96
CAMSAP3	-1.32
DNAJC6	1.1
CAMSAP1	-1.67
DZANK1	2.18
DNAJC2	0.07
DNAJC3	-0.69
NTRK1	0.96
SORT1	-2.27
GOSR1	0.88
RRP15	-0.37
	-1.46
	1.33
RALBP1	-1.31
SPHK2	-0.3
	0.53
DEAF1	-0.5
RAP1B	1.22
RAP1A	-1.68
	-0.98
	-4.89
ZNF830	0.57
	-1.13
	1.26
	1.4
	0.02
	1.71
ZNF839	0.89
	-0.62
	1.0
	-0.75
	0.12
	-1.62
	3.65
	-0.88
LRIF1	-1.71
MTNR1A	4.17
	-0.14
PHAX	0.11
	0.58
IPO13	1.04
	0.85
ACAT1	-2.34
ACAT2	-0.96
	1.33
	-1.58
ATOH1	-2.36
RNF152	-1.85
LIMD2	0.98
LIMD1	-0.92
RNF157	-1.11
PEX1	0.84
	1.0
	0.08
TMEM44	1.65
MECP2	-0.7
PEX3	0.36
SUGCT	-1.33
LDLR	-3.67
	0.58
	-0.5
	-0.95
ZNF579	0.17
	1.77
	-0.21
ZFYVE21	-2.58
ZFYVE27	2.36
ZFYVE26	-1.61
TPCN2	2.06
RAB33B	3.48
SLC17A5	-3.38
ZFYVE28	1.94
SPAG16	-0.55
	-3.42
UBFD1	-0.15
C16orf58	0.87
RBMXL2	2.29
MRAP2	-1.94
CDK5RAP2	0.4
CMTR2	-1.25
CMTR1	1.36
TRPV2	-0.87
	2.13
	2.03
NUDT16L1	2.88
GPATCH2	0.94
ITCH	0.25
	0.15
	0.07
CHMP4B	-1.47
CHMP4C	0.09
BAX	-0.47
INTS9	1.16
BAD	1.07
ZNF205	-0.06
	-1.41
	0.62
COBLL1	0.13
	3.04
SLC37A3	-1.05
CDK18	0.27
CDK19	-1.26
TOB1	-3.76
PMPCB	1.09
SLC37A4	-3.44
TOB2	-1.52
CDK12	-1.86
CDK13	-2.05
CDK10	1.79
FMO5	2.13
CDK16	0.1
CDK17	0.95
TMEM255A	-2.58
ST5	-3.5
	-1.2
ST7	0.37
GZF1	1.02
ATP6V1B1	-1.49
ATP6V1B2	1.83
	-1.85
PIP5KL1	-0.83
TMEM40	-0.66
	-1.68
	4.11
PTEN	-2.47
	1.76
	0.51
	0.48
FAM216A	2.21
	-1.76
	0.46
SEC61G	-1.53
P2RY1	-2.71
SEC61B	-0.71
HOXB13	-1.93
TFG	2.02
	-0.87
TOMM34	-0.75
	0.35
RND1	1.13
RND2	-0.63
RND3	2.14
NCL	0.7
SPATA24	-0.58
CTNNBIP1	-0.76
TMEM171	-1.13
PPP3CA	-0.98
PPP3CB	-1.93
PPP3CC	0.31
TCAIM	1.6
SESTD1	0.19
OMA1	0.71
IQCJ-SCHIP1	1.31
	0.96
LRRC41	0.21
LRRC40	-0.97
LRRC43	-1.23
LRRC42	0.71
LRRC45	-2.35
MMP23B	-0.66
LRRC47	0.58
LRRC46	1.98
LRRC49	0.1
	1.7
GPATCH4	0.46
B3GNT4	-4.66
B3GNT5	-1.38
B3GNT7	-1.79
B3GNT2	-1.11
B3GNT3	0.17
TSFM	-0.93
FGFR2	-1.35
	-1.92
	0.27
	-0.14
ADRA2C	-2.1
KIF13B	1.82
CSRP2	1.99
PWWP2B	0.02
	0.96
TEX22	1.56
PWWP2A	-0.81
	-0.95
BIK	-2.16
FGFR1	-1.77
RITA1	-2.46
GINM1	-0.25
	-2.62
TBCCD1	-1.58
DYSF	0.96
	-1.23
DAAM2	0.09
	0.37
	-0.51
HLA-DRB5	1.88
CCDC153	2.78
CCDC150	0.62
CCDC151	1.93
YIF1B	-0.27
CCDC157	0.25
YIF1A	0.37
CCDC159	-2.05
WRAP73	1.46
TIMM50	-1.3
AFAP1	-0.83
	-0.12
	1.67
	1.98
LRRC4B	-1.08
COG1	1.03
MTCH2	0.87
MTCH1	-1.05
SYT1	-0.69
SYT2	-0.26
SYT3	-2.48
SYT5	0.02
SYT7	-1.48
	-0.66
TIAL1	-0.73
	0.46
TASP1	-0.75
	0.66
PCED1A	-0.51
FUBP3	0.32
	-0.14
FUBP1	0.9
COLQ	1.26
SCHIP1	1.31
CEP104	-1.14
ZSCAN30	0.78
FAM189A2	-1.63
	-0.13
SAP30	-2.56
NBL1	-1.17
TCP11L2	-0.63
	0.66
GNAI3	0.85
	-0.38
	-1.15
PER1	-1.15
PALM3	-0.65
PALM2	0.78
	1.93
	0.96
C1orf53	0.51
	-0.87
C1orf50	2.13
MANSC1	-2.39
C1orf54	-0.57
	0.29
MARC1	-1.4
MARC2	0.14
ICMT	-2.08
GPR142	-2.12
RGP1	1.26
FCF1	-1.22
	-0.31
IZUMO4	0.99
	0.88
ATP6V0A4	0.68
TMEM47	-0.59
	1.24
ATP6V0A1	0.0
ATP6V0A2	-0.02
MRPS34	-2.33
KRT75	1.98
TBC1D4	-1.98
ATM	0.22
C17orf100	0.02
MRPS30	-0.38
SMPD4	-0.49
	0.27
SMPD1	0.93
	-0.12
SMPD2	0.06
BRIP1	2.88
	1.9
	0.7
	0.21
	0.96
	-0.14
	0.15
TTC28	-0.27
AAMP	0.53
HYPK	0.35
	0.94
TTC25	0.61
TTC26	0.74
TTC27	1.43
	-1.89
PATL1	-0.6
F11R	-1.31
CARS	0.35
PODXL2	-0.75
U2SURP	-0.46
IL6R	-2.98
ENO1	-0.04
ENO2	-0.02
ENO3	-1.72
ENO4	0.37
	1.71
NPAT	1.12
TAOK2	-1.65
TAOK3	-1.12
CNOT6L	-2.36
LLGL2	-0.71
SLC22A18	-0.25
LLGL1	0.07
ACOX3	0.45
ACOX1	-0.5
	0.05
NSMCE1	0.2
	1.37
	-2.56
	-1.27
CFD	1.12
OBSCN	-0.76
PFDN1	-0.21
	0.44
PTK2	0.29
PTK7	-0.84
ABHD16B	0.08
RABGAP1	1.17
PRKAA2	-0.05
PRKAA1	-0.6
	-0.75
ITGB3BP	-0.16
PFDN2	0.36
MCL1	1.16
SORBS1	-0.2
POMP	-1.27
SORBS3	0.56
SORBS2	0.39
ODC1	2.79
SCARA3	-3.29
ATG16L1	-1.4
ATG16L2	-1.04
	-0.14
C3orf33	1.09
ARHGDIG	0.27
	0.34
ADPGK	-1.75
JADE1	0.54
MTHFS	0.58
NANP	-0.59
NANS	0.04
C3orf38	-0.11
USH1G	-0.42
	0.41
MATN3	-0.2
MATN2	0.99
IL17RC	0.14
NAB1	-1.47
ENDOG	-0.61
STIL	1.49
TANC2	1.64
BTBD9	-0.14
