HDAC1	-0.21
HDAC3	1.05
HDAC2	0.815
HDAC5	-1.8
HDAC4	1.43
HDAC7	-1.81
HDAC6	-1.125
HDAC9	-1.785
HDAC8	0.765
GSTCD	0.56
GZF1	-1.07
GMPS	0.05
EPAS1	-0.53
DPY19L1	1.25
COG7	1.88
C20orf194	-0.75
UPF3B	-1.49
UPF3A	-0.355
STRN	-0.08
NACC2	0.46
NACC1	0.245
CLCN3	-0.375
CLCN2	0.955
CLCN7	-2.465
CLCN6	0.01
CLCN5	0.53
	0.555
IKZF1	0.685
IKZF3	-0.6
H2AFV	0.045
MBTD1	-0.48
H2AFX	2.175
H2AFY	-0.04
SGSH	-0.61
PIGY	0.175
BANP	-1.16
CNN3	-0.675
CNN2	-3.405
HADHA	-0.755
SEPT10	-0.235
FGF11	-1.415
CIZ1	-0.32
ASL	1.53
IKBIP	0.085
SKP1	1.41
LMCD1	-1.555
ANGEL2	0.125
ANGEL1	-1.245
SNRPD2	2.235
DNLZ	-1.635
BTG1	-0.74
	-0.225
BABAM1	0.14
PHC3	0.72
PHC2	-2.68
SEC16A	0.015
SEC16B	-0.05
MED22	0.385
	-0.06
ZWINT	1.945
GOLT1B	-0.025
	-1.73
MED25	0.515
CSNK2A2	0.05
PIF1	-0.63
ZSWIM7	-1.82
TERF2IP	-1.54
RNF6	-0.63
RNF4	0.245
RNF5	-0.62
CHMP7	0.965
CHMP6	-0.08
NET1	-0.255
NUPL1	0.895
RECQL5	-1.085
RECQL4	-1.975
SCLT1	-0.925
	0.2
GCNT1	0.53
YTHDC1	-0.92
NAIF1	-0.295
MARK4	-1.285
MARK2	-2.275
MARK3	-2.04
SLC12A9	0.73
STRIP1	-2.75
NMD3	0.365
NDRG4	0.695
EXTL2	0.7
EXTL3	-0.705
MAK16	0.71
TMEM160	-0.925
TMEM165	-1.475
TMEM164	-0.27
TMEM167A	1.055
TMEM168	-1.4
C12orf10	1.115
TUBA4A	0.305
TBC1D1	-0.27
TBC1D4	0.04
TBC1D5	0.075
TBC1D7	-0.48
HNRNPDL	0.895
SDCCAG8	0.54
RYR1	-0.45
	-1.775
	-0.545
ITGAV	-1.355
C18orf32	0.685
IBTK	-3.41
GTF2E1	1.71
GTF2E2	2.155
EIF4E2	1.515
AKIRIN2	0.44
AKIRIN1	-0.095
AP3M1	0.83
AP3M2	-1.575
LIMD2	0.385
LIMD1	-0.04
RALGDS	0.465
ACSF2	0.62
ACSF3	0.54
ITGA4	0.93
ITGA6	0.41
SLC4A8	-0.54
ZNF865	-0.275
	-1.555
SARNP	-0.465
CDK13	-2.01
POLE3	0.425
	-2.25
ZNF91	-0.925
ZC3HC1	2.23
TPCN1	1.845
TPCN2	1.36
SNRPB2	1.61
GLTP	1.875
CALR	1.205
M6PR	0.165
NDUFS1	0.25
ZNF12	0.355
EBF1	-0.545
R3HCC1L	-0.14
SECISBP2	-1.04
CACNA1I	-1.26
CTDSPL2	0.865
IMPAD1	1.015
CMC1	0.815
CMC2	1.135
	-1.03
GCSH	1.46
RASAL2	-0.25
XRN1	-3.56
XRN2	-1.1
ARHGAP4	-3.945
ARHGAP5	-0.41
POT1	-1.22
ARHGAP1	-0.34
PGAP3	0.06
AP5Z1	-2.01
DYNLRB1	2.2
RPUSD4	0.855
COL11A2	-1.005
FCRLA	-0.135
PARS2	-0.525
TIPARP	0.37
DYNC1LI1	-0.435
DYNC1LI2	0.695
PHB	1.2
	0.215
UTP6	-0.07
ATIC	0.765
UTP3	1.26
MTCH2	0.85
MTCH1	1.78
LRIF1	0.735
ANKRD27	-1.33
ANKRD26	-1.61
	0.35
CNOT8	-0.935
TIAL1	0.195
CNOT3	-1.72
CNOT2	2.0
CNOT1	-1.05
CNOT7	1.53
CNOT6	0.01
ANKRD28	0.13
SARS2	-0.945
IFT172	-4.5
UVRAG	1.23
RNF123	-1.885
RNF103	-0.835
NFIC	-0.63
NFIB	-0.075
LGR6	-0.59
TTF2	-2.085
	-0.23
TTYH2	0.055
TTYH3	0.655
GRASP	-0.5
HLTF	-2.175
NFIX	0.96
FBXL20	-1.25
TNFRSF13C	0.76
ZNF292	-1.475
IGSF8	-0.55
ZNF296	-0.955
CSNK1D	0.59
CSNK1E	1.625
ALDH16A1	0.35
C7orf26	0.435
COPRS	1.69
	-0.63
C2orf42	-0.61
	0.56
SYNRG	0.235
PKIG	1.21
U2SURP	-2.235
RPL14	1.34
RPL12	-0.45
RPL18	2.425
OGFOD1	-0.19
OGFOD3	0.46
OGFOD2	-1.055
LYRM2	1.0
LYRM4	0.69
LNPEP	0.745
CLTA	0.67
KLF13	-1.35
GSS	-1.035
GSR	1.805
CLTC	-1.07
KLF12	-0.61
GSN	-1.585
CD300A	-1.05
HK2	-1.44
HK1	2.74
MOB3B	0.19
MOB3A	0.545
SOD2	2.03
SOD1	2.335
GBP4	-1.625
C9orf40	-2.11
LSG1	-0.205
	-0.8
PMS1	0.335
PMS2	-0.795
COX7A2L	0.02
GNAS	0.235
CSTF2T	0.88
IVNS1ABP	-0.725
NAGLU	0.805
TMED10	-1.98
DMXL2	-0.72
DMXL1	0.185
BCL2L11	-2.37
BCL2L13	-0.22
BCL2L12	-0.4
NFATC2IP	-1.205
EED	0.17
TPRN	-1.485
C7orf50	1.295
	-0.055
SI	0.21
NAPA	1.785
CLYBL	0.295
ID3	0.645
PGM1	-0.31
PGM3	0.195
C6orf62	-2.345
CHAF1A	-0.44
CHAF1B	0.155
RMND5A	0.135
HMG20B	1.29
RRNAD1	-0.885
TPD52	-0.68
NIPA2	0.715
CHTF18	-2.55
QPCTL	0.775
TRUB1	0.92
TRUB2	-0.23
IDS	1.53
ZNF507	-1.0
	-0.3
AMMECR1	1.005
	-2.23
IDE	2.835
	0.655
PXK	0.23
HPS6	-0.295
PXN	1.71
ACY1	1.345
QRSL1	0.04
HARBI1	-1.32
LYL1	-0.375
FAM149B1	-0.87
HS1BP3	-0.72
MED30	1.36
MED31	0.85
SPRYD3	0.22
SPRYD4	-1.77
NF2	-0.515
NF1	-0.32
SPRYD7	-1.41
	-0.465
AQR	-1.585
NSMCE2	0.755
	2.35
EPS15	-0.485
PTPRU	-1.19
PTPRS	0.035
PTPRR	-1.805
TAZ	-0.03
POLR1C	-0.005
PTPRC	1.09
PTPRA	-0.345
AACS	-0.73
PTPRJ	2.27
RASA2	-1.625
RASA3	-2.245
PPHLN1	1.665
	0.34
COX20	0.9
KIF16B	0.76
DHODH	0.065
NPHP3	-1.7
HLA-DRB5	0.575
	0.365
	-2.205
FAM172A	0.105
MAP3K9	-1.72
MAP3K2	-0.705
MAP3K3	-0.48
LRRC14	-1.02
MAP3K1	1.705
	-0.13
MAP3K4	1.11
MAP3K5	-0.75
LTB	1.06
LTA	0.665
ABCA5	-1.36
ABCA2	1.34
ABCA3	1.4
ABCA1	-2.22
CHAMP1	-1.995
FAM32A	-1.52
ZBTB2	0.9
ZBTB1	-3.63
PDCL3	-1.34
ZBTB5	-0.415
ZBTB4	-0.85
	-1.17
RPF2	1.415
RFX7	-1.445
RFX1	-0.455
RFX3	0.28
APOPT1	-0.325
TMEM109	2.485
FKTN	0.315
TMEM102	-1.1
TMEM101	-0.015
MYD88	0.78
BORA	-0.325
TMEM104	2.47
ASPSCR1	1.19
IFT52	0.965
IFT57	-1.56
NKTR	-2.49
ETV3	-0.72
ETV6	0.395
SH3BP5	-0.365
POP1	-1.395
POP7	-0.995
SH3BP1	1.725
POP5	1.06
POP4	1.005
EIF4G3	-5.27
EIF4G2	0.485
EIF4G1	-3.41
GDE1	0.375
TCEANC	0.675
C5orf63	-0.63
GLUL	-0.955
APEX2	0.08
AKAP12	-0.89
AKAP13	-1.235
AKAP10	-0.76
AKAP11	0.63
TMC6	1.015
TMC8	-0.22
SNAP47	0.355
C6orf47	-0.56
ANXA11	-0.26
ANXA10	-4.955
EFHD2	-2.395
MLF2	1.075
COX4I2	1.2
NTAN1	1.525
HERC1	-1.85
HERC3	-0.42
HERC2	-1.39
HERC4	-0.23
HERC6	-0.17
RAB8B	-0.335
RAB8A	0.2
ZCCHC17	-0.465
PCID2	0.775
ZFYVE9	1.095
ZBED3	-0.265
ALKBH7	1.765
ZFYVE1	-0.33
DNAJA2	0.005
DNAJA3	0.855
DNAJA1	-0.385
PSMA3	-0.16
	0.435
WDR26	-0.35
WDR24	0.23
WDR25	-0.48
WDR20	-2.845
PSMA7	1.765
ACER3	1.235
APOE	1.87
SMIM7	1.04
PDE6D	0.365
RAD21	0.375
SMIM8	0.775
ESF1	-2.31
RECQL	0.295
	0.17
LACTB2	1.125
	-1.03
AGBL1	0.025
CRYL1	0.49
	0.055
ZFP36	-0.11
STARD9	-1.16
SRP14	1.39
STARD3	0.82
SRP19	0.18
STARD7	-0.295
STARD4	-0.235
STARD5	-1.38
ANTXR2	0.475
PDIK1L	-0.45
CDK5RAP2	-1.77
CDK5RAP3	-0.725
PBX4	-0.45
CDK5RAP1	-1.37
PBX2	-0.095
FAM126A	-0.265
ACAA1	-0.08
DOCK9	-0.04
DOCK2	-0.715
DOCK3	-0.77
DOCK6	0.405
PIK3C2A	0.96
DOCK4	-0.545
DOCK5	-1.17
LPCAT4	-0.975
LPCAT3	2.46
LPCAT1	-0.45
	-0.32
ASB13	0.395
DLD	-0.005
RSL24D1	-1.375
MOB2	-0.455
RNF25	-0.255
RNF20	0.46
HSD17B12	2.265
ZNF317	-0.305
HSD17B10	-0.425
FOXK2	-0.915
FOXK1	0.18
ZNF318	-0.9
ZNF319	0.37
PRR14L	-0.705
RNF128	-0.015
RNF126	0.22
	0.975
RNF122	1.905
RNF121	0.495
IL2RA	0.45
IL2RG	0.91
TBC1D31	-0.08
KATNA1	-0.2
UTRN	0.715
	1.34
	0.52
KCTD6	1.2
DHX58	-0.975
ZNF275	0.165
DHX57	-1.365
KCTD9	0.155
ZNF276	-0.675
POLR3GL	-1.28
GNB1L	-1.51
NUP214	-1.37
NUP210	0.54
PIP4K2C	-1.15
PIP4K2B	-0.095
	0.91
NTNG2	-0.34
MRGPRE	0.97
SLC23A1	-1.085
SLC23A2	-0.93
TRDMT1	-0.165
SETBP1	-1.28
BBX	-0.29
	1.15
DUSP19	1.0
TFB1M	-0.01
DUSP14	0.375
DUSP16	0.56
DUSP11	-0.535
DUSP10	0.48
DUSP12	0.82
SGPL1	0.29
OPTN	0.345
C17orf80	0.275
	0.27
NUFIP2	-1.555
GHDC	0.8
NUFIP1	0.125
GPS1	-0.64
GPS2	0.01
PFKFB1	-1.36
PFKFB3	-0.215
PFKFB4	-0.75
MOB1A	0.045
MOB1B	0.06
SLC20A2	0.89
SLC20A1	0.455
FSTL5	1.295
TM9SF4	2.07
SCNM1	1.03
MBOAT7	0.265
TM9SF3	0.56
TM9SF2	2.0
NUP43	0.935
LGALS1	2.755
CADM1	2.12
CEP128	-0.005
ECD	0.565
RP9	0.53
CEP120	-1.045
	-0.51
CRYBG3	0.575
	0.125
ATAD3A	-0.34
CDC42EP3	-0.44
PLK3	-0.46
PLK2	-3.485
PLK4	-1.165
AKT1S1	-0.19
SPTBN1	1.905
MTBP	0.625
NEMF	-1.91
RRAD	-1.2
RSAD2	1.0
RRAS	-1.71
	0.165
EIF4EBP1	-1.345
PDLIM5	-0.6
	-2.365
ZCRB1	0.71
PDLIM2	0.655
	0.57
	0.39
PPFIBP1	-0.88
PPFIBP2	0.52
GPAA1	1.49
FOPNL	1.31
SKI	-1.795
	1.12
RMDN2	-1.95
PNRC1	-0.19
PNRC2	0.08
RMDN1	-0.83
MMGT1	2.17
CARD11	-1.12
PCSK7	1.52
SCOC	1.2
SPTLC2	-1.19
SPTLC1	0.84
FAM192A	-0.63
TARDBP	0.995
ZZZ3	-0.475
RAB22A	1.16
CDK2AP2	1.375
ADI1	-0.425
	0.48
RPS15A	1.065
PDK1	1.325
PDK3	0.71
RPRD2	-0.95
GRPEL1	0.125
GRPEL2	0.415
C5orf22	-0.56
PHKA1	-1.965
MEIS3	0.695
MEIS2	0.63
ANKRD33B	0.29
PECR	1.33
TPRKB	0.15
PTGR2	-1.205
GOLGA1	0.22
RWDD4	0.58
GOLGA3	-0.12
GOLGA4	-1.75
GOLGA5	-1.49
CKLF	-0.82
LMNB2	-1.02
LMNB1	-0.055
RING1	0.73
	1.25
BMS1	-1.715
CISD2	1.665
SNAPC3	0.46
AAAS	-0.425
CISD1	1.5
FAM49A	1.46
TBK1	-1.38
FAM49B	0.955
RBFA	0.18
SNAPC1	-2.39
SWT1	-0.02
MED10	2.165
CSTB	2.32
MED12	-0.21
MED13	-1.11
MED14	0.55
	0.09
MED16	0.1
MED17	0.825
MED18	0.345
MED19	-0.83
SRFBP1	1.37
BOP1	0.725
ECE2	1.005
ECE1	0.01
VPS13D	-1.575
VPS13A	-0.195
VPS13C	-0.35
VPS13B	-0.71
RPTOR	-0.575
FCER2	-2.11
C2CD2L	0.29
KIF18A	-1.155
TMEM156	-1.355
KIF18B	-1.29
CXorf56	-0.61
FAM174A	-1.1
PKMYT1	-1.16
PRKAA1	0.425
ABCC4	2.67
ABCC5	0.75
ABHD14B	0.9
ABCC1	-0.065
OSCP1	0.19
TMEM127	0.545
DESI2	1.94
TMEM123	1.61
DESI1	0.405
WIPI2	0.335
PUSL1	0.435
TMEM129	-0.885
TACO1	-0.21
NUDCD2	1.36
NUDCD3	0.455
NUDCD1	-0.255
IFT74	0.9
PREB	-0.845
IGFBP5	-1.525
PREP	-0.67
L2HGDH	-0.555
POFUT2	-0.165
HIGD1A	-0.48
PTK2B	-2.395
POFUT1	-1.52
MEMO1	-0.825
BRIX1	1.01
AP4M1	-0.91
HVCN1	-1.655
SSX2IP	0.905
C1D	0.95
NOP10	1.09
	-1.835
NOP14	-0.875
NOP16	0.255
ATG9A	-0.13
EFCAB14	0.735
BLNK	-0.13
OCIAD1	1.69
CCDC88A	-0.865
CCDC88B	-1.52
CCDC88C	-1.365
PLEKHM1	-1.39
PLEKHM2	0.59
PLEKHM3	-0.855
CACFD1	1.03
BNIP2	-0.635
CDC45	0.13
NT5DC2	-0.45
CDC40	-0.08
	1.35
MAZ	-1.295
TMA7	-0.01
PSAP	1.18
MON2	-1.865
BLVRB	1.55
TRIP4	0.31
SMC6	-0.77
UBQLN2	-1.27
UBQLN1	1.345
MLH3	-2.275
UBQLN4	0.125
LTN1	0.34
GTF2A1	-1.535
GTF2A2	0.945
ISG20	-0.01
GIPC1	0.475
	1.525
OTUB2	-3.285
ELAVL1	1.25
	0.505
CYB5B	-0.74
ZDHHC2	-0.9
UPF2	-0.965
MDH2	1.64
MDH1	-0.975
ZDHHC5	-0.445
DIS3L	1.37
PACSIN2	0.625
DNAJC8	-0.08
DNAJC9	1.455
DNAJC4	-0.61
DNAJC5	-0.58
DNAJC7	0.17
DNAJC1	-1.29
DNAJC2	-0.085
DNAJC3	0.965
GPN3	2.015
GPN2	-0.06
GPN1	1.24
MYC	-2.535
MYB	-0.565
ROGDI	1.52
DAAM1	0.135
RNASEH1	-2.295
MOCOS	-0.45
	-1.515
	0.26
ZNF761	-1.56
	-0.53
UBR4	-0.77
	1.45
SRP72	-0.895
DUS1L	-0.465
NTMT1	2.01
BAIAP2L1	-1.28
EID2B	0.65
GTF2B	-0.475
PLP2	2.565
TERT	0.02
NBAS	-0.36
LUC7L3	0.56
LUC7L2	-0.08
LIN54	1.82
PLCD3	-0.435
NFU1	-0.505
SEC13	1.785
KRR1	0.9
ZNF213	-1.535
SGPP1	-0.72
ZNF330	1.22
JMY	-0.6
ZNF335	-1.44
RNF149	-4.35
SUZ12	-0.92
GMIP	-1.255
RNF145	1.015
AICDA	-1.915
RNF146	-0.325
RPP38	-0.895
	0.53
	0.59
	-1.51
ZNF251	-0.185
TBC1D13	1.995
TBC1D17	0.885
TBC1D14	-0.38
TBC1D15	-0.405
DLG1	-0.76
DLG3	1.55
FAM102A	-0.77
SUPT7L	-0.705
ODF2	-1.935
FASTKD5	-0.875
FASTKD2	1.74
FASTKD3	1.35
FASTKD1	-0.37
ZNF217	0.09
MMAA	0.19
UBE3D	1.09
MMAB	0.3
SLC45A4	-0.285
PSPC1	-0.04
TRMT10A	0.77
TRMT10C	0.27
TRMT10B	0.18
ZRANB1	1.02
ZRANB3	-0.69
MPC1	0.875
	-1.56
CAPN10	-1.28
EFR3A	-1.35
CRNKL1	-0.725
EFR3B	-1.1
FNBP1	-1.58
FNBP4	-0.845
ZFPM1	-1.47
POU4F1	1.45
SWI5	2.26
	-1.1
RBBP8	-0.87
RBBP7	0.485
RBBP6	-0.885
RBBP5	0.835
RBBP4	0.88
PIK3AP1	-0.755
IFFO1	-2.385
TOB1	-0.525
TOB2	-2.78
MRPL4	0.565
NEO1	1.285
MRPL2	0.37
MRPL3	-1.155
MRPL1	1.43
PRKD3	-0.11
MRPL9	1.24
LMTK2	0.7
TRRAP	-0.42
IL10RB	0.58
RABAC1	3.03
MSRB1	0.205
CYB5D2	-0.45
C1orf112	0.515
GGPS1	-1.86
ZNF385A	2.195
CHKA	-0.35
TYRO3	1.165
HLCS	-0.54
TSFM	1.01
AFTPH	-0.505
BCDIN3D	-1.46
CHCHD10	1.015
	-0.84
MARCH3	1.45
CNNM4	0.125
PDHA1	1.715
OXA1L	1.5
KIAA0100	0.365
C11orf24	-0.35
CAPG	4.56
DYNLL1	1.095
HIRA	0.695
PRKAB1	0.6
ABHD10	0.57
WWOX	0.085
KCNAB2	3.68
INTS3	0.235
INTS2	-0.165
INTS1	0.075
INTS7	0.41
INTS6	-0.345
INTS5	0.225
INTS4	-1.88
INTS9	-0.765
INTS8	1.665
ADAT1	-1.01
CAP1	0.015
ADAT2	-0.735
USP45	-0.46
RSBN1L	-1.2
UBXN2B	0.05
ATP2B1	0.305
RNF187	0.695
CNOT10	0.565
DPY30	1.335
CSRNP2	0.115
JKAMP	2.115
HIF1A	-1.825
PHYH	0.53
GINS2	2.16
GINS3	0.395
GINS1	0.445
GINS4	0.885
	0.135
GGT7	0.4
GDPGP1	-0.5
CCDC66	0.28
CCDC61	-0.68
ASNA1	1.57
CCDC62	-0.61
ILF3	-0.625
ILF2	0.325
DACT3	-0.095
EBAG9	1.0
GALK1	0.66
GALK2	1.405
AMBRA1	-0.82
RBMX2	0.77
ADPRH	1.62
BANK1	0.2
ADPRM	0.505
CRYZ	-0.57
MRPS7	1.11
MRPS6	0.45
MRPS5	1.885
MRPS2	0.29
WRNIP1	2.005
IL3RA	-1.03
LRWD1	1.495
TULP3	1.295
DEPDC5	-1.31
TULP4	0.085
LPP	-1.82
SLC12A4	2.045
SLC12A7	1.285
KDM6A	0.125
SLC12A2	0.755
CWC27	-0.075
CWC25	0.615
FEM1B	1.48
FEM1C	-0.245
FEM1A	-1.39
POU2AF1	-0.505
CRY2	-0.42
MED1	-1.18
VCPIP1	0.145
ATP6V1C1	0.93
	1.155
NUS1	-0.735
PCGF1	-0.23
PCGF5	-0.985
LGMN	-2.325
PCGF6	1.055
CCNDBP1	0.785
SPATA24	1.0
GOSR2	0.11
NANS	1.05
PRCP	3.735
BEND5	-1.56
BEND3	-1.405
USP47	0.545
SFI1	-2.285
	-1.52
DARS2	-0.56
LRRC56	-0.385
LRRC57	1.185
LRRC58	1.545
LRRC59	3.02
HCCS	1.285
SLC11A2	-0.965
ISY1-RAB43	1.29
SLC11A1	-0.65
SNUPN	0.35
ZC3H12A	0.8
GDI2	0.045
PRC1	-2.2
GDI1	-1.39
HSD17B4	1.135
CBY1	-0.12
HSD17B7	-0.085
POLQ	-1.055
THOC7	0.585
POLG	-0.815
POLE	-2.14
POLB	0.235
PLEKHO2	-0.845
POLM	0.41
POLL	-0.1
POLK	-1.25
POLI	-0.53
POLH	-2.365
DRAM2	-0.045
RTN4	-0.215
RTN3	2.16
TIMM13	2.175
TIMM10	1.48
VRK1	-2.355
RNGTT	0.585
PA2G4	0.945
CDC6	-0.885
CDC7	0.59
PRR12	0.235
	-2.355
PRR11	0.675
AURKA	-0.205
AURKB	0.75
AEBP2	-1.015
PRPF3	0.625
PRPF4	1.17
PRPF6	-2.095
SHC1	-1.005
TALDO1	0.92
EIF2S3	1.555
PKP4	-0.485
PKP2	0.02
MYO7A	-1.15
FAM168B	0.84
NINL	-0.19
ITCH	-1.645
MICAL1	-2.11
CLPTM1L	1.085
BTLA	1.015
WDR62	-0.02
USO1	0.775
WDR60	-0.75
XPR1	1.275
FAM72A	0.33
VPS72	0.095
SCAPER	-0.985
TEP1	-1.13
ACOX3	-0.635
ACOX1	-0.575
ERGIC2	-0.285
ERGIC3	1.275
ERGIC1	2.14
DERL1	0.605
DERL2	-1.105
ALDH9A1	0.14
FRY	-0.305
SDHAF1	0.04
FAM122B	-0.45
	0.53
	0.265
CLIC1	1.075
GABARAP	1.6
	-0.375
	1.85
ZSCAN29	-0.945
ZSCAN25	0.02
ZSCAN26	-0.095
ZNF569	-0.86
ZSCAN21	-1.935
ZSCAN22	-0.375
LMF2	-0.35
LMF1	0.445
DUS3L	-0.69
C16orf90	-0.45
TSSC4	-0.465
C6orf118	-0.45
ZFYVE19	0.645
ZNF687	-0.965
ZNF688	0.19
TMCO1	2.905
TMCO3	-0.67
ZFYVE16	0.795
TMCO6	-1.6
SREBF2	0.415
ZMAT3	1.495
SREBF1	1.55
ZMAT5	-0.98
ANKRD44	0.64
ANKRD46	-0.085
	1.13
ANKRD40	0.01
ANKRD49	1.42
MEF2C	-0.025
MEF2A	-0.635
BTBD9	-0.57
MEF2D	-0.14
ARID4A	-4.7
CYB561D2	-0.04
BTBD1	-0.645
BTBD2	1.555
CLUH	0.92
RNF167	-0.645
RNF166	0.36
RNF169	-0.46
RNF168	-0.795
RABGAP1L	-1.105
N4BP2L1	-0.91
EAF1	-0.285
EAF2	0.635
N4BP2L2	-0.33
RAD51D	-1.3
RAD51C	1.29
RAD51B	-1.715
DNPEP	-0.135
DDX39B	0.9
ERC1	0.65
CHMP2B	-1.615
CHMP2A	0.65
DHX16	-0.765
DHX15	0.725
ARFIP1	-0.005
MTHFD2	0.575
MTHFD1	-1.45
KATNAL1	-0.405
DBF4	0.32
STIP1	0.315
GPCPD1	-1.085
	0.73
ALG8	0.8
ALG9	0.61
ALG2	0.355
ALG3	2.86
ALG1	1.375
ALG6	0.57
ALG5	0.82
PRIM1	-0.615
PRIM2	-0.485
GYG1	0.095
HIF1AN	-0.27
IRF2BPL	0.605
RPP14	2.025
ACSL3	2.12
RABL6	1.67
C19orf24	0.65
SLC30A6	-1.54
SLC30A1	0.125
RABL3	0.055
MSI2	0.875
BRPF3	-0.92
BRPF1	-1.3
CRLS1	-1.34
LYST	0.51
PCNA	0.55
CNST	-0.245
HELQ	-0.33
MCTS1	0.58
SPAST	-1.12
HELZ	-2.63
HIPK3	-1.66
HIPK2	0.875
HIPK1	-2.825
IRF2BP1	-0.595
	-2.44
HELB	-0.97
PCNX	0.215
B9D2	1.51
	2.025
LSM8	1.47
LSM4	1.7
EEF1G	-1.09
LSM6	0.185
LSM1	1.89
LSM2	1.325
LSM3	2.19
GUK1	1.695
ZMYND11	1.18
	1.3
ZNF526	-2.01
	-1.825
MON1A	0.195
MON1B	0.26
ZMYND19	0.855
TPX2	-2.27
	0.16
PPP1R21	-2.15
	-0.035
	-1.35
	-0.065
HIST2H2BF	0.22
HIST1H2BJ	1.42
TRAF3IP2	-0.05
TRAF3IP1	-2.2
SAC3D1	0.56
DPH6	1.665
DNAJC25	-1.25
DNAJC24	0.355
DNAJC21	-0.535
APOBEC3B	-0.055
HSPB11	0.665
APOBEC1	-1.865
MTMR9	-0.285
MTMR6	1.83
MTMR4	-2.24
MTMR3	-1.36
MTMR2	-0.73
MTMR1	-0.835
MYL12A	-0.385
CARS	0.115
MAN1A1	0.34
TRAIP	-1.115
CHURC1	-1.545
ABCB10	-0.705
CARF	-0.285
RANBP3	-0.345
APBA3	-1.095
	0.19
CA2	4.6
ACSS2	-1.16
ACSS1	1.54
CYBB	-0.545
CRTC3	1.095
CRTC2	0.75
HINT1	2.915
HINT2	-0.04
HINT3	-1.51
TAMM41	0.07
HSF2	0.945
C18orf25	-1.185
