DRAP1	0.0
TCEA2	-0.91
TCEA1	-1.6
ABCD1	0.83
COX4I1	-0.89
BFAR	-0.29
	4.34
	-0.35
MPRIP	1.91
CCDC116	-1.76
CADPS2	0.65
RLF	-0.34
CCDC112	-1.48
CCDC113	-0.99
LEO1	-0.37
MTCL1	1.99
ATP1A3	1.22
ATP1A2	1.12
ATP1A1	-1.04
	1.79
MGRN1	-0.6
TCP1	-0.76
CRTAP	-0.34
SPHK2	-1.6
SPHK1	-1.2
	-0.01
MDH1	-0.71
CUEDC2	-0.36
SP9	-0.07
CPEB4	0.33
CPEB1	-0.88
CPEB3	-0.46
CPEB2	0.89
	-0.24
SRBD1	-1.12
	-1.14
ZNF780B	-0.78
FRG1	-1.45
C2CD5	0.59
IFT80	-1.45
IFT81	-0.84
IFT88	-1.48
IL10RA	-0.73
HP1BP3	1.09
SP2	-1.03
	-0.34
KISS1R	0.13
MCM10	-0.57
	1.61
SP4	0.05
IL10RB	0.08
ATG4C	-0.32
ATG4B	0.15
ATG4A	-2.42
THUMPD2	0.4
ATG4D	0.79
LRGUK	-0.02
CFH	0.19
CFI	1.01
PNP	-0.1
ANKFY1	-0.84
	1.83
CREBBP	-0.17
	0.89
PNN	0.45
ATP6V0E1	1.04
ATP6V0E2	-1.0
NFIL3	-1.24
	4.86
	0.8
AAAS	0.04
	1.74
	0.85
LTBP1	-1.19
	-0.82
SIDT2	-0.27
CREB3	-0.55
SIX4	-0.98
SIX5	-2.02
	-0.39
MR1	0.44
	2.54
	0.53
CNPY3	0.56
CNPY2	0.55
	-0.27
SYNJ1	0.3
HMG20A	2.33
HMG20B	-0.43
	0.47
AAGAB	-1.12
	-0.05
SCYL2	-0.11
SYNJ2	-1.49
SHOX2	1.41
ZFP82	-1.05
CHFR	0.2
SMDT1	-2.3
	-0.49
RFX7	0.84
RFX1	0.62
RFX2	0.26
RFX3	0.0
YDJC	-1.27
IBA57	-0.4
APC	-0.59
TMEM179B	-0.47
ABCE1	-0.79
UQCRC2	-0.05
XPNPEP1	-1.17
	-1.18
	0.06
GGCX	0.0
PAPLN	1.53
ADNP	-0.15
	1.73
	2.36
STXBP6	0.32
KHDRBS1	-0.7
	-1.1
KHDRBS2	1.12
	1.41
	-2.08
	0.5
	-1.08
C11orf1	0.48
TARS2	-0.47
	-1.14
	-1.96
	1.15
HBE1	-0.14
OSR2	-0.84
IGFBP4	0.42
CYP2R1	-0.4
CKLF	-1.64
HNRNPA1L2	-1.51
GJA8	1.29
	0.26
	-0.77
	-0.55
KDM3B	0.01
KDM3A	0.06
NIF3L1	-1.17
NSL1	-1.16
TMC6	0.6
	-0.37
APIP	-1.31
VKORC1	-0.86
EIF2B4	-0.6
GTPBP2	-0.02
TMC8	-1.54
EIF2B3	-0.48
EIF2B1	-2.28
PRKAR2A	-0.03
PRKAR2B	-0.67
MAGT1	0.04
TXNIP	-2.05
TIMM10	-1.69
MLF1	0.11
QPRT	-0.21
IFT140	-0.73
MLF2	-0.4
TMEM14C	0.01
	-0.41
FANCF	-1.71
MECOM	-0.15
ITGA2B	0.22
	-0.45
TTC1	-0.47
	0.58
	-0.17
CEPT1	0.15
CLIC6	0.31
PHACTR4	-0.75
CLIC4	-1.3
CLIC5	-0.32
PHACTR1	-0.25
LRSAM1	0.2
NUP107	-0.58
	0.48
	0.84
TMEM147	0.05
ENY2	0.26
TMEM144	-1.71
FOXL2	0.06
RIT1	0.72
TMEM141	-2.08
API5	-0.56
	-0.9
SECISBP2L	0.49
	1.07
FANCI	0.1
	-0.76
FAM32A	-1.43
KIAA1191	0.14
FER1L6	2.47
VMP1	-0.24
	-1.92
	-0.39
ZMAT2	-0.4
	-0.62
C19orf24	-1.15
	3.16
MYBL1	0.36
NR1D1	0.47
NR1D2	3.25
CASP9	-0.83
ITGB1BP1	1.15
	-0.15
	0.85
ZNF3	-0.86
CTCFL	-0.07
RNF182	-1.69
ZNF8	-1.05
ZAP70	0.9
	-0.1
	0.85
PHLDA2	-0.51
	0.33
OGFR	-0.66
CDC5L	0.24
RAC2	-1.29
RAC3	-0.7
RAC1	-0.78
SBDS	-1.07
VCL	-0.29
MRPS18A	-1.3
VCP	-0.62
AP2A1	-0.68
AP2A2	-0.43
PBX4	-0.77
FIGNL1	-1.15
PBX2	0.07
	-0.77
	1.59
	5.99
NSUN3	-1.97
NSUN2	-0.46
NSUN5	-1.31
NSUN4	-0.42
	3.99
NSUN6	-0.66
TUBG1	-0.52
TUBG2	-0.71
	0.47
TARS	-0.69
PTCH1	-1.38
TIMM44	-0.37
PAGR1	-1.81
	0.14
	0.57
	0.33
RAD9A	-1.29
	-0.41
ERGIC2	-1.46
ERGIC3	-0.51
CDR2L	0.8
ERGIC1	-0.58
	-0.4
	5.55
S100PBP	-1.04
B3GAT3	-1.24
CPPED1	-0.2
UXT	0.22
	-0.69
	-1.17
SPG21	0.36
	-0.94
GSDMD	-0.89
	0.98
	2.14
DLGAP4	-0.4
DLGAP5	-0.42
SOBP	1.03
MBNL2	0.87
HRH3	1.45
OIP5	-0.65
	2.4
CLCN3	-0.14
CLCN2	0.64
CLCN7	0.52
CLCN6	1.64
CLCN5	0.81
CLCN4	0.2
	-0.51
	3.8
BRD8	0.96
BRD9	0.38
	2.68
	0.18
CHAMP1	-0.43
BRD7	-1.08
BRD1	-1.03
BRD2	1.62
BRD3	-1.77
DNAJA2	-1.09
DOLPP1	-0.21
PTPN18	-1.56
SPAG4	2.32
AKT1	0.41
	-0.61
PTPN12	0.36
PTPN11	-1.22
	-0.25
MYCBP	-1.69
	-1.11
UTRN	1.87
LYAR	-1.56
CSF2RB	-0.02
MRPL24	-1.38
MRPL27	-0.79
DMD	0.42
MRPL20	-0.69
SEH1L	-0.41
SDK1	1.04
	-0.16
LYRM4	-0.06
GAB2	-0.46
GAB3	0.7
	0.2
GAB1	-0.19
	1.39
	6.69
	-0.51
	0.53
	7.88
	-1.29
C2orf88	-0.91
	1.81
NDRG3	0.07
ZSCAN2	-0.61
	-0.35
SRSF4	0.52
SRSF7	-0.05
SRSF6	0.63
SRSF1	-0.81
CHD1L	-0.63
SRSF3	0.12
SRSF2	-0.07
SRSF9	-0.51
	-0.22
RNF130	0.3
DNAJB12	-0.15
VIL1	1.29
RNF135	1.12
DNAJB14	-1.17
RNF138	-1.01
RNF139	-1.31
	-0.95
CDK5	-0.64
GID4	-0.78
CISD3	-1.03
CISD1	-0.15
CLNS1A	-0.21
	-2.9
	-0.1
CSPG4	-0.35
TSHZ1	0.11
	0.26
	-0.76
	-0.25
VILL	-1.2
	0.34
ZNF580	-2.33
TRMT13	0.37
TIPARP	-0.48
	-0.28
	-0.22
	0.89
	1.12
NIP7	0.0
	0.68
BCL9L	-0.14
MAP3K5	-1.18
LSM12	-1.23
CAMKK2	-0.6
CAMKK1	-0.95
	-0.45
NPTXR	-0.01
MTRF1L	-1.02
MYO1F	-0.35
MYO1D	-1.41
MYO1C	-0.82
CHMP3	0.65
RPL36AL	-0.73
	-0.37
CHMP7	-0.18
CHMP6	-2.09
CHMP5	-0.19
DENND6A	0.44
	-0.74
	-1.12
CTPS2	-0.07
CTPS1	-0.73
OR52N1	-0.33
	-0.36
ZER1	-0.3
	-0.62
OAS2	1.01
WIPF3	1.14
FAM160B1	1.87
	-2.64
	-2.64
SRC	2.0
NEMF	-0.27
ZNF326	-0.54
SRF	-1.0
	-0.09
ZNF322	-0.6
FAM214A	-0.62
FAM214B	0.36
SRI	-0.65
	2.27
SRR	-0.67
LGALS8	-0.31
LGALS3	-1.7
LGALS1	-1.03
	-1.62
	-0.66
AKIRIN2	-1.59
AKIRIN1	-0.62
EIF2AK1	0.3
EIF2AK3	1.15
EIF2AK2	-0.61
	1.11
	-0.62
NMB	1.39
MYO19	0.55
AVPI1	-0.78
MYO16	0.66
TRNT1	-1.17
ASAP1	-0.19
ASAP2	-0.11
ASAP3	-0.47
OCRL	0.33
ATG101	-0.12
PLAUR	-1.36
	1.69
	0.85
	4.6
LRRC24	0.68
KIAA1522	0.82
	0.14
MPDU1	0.41
LRRC20	0.42
LPGAT1	-1.11
FLYWCH1	-0.07
LRRC28	-0.74
TIMM17B	-0.52
TIMM17A	-0.01
GCNT3	1.07
SEMA6B	0.02
	1.04
PEX19	-0.42
	1.51
	1.01
LPCAT4	2.06
LPCAT2	1.53
LPCAT3	-1.84
LPCAT1	0.3
MID1IP1	-1.54
PIGA	-1.94
PIGB	0.36
PIGC	0.47
PIGF	-0.93
PIGG	-0.31
PIGH	-0.81
PIGK	0.07
PIGL	0.16
PIGM	0.14
PIGN	0.1
PIGO	-1.84
PIGP	-1.46
PIGQ	-0.17
KIDINS220	0.01
PIGS	-0.36
ILKAP	-0.37
PIGU	-0.9
WRAP53	-0.59
PIGX	-1.85
PIGY	-0.19
RMND1	-0.86
TAX1BP1	-0.02
SNAPC3	0.41
TAX1BP3	-1.05
ANKLE2	0.24
	0.61
RHPN2	-0.35
	1.12
BBIP1	1.72
	0.85
CCDC174	0.89
CCDC177	4.67
PDK1	-0.41
EBP	-1.0
LNPEP	0.1
	0.47
SEC61A1	0.12
SEC61A2	-0.48
TM2D1	0.47
PECR	-1.52
TM2D3	0.79
	2.14
	3.44
SLC46A1	-1.36
	0.49
ZFAND6	-0.43
ZFAND5	0.78
ZFAND4	0.63
ZFAND3	-0.99
	1.43
SLC39A13	-0.65
	1.96
SLC39A11	-0.26
	0.31
SLC39A14	-0.54
	0.2
CEP120	-0.38
EIF1AX	-0.5
EIF1AY	-0.17
RSBN1	-0.88
EIF1AD	-0.58
ARHGAP22	-0.82
ARHGAP21	0.76
MYO5A	1.94
ARHGAP25	-0.35
ARHGAP24	1.14
	-0.09
ARHGAP28	-0.94
CHST12	0.59
DDIT3	2.38
DDIT4	-1.23
NFKBIL1	0.18
RBFA	0.26
PCGF3	1.72
	5.12
NKRF	-0.3
PCGF2	0.98
AFTPH	1.05
MYSM1	0.3
ATG2A	-0.28
ATG2B	-1.77
	-1.24
MLYCD	-0.72
BMP1	0.73
KIAA0586	-1.5
DR1	-0.62
RLIM	-0.86
C1orf35	-3.29
ASF1A	-0.98
TERF2	-0.03
TERF1	-0.53
	0.53
NDUFAF1	-0.84
FEM1A	-0.28
	1.97
	1.97
	0.68
RASSF1	0.23
PTOV1	0.61
PTPMT1	-0.28
	-0.1
RASSF5	-0.92
RASSF7	-1.87
NHP2	-1.19
	1.39
	1.07
RSAD1	-2.07
CHD1	0.73
ATP8B3	0.68
CHD3	0.33
	5.71
	1.07
	-0.37
CHD7	0.66
CHD6	0.9
CHD9	-0.82
CHD8	-0.75
	2.54
CAP1	-0.72
	-1.0
NPC2	1.63
NPC1	0.36
	0.68
	3.72
	-0.46
TTC5	0.05
C3orf58	-0.03
RAB3GAP2	-0.49
	0.62
TTC3	1.44
RAB3GAP1	-0.37
C3orf52	1.01
TTC8	-0.56
	1.47
	-2.25
	-1.85
DAG1	-0.31
DYNC1LI2	1.16
	1.37
EFHC2	-1.21
EFHC1	-0.25
CAPG	-1.01
TPRKB	0.37
ELP5	-0.47
ETHE1	-1.15
	-3.13
MPG	-0.89
PRDM15	-0.06
	-1.27
PRDM10	1.89
PLSCR1	-1.19
MPL	1.56
MPI	-0.94
	-0.02
	0.44
RER1	-1.16
MPZ	-1.71
SGSM2	-1.76
	1.2
KDM1A	-0.09
	-0.86
	-0.84
	1.14
	2.11
KRIT1	-0.51
	-0.17
GRASP	1.99
HIST1H3H	-1.68
	-0.17
	-0.25
QRSL1	-1.16
	-0.74
BTG3	-1.48
BTG2	0.97
BTG1	0.33
	1.69
	1.39
C4orf33	-0.28
SRD5A3	-0.84
	-1.4
	4.32
	0.25
ZSWIM3	1.04
FAM49B	-0.42
SLC6A20	0.9
ZFP36L2	-0.17
GGA1	0.67
GGA3	0.31
GGA2	-0.84
	1.01
C15orf40	-1.24
C15orf41	-3.06
	-0.05
FHOD3	2.47
ADH5	-0.05
PKD1	1.84
	2.96
	0.72
	-0.76
	1.01
PRKACA	-1.47
PSMB9	-1.04
PSMB7	-0.56
PSMB6	-0.47
PSMB5	-0.15
PSMB4	0.26
PSMB3	-0.59
PSMB2	-0.73
PSMB1	-1.27
	-2.32
LMBR1L	-0.67
TMA7	-1.03
HDHD3	-0.74
SPG7	0.35
MANEA	-0.58
	2.14
	0.9
TBC1D31	-1.23
RMI1	-1.59
RMI2	-2.55
CORO7	-1.31
	3.19
	3.33
	2.69
	2.47
	5.19
	4.68
	4.78
	5.24
	3.32
KCNK5	-1.42
MLH3	-0.49
KCNK1	0.17
CRY2	-0.68
LTN1	-0.39
RETSAT	-0.77
	3.52
	3.17
NACC2	-0.06
VPS13D	-0.18
NACC1	-1.07
VPS13A	0.24
SH3KBP1	0.36
VPS13C	-0.82
VPS13B	-0.51
	3.05
BEX4	-0.81
	-0.57
	-1.72
BEX1	-1.63
	-1.47
ZNF726	0.85
NUP160	-0.27
	0.31
N4BP3	-0.62
TMEM160	-2.86
TMEM165	0.33
TMEM164	1.0
TMEM168	-0.6
EVI2B	4.79
	1.0
FOXN2	0.52
REPIN1	0.29
NICN1	-0.82
	-0.17
COL14A1	2.96
BBC3	-0.75
VWDE	0.54
	-1.07
	0.9
GNA12	-1.59
GNA13	-0.9
GRIN2D	0.19
GNA11	-0.69
NOL8	0.22
TAP1	0.14
TAP2	-1.05
CHTF18	0.02
MFGE8	-0.04
IL6ST	0.52
SNAP91	2.14
SBF2	-2.18
GID8	-0.2
	1.39
PPIP5K2	-0.24
NOL7	-0.59
ADD2	1.38
OGDH	-0.53
ADD1	0.14
CDC73	-0.09
LMBRD2	-0.38
LMBRD1	-0.02
	0.19
	0.58
SRFBP1	-1.33
	1.61
BCAT2	-0.55
BCAT1	-0.38
TMEM9B	1.07
AAED1	-2.8
MACROD1	-1.3
ZBTB33	-1.4
GTF2F1	-0.11
AKAP1	0.44
GTF2F2	-0.01
EIF2D	0.28
AKAP8	0.05
	1.1
EIF2A	0.61
	-0.77
CYP26A1	1.72
CCDC117	0.59
PSTK	-0.42
	1.51
TUBE1	-1.68
PHPT1	-0.44
KLHL36	-1.6
CCDC115	-1.29
NFU1	-0.9
RRP1B	-0.51
	0.36
TMEM98	-0.88
HSP90B1	0.58
	3.77
KRR1	-0.83
CWC27	-1.41
	-0.01
	4.37
	-1.48
	1.2
CETN3	-0.52
CETN2	-0.37
NAIF1	0.66
	1.96
H3F3C	-0.81
	-0.89
H3F3A	-2.0
	1.03
	1.56
ALPK1	0.71
	-1.68
ALPK2	0.85
	0.49
UCK1	-1.52
UCK2	-0.88
PHRF1	1.11
PRPF39	0.61
	0.0
TMEM97	-1.42
	0.09
CUX2	1.96
BRF2	0.07
	-0.44
BRF1	-1.01
	1.58
DNAJC8	-0.46
CSNK1A1	-0.46
CAMSAP2	1.72
CAMSAP3	1.73
DNAJC6	-0.52
CAMSAP1	1.38
DNAJC1	-0.2
DNAJC2	0.01
DNAJC3	0.72
NTRK1	-0.95
SORT1	-0.51
	1.29
NXT1	-1.22
RRP15	0.38
	-1.93
RALBP1	1.44
DEAF1	-0.44
RAP1B	-0.9
RAP1A	-1.26
	0.38
ZNF830	-1.98
	4.79
MAP3K4	0.41
ZNF839	-0.94
	4.76
	6.02
	5.51
	3.85
	7.19
	3.63
IPO11	-1.03
LRIF1	-0.04
	1.81
FAM91A1	-0.09
IPO13	-0.58
ACAT1	-0.38
ACAT2	-0.48
LIMD1	0.14
RNF157	0.82
	0.85
PEX1	-1.88
TMEM44	1.04
MECP2	1.02
PEX3	-0.48
	1.01
SUGCT	1.14
LDLR	-0.84
	-0.99
	1.81
	0.16
	-1.6
ZFYVE21	-1.58
ZFYVE27	-0.64
ZFYVE26	4.32
TPCN2	-1.15
RAB33B	-2.11
SLC17A5	0.24
SLC17A7	0.46
SPAG16	0.31
SPAG17	1.92
UBFD1	-0.52
C16orf58	-0.47
CDK5RAP2	-0.05
CMTR2	0.57
CMTR1	-0.18
TRPV2	-0.63
	0.89
	0.49
CCND3	-1.95
ITCH	-0.15
	1.12
	-0.43
CHMP4B	0.44
CHMP4C	0.25
BAX	-1.86
BAD	-0.95
ZNF205	-1.15
	4.8
COBLL1	1.7
	0.25
SLC37A3	1.33
CDK18	1.07
SLC37A1	0.7
TOB1	1.87
PMPCB	0.84
SLC37A4	-1.11
TOB2	0.46
CDK12	0.48
CDK13	2.46
CDK10	0.88
CDK16	1.76
CDK17	-0.8
ST7	1.23
GZF1	-0.04
ATP6V1B2	-0.25
BIN2	1.04
AASDH	0.55
	-0.4
	-0.95
	-0.77
FAM216A	-0.3
	-1.36
SEC61G	0.82
	1.6
P2RY1	-0.11
SEC61B	-1.08
	-1.78
	0.9
	1.56
TFG	-0.48
TOMM34	-1.33
	-0.92
NCL	-0.04
SPATA24	1.33
CTNNBIP1	-1.53
PPP3CA	-1.82
PPP3CB	0.21
PPP3CC	0.31
TCAIM	0.86
RPL12	0.38
	0.36
LRRC41	-0.84
LRRC40	-0.63
LRRC42	-0.8
	3.67
LRRC47	-0.71
	4.3
	-0.48
	0.26
B3GNT5	0.54
B3GNT6	1.69
B3GNT2	0.05
TSFM	-0.59
	1.56
	1.45
	0.53
FGFR3	0.38
MRPL46	-0.09
PWWP2A	-1.57
	0.88
RITA1	-0.17
GINM1	-0.9
	0.47
TBCCD1	-0.24
DAAM1	0.42
CCDC152	-2.42
	1.29
	0.49
YIF1B	-0.67
SGK494	-0.57
YIF1A	-0.93
CCDC159	0.46
WRAP73	-0.75
TIMM50	-1.01
	-1.43
	1.61
MUTYH	-1.89
MTCH2	-0.86
MTCH1	-0.03
	-1.58
H1FX	-0.45
SYT5	-1.12
TIAL1	0.0
	0.1
	0.56
	-0.8
	-1.48
HNRNPH3	-1.38
PCED1B	-1.79
FUBP3	-0.63
FUBP1	-0.27
	2.83
CEP104	0.53
	0.2
SAP30	-1.28
TCP11L1	-0.25
TCP11L2	-1.63
	1.41
GNAI3	-0.92
	-1.35
PALMD	-0.66
ANGPT1	-0.29
C1orf52	-0.73
	0.31
C1orf50	-0.3
	5.23
MANSC1	0.48
	0.85
GPR141	2.49
GPR142	-0.36
RGP1	0.61
FCF1	-1.49
	0.32
	2.05
ATP6V0A4	0.49
	-1.97
ATP6V0A1	-1.01
ATP6V0A2	-0.06
MRPS34	-1.13
	6.44
	3.51
	2.47
TBC1D4	-0.44
ATM	0.31
MRPS30	-0.94
SMPD4	-0.01
SMPD1	-0.89
	2.36
SMPD2	-1.15
BRIP1	0.32
PDE11A	-0.57
	-0.91
	-0.82
	-0.33
TTC28	-1.25
AAMP	-0.3
HYPK	-0.35
TTC26	-2.16
TTC27	-0.21
	0.68
PATL1	0.27
CARS	-1.07
PODXL2	-0.34
U2SURP	-0.05
ENO1	-1.2
ENO2	-0.83
ENO3	0.35
SYCP2	0.09
NPAT	-0.12
TAOK2	1.64
TAOK3	0.05
CNOT6L	-0.17
LLGL2	0.63
SLC22A18	-0.1
LLGL1	-2.45
ACOX3	0.0
ACOX1	-0.29
	0.64
NSMCE1	-1.08
	-0.06
	-0.65
	-0.37
CFD	-2.06
OBSCN	0.51
PTK2	0.35
PTK7	-0.25
RABGAP1	-1.37
ABHD16A	0.04
	0.9
	0.88
ITGB3BP	-0.48
PFDN2	0.06
RCSD1	-0.77
MCL1	-1.29
GAL3ST1	1.25
POMP	-0.64
SORBS3	-1.89
ODC1	-0.79
	1.26
	2.0
C3orf33	-0.57
	0.25
ADPGK	0.23
JADE1	0.16
MTHFS	-0.68
NANP	-1.66
NANS	-1.06
C3orf38	-0.27
USH1G	0.9
MATN1	-1.79
	0.31
MATN4	-1.53
ENDOG	-0.81
STIL	-0.1
TANC2	0.85
C15orf61	-0.86
PDSS1	-0.26
KBTBD11	2.69
	-0.66
UCP2	-0.63
	-0.66
BDH2	0.48
DDX23	0.13
DDX21	-0.56
DDX20	-0.07
DDX27	0.08
	-0.13
GULP1	-0.09
DDX28	-2.8
	-0.41
	-0.84
ZNF93	-0.4
UNC13C	1.78
SAC3D1	-2.09
FLVCR1	-0.24
FKBP15	0.72
	0.58
UBE2J1	-0.85
FKBP10	-0.17
FAM3A	1.2
FBXO10	0.92
FBXO11	-0.63
TACO1	0.73
GGPS1	-0.63
	-0.82
	0.12
	2.98
	2.07
	1.58
TRUB2	-1.02
	4.7
	2.89
	3.81
PLA2G6	0.63
	-1.05
	1.81
	1.67
GDPGP1	-0.85
	3.23
CCDC77	-0.55
ATPAF1	-0.9
SHC1	-0.69
PEX26	-0.55
	-0.19
WSCD2	1.29
CCDC78	0.49
CGRRF1	-0.57
TMEM109	-0.77
HIST3H2BB	0.04
	1.12
TMEM102	0.11
TMEM101	0.27
FOXH1	0.31
TMEM107	-0.1
TMEM104	-0.67
SMPDL3B	-0.64
GHITM	-1.75
TRANK1	1.52
SPEN	1.78
	4.63
	0.73
FKBP1A	-1.18
SPEG	1.92
	2.79
STAT6	0.54
	-0.07
	-1.68
STOML2	-0.53
	0.49
PAIP1	-0.8
	-0.71
TIMM8A	-0.55
TIMM8B	-1.36
TRPT1	-0.13
DAXX	-0.02
CDC16	-0.28
PDE4DIP	-0.78
	0.9
NT5C	-1.26
C3	-0.01
MAP10	0.58
	-1.49
XPA	-1.63
UNC50	-0.68
CPS1	0.7
	1.07
	1.97
MAP1A	-1.23
MAP1B	-0.71
LYPLA1	-1.49
PDCL3	-0.55
	-1.15
UNC5D	2.43
CCM2	-0.51
MAP1S	-0.72
FRMD8	-0.29
CCP110	0.26
IMMP1L	-0.07
SPICE1	-1.36
PKNOX1	-0.55
GNAQ	0.08
GNAS	-1.15
	-0.52
	-1.04
PTCD2	-0.63
PTCD3	-0.05
	0.3
	0.2
	1.63
FGFBP3	-0.39
GNAL	-0.65
HLTF	-0.5
AGFG2	-0.3
AGFG1	0.42
	0.19
DPF1	-0.85
ASNA1	-0.58
RPS12	0.12
RPL18A	0.06
	0.9
GPALPP1	-1.63
	0.31
KRT8	-0.92
DACT3	0.11
	-0.16
	-0.96
	-0.53
	-1.07
	-1.55
RRNAD1	-0.17
VPS41	-0.01
MOCS3	-2.19
BCAP29	-0.7
PDLIM5	-0.82
	-1.93
	0.25
	-1.03
	0.14
NMNAT1	-2.4
	0.53
EPB41L1	0.36
NAA16	-1.53
EPB41L2	-0.81
EPB41L5	-0.06
ACSS2	-0.98
	0.58
PLEKHM1	0.48
PLEKHM2	1.09
PLEKHM3	-0.95
	-2.4
VPS4B	-0.22
GMEB2	-0.49
PCOLCE2	0.49
SLC43A3	-0.76
SLC43A2	-0.35
SLC43A1	0.1
FRMD4A	0.68
MAGEH1	0.02
RRP36	-0.18
VHL	-1.16
FIZ1	-1.3
UBE2N	-0.58
LATS1	-0.07
TREML2	-0.78
TRIM67	1.15
RIPK2	-0.16
GPAA1	-1.87
	-0.07
PALB2	-1.98
	1.25
	5.14
ST8SIA4	0.02
	7.18
	1.07
	-0.99
ROGDI	-0.99
	1.2
	-2.24
	-1.51
HIST2H2BF	-0.16
	-1.41
MRPL32	0.21
SPTBN5	2.19
SPTBN4	0.6
SPTBN2	0.0
SPTBN1	-0.52
	0.89
	-0.39
KLF11	-2.22
KLF10	-2.14
RNF170	-0.62
	-0.25
KLF15	0.13
TFAP2A	-0.37
UCP3	0.11
	1.73
GBE1	-0.92
FGGY	-1.35
PCNA	-1.09
SLC44A2	0.6
ZBTB7A	-0.75
SLC44A5	1.42
ZBTB7B	-0.17
MSI2	-0.41
	4.75
PCNP	-0.48
	0.2
	0.72
ENGASE	2.08
SAMHD1	-0.34
GSTK1	-1.21
DNPH1	-1.7
RPA1	-0.63
RPA3	-1.07
C1D	-0.75
	-1.38
	-1.28
NDUFS3	0.08
COQ9	-0.85
UBE2W	0.36
NDUFS6	-1.07
ISY1-RAB43	-0.44
COQ5	-1.3
COQ4	-2.05
COQ7	-0.1
COQ6	-1.22
	4.12
ILF3	-0.19
ILF2	-0.77
ZRANB1	3.4
ZRANB3	-0.12
	1.03
	0.67
	-2.18
CHMP2B	-1.38
HINT2	-2.86
CHMP2A	-0.65
ATP9B	-0.68
HBZ	-0.1
	4.58
FLAD1	-1.37
RREB1	0.11
TPX2	-0.19
	0.28
PPT1	0.27
PPT2	-0.51
INPP4A	-0.19
MICAL1	-0.09
MICAL2	-0.76
MICAL3	0.07
PHC1	1.14
PHC3	0.81
PHC2	-0.21
GPR108	-0.22
SYPL1	-0.41
TRMT10C	-0.7
AP1G1	-0.55
SAFB	0.59
ZNF367	1.47
EMC10	0.79
PRF1	-0.4
	-1.73
H2AFV	-0.69
SLC35E3	-0.39
	-0.73
	1.86
ZNF335	0.12
	7.47
H2AFX	-1.01
H2AFY	-0.48
H2AFZ	-1.33
	0.32
	-0.1
RNF8	-0.77
RNF6	1.59
RNF7	-1.07
	2.17
RNF5	-1.31
RNF2	-0.25
NDC80	-1.5
H2AFJ	-2.1
NCAPG2	-0.52
	0.71
	-0.22
NRXN2	1.29
PPP1R27	-0.37
CLTA	-0.08
PPP1R21	-1.14
CLTC	-0.63
CLTB	-0.59
LRRC61	0.57
NGLY1	-0.75
	-0.57
	0.42
NMD3	-0.61
C7orf31	4.32
HSD3B7	-0.71
	-0.02
	2.12
USP27X	-0.1
PCOLCE	0.94
ISCA2	-1.38
FAM118A	0.07
	0.47
FAM118B	-1.42
ZCCHC24	-1.16
RECQL	-1.47
	1.43
SIK3	-0.25
	-0.6
