CDK5RAP1	1.635
PBX2	-0.29
FAM126A	-1.54
FAM126B	-2.35
PBX1	-1.345
	-0.335
ACAA1	-0.29
DOCK9	-0.615
DOCK2	0.27
	0.33
DOCK1	-1.31
DOCK6	-2.52
DOCK7	-0.865
DOCK4	-0.665
DOCK5	0.42
LPCAT3	-2.395
LPCAT1	-1.14
TOR1A	0.09
TFR2	-0.205
ASB13	0.875
DLD	1.145
RSL24D1	0.755
	0.24
	-1.7
ZBTB48	0.745
	1.06
ACOT9	1.225
ALCAM	-0.165
RNF25	1.105
RNF24	-1.27
RNF26	-1.505
RNF20	0.875
HSD17B12	-2.39
ZNF317	-1.105
HSD17B10	-0.46
HSD17B11	-4.2
FOXK2	0.265
FOXK1	-1.04
DYNC2H1	-1.395
ZNF318	0.875
ZNF319	1.585
	0.17
ACOT11	0.39
PRR14L	0.63
MOB4	1.1
RNF126	1.955
	0.82
RNF123	-0.645
RNF122	-0.98
RNF121	-1.495
	0.035
	0.9
TBC1D31	2.6
TBC1D32	1.1
TFRC	-1.825
	1.47
	0.55
	-4.56
KCTD2	1.205
	-2.995
	1.3
KCTD7	1.675
KCTD6	0.44
DHX58	1.18
	0.13
ZNF275	-2.345
DHX57	-0.03
ZNF277	-1.04
ZNF276	-0.2
ZNF676	-0.085
GNB1L	0.33
WNT11	0.1
	1.345
NUP214	-0.815
MINOS1	1.535
PIP4K2A	-1.29
NAA10	0.825
PIP4K2C	1.195
PIP4K2B	-0.52
NUPR1	1.43
SYNPO	0.24
	0.08
NTNG2	1.03
SLC23A2	-1.2
TRDMT1	-0.355
SETBP1	0.095
BBX	-0.555
	-0.3
NAA11	0.17
	-0.085
	1.71
	0.08
	-4.76
	2.155
	-1.8
SLC35A1	-1.59
DUSP19	-0.395
TM2D1	0.46
TFB1M	0.78
DUSP14	1.32
DUSP16	0.35
DUSP11	0.42
DUSP10	1.435
DUSP12	1.575
MYH10	0.34
MYH11	-0.235
SGPL1	-0.385
RPL7A	-1.135
MYH14	0.14
	0.33
TM2D2	0.08
	-1.27
C17orf80	1.06
NUFIP2	-0.205
GHDC	0.15
	-0.685
GPS1	0.39
GPS2	1.19
PFKFB1	0.36
PFKFB3	0.535
PFKFB2	1.405
DNAJB12	1.595
	-1.205
	1.35
CAMTA2	1.435
	-1.545
	-3.565
	-2.2
MOB1A	-1.375
MOB1B	2.925
SLC20A2	-1.25
SLC20A1	-0.54
FSTL4	0.03
FOSL2	-0.335
FSTL1	-2.68
	-0.23
MBOAT1	0.96
SCNM1	1.615
TM9SF1	-3.1
TM9SF3	-1.215
TM9SF2	-1.815
NUP43	1.715
KAT6A	0.435
	0.875
	0.875
	0.16
RP9	0.655
CEP120	0.155
CRYBG3	-1.925
	0.24
	2.755
ADAM33	-0.28
	0.335
	-0.07
	0.81
ATAD3A	1.545
CDC42EP3	0.455
CDC42EP2	-0.98
PLK3	0.25
PLK2	2.61
PLK4	-1.09
CDC42EP5	-1.06
CDC42EP4	0.26
AKT1S1	1.365
NFIB	-0.54
SPTBN5	1.17
SPTBN1	-1.575
DCK	1.23
	1.605
	0.91
NEMF	0.16
	0.19
	-0.635
	-0.805
RRAS	-1.27
RPE	-0.035
DSTYK	-0.3
PDLIM5	1.26
PDLIM7	-0.885
PDLIM1	2.895
PDLIM2	-0.02
	-0.035
	0.82
	0.215
PPFIBP1	0.19
PPFIBP2	1.295
	-0.445
GPAA1	-1.73
FOPNL	1.67
SKI	0.085
OCRL	-1.085
	1.095
PCSK9	-1.99
RMDN2	-0.78
RMDN3	-0.525
PNRC2	2.385
RMDN1	0.63
SLX4IP	0.585
MMGT1	0.13
	0.24
CARD10	0.39
PCSK6	1.635
	1.01
PCSK4	-0.61
MRPS14	1.135
SPTLC2	-2.105
SPTLC3	-0.75
SPTLC1	-2.505
FAM192A	0.215
TARDBP	1.185
	-0.12
ZZZ3	-1.375
FAM174A	-1.65
RAB22A	1.125
	1.3
LMOD1	-0.445
CDK2AP1	-0.815
CDK2AP2	0.45
ADI1	0.445
	-0.14
RPS15A	-0.33
PDK1	1.205
PDK3	0.48
PDK2	0.545
PDK4	2.445
ZNF521	-0.915
RPRD2	0.09
	0.79
GRPEL1	0.98
GRPEL2	1.575
C5orf22	0.12
FGD4	-0.915
PHKA1	-0.12
MEIS3	-1.42
MEIS2	-0.085
	2.14
	-0.63
FGD6	-0.43
PRKRIR	0.92
	-0.13
	-1.865
	-0.565
	-1.15
CES1	-2.705
	-1.115
	-2.395
HIF3A	-1.14
	0.265
PECR	0.96
DNAJC17	0.86
	-1.76
CALR3	1.51
ARNT	-1.015
PTGR1	-2.325
PTGR2	1.21
NRD1	0.45
GOLGA2	0.975
GOLGA3	0.595
GOLGA4	0.87
GOLGA5	0.22
GOLGA7	-1.17
	0.03
CKLF	-1.36
LMNB2	1.04
C19orf67	0.24
LMNB1	-2.195
NDN	-2.08
MRPL43	0.24
RING1	-0.43
VPS53	-0.645
BMS1	-0.23
CISD2	0.675
CISD3	1.26
AAAS	0.16
CISD1	-0.755
FAM49A	-1.075
TBK1	0.37
	3.195
RBFA	0.565
	2.065
SWT1	0.545
MED10	3.115
MED11	0.275
MED12	-1.285
MED13	0.77
MED14	1.255
	-1.46
MED16	0.525
MED17	1.02
MED18	-1.19
MED19	0.18
	0.18
SUGP2	-2.045
SRFBP1	2.04
MAMDC2	-0.465
PHKG2	-0.825
BOP1	2.23
ECE1	-1.88
VPS13D	-0.205
LRRC3B	-0.455
VPS13A	-1.115
	1.08
SOGA1	-1.395
VPS13B	0.205
RPTOR	-0.24
GJA1	-5.635
C2CD2L	-0.55
KIF18A	0.93
CXorf56	2.01
SGMS2	0.96
SGMS1	-0.1
USP30	0.0
LRRC39	1.305
LRRC32	0.78
CHRDL1	-3.785
	0.375
ABCC9	-2.795
	-1.14
ABCC4	1.995
ABCC5	-1.805
	-1.35
ABCC1	-0.45
ABCC3	-1.515
TMEM127	-2.175
	1.32
DESI2	0.875
TMEM123	-2.745
DESI1	1.405
WIPI2	1.07
TMEM158	0.03
WIPI1	-2.585
TMEM129	0.76
TACO1	1.33
CD164L2	0.24
MRPL45	0.555
NUDCD2	0.59
NUDCD3	-0.86
NUDCD1	-0.035
	1.47
IFT74	-1.04
	-1.96
PREB	-0.53
IGFBP3	-3.675
IGFBP6	-5.495
IGFBP7	-2.06
IGFBP4	0.55
IGFBP5	-2.55
RNASEK	-0.525
PREP	1.265
PEX11A	-0.06
ZNF76	-1.575
L2HGDH	1.61
TARS2	-0.225
POFUT2	-1.18
FAM72A	-1.47
HIGD1A	-0.23
PTK2B	0.815
	1.275
	0.78
MTHFR	-1.845
	0.96
MTHFS	1.12
TNKS1BP1	-1.95
POFUT1	-0.345
MEMO1	0.9
BRIX1	2.5
	-0.785
PEX11G	0.295
SCARA3	-0.825
AP4M1	-0.26
IL27RA	-0.98
SSX2IP	0.495
C1D	-0.7
NOP10	0.23
SNW1	0.395
NOP14	0.7
NOP16	1.515
ATG9A	-1.905
EFCAB12	0.1
	1.21
OCIAD2	-0.925
OCIAD1	-0.665
CCDC88A	0.47
SCARA5	-3.975
PLEKHM1	-1.06
PLEKHM2	2.69
	1.15
CACFD1	-0.135
EYA3	0.94
	-1.38
	0.06
	-0.98
NT5DC2	-1.74
NT5DC3	0.85
NT5DC1	0.35
SMC2	-2.04
TMA7	0.29
PSAP	-1.465
SMC4	-0.48
MON2	0.39
MB21D2	1.21
BLVRB	0.24
TRIP6	-0.4
TRIP4	-0.52
SLC33A1	-0.725
	0.185
C16orf62	-0.23
UBQLN1	-0.435
MLH3	1.185
UBQLN4	-1.13
LTN1	0.87
GTF2A1	1.945
GTF2A2	-0.755
ISG20	-0.47
FAM64A	-0.47
	0.955
OTUB2	0.295
	-1.965
DNAJC19	1.005
MEDAG	-1.91
	-0.355
CYB5B	0.085
MDH2	1.055
MDH1	0.42
	0.26
DIS3L	1.07
PACSIN3	0.035
PACSIN2	1.075
	0.08
DNAJC8	1.815
DNAJC9	1.28
DNAJC4	-0.27
DNAJC5	-0.495
DNAJC7	1.855
RRN3	0.62
DNAJC1	-1.86
DNAJC2	0.68
DNAJC3	-1.58
GPN3	1.38
GPN2	0.065
GPN1	-0.28
TIMM8A	1.84
MYC	-0.575
	1.055
ROGDI	-1.535
	0.89
	1.71
NAALADL2	-0.63
PXDN	-3.63
RNLS	-0.185
FAM124A	-0.52
DAAM1	0.875
DAAM2	-1.23
RNASEH1	-1.07
MOCOS	-0.51
	-0.47
	0.94
ZNF761	0.09
	1.87
	0.32
SRP72	1.23
	1.975
DUS1L	1.555
NTMT1	0.05
EID2B	0.03
	2.155
GTF2B	0.51
CST3	-0.485
PLP2	-2.885
GTF2I	0.095
NBAS	-1.3
ZYX	1.225
LUC7L2	-0.565
LIN54	2.32
ABCD4	-0.025
C8orf59	1.66
	-0.625
	-1.905
PLCD3	1.93
PLCD1	-0.195
	-0.445
	0.03
	-0.085
	1.2
NFU1	1.61
SEC13	0.01
	-0.125
KRR1	1.005
SCTR	0.76
GTF2F1	-0.785
ANKRD60	1.525
ZNF330	1.59
JMY	0.735
ZNF334	-1.11
ZNF335	-0.095
FOXE1	-1.7
	0.1
RNF149	-0.47
STBD1	4.54
SUZ12	0.815
GMIP	0.485
RNF141	-0.46
RNF145	-1.91
RNF146	1.585
RPP38	0.08
SLCO3A1	0.51
	-1.24
	2.03
	0.855
TBC1D19	0.355
ZNF251	0.27
TFPI	0.145
TBC1D12	0.935
TBC1D13	0.01
TBC1D16	0.1
TBC1D17	0.05
TBC1D14	0.47
TBC1D15	1.01
FAM102B	2.575
DLG3	-0.935
DLG5	-2.155
