ITGA4	-1.16
ITGA5	3.61
	-0.33
ITGA7	-0.92
NSG1	0.67
HMP19	-1.24
HNF1A	0.24
SARNP	-2.11
UNC119	-1.53
FLII	1.95
NOXRED1	-1.52
TMLHE	0.85
KCNIP3	-1.59
KCNIP2	-0.28
C14orf119	-0.22
	-0.33
	0.74
TPCN1	1.06
TPCN2	0.82
	2.43
	-0.39
	-0.05
	0.07
MYOM3	-1.67
SCHIP1	-3.99
	1.01
	-1.26
	-1.49
	-0.74
LTBP3	0.21
LTBP2	-0.67
TCL1A	2.45
	2.07
	0.26
	-0.2
GLTP	-1.68
HBEGF	4.88
	-0.27
PID1	-0.82
STK10	-0.5
M6PR	2.98
NEUROD2	1.63
NDUFS1	2.17
NEUROD1	1.98
ZFP14	1.29
FAM210A	-0.1
ZNF12	1.5
ZNF205	-0.88
	-0.62
ZNF546	0.23
LAMA3	-2.39
ZSWIM8	2.33
EBF2	1.51
EBF1	0.64
	1.52
LAMA4	1.88
	-0.11
R3HCC1L	0.29
LAMA5	-2.26
WBP2NL	-1.33
	1.78
	0.17
ZNF787	3.34
CBFB	-0.44
TOM1L1	-1.9
SECISBP2	-2.22
	-4.36
NDUFS3	0.23
CACNA1H	2.14
VPS53	1.74
	-1.91
NKIRAS1	-0.01
CTDSPL2	0.64
	1.35
CACNA1A	-0.27
CACNA1B	-2.13
CACNA1C	1.14
CACNA1D	0.17
CACNA1E	2.43
CACNA1F	0.83
CACNA1G	0.04
IMPAD1	1.51
CMC1	-0.52
CACNA1S	-2.75
	3.09
ARHGEF40	1.08
RASAL2	1.3
	-0.98
XIAP	2.21
DOPEY1	-0.81
SHROOM3	-1.39
SHROOM2	-0.8
	1.01
	-3.44
XRN1	3.19
XRN2	1.99
SHROOM4	-0.13
ARHGAP4	1.52
	1.03
ARHGAP6	-0.62
ARHGAP1	1.43
	-2.44
	0.05
	0.29
DCBLD1	1.19
AP5Z1	0.55
	-0.85
PHKB	-0.76
NDUFS6	-0.29
DQX1	-0.78
DYNLRB1	-0.44
	0.58
RPUSD4	-0.45
TDRKH	-0.18
COL11A1	2.56
COL11A2	0.17
	0.6
	1.95
	-1.29
MPLKIP	-0.03
TIPARP	2.98
DYNC1LI1	0.57
DYNC1LI2	0.99
	1.63
	2.12
DAXX	-0.26
	1.5
	-1.71
UTP3	-0.22
MTCH2	0.61
MTCH1	-0.89
RPUSD3	-1.12
GNAI3	-0.19
ANKRD27	-0.75
ANKRD26	1.55
	0.65
ANKRD24	-0.88
TIAL1	-0.82
CNOT3	-0.32
CNOT2	1.32
CNOT1	0.51
CNOT7	-0.41
CNOT6	-0.89
ANKRD29	-0.62
ANKRD28	0.62
SARS2	2.91
IFT172	3.05
	0.92
UVRAG	-0.41
	-2.63
	0.64
TTC3	-0.37
HIST3H2A	-5.03
RNF103	0.71
FOXI1	-0.75
FOXI3	1.37
FOXI2	-0.62
RARS2	2.45
NFIC	0.47
LGR4	-0.02
NFIA	2.23
LGR6	-1.84
NCAN	-3.59
TTF2	0.42
	-0.16
OTUD6A	-1.45
TTYH1	2.17
TTYH2	-0.08
TTYH3	0.06
GRASP	0.95
TMUB1	-0.3
HLTF	-0.38
NFIX	1.74
FBXL20	-2.02
FBXL21	3.3
	1.35
EPDR1	1.35
ZNF292	1.25
IGSF8	0.01
IGSF9	-2.41
WDTC1	-0.99
TMUB2	1.01
IGSF1	-1.1
IGSF3	2.81
CSNK1D	-0.33
CSNK1E	3.07
	-0.64
KLHDC1	1.7
	-0.98
ALDH16A1	1.8
C7orf26	-3.01
DLC1	1.98
CASP8AP2	-0.56
	-1.34
C2orf42	1.28
CPEB2	3.39
REM1	0.69
SYNRG	-1.09
PKIG	-0.22
PKIA	1.42
RPL14	0.91
RPL15	-1.47
RPL17	0.97
RPL10	0.36
	-0.95
RPL12	0.88
RPL13	-1.34
	-2.16
SCN9A	1.39
RPL18	-0.49
RPL19	-0.06
	-2.69
	1.86
OGFOD1	-1.85
OGFOD3	1.43
RCOR2	-3.21
ARHGEF25	-0.36
RCOR1	0.45
LYRM2	-0.11
LYRM1	1.71
LYRM7	-0.45
P2RX7	0.95
LYRM5	-0.33
LYRM4	-0.03
LNPEP	1.0
CLTA	-1.16
LYRM9	-1.19
	-0.75
MPHOSPH9	0.51
GSS	1.16
GSR	1.56
CLTC	1.8
	-0.71
	-0.12
LMAN2	0.6
SLCO2A1	0.7
	1.13
	0.79
IZUMO4	2.7
	1.07
PATL2	4.58
TMEM221	0.63
GSN	-0.11
PRKRA	0.9
PALM3	-2.6
PALM2	-1.64
WNT3	-0.95
HK3	1.7
HK1	3.2
WNT6	-1.11
WNT4	1.11
SYNGAP1	-1.66
	0.17
MOB3A	-0.09
FSD1	-1.39
	3.35
	0.7
SOD2	0.14
GRHL1	-4.78
GRHL2	-5.8
SOD1	0.6
GBP4	-0.5
GBP2	-2.4
	0.56
GBP7	0.43
	-0.75
C16orf74	0.67
UST	4.13
	0.02
FES	-1.91
CUL9	-1.87
	-0.13
COX7A2L	1.48
	1.35
INSC	-2.52
TMPRSS2	0.83
GNAS	1.95
CSTF2T	-1.62
TMPRSS5	2.67
INSR	0.58
	-1.12
	-0.04
	-0.25
UQCRC2	2.33
NAGLU	-0.26
TMED10	0.88
DMXL2	0.64
BCL2L14	0.32
	-1.84
	-2.32
BCL2L11	-2.48
BCL2L10	0.2
MBIP	-1.07
BCL2L12	0.98
	-1.02
IMPDH2	0.25
	-0.47
TM4SF5	-1.89
NFATC2IP	0.43
EED	-0.06
TPRN	-1.38
CHGA	4.14
	-0.36
	2.54
	-0.97
C7orf50	0.52
	0.92
AMIGO1	0.43
AMIGO2	-0.79
	3.38
DDX11	-0.26
NAPB	-0.82
	-4.4
	0.17
ACVRL1	-1.32
NAPA	1.96
	-0.04
CLYBL	1.5
ID4	3.39
ID2	-2.56
PGM2	2.87
PGM1	1.29
ID1	2.08
	0.17
C6orf62	0.13
PDCD6IP	1.95
CHAF1A	-0.97
	-0.36
CHAF1B	-0.86
RMND5A	0.27
RMND5B	-2.18
DNAJB12	-0.34
DSEL	1.07
RRNAD1	0.44
CGN	-4.04
TPD52	0.85
WWC2	0.42
CACNB1	1.73
	1.49
SLC30A1	0.36
	2.18
ASGR2	1.33
CHTF18	0.78
CSN3	-0.71
ENDOD1	0.28
OBSCN	-1.05
	-1.62
KDM6B	1.79
	0.08
CAMK1	0.05
TRUB1	0.54
TRUB2	1.36
IDS	-1.57
	-1.43
	-0.2
HORMAD2	1.52
RPS6KA3	-0.79
ZNF507	0.03
	-0.82
AMMECR1	-1.16
	0.29
IDE	-0.21
SIRT3	0.94
HORMAD1	-0.67
SNCG	-0.83
	0.7
	2.1
EIF5B	0.21
FTMT	0.11
GSTA3	-3.59
PXK	0.59
WDFY4	-0.71
PXN	0.41
WDFY3	-1.13
ACY3	-1.5
ACY1	0.05
	0.87
HARBI1	-1.96
ANKRD37	-1.24
GTF2A1L	-1.14
LYL1	2.12
FAM149B1	-0.26
HS1BP3	2.65
MED30	-0.75
MED31	0.7
	2.12
	2.01
SPRYD3	-0.33
	0.58
NF2	0.49
NF1	1.15
SPRYD7	-1.71
	0.33
C14orf159	-3.51
SCN3A	3.14
SCN3B	2.15
	0.45
TRIM63	-0.13
	0.57
	-0.24
ISOC2	1.77
FRAS1	-1.06
C14orf28	1.98
	1.48
	-0.14
	-2.23
SNCB	-0.27
ENOPH1	-0.76
NSMCE2	2.95
BNIP3L	-0.06
HIST1H3C	-2.93
HIST1H3G	-2.93
CCNYL1	0.52
TMEM25	1.5
	0.61
	-1.25
	0.96
	-2.72
PTPRU	-2.08
PTPRT	0.11
UPK2	-3.69
TAZ	1.93
PTPRG	0.9
	1.0
	3.51
PTPRB	0.56
PTPRA	1.22
	-1.77
AACS	1.91
PTPRN	2.91
PTPRM	2.7
LMBR1	2.75
PTPRK	3.86
PTPRJ	0.1
RASA2	0.67
RASA3	1.78
PPHLN1	-3.09
	0.81
	-2.37
VPS8	5.2
CBL	-0.02
C11orf1	-0.62
IMMP1L	-0.6
KIF16B	3.01
C2CD4B	-2.57
C2CD4C	0.43
	3.12
SIX4	-0.59
	-1.03
DHODH	-1.4
SIX1	-2.19
SIX2	-0.44
	-1.0
NPHP3	-0.22
	0.15
NPHP1	-1.03
HLA-DRB5	0.21
	-0.62
NPHP4	1.44
	-0.11
EVPL	-3.13
CPS1	0.2
FAM172A	3.19
MAP3K8	0.29
MAP3K9	0.64
MAP3K2	0.18
MAP3K3	-0.15
LRRC14	0.03
LRRC15	0.23
MAP3K6	-1.09
	-0.5
	-0.82
MAP3K5	1.58
LTB	-0.59
BASP1	-0.65
ABCA5	3.15
FIZ1	-2.23
LTF	-0.75
ABCA1	4.15
LTK	0.17
CHAMP1	-1.79
FAM32A	-1.86
	0.71
ZBTB3	-1.35
ZBTB2	2.29
ZBTB1	-0.49
HHEX	-0.28
PDCL2	-0.98
ZBTB6	0.38
ZBTB5	0.59
	0.92
	0.78
ZBTB9	0.42
RRAS2	0.77
RFX1	-1.04
RFX2	1.25
RFX3	2.04
APOPT1	2.85
TMEM109	-3.13
TMEM108	2.59
	-1.1
TMEM102	0.94
TMEM101	-0.98
MYD88	-0.54
TMEM107	0.44
UBA3	1.4
BORA	-0.01
TMEM104	-0.4
ASPSCR1	-0.76
	-0.75
SCO1	-0.38
IFT57	-0.36
	-1.56
SPESP1	0.79
	-2.11
KMT2A	-1.83
	-0.34
PRR5L	1.68
NKTR	-4.17
	0.43
	1.6
	0.17
	0.26
	-0.14
THSD1	0.1
FAM171A1	1.14
PDZRN3	-0.02
ETV1	1.63
LRRN4CL	0.43
ETV3	1.1
ETV2	-0.94
ETV5	-0.35
IMP4	-0.22
ETV6	-0.86
	-0.75
SH3BP5	-2.78
POP1	-3.26
CREB3L1	-0.91
POP7	1.21
SH3BP1	1.97
SH3BP2	-1.96
SERBP1	-0.3
	1.96
	-0.77
PRPS1L1	-1.18
EIF4G2	1.23
	-1.58
	-1.53
LGI2	-1.45
LGI3	0.63
ROR1	3.36
	-1.57
TCEANC	-1.82
PTPN23	-0.19
APEX1	0.41
COL25A1	-1.94
	0.92
C5orf63	-1.04
	-0.75
EHD1	0.98
GLUL	-1.7
APEX2	-1.11
AKAP12	0.09
AKAP13	1.24
AKAP10	0.03
AKAP11	1.61
	1.46
PIK3C3	-2.01
PIK3R4	-1.51
TMC4	0.92
BSPRY	-3.44
GLB1L2	0.53
TMC7	1.54
KMT2E	-0.45
TMC3	2.15
TMC8	-0.08
TRAM1L1	-0.8
	0.81
SNAP47	0.17
	-2.79
C6orf47	-0.79
ANXA11	0.32
PTPN21	-0.85
	-0.11
SMYD4	-2.18
EFHD1	-2.16
PMPCA	1.31
COX4I2	-0.01
NTAN1	-1.36
	1.46
TCN2	1.14
HERC1	-0.88
	1.22
HERC3	1.62
HERC2	0.92
HERC4	-0.96
HERC6	-1.31
MDFIC	-0.46
PROB1	1.03
	0.63
ZCCHC12	-0.4
ZCCHC11	0.04
	-0.68
ZCCHC17	-0.49
ZCCHC14	-2.57
	-0.14
ZCCHC18	-1.75
ZFYVE9	1.0
ZBED3	0.35
PPP1R18	0.06
	-1.32
ZFYVE1	-1.96
	-2.38
DNAJA2	-1.27
DNAJA3	-1.14
DNAJA1	0.74
	0.17
DNAJA4	0.11
PSMA3	1.72
IAH1	0.34
MRPL41	0.08
	2.87
WDR26	-0.79
WDR24	-0.19
PSMA1	1.14
WDR20	-0.03
	-2.4
KIF11	-1.64
ACER2	-3.09
ACER3	0.03
APOD	-0.18
ACER1	0.63
APOB	0.72
PSMA4	-0.18
SNAP25	1.07
APOO	-1.26
APOM	-1.26
	-0.65
RECQL	1.07
	-0.62
CXorf57	1.56
VAT1L	1.3
TRPT1	-1.17
	0.96
	2.41
LACTB2	1.65
AGBL3	0.56
AGBL2	0.63
CCSER2	-0.17
	-1.43
KCNG2	-1.56
CCSER1	-0.62
SWSAP1	-1.49
CENPH	-0.08
	0.71
STARD8	4.16
STARD9	-1.06
ZFP30	2.85
BCL7A	0.34
SRP14	-0.23
STARD3	0.47
SRP19	-1.48
STARD7	-0.37
STARD4	2.72
STARD5	0.66
NECAP1	-0.36
SLC25A24	0.11
ANTXR1	-0.06
	-1.43
USP42	-0.34
	0.97
PDIK1L	1.19
SNAP29	-0.39
MCPH1	-0.02
TRMT2A	-2.52
CDK5RAP2	1.57
CDK5RAP3	1.19
PBX4	0.99
CDK5RAP1	-1.18
PBX2	0.86
PBX3	-1.72
FAM126B	3.71
PBX1	0.61
SLIT3	2.03
	1.0
DOCK8	0.67
DOCK9	0.56
DOCK2	0.39
DOCK3	1.67
DOCK1	-0.09
DOCK6	0.82
DOCK7	1.48
DOCK4	1.77
DOCK5	1.38
	-1.25
	-0.14
LPCAT2	2.23
LPCAT3	0.92
LPCAT1	-1.82
TOR1A	-0.07
	1.14
TFR2	0.43
ASB13	1.7
ASB14	-0.75
ZBTB46	0.97
ASB16	-2.21
DLD	1.03
	-0.65
SYBU	-1.83
	1.04
	-0.02
	0.29
	1.28
ACOT9	0.66
	0.7
RNF25	1.44
RNF24	-0.08
RNF26	-2.49
RNF20	-1.08
HSD17B12	1.68
ZNF317	3.2
HSD17B10	0.67
HSD17B11	2.92
FOXK2	0.22
HSD17B14	-6.14
DYNC2H1	2.1
	1.05
ZNF318	-0.61
ZNF319	2.22
ACOT11	-1.28
PRR14L	-0.16
MOB4	0.53
SLC35A5	1.16
RNF128	6.02
RNF126	-0.51
	-1.16
RNF123	0.32
RNF122	-0.51
RNF121	1.24
PIK3IP1	-0.88
	0.73
IL2RG	1.15
	0.04
	1.29
	-1.33
TBC1D30	-0.65
TBC1D31	1.2
TBC1D32	-0.08
TFRC	1.88
TNFRSF11A	-0.46
PIK3C2A	1.79
LEFTY1	-4.41
AOX1	0.2
	0.51
	1.51
KCTD2	-0.87
	2.35
	-0.82
	0.05
KCTD6	-0.37
KCTD5	-0.56
	-1.42
ZNF275	0.49
DHX57	2.55
ZNF277	0.35
ZNF276	0.4
ZNF676	1.44
GNB1L	-0.97
	0.17
WNT11	3.12
	-0.79
NUP214	-1.95
MINOS1	0.4
ARHGAP12	1.99
NUP210	0.71
NAA10	-2.42
PIP4K2C	0.06
PIP4K2B	-1.61
KCNJ3	-2.39
NUPR1	-0.14
SYNPO	2.76
	-1.31
NTNG2	-2.93
C1QL1	-1.35
SLC23A1	-2.7
SLC26A6	1.52
SLC23A3	0.69
SLC23A2	2.97
TRDMT1	1.65
	-1.0
BBX	2.89
	1.92
NAA11	-0.46
	-0.45
	0.36
PIWIL1	-3.31
	2.09
	-2.98
ZDHHC12	-2.08
	-0.47
	0.29
	-2.53
DUSP19	-0.15
DUSP18	0.7
	-1.56
TFB1M	-0.87
DUSP14	1.47
DUSP16	0.81
	-1.91
	-0.44
	-0.34
DUSP12	0.11
MYH10	-0.43
MYH11	0.85
SGPL1	1.31
MYH13	-0.36
MYH14	-3.54
RAPH1	-1.32
KRIT1	1.11
	-2.18
CAMKV	-4.09
	0.62
C17orf80	-2.31
	-0.65
	1.49
GHDC	-0.91
	0.25
GPS1	0.01
GPS2	3.52
PFKFB1	0.9
PFKFB3	0.86
PFKFB2	0.2
PFKFB4	0.42
	0.41
	-0.41
CAMTA2	-0.36
	0.83
	1.74
GADL1	-0.34
MOB1A	-0.69
MOB1B	1.31
SLC20A2	-1.33
SLC20A1	0.11
	-1.77
FOSL2	0.39
TFCP2L1	1.73
FSTL1	7.01
	-0.06
MBOAT1	0.07
SCNM1	-0.4
TM9SF1	0.26
	1.13
TM9SF3	1.48
TM9SF2	2.38
CADM4	3.37
SLC24A1	-1.41
CADM3	-0.19
SRCIN1	0.75
CADM1	2.49
	-0.63
	-0.63
	-0.64
RP9	-1.25
CEP120	-0.13
	-1.25
	-2.31
CRYBG3	-1.11
	-0.37
	-1.33
DEPDC1	0.88
	0.07
	-0.91
	0.02
	-0.39
ATAD3A	0.74
CDC42EP3	2.05
CDC42EP2	0.6
PLK3	2.24
PLK2	-1.85
PLK5	-4.7
PLK4	-1.0
CDC42EP5	-0.39
CDC42EP4	-0.63
	0.2
AKT1S1	1.81
SPTBN5	0.4
SPTBN4	-0.87
	-2.45
SPTBN2	-2.24
SPTBN1	-0.92
DCK	0.33
	-3.51
	-2.48
NEMF	-1.41
	-1.74
	-0.23
	1.5
MAT1A	0.36
NEU1	0.41
RRAS	-0.68
	-2.11
P4HA1	0.69
RPE	-2.85
ANKRD35	0.98
NEU3	-1.81
SMURF2	-0.17
PDLIM4	-2.46
PDLIM5	3.89
	-0.16
