CAPG	-1.41
TPRKB	-1.01
ELP5	-0.83
ETHE1	-0.5
	-4.64
PRDM16	0.37
ABCG1	-2.02
PLSCR4	-0.57
PRDM15	2.87
	-0.03
PLSCR3	-0.1
PRDM10	1.22
PLSCR1	0.97
	2.36
HNF4G	1.23
HNF4A	-0.21
MPI	-0.03
PRKCZ	-1.55
	-0.33
POLRMT	0.96
RER1	-1.41
MPZ	0.53
SGSM2	0.34
MCPH1	2.81
KDM1A	0.65
	0.11
PLRG1	2.14
SGSM1	1.09
	-2.59
KRIT1	-0.06
	-0.2
HIST1H3H	1.65
	-0.94
	-0.62
QRSL1	0.42
AKR1B10	-0.24
BTG3	-0.1
BTG2	-1.1
BTG1	4.74
	1.3
CPT1C	-0.26
	1.81
C4orf33	0.37
SRD5A3	-0.84
SRD5A1	-1.24
	0.12
HELLS	2.03
	-1.37
	0.27
FAM49A	-0.83
ZSWIM3	0.75
FAM49B	-0.92
SLC6A20	-0.21
ZFP36L2	-0.05
GGA1	1.0
GGA3	0.55
GGA2	0.21
	0.52
C15orf40	-0.74
C15orf41	1.72
	0.69
SLC12A6	2.45
	-1.06
FHOD3	-0.5
NRM	0.05
ADH5	0.31
PKD2	0.54
PKD1	-0.39
	1.38
	-3.91
ING3	1.69
GJC1	-0.14
	-0.92
	0.54
	-0.03
PRKACA	-0.39
PSMB9	-1.33
PRKACB	0.25
PSMB7	0.61
PSMB6	-1.01
PSMB5	0.28
PSMB4	0.29
PSMB3	-0.96
PSMB2	-0.55
PSMB1	-0.82
	-0.97
LMBR1L	-0.66
TMA7	-2.68
HDHD3	-0.3
SPG7	-1.84
MANEA	2.01
	0.25
TBC1D31	0.54
RMI1	2.43
CORO6	1.82
CORO7	0.49
	-1.13
	0.68
	2.39
	-1.01
	-5.67
	2.47
	-1.15
	-0.94
	2.58
KCNK5	-1.3
KCNK6	-0.11
FAM155B	-2.22
KCNK1	-0.56
CRY2	0.36
LTN1	0.82
TRIML2	0.57
	-3.72
NACC2	-0.51
VPS13D	-0.9
FCGBP	1.48
NACC1	-2.77
VPS13A	2.22
SH3KBP1	1.34
VPS13C	1.35
VPS13B	1.78
	-1.73
	-0.91
BEX4	0.62
	-1.24
	0.62
BEX1	-0.85
	-2.34
TCEA2	-1.71
NUP160	2.24
	1.1
N4BP3	0.62
TMEM160	-3.41
	1.65
TMEM165	-1.32
TMEM164	-0.66
MYT1	1.11
TMEM168	-2.01
	-0.24
FOXN2	-0.1
REPIN1	0.23
NICN1	-0.21
	-0.06
PMVK	-3.0
BBC3	1.13
VWDE	0.05
GRIN2C	1.74
GNA12	-0.87
GNA13	-0.11
GRIN2D	0.68
GNA11	-0.53
NOL9	-0.37
NOL8	1.8
TAP1	-0.07
IFFO2	1.0
	-0.16
CHTF18	0.09
MFGE8	-0.6
IL6ST	0.03
SBF1	-2.48
SBF2	-1.71
GID8	-2.17
PJA2	2.05
	-0.34
PPIP5K2	1.31
NOL7	-0.66
	-1.99
OGDH	2.1
ADD1	0.83
CDC73	1.65
C19orf12	3.13
	1.48
LMBRD1	1.0
	-0.05
	-1.41
SRFBP1	0.35
BCAT2	-1.41
BCAT1	1.23
TMEM9B	1.11
AAED1	-0.78
MACROD1	-1.18
ZBTB33	0.91
AKAP6	1.39
AKAP7	-0.44
GTF2F1	1.41
AKAP1	1.36
AKAP2	-0.67
GTF2F2	-0.5
EIF2D	-1.63
AKAP8	-0.13
	0.38
EIF2A	0.3
	-0.23
CCDC117	0.1
PSTK	0.37
TUBE1	0.22
PHPT1	-2.31
SMC1A	2.65
	-0.87
PPIL6	-1.0
NFU1	0.35
RRP1B	-1.52
NOVA2	0.79
	-0.57
TMEM170A	-0.71
HSP90B1	1.38
CCDC113	-0.02
KLHL35	0.34
KRR1	1.37
CWC27	1.62
KLHL32	1.05
TMEM132A	-0.52
PEG10	-0.01
TMEM132B	-0.24
CETN3	-0.26
CETN2	-0.58
NAIF1	1.58
H3F3C	-0.6
	-0.3
H3F3A	-0.06
	-2.57
	-0.99
	-0.24
ALPK1	1.43
	-0.33
MAU2	1.96
	1.43
UCK1	0.84
UCK2	-1.53
PHRF1	0.64
	-0.18
	1.72
	0.94
BRF2	0.36
	-2.61
BRF1	-0.51
FSIP1	0.79
DNAJC8	0.17
CSNK1A1	0.25
CAMSAP2	0.03
CAMSAP3	-1.68
DNAJC6	0.98
CAMSAP1	0.15
DZANK1	2.76
DNAJC2	-0.56
DNAJC3	0.9
SORT1	-0.14
GOSR1	1.26
RRP15	1.05
	1.54
CCDC97	-1.02
RALBP1	-0.8
SPHK2	-0.5
	-0.23
DEAF1	-0.5
RAP1B	-0.27
RAP1A	-0.41
	-0.04
ZNF830	2.28
	-1.95
	0.52
ZNF839	0.31
	-2.04
	-0.41
	-0.63
	-2.26
	-2.95
	2.21
	-1.14
LRIF1	1.39
PHAX	0.89
IPO13	2.33
ACAT1	-0.34
ACAT2	-0.88
LIMD2	0.84
LIMD1	-1.25
ATOH8	-0.24
PEX1	0.89
CSTB	-2.42
	0.72
TMEM44	-0.02
MECP2	-0.63
PEX3	1.31
SUGCT	0.15
LDLR	2.79
	-0.3
	-0.87
	-1.28
ZNF579	-0.84
	0.07
	1.56
ZFYVE21	-3.43
ZFYVE27	-0.05
SLC17A9	0.23
TPCN2	-1.03
RAB33B	2.72
SLC17A5	-0.52
ZFYVE28	0.34
SETDB1	2.92
UBFD1	0.45
C16orf58	0.76
RBMXL2	1.16
SETDB2	1.08
MRAP2	-1.28
CDK5RAP2	1.69
CMTR2	0.27
CMTR1	0.76
TRPV2	0.52
NUDT16L1	-1.92
ITCH	-0.47
	-0.75
CHMP4B	-0.97
CHMP4C	0.56
BAX	-1.5
BAD	-1.73
ZNF205	0.12
	-1.3
	1.11
COBLL1	-1.31
	0.69
SLC37A3	-1.22
CDK18	1.33
CDK19	-0.6
TOB1	0.77
PMPCB	0.04
SLC37A4	-0.08
TOB2	1.18
CDK12	1.74
CDK13	1.49
CDK10	1.23
CDK16	2.2
TMEM255B	-2.87
CDK14	0.42
ST5	-0.04
ST7	-0.08
GZF1	1.61
ATP6V1B2	0.08
	1.06
PIP5KL1	0.5
TMEM40	0.72
	-0.83
	0.69
	2.02
	1.83
BFSP1	2.1
FAM216A	0.77
	0.34
	0.72
MMP24	-0.24
P2RY1	2.21
SEC61B	-2.67
HOXB13	0.86
	-1.73
TFG	0.94
TOMM34	0.01
	-2.01
RND1	2.2
RND2	-0.21
RND3	2.39
NCL	2.26
CTNNBIP1	0.06
TMEM171	0.0
PPP3CA	0.56
PPP3CB	-1.98
PPP3CC	-0.86
TCAIM	0.65
LIF	2.72
OMA1	0.09
IQCJ-SCHIP1	-0.64
LRRC41	0.51
LRRC40	0.61
LRRC42	0.17
LRRC45	0.85
ATP8B1	-2.01
LRRC47	-0.53
LRRC46	-0.44
LRRC49	-0.01
	0.5
GPATCH4	2.17
B3GNT4	0.42
B3GNT5	-1.91
B3GNT7	0.0
B3GNT2	-1.3
B3GNT3	-1.18
TSFM	-0.67
FGFR2	-0.45
	0.32
	0.97
B3GNT9	-1.73
ADRA2C	-0.66
CSRP2	0.47
PWWP2B	-0.62
	-0.09
PWWP2A	-0.16
	-1.24
BIK	-1.61
ESPN	-1.19
GPATCH1	-0.11
RITA1	-1.01
GINM1	-1.34
	-0.09
TBCCD1	0.6
	-0.25
CCDC150	0.38
YIF1B	-1.47
CCDC157	-0.2
	1.27
YIF1A	-0.71
WRAP73	-2.24
TIMM50	-0.17
	-2.75
	1.82
	-1.0
COG1	0.35
MTCH2	-1.01
MTCH1	-1.64
SYT1	1.09
SYT3	0.9
SYT5	0.34
SYT7	-0.44
TIAL1	-0.01
	-0.93
TASP1	0.08
	-0.93
PCED1A	-1.53
FUBP3	-0.51
FUBP1	1.73
NCSTN	0.36
SCHIP1	-0.64
CEP104	0.23
FAM189A2	-0.57
SAP30	-1.31
NBL1	-2.58
TCP11L2	2.52
	-0.2
GNAI3	-0.02
	-0.61
ANGPT2	3.22
	-1.53
PALM3	-0.57
	2.23
	0.9
C1orf53	-1.0
C1orf52	0.23
C1orf50	0.45
	0.77
C1orf54	-1.65
	0.83
MARC1	-0.77
MARC2	0.19
ICMT	-1.93
GPR142	-0.24
RGP1	-0.38
FCF1	0.19
GPR143	1.82
ATP6V0A4	1.47
TMEM47	-0.83
ATP6V0A1	1.7
ATP6V0A2	-0.17
MRPS34	-2.46
KRT75	2.72
KRT72	-0.23
TBC1D4	0.24
ATM	1.4
KRT79	1.19
MRPS30	-0.11
SMPD4	-0.62
SMPD1	0.08
	-0.33
SMPD2	-1.92
BRIP1	1.93
	1.16
	-2.16
	0.9
	1.93
	2.42
TTC28	0.53
AAMP	-0.24
HYPK	-1.65
TTC25	1.66
TTC26	0.98
TTC27	1.64
	-1.68
TTC22	-1.0
PATL1	-1.14
F11R	-0.64
CARS	1.94
PODXL2	0.86
U2SURP	2.56
IL6R	-3.49
ENO1	-0.07
ENO2	0.47
ENO3	-1.54
ENO4	0.32
NPAT	0.86
TAOK2	2.37
TAOK3	-2.26
CNOT6L	-1.64
LLGL2	-0.42
SLC22A18	1.64
LLGL1	0.31
ACOX2	-0.44
ACOX3	1.1
ACOX1	1.72
	-1.26
NSMCE1	-1.65
	-1.41
	-0.86
	-1.91
CFD	-0.08
OBSCN	2.21
PFDN1	-0.78
PTK2	-0.72
PTK7	0.27
RABGAP1	0.96
PRKAA2	2.58
PRKAA1	2.08
ITGB3BP	-1.23
PFDN2	-0.18
MCL1	2.86
SORBS1	3.27
POMP	-1.81
SORBS3	-2.48
ODC1	-2.57
SCARA3	-2.43
ATG16L1	-1.44
ATG16L2	-0.2
	-1.65
C3orf33	-0.11
	0.37
ADPGK	0.45
JADE1	-0.02
MTHFS	0.26
NANP	1.14
NANS	-0.44
C3orf38	-0.34
USH1G	1.05
	0.63
MATN2	1.3
IL17RC	1.04
ENDOG	-1.03
STIL	1.6
TANC2	1.57
BTBD9	1.0
	0.69
C15orf61	-2.45
EBF2	-1.73
KBTBD11	2.1
C15orf65	0.68
	-0.72
UCP2	1.86
	-0.7
BDH2	2.54
ENDOV	0.72
MDP1	0.86
BDH1	0.27
DDX23	-0.85
DDX21	1.22
DDX20	1.78
DDX27	1.54
DDX25	-0.24
	-0.37
GULP1	-2.03
DDX28	-0.15
ZNF91	-0.21
	2.47
C11orf1	-1.19
FLVCR2	-0.23
FLVCR1	-0.35
FKBP15	2.37
	0.17
UBE2J1	-1.58
FKBP10	-0.02
RAB3IP	-0.48
FAM3A	-0.69
	2.74
FBXO11	2.51
FBXO16	1.7
TACO1	-1.35
GGPS1	2.2
	-0.23
	-2.99
	-1.33
	-2.75
	-3.81
FUNDC1	-1.58
	1.2
	0.17
TRUB2	-0.4
	-2.3
	-0.33
PARD6A	0.32
	-2.77
PLA2G6	-1.28
PLA2G7	2.39
	2.92
GDPGP1	1.7
	1.53
CCDC77	1.19
	1.54
	0.32
SHC1	1.75
PEX26	2.63
	0.55
CGRRF1	-2.01
ALDH16A1	0.16
TMEM109	-1.97
HIST3H2BB	0.35
	1.11
TMEM102	0.62
TMEM101	-0.76
TMEM107	0.64
TMEM104	-0.99
SMPDL3B	-0.84
GHITM	-0.22
SMPDL3A	0.72
TRANK1	-0.2
	-2.82
	-0.92
SPEN	1.75
OSGIN2	1.65
FKBP1B	-1.44
FKBP1A	-1.92
SPEG	0.81
MANEAL	-1.74
	1.05
STOML2	0.11
	1.81
PAIP1	-0.37
	-0.05
FBLIM1	-0.2
TIMM8A	-1.44
TIMM8B	-0.16
DAXX	-0.14
	0.7
NT5M	-1.36
PDE4DIP	-0.79
	-1.53
NT5C	-0.03
NT5E	0.46
	-1.95
XPA	2.34
UNC50	-1.64
	-0.04
MAP1A	1.52
MAP1B	2.33
IGSF9B	-2.95
PDCL3	-0.64
	-0.85
VGF	0.62
UNC5A	-0.45
CCM2	1.46
MAP1S	-0.32
FRMD8	0.2
	3.13
CCP110	-0.12
IMMP1L	-1.56
SPICE1	1.59
FRMD6	-0.33
PHKA2	1.28
PKNOX1	-0.03
GNAQ	1.12
GNAS	-0.68
	-0.58
	-0.22
	-0.23
PTCD3	0.77
GNAZ	0.85
	1.95
	-0.33
GNAL	-1.99
	-0.72
HLTF	1.81
AGFG2	1.48
AGFG1	-0.32
	-0.05
DPF1	0.15
ASNA1	0.02
RPS12	-2.06
RPL18A	-1.36
SIX1	-0.3
	0.2
KRT1	1.61
KRT7	-0.49
KRT5	0.44
KRT8	0.14
DACT3	-0.33
	-1.44
	1.38
	-1.73
	1.76
	-1.64
RRNAD1	2.48
VPS41	-0.09
BCAP29	-1.59
PDLIM5	1.37
TMCC1	0.63
	-1.35
SDR42E1	0.42
	-0.37
NAALAD2	1.47
NMNAT1	1.27
ALOX12B	-0.81
LEKR1	0.9
EPB41L1	-0.84
