TDRKH	1.025
	0.965
TIPARP	0.985
DYNC1LI1	-0.685
DYNC1LI2	-0.595
	2.26
	0.42
	0.27
	-0.025
	0.0
UTP3	0.13
MTCH2	-1.63
MTCH1	-2.63
RPUSD3	-0.32
ANKRD27	-0.57
ANKRD26	1.405
	-0.34
ANKRD24	-0.125
TIAL1	0.075
CNOT3	0.055
CNOT2	2.73
CNOT1	0.0
CNOT7	-1.01
CNOT6	-1.57
ANKRD29	-1.095
ANKRD28	0.745
SARS2	0.165
IFT172	-0.215
UVRAG	-1.235
	1.95
	0.92
UFD1L	-0.625
NFIC	-2.275
LGR4	0.63
NFIA	-0.7
LGR6	-1.31
TTF2	-0.3
	1.04
TTYH2	0.83
TTYH3	1.42
GRASP	-0.14
TMUB1	-0.1
HLTF	-0.325
NFIX	-1.75
FBXL20	-1.36
ZNF292	2.045
IGSF8	1.56
ZNF296	0.53
TMUB2	3.53
	0.49
IGSF3	0.59
CSNK1D	-1.545
CSNK1E	-1.335
KLHDC1	-1.07
ALDH16A1	-1.13
C7orf26	-0.45
DLC1	-1.015
CASP8AP2	-0.725
ADAM12	1.07
	0.735
C2orf42	0.16
	4.36
SYNRG	0.075
PKIG	-1.58
U2SURP	1.035
RPL14	-1.035
RPL15	-0.75
RPL17	-0.845
RPL10	0.505
RPL11	0.02
RPL12	-3.29
RPL13	-1.405
	-1.045
RPL18	-0.36
RPL19	-2.24
NUDT12	-0.71
OGFOD1	0.11
NUDT13	1.84
ARHGEF25	-1.39
LYRM2	-0.915
LYRM1	-1.52
LYRM7	0.06
LYRM5	0.755
LYRM4	-1.065
LNPEP	1.23
CLTA	-0.705
LYRM9	-0.215
MPHOSPH9	0.105
GSS	-0.385
GSR	-1.705
CLTC	-1.095
MPHOSPH8	0.38
	1.87
CLTB	-0.005
SLCO2A1	1.72
	-0.07
TAGLN	-0.575
PRKRA	-2.72
PALM2	-0.71
HK2	1.885
HK1	-1.47
SYNGAP1	-0.07
MOB3C	0.25
MOB3A	0.065
	-2.28
SOD2	-4.015
SOD3	2.79
SOD1	-1.1
GBP4	-2.73
GBP2	-2.565
GBP7	-1.775
UST	0.18
	-0.86
CUL9	-1.555
NECAP1	-1.355
COX7A2L	-0.53
	-0.355
GNAS	-4.66
CSTF2T	0.195
INSR	1.13
	-1.01
UQCRC2	1.755
TMED10	2.69
DMXL2	-1.31
DMXL1	-2.51
BCL2L11	0.01
MBIP	-0.69
BCL2L12	-0.155
TM4SF1	7.13
IMPDH2	0.365
	0.43
NFATC2IP	-0.835
EED	0.385
TPRN	0.355
	0.545
C7orf50	0.85
GRIN3A	-0.63
	0.335
DDX11	-0.47
NAPA	-0.865
	1.0
CLYBL	-1.17
ID4	-0.91
ID2	1.765
PGM2	-0.905
PGM1	-1.74
ID1	2.765
	1.0
C6orf62	0.395
CHAF1A	-1.14
CHAF1B	-0.92
RMND5A	-2.7
RMND5B	-1.875
DNAJB12	0.715
DSEL	0.64
PROCR	2.15
RRNAD1	0.275
CGN	1.5
TPD52	-1.46
WWC2	-0.455
CACNB1	0.325
	0.63
C16orf52	-0.1
CHTF18	0.175
	0.33
KDM6B	0.63
CAMK1	-2.525
TRUB1	0.565
TRUB2	1.295
IDS	0.675
ZNF503	-0.065
ZNF507	1.01
	-0.895
AMMECR1	0.17
	-1.12
SIRT3	0.33
	-0.42
	-1.535
PXK	-1.235
WDFY4	-0.12
PXN	-0.75
WDFY3	0.815
ACY3	-1.385
ACY1	0.575
	1.14
HARBI1	0.28
ANKRD37	-0.155
FAM149B1	-1.595
FAM149A	0.25
HS1BP3	-1.235
MED30	-1.37
MED31	-0.695
	0.5
	-0.39
SPRYD3	0.455
SPRYD4	-0.23
NF2	-1.005
NF1	-3.065
SPRYD7	-1.03
C14orf159	1.43
	-1.04
CUL2	0.085
ISOC2	-1.39
ENOPH1	-0.05
NSMCE2	-0.275
HIST1H3C	2.64
HIST1H3G	2.64
CCNYL1	-1.62
	-0.13
EPS15	-1.045
ANGPT1	-0.425
PTPRS	0.845
TAZ	0.47
	0.165
PTPRE	0.56
TXN	-0.785
PTPRA	1.78
	0.6
AACS	-1.83
PTPRM	0.6
S100A16	-1.53
PTPRK	1.595
PTPRJ	0.92
RASA2	-0.695
RASA3	-1.79
PPHLN1	0.58
VPS8	-1.85
CBL	-1.12
C11orf1	0.405
IMMP1L	-1.49
KIF16B	-1.045
	0.505
SIX4	0.69
SIX5	-0.735
DHODH	0.475
SIX1	0.42
SIX2	1.225
	4.47
NPHP3	-1.245
NPHP1	-0.975
NPHP4	-1.005
	0.73
ANKRA2	-1.1
FAM172A	1.335
MAP3K8	0.945
MAP3K2	-0.58
MAP3K3	-1.225
LRRC14	-0.285
MAP3K1	0.775
MAP3K6	0.175
	-1.83
MAP3K4	-1.265
MAP3K5	-1.54
ABCA7	0.995
BASP1	2.405
ABCA5	1.4
FIZ1	0.58
ABCA1	-0.1
CHAMP1	0.695
FAM32A	-0.6
ZBTB3	0.02
ZBTB2	0.97
ZBTB1	0.68
ZBTB6	1.365
ZBTB5	-1.125
ZBTB4	-0.815
	-1.545
ZBTB9	-1.14
RRAS2	-0.7
RFX1	-1.915
RFX2	1.4
RFX3	-0.28
APOPT1	-1.49
TMEM109	3.17
FKTN	1.76
	0.03
MYD88	-0.87
TMEM107	1.3
BORA	0.235
SCO2	1.51
ASPSCR1	-0.655
IFT52	-1.6
IFT57	-0.475
KMT2A	2.15
	-0.92
PRR5L	-0.285
	1.685
TXNL4B	0.14
THSD1	0.83
PDZRN3	-0.975
ETV1	-1.31
G6PD	-0.9
ETV3	0.975
ETV5	-1.43
IMP4	-0.455
ETV6	0.275
SH3BP4	-1.35
SH3BP5	-1.06
POP1	0.375
CREB3L1	-0.53
POP7	0.21
SH3BP1	-0.64
SH3BP2	-0.19
SERBP1	-0.98
	-0.63
PRPS1L1	-0.13
EIF4G2	0.695
	0.055
	1.56
	-0.25
	1.085
GDE1	0.23
	-0.93
APEX1	0.72
	0.57
C5orf63	-0.75
GLUL	-1.785
ZNF148	-1.495
AKAP12	0.62
AKAP13	0.225
AKAP10	-0.5
AKAP11	-2.31
	0.36
	-0.43
PIK3C3	-0.28
KMT2E	2.345
SNAP47	-0.985
	-1.15
C6orf47	0.29
ANXA11	-0.925
PTPN21	-1.055
	0.205
EFHD2	-1.845
SMYD4	-0.925
MLF2	-1.025
NTAN1	-0.4
	-0.43
HERC1	0.9
HERC3	-0.83
HERC2	-1.0
HERC4	0.195
HERC6	-0.425
MDFIC	0.12
RAB8B	1.435
SOAT2	1.18
ZCCHC11	-1.635
	0.635
ZCCHC17	0.085
ZCCHC14	-0.14
PCID2	-0.63
	-0.18
ZFYVE9	-2.075
ZBED3	0.96
PPP1R18	1.115
ZFYVE1	-0.725
	-0.88
DNAJA2	-2.56
DNAJA3	-0.825
DNAJA1	-1.405
DNAJA4	-0.76
PSMA3	-0.415
IAH1	-1.93
MRPL41	1.115
	0.41
WDR26	-0.505
WDR24	0.375
MRPL40	0.47
ZSWIM8	-0.41
WDR20	-0.13
	6.885
KIF11	-0.705
TRNP1	-1.12
ACER3	4.83
APOB	-0.64
PDE6D	-0.735
AOX1	-1.58
APOO	0.8
SMIM8	-0.75
ENTPD5	0.83
ESF1	1.65
RECQL	0.71
	0.465
	-1.99
	-1.95
LACTB2	-0.775
	-2.0
AGBL3	-0.69
AGBL2	-0.36
CCSER2	0.02
BCL7C	-1.675
CCSER1	-1.73
SWSAP1	-1.3
CENPH	-1.035
	2.575
ZFP36	3.36
STARD9	0.16
ZFP30	0.71
BCL7A	-0.335
SRP14	-1.13
STARD3	0.8
SRP19	-0.115
	-0.31
STARD6	0.63
STARD7	-1.865
STARD4	0.915
STARD5	-0.635
ANTXR1	2.445
ANTXR2	1.89
	0.81
PDIK1L	0.105
SNAP29	-1.645
MCPH1	0.135
TRMT2A	-0.865
	-1.12
CDK5RAP2	-0.455
CDK5RAP3	-1.05
PBX4	-1.07
CDK5RAP1	0.19
PBX2	-1.045
PBX3	-1.715
FAM126B	-0.215
PBX1	-1.4
	-1.89
ACAA1	-2.315
DOCK9	-0.98
	-0.92
DOCK1	-2.645
DOCK6	-1.395
DOCK7	-0.06
DOCK4	-1.86
DOCK5	-2.24
LPCAT2	-0.795
LPCAT1	2.465
PAG1	0.73
TOR1A	1.165
ASB13	-0.695
DLD	2.35
RSL24D1	-0.705
	1.78
	-0.5
	0.475
ACOT9	0.66
ALCAM	0.86
RNF25	0.81
RNF24	2.17
RNF26	1.475
RNF20	-0.585
HSD17B12	5.37
ZNF317	1.88
HSD17B10	-0.715
HSD17B11	3.36
FOXK2	-1.63
FOXK1	-2.3
DYNC2H1	0.965
ZNF318	-0.505
ZNF319	-0.13
PRR14L	-0.025
MOB4	-1.055
RNF126	0.55
RNF123	-0.24
RNF122	2.77
RNF121	2.35
	0.21
	-2.0
	-1.47
TBC1D31	0.025
TBC1D32	-0.395
TFRC	4.2
TNFRSF11B	3.09
	-1.105
	2.165
KCTD2	-1.13
	3.46
	1.035
KCTD7	-0.29
KCTD6	-0.875
DHX58	-2.005
ZNF275	-1.32
DHX57	-1.47
ZNF277	-0.38
ZNF276	-0.285
ZNF676	0.16
GNB1L	-1.23
	1.105
NUP214	0.965
MINOS1	1.15
NUP210	-1.12
PIP4K2C	-0.46
PIP4K2B	-2.285
NUPR1	1.845
SYNPO	-0.37
	1.215
SLC23A2	1.22
TRDMT1	-0.42
SETBP1	-1.79
BBX	-1.865
	-0.095
	1.44
	1.33
	1.98
SLC35A1	0.84
	1.56
DUSP19	-0.285
TM2D1	0.89
TFB1M	0.42
DUSP14	0.49
DUSP16	-1.24
	0.29
DUSP10	0.445
DUSP12	-0.64
MYH10	1.385
MYH11	-0.035
SGPL1	2.11
RPL7A	-0.33
MYH14	-0.79
	-0.25
GLCE	2.34
C17orf80	-0.04
	-1.73
NUFIP2	0.355
GHDC	1.135
	-2.0
GPS1	-0.83
GPS2	-2.21
PFKFB1	-1.345
PFKFB3	0.275
PFKFB2	-1.38
PFKFB4	-0.785
	-0.76
	-0.575
CAMTA2	-1.045
	2.155
	2.79
	3.09
MAP1S	-1.125
MOB1B	0.61
SLC20A1	2.28
FOSL2	2.13
TFCP2L1	-2.31
FSTL1	6.215
	-0.9
MBOAT1	0.295
SCNM1	0.79
TM9SF1	2.225
	0.01
TM9SF3	2.505
TM9SF2	1.705
NUP43	-0.41
KAT6A	-0.28
	-0.165
	-0.165
	-1.3
RP9	-1.34
CEP120	-1.08
	-1.54
	-0.055
CRYBG3	-1.14
VEZT	2.52
	1.535
DEPDC1	1.92
	0.02
ATAD3A	-0.16
CDC42EP3	2.22
CDC42EP2	-1.065
PLK3	0.67
PLK2	3.045
PLK4	-0.1
CDC42EP5	-0.665
CDC42EP4	-0.185
AKT1S1	0.775
NFIB	0.075
	-0.17
SPTBN1	3.51
MTBP	0.045
	1.56
	0.145
NEMF	0.35
	-0.585
	2.835
	-1.64
RRAS	-1.63
P4HA1	2.54
RPE	-1.88
SH2D1B	-0.6
PDLIM4	-0.8
PDLIM5	-0.775
DFNA5	-1.73
PDLIM1	-1.105
PDLIM2	0.055
	-1.08
	0.03
	0.885
	-0.92
PPFIBP1	-1.935
PPFIBP2	-1.17
	1.92
GPAA1	0.89
FAM229B	-1.99
FOPNL	1.29
SKI	-2.5
OCRL	-1.31
	1.34
	0.705
RMDN2	0.0
RMDN3	-0.31
PNRC2	3.765
RMDN1	-1.22
SLX4IP	-0.2
MMGT1	3.155
CARD10	0.175
PCSK6	-0.12
	0.87
	0.705
MRPS14	-0.32
SPTLC2	1.475
SPTLC1	2.475
FAM192A	0.495
TARDBP	0.935
	-1.615
ZZZ3	-1.185
FAM174A	0.225
RAB22A	-2.39
	1.56
LMOD1	-0.635
CDK2AP1	-1.325
CDK2AP2	-0.71
ADI1	-0.95
	-0.545
	-0.15
RPS15A	-1.645
PDK1	-2.315
PDK3	-2.25
PDK2	-2.09
PDK4	0.075
ZNF521	-0.12
RPRD2	-0.405
FAM173A	1.235
	0.46
GRPEL1	-0.435
GRPEL2	0.18
C5orf22	-0.475
PHKA1	-1.1
	-0.53
MEIS2	-1.1
	-0.81
FGD6	-0.205
PRKRIR	-0.31
NR1D1	2.23
	2.485
	1.795
PECR	0.055
DNAJC17	0.565
	1.605
	-1.43
ARNT	-1.415
PTGR1	-1.27
PTGR2	-0.81
NRD1	-1.885
GOLGA2	0.37
GOLGA3	1.09
GOLGA4	0.89
GOLGA5	-0.94
GOLGA7	-0.71
	1.345
CKLF	2.995
LMNB2	-2.34
NME4	-1.435
LMNB1	-2.54
	0.23
NME5	-1.94
MRPL43	1.79
NME6	-0.715
RING1	-0.935
	-0.355
BMS1	0.905
	0.475
CISD2	2.485
CISD3	-0.86
AAAS	-0.81
CISD1	0.0
TBK1	-0.8
	0.48
RBFA	-0.71
	-1.295
SWT1	-0.555
MED10	1.85
MED11	0.37
MED12	0.74
MED13	-0.75
MED14	-1.995
	-1.07
MED16	-1.95
MED17	-0.045
MED18	0.97
MED19	1.425
	1.175
STXBP4	-1.175
SUGP2	-0.07
SRFBP1	1.0
SNAPC4	1.705
TYMS	0.02
	0.01
BOP1	-0.535
ECE1	1.475
VPS13D	-0.615
VPS13A	-0.345
	-1.645
SOGA1	-0.605
VPS13B	-0.935
RPTOR	-0.97
GJA1	6.54
	0.64
KIF18A	1.855
KIF18B	0.25
CXorf56	-1.57
SGMS2	2.15
SGMS1	0.6
USP30	-0.575
	-1.04
LRRC32	0.56
	0.375
WBP1	0.63
ZNF592	-0.28
ABCC4	2.31
ABCC5	0.77
	1.12
ABCC1	1.19
FAM210A	1.655
	-1.025
TMEM127	0.64
DESI2	-0.72
TRANK1	-1.12
TMEM123	2.275
DESI1	0.51
WIPI2	-1.205
PUSL1	0.48
WIPI1	-2.7
TMEM129	0.57
TACO1	-0.27
	-0.61
MRPL45	0.12
	-0.5
NUDCD2	0.295
NUDCD3	-0.33
NUDCD1	0.625
IFT74	-1.725
	0.24
PREB	0.1
IGFBP6	-1.43
IGFBP7	1.88
IGFBP4	0.925
RNASEK	1.71
PREP	-0.36
PEX11A	-0.93
ZNF76	-0.91
L2HGDH	-0.795
TARS2	2.71
POFUT2	1.215
HIGD1A	-0.875
SLC25A20	-0.475
	1.635
	1.53
	1.14
MTHFR	0.145
TMEM30A	1.845
MTHFS	-0.145
TNKS1BP1	1.355
POFUT1	1.34
MEMO1	-2.175
BRIX1	0.73
	3.95
PEX11G	-1.31
AP4M1	1.095
SSX2IP	-1.12
C1D	0.47
NOP10	1.475
SNW1	-0.51
NOP14	1.175
NOP16	1.18
EFCAB11	-0.595
ATG9A	1.05
	-0.825
BLNK	-0.12
OCIAD2	-1.12
OCIAD1	2.72
CCDC88A	-1.75
CCDC88B	-1.12
SQRDL	-1.6
AHRR	0.13
PLEKHM1	-0.555
PLEKHM2	-1.515
PLEKHM3	-0.195
CACFD1	1.235
EYA3	-0.625
CDC45	1.25
BNIP3	-3.175
NT5DC2	-1.75
NT5DC3	-0.31
NT5DC1	-0.1
IFNL3	-1.15
SMC2	-0.525
TMA7	-2.065
SBSN	3.51
SMC4	-0.275
MON2	-2.61
MB21D1	1.345
MB21D2	-0.71
BLVRB	-0.6
TRIP6	-1.625
TRIP4	-0.595
SLC33A1	1.225
	0.335
C16orf62	-0.07
UBQLN1	-2.365
MLH3	0.325
UBQLN4	-2.165
LTN1	-0.15
GTF2A1	0.195
GTF2A2	-0.85
ISG20	-0.97
FAM64A	0.605
	0.125
OTUB2	-0.495
NLRP5	-1.12
	1.795
NLRP3	-1.58
DNAJC19	-0.155
MEDAG	-1.995
	-0.89
CYB5B	-1.305
MDH2	-1.115
MDH1	0.67
	-0.25
DIS3L	-0.285
PACSIN3	-1.39
PACSIN2	-0.635
DNAJC8	-1.03
DNAJC9	-0.555
DNAJC4	0.8
DNAJC5	-1.4
DNAJC7	-0.035
DNAJC1	2.21
DNAJC2	-1.825
DNAJC3	2.13
GPN3	-0.36
GPN2	-1.36
GPN1	-1.0
TIMM8A	0.035
	-1.58
MYC	4.325
MYB	0.64
ALOXE3	-0.21
	-1.685
ROGDI	-1.405
	3.705
	-0.34
NAALADL2	0.01
PXDN	1.58
FAM124A	0.115
DAAM1	1.42
DAAM2	-1.43
RNASEH1	-0.375
MOCOS	-1.07
FARSA	-0.43
	1.545
	1.23
ZNF761	0.095
ZFP57	0.115
	1.935
	0.09
SRP72	-0.92
	-1.715
DUS1L	-0.13
NTMT1	1.365
BAIAP2L1	-0.045
EID2B	-0.535
GTF2B	-0.535
	-2.51
CST3	4.9
PLP2	3.86
GTF2I	-2.135
NBAS	2.3
ZYX	-2.18
LUC7L2	-1.835
CCDC90B	-1.445
ABCD4	-0.73
	-1.96
C8orf59	1.005
	0.755
	1.21
PLCD3	0.68
PLCD1	-2.31
	0.36
NFU1	-0.045
SEC13	0.765
CASR	2.575
	-2.04
KRR1	0.365
EREG	3.765
TTC38	-0.42
LOC390937	-0.61
GTF2F1	1.15
XDH	-1.215
ZNF330	0.635
JMY	-1.09
ZNF334	-0.605
ZNF335	-0.54
RNF149	1.73
SUZ12	-2.955
GMIP	-0.53
RNF141	-0.7
	2.98
RNF145	1.64
RNF146	-0.795
RPP38	1.655
SLCO3A1	1.07
	0.15
	-0.41
CHMP4C	-0.23
	-1.75
ZNF251	0.22
TFPI	0.29
TBC1D12	-2.48
TBC1D13	-0.115
TBC1D17	-0.61
TBC1D14	-1.125
TBC1D15	0.015
FAM102B	-1.455
DLG3	0.77
DLG5	-0.95
DLG4	-0.755
SUPT7L	1.585
LTV1	-0.78
	1.08
	0.105
ODF2	-0.16
FASTKD5	3.095
FASTKD2	2.475
FASTKD3	1.425
FASTKD1	0.18
	-1.12
MMAA	-0.825
RCN3	5.785
UBE3D	-0.175
MMAB	-1.29
