RALGPS2	-0.11
	0.6
	-0.18
RALGPS1	-2.89
B3GNTL1	-1.85
MKL1	-2.62
MKL2	-2.15
TEX2	0.66
RDX	0.12
	0.94
LTA4H	-0.45
LMNA	2.85
	-0.2
	-0.24
	-0.85
SORCS1	-0.06
SORCS2	-0.67
SUPT16H	0.18
	-0.34
FKBP14	-3.17
CMAS	-1.33
UBFD1	1.93
FKBP15	-0.38
ACADM	0.22
MCL1	2.43
PTTG1	-0.3
	-1.42
	-1.45
	-1.14
TSSK6	0.34
PREPL	-0.71
GPR180	-1.42
	0.33
	2.57
GRIA1	0.78
SUPT6H	1.42
SASS6	-1.44
	-0.91
SLC27A4	-0.43
SLC27A6	-1.61
SLC27A1	0.94
	-0.09
SLC27A3	-1.24
	0.44
IMP3	-0.1
HMGXB3	-1.28
HMGXB4	-1.87
LRRK1	-1.74
LRRK2	1.56
THEM6	1.33
CDHR1	-0.71
CDHR2	0.94
ZBTB48	0.21
DBN1	1.16
	0.36
C1orf168	1.13
TRIM39	-0.69
TRIM38	0.3
TCOF1	1.86
USH2A	-1.4
NEDD4L	0.07
TRIM33	0.02
TRIM32	1.68
TRIM37	-2.16
TRIM36	1.72
TRIM35	-0.08
FOXO3	1.04
FOXO1	5.56
DLAT	0.22
	0.41
FOXO4	-0.1
	0.5
	-0.04
	2.14
THAP11	0.02
BTAF1	-1.52
	3.22
WSB1	-0.61
	1.53
UBE3A	-3.31
DBNL	1.52
	-1.23
	0.44
KRT72	0.79
FAM114A1	-1.25
	-1.92
	0.03
FAM114A2	1.73
MTFR1	-0.62
ALDOA	1.57
ALDOC	0.38
ALDOB	1.4
	-1.01
	-1.59
	4.38
SLC24A4	-0.18
SLC24A5	1.19
SLC24A3	-0.52
ZIK1	-0.29
	-0.84
NSFL1C	1.77
TMEM80	1.89
LMAN1L	0.17
	2.38
STX16	1.41
USP8	-0.82
SEL1L3	1.52
	-1.05
XPR1	-1.62
TPPP	-1.38
USP1	-0.83
USP2	-0.62
USP3	-0.36
USP4	-0.51
USP5	0.47
	0.41
USP7	-0.83
SPOCD1	-0.1
RIBC1	-1.02
IL1RAP	0.31
	2.39
NR1D2	1.54
EIF2B1	1.42
TPRKB	-1.56
CARD6	-0.39
	1.38
FARS2	-0.02
	0.45
RPL38	1.42
RPL39	1.68
	1.71
RPL37	1.58
	1.05
RPL35	3.23
	0.85
RPL30	1.5
RPL31	1.67
	1.31
	-0.18
FAM13B	-0.59
FAM13C	-1.99
	-1.47
BCAS2	-0.01
BCAS3	0.15
BCAS1	4.0
	0.41
	0.4
	-1.1
	-1.78
	2.82
	-0.74
TPP1	-0.01
TPP2	-1.44
RAD50	-0.76
	-0.1
SFMBT1	-1.29
	1.06
ZZEF1	-1.06
	-1.62
HIST1H2BD	0.44
BRF2	1.74
	-0.34
BRF1	0.43
SETX	-0.23
	1.12
SGPP1	-0.79
	-0.18
MLYCD	-0.36
SMC3	-0.83
HIST1H4B	-1.76
	0.9
LDB3	1.69
C1orf109	0.75
FARSB	0.23
RPL3L	0.87
UAP1L1	0.2
	-1.45
METTL1	0.15
TTBK2	-0.84
AMMECR1L	0.58
CCDC90B	0.53
NCOR2	-0.85
NCOR1	-1.46
LYSMD3	-0.13
METTL3	-0.51
ANKRD53	0.41
	-1.98
MAGOHB	-0.83
ABHD17B	-1.46
	1.94
	0.71
PPME1	1.08
RBMXL2	-0.18
PCOLCE	-0.64
FLNA	0.16
FLNB	3.22
FLNC	-0.04
	0.37
CEP164	-0.04
	-0.07
ANKRD55	3.7
FGR	-2.43
	-0.1
DNAJB7	1.36
APAF1	-3.19
	-1.86
	0.06
LRRIQ3	0.33
	0.58
	2.34
TGM1	0.63
CNNM3	-1.05
CNNM2	-0.31
	-0.02
	1.31
TINF2	0.28
	-1.44
ZNF408	4.01
EGF	-2.21
SLC4A11	-1.45
SLC4A10	0.34
ROCK2	0.05
	2.16
	-0.74
	-0.21
SLC12A5	1.4
	-1.17
FST	1.59
HTR1B	1.44
	-1.53
	-0.53
	3.61
	2.39
	-1.83
FOXF2	1.09
RALY	1.97
C11orf54	-0.26
	-0.1
	0.96
PTPRZ1	-0.78
	1.06
POLD1	-0.6
POLD2	1.29
POLD3	-1.4
POLD4	0.83
	0.3
	-0.19
DUT	0.26
RALB	0.2
RALA	1.47
RBM8A	2.72
HDAC1	0.89
HDAC3	0.0
	-0.49
HDAC5	-0.64
HDAC4	-0.93
HDAC7	-2.32
	0.54
HDAC9	-0.57
HDAC8	-1.34
	0.54
	1.13
GZF1	-0.66
AGL	-1.01
	-0.21
GMPR	-2.72
GMPS	-2.32
EPAS1	1.99
ENTHD2	0.12
	0.63
	-0.18
FLI1	-0.64
DPY19L2	-2.2
C20orf194	-1.95
CYP26B1	2.01
UPF3B	-2.32
UPF3A	1.06
STRN	-2.78
AGMAT	0.24
	0.67
	0.67
	-0.14
P2RY4	-0.18
	3.04
	-2.38
CLCN3	-1.69
CLCN2	0.05
	-0.81
CLCN7	-1.38
LIX1L	0.7
CLCN5	-1.01
	-0.41
HFM1	7.21
CCDC47	-0.95
IKZF5	-0.06
IKZF4	-0.16
CORO1C	-1.28
	0.41
IKZF2	-1.22
H2AFV	1.59
MAGEE1	-1.87
	-0.92
MBTD1	2.06
H2AFX	-2.94
H2AFY	1.94
H2AFZ	0.14
	-1.92
SCN1B	-2.84
	2.21
SGSH	-1.96
	-1.45
SON	-2.7
PIGY	-0.69
ARSA	-0.58
	-1.86
CNN1	-1.94
BANP	3.01
	1.53
CNN2	0.98
HADHB	-2.92
PRAMEF8	2.4
	-0.93
	-0.13
	-0.49
FGF18	-0.91
MGMT	1.03
	2.09
FGF16	-0.1
	0.98
ASL	1.15
MED20	1.4
SLC12A2	-1.89
IKBIP	-0.22
SKP1	0.13
	-0.18
DPCR1	3.1
	-0.7
	-0.71
	-1.38
SNRPD3	1.67
ANGEL2	-2.07
ANGEL1	-0.92
SNRPD2	1.03
PRSS46	0.93
SNRPD1	-1.8
	-0.53
	-2.18
	-1.43
C19orf12	0.02
PDE8A	0.58
PHC1	-1.22
PHC3	-0.5
PHC2	-0.85
NPY1R	0.85
SEC16A	-1.28
SEC16B	-2.04
GTF2H5	0.76
MED22	0.22
	-0.55
CCDC91	1.33
	-0.93
ZWINT	0.64
	-0.6
TREM2	1.84
	-0.64
GOLT1B	-0.7
	0.15
	-1.81
GTF2H4	0.08
CSNK2A2	-0.9
CSNK2A1	-1.81
	-1.25
	-1.05
	-0.62
	-0.09
	1.52
ZSWIM6	1.12
IER3IP1	-1.28
	-0.18
ZSWIM7	0.38
TERF2IP	-0.28
RNF8	-0.97
CHMP3	1.63
RNF7	0.71
RNF4	0.8
RNF5	0.39
CHMP7	0.15
CHMP6	0.13
CHMP5	1.28
ZSWIM1	0.73
RECQL5	-0.39
RECQL4	0.12
SCLT1	0.54
	2.05
GCNT1	-1.44
ZSWIM2	0.57
GCNT2	1.98
NAIF1	3.41
ALPK1	0.43
MARK4	-1.47
MARK1	-0.69
MARK2	-1.61
MARK3	-0.9
SLC12A9	-1.34
STRIP1	-1.63
STRIP2	0.43
CLCNKA	-0.1
NMD3	-0.3
	-0.57
	-0.97
TEX14	-0.04
EXTL1	1.03
EXTL2	-2.04
EXTL3	-2.61
	-3.05
SERF2	3.22
TIA1	-0.14
TMEM160	-0.49
NUBP1	-0.75
TMEM165	-4.5
TMEM164	-1.2
TMEM167A	-3.04
	1.86
TMEM168	-2.95
SLC12A8	-1.67
	-0.91
TBC1D8	0.52
TBC1D9	-0.52
C12orf10	0.03
	-0.1
DHX29	1.24
TBC1D1	-0.08
TBC1D2	1.12
TBC1D4	0.58
TBC1D5	-1.57
ANKRD11	3.94
TBC1D7	-0.38
	-0.64
MYO5B	0.23
	0.04
	1.07
HNRNPDL	-0.57
SDCCAG8	0.08
BTD	-2.52
RYR1	1.27
	1.09
RYR3	-0.77
	-1.07
	-0.7
ITGAV	-3.17
	-2.04
C18orf32	0.86
SAE1	-0.03
ITGAL	-2.09
XPNPEP2	-0.33
	1.11
ITGAD	-0.1
	2.9
ATE1	-2.08
GTF2E1	0.06
GTF2E2	-0.92
	-1.14
AKIRIN2	0.9
AKIRIN1	0.27
	2.77
AP3M1	-2.88
AP3M2	-0.52
	1.62
	-1.0
CUL5	-2.22
	0.54
LIMD2	-0.76
LIMD1	0.27
	-0.57
	1.18
NOP58	-0.42
	-0.52
KLHL42	-1.5
ITGA1	-2.6
ACSF2	-0.05
ACSF3	-0.37
ITGA5	-2.15
	1.66
ITGA7	1.12
ZNF865	0.14
	-2.88
ZNF627	-0.37
SARNP	0.09
UNC119	-1.21
FLII	0.84
TMLHE	-0.46
KCNIP3	-1.24
ZNF91	1.53
C14orf119	-0.91
	-1.05
TPCN1	-1.56
TPCN2	-2.89
	-0.64
	2.36
	0.47
	-0.1
SCHIP1	-0.74
	0.47
	-0.34
CDC20B	-1.14
TCIRG1	-2.18
LTBP4	1.03
LTBP3	1.87
LTBP2	-1.62
LTBP1	1.29
	2.39
	3.52
	-0.9
GLTP	1.83
HBEGF	4.75
MRPS33	1.1
FAM98A	-0.77
IGSF3	-2.36
STK10	-2.7
M6PR	0.56
NEUROD2	0.59
NDUFS1	0.16
ZFP14	-1.25
FAM210A	-1.52
ZNF12	-1.24
ZNF205	0.71
	1.24
ZNF546	0.56
EBF4	1.68
EBF3	2.78
	1.89
EBF1	1.42
LAMA4	-0.3
	-1.41
R3HCC1L	-0.62
LAMA5	-1.97
	1.33
	0.63
	0.92
ZNF787	1.8
CBFB	0.39
SECISBP2	0.13
NDUFS3	0.23
CCDC92	1.92
CACNA1H	-2.04
CACNA1I	0.15
CALHM2	-2.23
	1.06
CACNA1A	-1.1
CACNA1B	-1.05
CACNA1C	-0.28
CACNA1D	-0.19
CACNA1E	2.8
CACNA1F	0.59
CACNA1G	-0.62
RASAL1	1.16
IMPAD1	-0.98
GNG12	2.47
	-3.47
CMC1	1.03
	0.16
CACNA1S	-0.77
	0.58
ARHGEF40	-0.69
	-0.17
RASAL2	-1.71
	1.03
XIAP	-1.49
DOPEY1	-2.9
SHROOM3	0.78
SHROOM2	0.43
	1.23
	0.25
XRN1	-2.18
	-1.92
SHROOM4	-1.11
ARHGAP4	0.25
	-2.1
ARHGAP6	-1.13
ARHGAP1	-0.95
	1.79
	-2.33
AP5Z1	0.51
	-0.64
	0.46
	-0.49
COL19A1	-1.28
DYNLRB1	0.29
APOL6	-0.19
RPUSD4	-0.02
TDRKH	0.7
WDPCP	-0.92
COL11A1	-1.69
COL11A2	2.3
CLDN9	0.64
	-0.6
MPLKIP	-0.14
TIPARP	2.77
DYNC1LI1	-0.94
DYNC1LI2	-2.06
	-1.17
	-1.67
	-3.22
	1.19
	-2.21
	-0.19
	0.15
	-1.25
CXCL2	-3.45
	1.87
	1.06
UTP3	-0.56
	-0.63
MTCH1	-0.27
RPUSD3	-0.49
GNAI3	-1.47
	1.58
	-0.16
ANKRD27	-0.16
ANKRD26	-0.56
	-2.07
ANKRD24	0.63
TIAL1	-0.29
CNOT3	-0.24
CNOT2	-2.34
CNOT1	-1.91
CNOT7	-2.42
CNOT6	-2.35
ANKRD29	1.54
CNOT4	-0.47
SARS2	1.75
PTDSS1	-1.04
IFT172	1.59
	-0.63
UVRAG	-2.49
	-1.11
	0.32
	-1.0
RNF103	-2.54
UFD1L	-0.77
	0.88
NFIC	0.44
NFIB	-2.24
NFIA	-1.8
LGR6	4.91
NCAN	-0.92
	0.52
TTF2	-0.08
	-0.62
CXCR2	2.39
CXCR6	2.3
TTYH2	0.26
TTYH3	-0.59
GRASP	0.08
	1.39
HLTF	-1.11
NFIX	-0.51
FBXL20	-0.62
TNFRSF13C	2.51
	-1.42
EPDR1	1.48
ZNF292	-2.83
CDH2	-1.31
IGSF8	1.49
IGSF9	-1.83
	0.3
WDTC1	0.61
TMUB2	-1.39
	-1.96
	-2.24
CSNK1D	-0.16
CSNK1E	1.8
	1.95
KLHDC1	-0.52
ALDH16A1	1.26
C7orf26	1.25
DLC1	2.85
CASP8AP2	0.53
	-1.22
C2orf42	0.94
RNF26	0.43
REM1	0.7
SYNRG	0.58
PKIG	1.09
PKIA	0.05
RPL14	2.09
RPL15	0.63
RPL17	1.68
RPL10	0.06
	0.52
RPL12	-3.26
RPL13	1.26
	1.47
RPL18	1.3
RPL19	0.87
	-0.63
	-2.17
OGFOD1	-1.02
OGFOD3	0.46
RCOR2	-0.76
ARHGEF25	-0.03
RCOR1	-1.03
LYRM2	-0.71
LYRM1	1.51
LYRM7	-3.19
P2RX7	6.14
LYRM5	-0.45
LYRM4	-1.43
LNPEP	-3.47
CLTA	3.85
LYRM9	-0.75
	-0.64
	-2.05
GSS	1.79
GSR	-0.92
	-1.34
CLTC	-2.07
	-2.14
	0.44
LMAN2	0.15
SLCO2A1	0.49
SLC36A2	1.35
	1.12
IZUMO4	-0.91
	-0.34
	-1.67
	1.42
PATL2	0.96
GSN	0.44
PRKRA	-1.24
PALM3	-1.79
PALM2	1.05
WNT3	0.9
WNT2	2.64
WNT1	0.64
HK1	0.38
UNC80	0.94
WNT4	-0.38
SYNGAP1	0.94
	1.82
MOB3A	2.03
FSD1	-1.65
	1.07
	-1.42
	-1.42
SOD2	0.75
SOD3	1.28
GRHL2	2.17
GRHL3	1.12
GBP4	-0.25
GBP2	0.67
GBP7	-0.35
	-0.94
C16orf74	-1.98
	0.26
DAP3	-0.26
UST	-0.98
	-0.11
ADAM17	-0.3
CUL9	0.73
	-2.87
COL6A3	0.6
COX7A2L	0.84
	6.24
INSC	-3.02
GNAS	1.0
CSTF2T	0.47
TMPRSS6	-0.02
PKN1	1.1
INSR	-1.79
	-0.1
	-0.24
	-1.24
	0.85
UQCRC2	0.22
NAGLU	-0.24
TMED10	0.1
DMXL2	-2.04
	1.97
	0.44
BCL2L11	3.7
MBIP	-0.55
BCL2L12	0.1
	2.71
TM4SF1	-3.43
IMPDH2	0.37
	1.57
TM4SF4	2.13
MYH1	-0.91
NFATC2IP	-0.76
EED	-0.03
	2.05
	1.1
	-0.1
TPRN	-1.19
	-1.15
	0.94
	-2.8
	-0.71
C7orf50	1.52
	-0.91
	0.78
AMIGO1	-1.84
AMIGO3	1.27
AMIGO2	-0.12
	-1.62
DDX11	-0.15
NAPB	1.22
	2.4
	-1.25
ACVRL1	-2.5
NAPA	1.62
	-3.13
	0.48
CLYBL	0.49
ID4	4.02
ID2	6.72
PGM2	-0.17
PGM1	-0.52
PGM3	-0.42
	-2.42
C6orf62	-1.78
PDCD6IP	1.06
CHAF1A	0.24
	3.37
	-0.23
CHAF1B	-0.12
	1.53
RMND5A	0.2
RMND5B	-1.3
DNAJB12	-0.24
	-1.03
	-1.92
RRNAD1	0.17
CGN	1.24
TPD52	1.2
WWC2	-0.4
CACNB1	0.76
	0.87
CACNB4	-0.5
ASGR1	0.78
C16orf52	-0.42
CHTF18	1.28
CSN3	3.76
	0.82
	0.92
OBSCN	-0.53
	2.66
	1.22
KDM6B	2.31
CAMK1	0.79
TRUB1	-1.04
TRUB2	-1.56
IDS	-1.13
ZNF503	4.87
HORMAD2	0.61
	0.25
ZNF507	1.56
	0.11
AMMECR1	0.92
DLL1	0.26
IDE	-1.19
ARPP21	-1.1
SIRT3	0.17
ACTG1	-1.46
	0.34
	-1.26
EIF5B	-0.18
FTMT	3.56
	-0.34
GSTA3	-0.16
PXK	-0.5
WDFY4	0.37
PXN	1.31
WDFY3	-3.62
EIF5A	1.07
ACY3	0.66
ACY1	0.82
	0.24
HARBI1	-3.49
ANKRD37	-1.67
	-0.85
FAM149B1	-0.57
FAM149A	-0.42
HS1BP3	-1.1
MED30	-0.25
MED31	1.09
SLC52A3	0.48
	2.34
	0.37
SPRYD3	-2.15
SPRYD4	-0.73
	-0.13
NF1	-2.19
SPRYD7	0.05
	-0.12
	0.25
	1.46
	-0.02
SCN3A	-3.0
	-1.0
TRIM63	-2.19
	0.27
	-0.1
	-0.77
ISOC2	1.87
FRAS1	-2.88
	0.94
	-0.04
	-0.34
ENOPH1	0.65
CLCN1	-0.92
BNIP3L	1.54
HIST1H3C	-5.29
HIST1H3G	-5.29
ANGPT2	5.55
CCNYL1	-1.11
TMEM25	-1.3
	1.17
	0.39
	-2.04
	1.12
	-0.71
PTPRU	1.16
PTPRT	0.53
PTPRS	0.15
	-1.45
PTPRQ	-3.12
	3.37
TAZ	-0.47
S100A14	-1.15
PTPRG	-0.39
	0.38
PTPRE	-0.72
	-1.67
PTPRC	0.57
PTPRB	-2.48
PTPRA	-2.64
GRIA3	0.44
AACS	-0.78
PTPRN	3.08
PTPRM	-1.03
S100A16	1.15
PTPRK	-1.41
PTPRJ	-2.23
RASA2	-1.82
RASA3	0.24
PPHLN1	0.13
VPS8	-0.88
MNAT1	-0.12
	-0.21
RIN1	-0.56
CBL	-2.43
C11orf1	-1.11
IMMP1L	-1.54
	0.88
	1.82
KIF16B	0.58
FAM173A	0.54
	1.15
SIX4	4.91
	-0.85
DHODH	0.5
	1.98
SIX1	0.01
SIX2	0.6
	3.43
NPHP3	-0.62
	0.6
NPHP1	0.63
C6orf201	-0.18
TIFA	-0.77
NPHP4	0.9
	-1.65
EVPL	3.14
CPS1	-0.31
FAM172A	-1.39
MAP3K8	-1.69
MAP3K9	-0.97
MAP3K2	0.5
MAP3K3	-0.32
LRRC14	-1.18
MAP3K1	1.37
MAP3K6	0.51
	-0.54
MAP3K4	-1.57
MAP3K5	2.05
ABCA6	1.52
ABCA7	0.1
BASP1	2.68
ABCA5	-1.08
FIZ1	1.54
ABCA3	-0.26
	-0.12
ABCA1	-1.79
	-0.17
FAM32A	3.71
	-2.39
	0.48
	1.45
ABCA9	-0.96
ZBTB3	-1.94
ZBTB2	4.51
ZBTB1	2.33
	0.2
ZBTB6	1.01
ZBTB5	-1.72
USHBP1	-0.02
	0.34
	-2.05
ZBTB9	-1.51
	-2.23
RFX1	-1.72
RFX2	1.07
RFX3	-1.51
	0.82
APOPT1	0.53
TMEM109	-0.37
TMEM108	-1.91
	1.72
	-2.01
TMEM101	-3.18
MYD88	-1.02
TMEM107	0.2
UBA3	-0.8
BORA	-3.46
TMEM104	-3.12
ZNF263	0.68
ASPSCR1	1.29
IFT52	-0.8
	-1.74
IFT57	1.02
	-0.25
	0.93
KMT2A	0.68
	1.1
PRR5L	-0.64
NKTR	0.33
PDZRN4	-1.15
	1.7
THSD1	0.19
ABCA13	-1.11
PDZRN3	-0.67
LRRN4CL	0.76
ETV3	2.21
	0.57
ETV5	0.42
IMP4	0.83
ETV6	1.37
	0.14
	-0.09
	-1.1
	-0.93
POP1	0.27
CREB3L1	-0.66
POP7	0.26
SH3BP1	-1.39
SH3BP2	0.96
SERBP1	1.24
	1.05
PRPS1L1	1.08
EIF4G2	0.42
	-0.05
FRA10AC1	-0.92
LGI4	-1.25
	-1.1
	1.21
	-0.35
	0.37
LGI2	-1.27
LGI3	1.4
ROR1	2.05
	-1.43
PTPN23	-0.83
	1.98
APEX1	1.97
	1.71
	-0.12
	1.58
	4.08
C5orf63	-1.17
	-0.18
EHD1	-0.19
GLUL	0.82
APEX2	-0.06
AKAP12	2.01
SNX24	-0.13
AKAP10	-1.06
AKAP11	-0.86
	1.19
	-0.18
PIK3C3	-2.68
TMC4	-1.02
TMC6	-0.35
TMC7	0.87
KMT2E	-2.46
TMC3	-0.93
TMEM176B	0.04
TRAM1L1	-3.63
SNAP47	0.18
	-0.04
	1.72
C6orf47	-1.84
ANXA11	-0.02
ANXA10	2.89
ANXA13	1.06
	0.71
	1.6
SMYD4	-0.61
EFHD1	-0.57
	0.11
FILIP1	-3.3
	-1.05
	1.19
	-0.21
TCN2	0.85
HERC1	-1.79
CDKN3	-0.42
HERC3	-1.9
HERC2	-0.8
HERC4	0.25
HERC6	0.9
MDFIC	-1.38
	3.0
ZCCHC11	-2.98
	4.3
ZCCHC17	1.26
SMYD2	1.16
ZCCHC14	-0.94
KRT23	-0.48
KRT20	2.07
PCID2	0.42
	-0.57
ZFYVE9	-0.91
ZBED3	0.54
PPP1R18	1.91
	-0.72
ZFYVE1	-2.01
	1.24
	-0.14
DNAJA2	-0.17
DNAJA3	-1.72
DNAJA1	2.95
DNAJA4	-2.49
PSMA3	-0.25
	2.07
IAH1	0.44
MRPL41	-1.12
	0.04
WDR26	0.17
WDR24	0.08
KIF17	-1.87
WDR20	0.0
	0.22
KIF11	-1.64
IGF2	-1.05
ACER3	-2.04
SMIM1	0.46
IGF1	0.5
APOB	1.69
	-2.04
SNAP25	0.85
	-0.78
APOO	-0.61
SMIM8	0.59
APOH	1.82
	3.29
	-0.55
	-2.35
RECQL	-1.23
	-0.56
CXorf57	-0.52
VAT1L	1.46
TRPT1	-0.09
	-1.28
LACTB2	-0.92
	1.8
AGBL3	0.17
AGBL1	-0.1
CCSER2	-2.14
	-0.03
CCSER1	0.72
SWSAP1	-0.7
CENPH	0.66
	0.07
STARD8	-1.45
STARD9	-0.34
ZFP30	-3.91
BCL7A	-0.69
SRP14	1.8
STARD3	-1.59
SRP19	1.48
	5.91
STARD7	-0.87
STARD4	-0.8
STARD5	-2.09
NECAP1	4.0
LRGUK	0.85
ANTXR1	1.46
ANTXR2	-2.22
USP42	-0.72
	2.6
PDIK1L	-0.79
FAM60A	0.24
	-0.18
TRMT2A	0.5
CDK5RAP2	-0.47
CDK5RAP3	1.3
PBX4	0.55
CDK5RAP1	-1.25
PBX2	-0.51
PBX3	-1.25
FAM126B	1.45
	0.93
	0.71
DOCK8	-0.93
DOCK9	0.15
DOCK2	-2.15
DOCK1	-0.39
DOCK6	0.31
DOCK7	-0.84
DOCK4	-1.62
DOCK5	0.17
	1.94
	-0.66
LPCAT4	1.09
LPCAT2	-1.18
LPCAT3	-3.02
	-0.34
LPCAT1	-1.85
	-0.18
PIK3C2G	1.8
	-2.37
ASB12	-1.94
ASB13	-1.32
ASB15	0.21
	0.61
	0.51
	0.07
SYBU	-2.38
	-2.94
	-0.52
	1.12
	-0.87
ACOT9	-0.64
	-0.71
RNF25	-1.6
RNF24	-0.86
	-1.02
RNF20	0.25
HSD17B12	-1.25
HSD17B13	-0.18
HSD17B10	1.28
HSD17B11	-1.21
FOXK2	-0.08
HSD17B14	0.76
DYNC2H1	-0.49
	-0.04
	1.47
ZNF318	-0.99
ZNF319	-0.06
ACOT11	-0.39
PRR14L	0.5
MOB4	-1.06
SLC35A5	-1.28
RNF128	0.53
RNF126	0.59
RNF123	1.6
RNF122	-1.14
RNF121	-2.02
PIK3IP1	-2.54
	0.45
IL2RG	0.06
	-0.57
MST1R	-1.2
	-0.97
	-1.25
	2.35
TBC1D31	-0.92
TBC1D32	-1.69
TFRC	-2.77
TNFRSF11A	-0.45
PIK3C2A	-1.71
	-1.82
AOX1	0.48
	0.08
	-2.17
KCTD2	-0.61
	4.65
	-0.13
	-1.88
	0.34
DHX58	0.33
	1.99
ZNF275	1.14
DHX57	-0.04
ZNF277	-1.51
ZNF276	0.54
ZNF676	-1.03
	-0.02
GNB1L	0.04
	1.78
	0.98
WNT11	-0.29
	0.42
NUP214	-1.36
MINOS1	1.85
NUP210	0.3
NAA10	1.24
PIP4K2C	1.56
PIP4K2B	-0.19
ZDHHC15	-1.71
NUPR1	2.19
SYNPO	-0.11
	-0.76
NTNG2	0.65
	1.12
	1.41
COMT	1.08
SLC23A1	-1.0
SLC26A6	0.94
SLC23A3	-1.11
SLC23A2	-0.94
TRDMT1	-0.67
	0.52
BBX	-0.82
	3.47
SYNPR	0.8
NAA11	0.67
	-1.93
	0.1
	2.03
	2.53
KCNJ4	1.35
SLC35A1	-1.61
	-0.92
	3.08
DUSP19	0.26
DUSP18	-0.33
TM2D1	-1.04
TFB1M	-0.99
DUSP15	-1.3
DUSP14	3.18
DUSP16	0.89
	1.75
DUSP10	4.8
DUSP13	-0.34
DUSP12	0.41
MYH10	-0.87
MYH11	0.56
SGPL1	-0.49
MYH13	0.07
MYH14	1.87
MYH15	-0.18
RAPH1	-2.53
	-1.92
	-1.59
KRIT1	-0.41
TM2D2	-0.39
CAMKV	-1.42
PANX1	-0.02
	-0.73
C17orf80	-0.41
	2.72
	-1.97
GHDC	0.44
	0.65
GPS1	0.27
GPS2	1.38
PANX3	-0.87
PFKFB1	-3.82
PFKFB3	-0.57
PFKFB2	-0.41
PFKFB4	-0.68
	2.7
	0.9
CAMTA2	0.95
	0.7
	-0.93
	-0.96
GADL1	-0.1
MAP1S	-1.14
MOB1B	-1.73
SLC20A2	-2.48
SLC20A1	0.38
	-2.6
FSTL4	3.17
FOSL2	4.46
TFCP2L1	2.94
FSTL1	-1.85
	2.91
MBOAT1	-0.36
SCNM1	0.86
TM9SF1	-0.8
	-0.14
TM9SF3	-4.0
	0.65
CADM4	-0.2
SLC24A1	1.47
CADM3	0.34
SRCIN1	1.87
RP1	0.94
	2.05
	2.05
	-0.71
RP9	0.03
	0.4
	-2.24
	1.0
CRYBG3	-2.11
