EIF2AK2	-1.05
TDG	-2.12
	0.15
	0.68
NMB	2.59
MYO19	-1.56
AVPI1	1.3
TRNT1	-1.33
ASAP1	-1.22
ASAP2	-0.35
NMI	-0.24
	0.68
	-1.34
ATG101	0.31
PLAUR	1.48
HILPDA	0.57
	0.68
LRRC26	0.09
LRRC24	1.38
KIAA1522	-0.55
	-1.02
LOX	1.46
LPGAT1	0.93
	0.49
TIMM17B	0.19
TIMM17A	-0.31
GCNT1	2.23
	-0.93
	-0.15
LPCAT4	1.98
LPCAT2	1.44
LPCAT3	1.49
LPCAT1	2.85
MID1IP1	-0.62
	1.25
PIGB	1.78
PIGC	1.64
PIGF	1.24
PIGH	1.03
PIGK	1.7
PIGL	2.12
PIGM	1.94
PIGN	1.62
PIGO	2.25
PIGP	0.89
PIGQ	1.32
PIGS	1.98
ILKAP	-0.97
PIGU	1.82
WRAP53	-0.51
PIGW	1.58
PIGX	2.38
PIGY	0.15
PIGZ	1.6
RMND1	-1.25
TAX1BP1	-1.34
SERPINB9	-0.83
TAX1BP3	-0.12
ANKLE2	1.62
RHPN1	1.35
	0.59
RHPN2	-0.34
	-1.87
BBIP1	-0.63
	1.25
CCDC173	1.01
	0.28
RGL1	0.15
PDK3	-0.23
PDK2	-0.07
EBP	2.01
CYCS	-0.66
LNPEP	1.92
MYO5C	-1.17
ZNF292	-1.22
SEC61A1	3.92
	0.07
ALPL	2.6
PTGS2	2.86
PECR	0.2
TM2D3	2.29
	-0.47
CCND3	0.32
	-1.02
OGFRL1	-1.0
ZFAND5	-1.08
	-0.39
ZFAND3	-0.83
	-0.15
CEP128	-2.14
SLC39A10	2.29
SLC39A11	2.52
SLC39A14	2.49
CEP120	-0.83
EIF1AX	-1.12
EIF1AY	-0.9
NTRK2	2.8
	-0.22
EIF1AD	-0.64
ARHGAP22	0.45
ARHGAP21	-1.57
ARHGAP20	0.68
ARHGAP27	-0.15
SAP18	-1.08
ARHGAP24	-1.1
NARFL	0.24
ARHGAP29	0.68
ARHGAP28	-1.26
SYDE1	0.25
DDIT3	0.88
DDIT4	-0.28
NFKBIL1	0.28
SLCO4C1	0.19
RBFA	-0.27
PCGF3	-1.08
NKRF	-1.45
PCGF2	0.0
AFTPH	-0.79
MYSM1	-3.35
ATG2A	0.15
ATG2B	-1.48
	0.87
	0.68
MLYCD	0.69
BMP6	4.82
BMP4	1.98
BMP3	2.28
BMP2	2.75
BMP1	2.95
KIAA0586	-1.25
DR1	-1.16
	0.1
ASF1A	-0.63
TERF2	-0.53
TERF1	-0.35
ASF1B	-0.16
RASSF8	-0.51
RASSF1	-0.04
PTPMT1	2.21
FKTN	2.09
RASSF7	0.93
	-0.76
NHP2	-0.67
SPRY2	-0.06
CHD1	-1.65
CHD3	-0.92
	2.02
CHD5	0.12
CHD4	-0.97
CHD7	-0.81
CHD6	-0.04
CHD9	-1.47
CHD8	-0.83
CAP1	-0.9
CAP2	-0.43
NPC2	2.04
NPC1	2.76
CHML	-0.71
	-2.47
ING5	-0.19
	-0.33
TTC5	-0.32
C3orf58	2.7
RAB3GAP2	-0.87
IL4R	2.25
TTC3	-0.72
PIKFYVE	-0.58
PRKCE	-2.4
TTC9	-0.93
TTC8	-1.61
	0.09
	-1.16
	-1.68
DAG1	3.12
	0.59
CHDH	-0.57
EFHC1	-2.45
CAPG	0.34
TPRKB	-1.19
STC2	2.98
ETHE1	0.15
	0.2
PRDM16	-0.64
ABCG1	0.11
PLSCR4	-0.21
PRDM15	-1.47
PRDM12	2.62
PLSCR3	0.26
PRDM10	-0.75
PLSCR1	-0.86
MPI	-0.58
BEGAIN	0.49
PRKCZ	-0.78
	1.13
RER1	1.27
SGSM2	-0.75
MCPH1	-0.92
KDM1A	-1.21
	-1.31
PLRG1	-1.47
	-0.17
HIST1H3J	-0.4
	-1.6
GRASP	0.68
HIST1H3H	-0.09
	-0.58
QRSL1	-0.86
	0.14
BTG3	-0.88
BTG2	-0.12
BTG1	0.51
C4orf33	-1.02
SRD5A3	3.29
SRD5A1	1.55
	-1.68
HELLS	-1.81
DES	-0.93
FAM49B	-0.89
ZFP36L1	-0.69
ZFP36L2	-0.24
GGA1	-0.73
GGA3	-1.08
GGA2	-1.03
AP3D1	-0.8
SLC12A6	3.15
	-0.34
FHOD3	-0.85
ADH5	-0.6
PKD2	1.95
PKD1	1.9
	0.68
	-0.46
ING3	-0.67
GJC1	1.57
	-0.07
SPRYD3	-0.08
PRKACA	-0.35
PRKACB	-1.36
PSMB7	-0.61
PSMB6	-0.22
PSMB5	-0.28
PSMB4	-0.59
	-0.2
PSMB2	-0.93
PSMB1	-0.77
	-0.33
LMBR1L	2.66
HDHD3	-2.08
SPG7	1.19
TBC1D31	-1.18
RMI1	-1.94
CORO6	1.2
CORO7	0.13
KCNK5	3.17
FAM155B	3.54
KCNK1	4.13
MLH1	-0.43
LTN1	-1.47
RETSAT	2.53
	0.81
	0.51
NACC2	0.78
VPS13D	-0.48
NACC1	-0.05
VPS13A	-1.71
SH3KBP1	-0.45
	-1.42
BEX4	-1.14
	-0.69
	-1.33
BEX1	-0.78
SCAF11	-1.44
	0.6
N4BP3	0.23
TMEM160	1.77
TMEM163	1.35
TMEM164	2.03
FOXN4	1.2
FOXN2	-2.14
REPIN1	-0.15
DPCD	-0.2
NICN1	0.75
	-1.49
COL14A1	2.43
CABYR	-0.51
	-0.18
GNA15	-1.04
GNA12	0.57
KLHDC8B	1.59
GRIN2D	1.65
GNA11	-0.14
SH2B3	0.68
TAP1	2.91
IFFO2	-0.68
CHTF18	0.23
MFGE8	3.0
SNAP91	-0.81
SBF2	-0.57
GID8	-0.19
DBN1	-0.06
NOL7	-0.94
ADD2	-1.35
OGDH	-0.29
ADD1	-1.0
CDC73	-1.08
LMBRD2	1.95
LMBRD1	2.54
	-0.78
	-0.6
SRFBP1	-0.88
BCAT2	-0.07
C1orf131	-1.33
AAED1	0.67
MACROD1	-0.08
ZBTB33	-1.0
AKAP7	-0.37
GTF2F1	-0.68
AKAP1	1.86
AKAP2	-0.38
GTF2F2	-0.97
EIF2D	-0.94
AKAP8	-1.04
	-1.94
EIF2A	-1.39
CYP26A1	2.28
CCDC117	-0.06
PSTK	-0.17
TUBE1	-0.27
KLHL36	0.81
	0.95
NFU1	-1.03
TMEM170B	-0.83
RRP1B	-0.97
NOVA1	-1.39
HSP90B1	4.33
CCDC113	-1.1
KRR1	-0.78
CWC27	-0.83
TMEM132E	2.23
GNPNAT1	-1.29
TMEM132A	3.09
	-0.28
	-1.26
CETN3	-0.9
CETN2	-1.1
H3F3C	-0.72
	-0.62
H3F3A	-1.52
DIO3	2.99
ALPK1	0.49
	-0.76
	0.43
TRIOBP	-0.2
UCK2	-0.6
PHRF1	-1.01
	-0.53
	-0.58
CUX2	0.23
	-1.39
BRF2	0.46
	-0.26
BRF1	-0.25
DNAJC8	-1.1
CSNK1A1	-1.41
CAMSAP2	-2.63
CAMSAP3	0.08
DNAJC6	-1.29
CAMSAP1	-1.02
DNAJC1	2.52
DNAJC2	-1.71
DNAJC3	2.02
	-0.35
GOSR1	-1.05
RRP15	-1.09
RALBP1	-1.78
NRN1	1.79
TMEM179	1.85
DEAF1	-1.1
RAP1B	-1.34
RAP1A	-0.55
CCDC91	-1.3
ZNF830	-1.73
	1.2
ZNF839	-0.13
	-1.13
	-2.08
	-1.26
	-2.45
LRIF1	-2.25
FAM91A1	-1.67
IPO13	-0.15
ACAT1	-1.4
ACAT2	-0.64
RNF152	1.57
LIMD2	-1.82
RNF150	3.1
RNF157	-0.21
	-0.8
PEX3	-0.61
SUGCT	0.18
LDLR	2.88
	0.68
	2.87
	0.16
	0.68
	-1.1
	-1.19
ZFYVE21	0.33
ZFYVE27	2.26
ZFYVE26	-0.63
TPCN2	2.46
RAB33B	0.33
SLC17A5	1.25
SLC17A7	0.84
	1.91
UBFD1	-1.28
IL17RB	2.03
MRAP2	1.81
SWI5	0.2
CHAF1A	-0.68
CMTR1	-0.22
TRPV2	0.38
	1.85
NUDT16L1	1.11
ITCH	-0.65
	-0.32
CHMP4B	-0.51
CHMP4C	-0.74
BAX	0.09
BAD	0.41
ZNF205	0.0
COBLL1	-2.97
SLC37A2	0.68
SLC37A3	1.45
SLC37A1	2.0
TOB1	-0.02
PMPCB	-0.79
SLC37A4	2.13
TOB2	0.11
CDK12	-1.56
CDK13	-1.02
CDK16	0.14
CDK17	-0.79
TMEM255A	1.6
ST5	-1.73
ST7	2.26
GZF1	-0.9
	-0.25
	1.13
	-0.8
	-0.5
FAM216A	-0.88
	1.06
	2.46
MMP25	-0.15
SEC61G	-0.52
P2RY1	1.72
SEC61B	0.05
HOXB13	-0.68
TFG	-1.65
IFT81	-0.3
	-0.51
RND2	0.9
RND3	-0.72
NCL	-2.42
CTNNBIP1	-0.26
TMEM171	1.69
PPP3CA	-1.13
PPP3CB	-0.79
TCAIM	-0.88
SESTD1	-0.72
OMA1	-1.12
RPL13	0.44
LRRC40	-2.16
LRRC42	-0.85
LRRC45	-0.62
ATP8B1	2.09
LRRC47	-0.21
	-0.44
LRRC49	0.16
	-0.79
GPATCH4	-0.92
	-0.4
B3GNT5	2.18
B3GNT2	1.99
TSFM	-0.05
FGFR2	2.68
	3.63
ADRA2C	0.68
PWWP2B	1.25
	0.68
TEX22	0.16
	-1.26
RITA1	-0.36
GINM1	2.12
TBCCD1	0.26
DAAM1	-1.52
CCDC150	-0.85
YIF1B	1.37
CCDC157	-0.73
YIF1A	0.55
WRAP73	0.17
TIMM50	-0.07
	0.29
	1.14
MUTYH	-0.19
LRRC4B	1.98
MTCH2	-0.08
FN1	2.85
SYT1	2.95
SYT2	2.1
SYT3	1.22
SYT7	2.63
	-0.29
	-0.85
	-0.98
PCED1A	-0.75
FUBP3	-0.93
HNRNPH2	-1.37
NCSTN	2.73
SCHIP1	0.03
CEP104	-0.57
FAM189A2	2.73
FAM189A1	3.15
SAP30	-0.26
NBL1	3.17
TCP11L2	-0.69
	1.32
GNAI3	-0.97
	-0.7
	0.29
PALM3	1.22
PALM2	-0.98
C1orf53	0.75
MANSC1	2.08
C1orf54	1.93
	-0.78
MARC1	2.55
MARC2	2.14
ICMT	3.06
RGP1	-0.62
FCF1	-1.02
	0.79
TMEM47	2.15
	1.02
ATP6V0A2	1.45
TBC1D1	-1.59
MRPS31	-0.74
ATM	-0.81
TBC1D5	-2.81
SMPD4	-0.59
ATR	-1.46
HAAO	0.68
SMPD2	-1.64
BRIP1	-1.38
	-0.21
	-0.91
	-1.05
TTC28	-0.78
AAMP	-0.91
HYPK	-0.77
TTC26	-0.49
TTC27	-0.83
	-0.55
TTC23	-1.73
F11R	3.0
PODXL2	3.3
U2SURP	-1.8
IL6R	3.29
ENO1	-0.98
ENO2	-0.76
ENO3	0.45
NPAT	-0.88
TAOK2	0.09
TAOK3	-0.04
	0.49
LLGL2	0.18
SLC22A18	2.44
LLGL1	-0.09
ACOX3	-0.5
ACOX1	-0.9
	-0.21
	0.05
	0.64
	-0.38
OBSCN	1.42
PFDN1	-0.93
PTK2	-0.89
PTK7	3.27
RABGAP1	-0.59
SRRD	-0.54
PRKAA1	-1.79
	-0.02
PFDN2	-0.23
MCL1	-0.9
SORBS1	-0.75
POMP	-1.46
SORBS3	-0.07
ODC1	-1.27
SCARA3	2.96
SCARA5	0.68
ATG16L1	-0.15
ATG16L2	1.84
	0.52
C3orf33	1.68
ARHGDIG	2.28
	-0.9
ARHGDIA	-1.03
NANP	-1.09
NANS	-0.67
C3orf38	-0.24
	-0.73
MATN3	1.97
MATN2	2.08
IL17RC	1.03
ENDOG	0.52
STIL	-1.05
TANC2	-0.98
	2.82
EBF4	1.45
EBF3	-0.87
EBF2	0.4
EBF1	-0.5
	-0.74
LMNA	-0.19
	-0.74
BDH2	-0.37
MDP1	0.51
BDH1	-0.5
DDX23	-0.89
DDX21	-1.65
IGDCC3	2.69
	-0.66
	0.16
	-1.46
IGDCC4	4.06
DDX28	-0.05
	1.2
	-0.66
	-0.88
	-0.17
FKBP15	-0.62
UBE2J1	-0.25
FKBP10	3.03
RAB3IP	-0.58
TBX20	-1.56
FBXO10	1.25
FBXO11	-0.75
TACO1	-0.33
PDPN	3.26
	-1.29
PROX1	0.62
PARD6G	-0.32
TRUB1	-0.71
TRUB2	-0.45
BCLAF1	-1.7
	0.38
PLA2G6	-1.83
PLA2G7	0.84
	-0.19
GDPGP1	-1.09
ERBB2	2.54
CCDC77	-0.02
ATPAF1	-1.05
SHC1	-0.58
PEX26	0.07
	0.3
CGRRF1	2.82
TMEM109	2.84
TMEM108	2.99
HIST3H2BB	-1.41
TMEM102	-0.61
TMEM101	3.04
TMEM104	3.36
ELL	-0.53
GHITM	-0.82
SMPDL3A	1.61
	-1.52
SPEN	-1.28
OSGIN2	-0.99
FKBP1A	-0.43
MANEAL	2.82
	0.67
	0.74
PAIP1	-1.38
	-0.75
FBLIM1	0.14
TIMM8A	-1.29
DAXX	-1.85
	0.68
NT5M	0.09
PDE4DIP	-0.81
AHNAK	-1.52
	0.68
XPA	-0.06
UNC50	0.86
	0.27
	-0.73
MAP1A	-0.65
MAP1B	-1.33
TMEM200C	3.64
IGSF9B	3.6
PDCL3	-1.36
	-0.43
UNC5C	3.35
VGF	3.52
UNC5A	1.84
MAP1S	-0.05
FRMD8	0.16
CCP110	-0.71
IMMP1L	-0.48
SPICE1	-0.84
FRMD6	-0.4
PHKA2	0.12
PKNOX1	-0.93
PKNOX2	-1.23
GNAQ	-0.65
GNAS	-0.57
	-0.26
	-0.47
PTCD2	0.51
PTCD3	-0.65
GNAZ	-0.22
	-0.76
	0.23
GNAL	-0.04
	0.68
HLTF	-0.75
AGFG2	-0.32
AGFG1	-1.74
DPF2	-0.35
DPF3	0.01
DPF1	0.64
ASNA1	-0.53
RPS12	-0.33
RPL18A	-0.17
SIX1	0.02
FST	1.2
KRT8	0.33
CRYGD	0.03
	-0.22
	-0.04
	0.44
	-0.85
	-0.85
	-0.76
RRNAD1	2.02
VPS41	-1.24
BCAP29	0.6
TMCC1	-1.39
TMCC2	0.68
	0.44
NMNAT1	-0.23
EPB41L1	-0.37
UBE2I	-0.68
EPB41L3	-1.02
ACSS3	-2.03
ACSS2	-0.49
ACSS1	-0.66
KIDINS220	0.79
PLEKHM2	0.34
PLEKHM3	-1.1
VPS4A	-0.74
VPS4B	-0.89
GMEB2	-0.25
GMEB1	-1.35
SLC43A2	2.31
SLC43A1	2.46
CNTNAP1	3.35
MAGEH1	1.86
VHL	-0.51
WNT3	-0.74
LRRN2	4.68
PPP1R15A	0.48
DDOST	5.19
GPAA1	2.7
PALB2	0.16
PDCL	0.09
RECK	3.1
	-0.28
	-1.04
GPRIN3	-1.44
	-1.0
MRPL34	-0.41
	-1.31
	-2.41
RUNX1T1	-2.0
HIST2H2BF	-2.06
	-2.34
SPTBN4	-1.16
SPTBN2	-0.55
SPTBN1	-1.0
	-0.94
	0.53
	-0.13
KLF11	-0.18
	0.02
	-0.09
KLF15	-0.35
KLF14	0.22
TFAP2A	-0.3
TFAP2C	-1.17
UBE2Z	-0.38
	-0.95
NRROS	1.16
PCNA	-0.76
SLC44A1	2.09
SLC44A2	2.66
ZBTB7A	0.93
SLC44A5	1.91
ZBTB7C	0.6
ZBTB7B	-0.11
MSI2	-0.67
MSI1	-0.38
	-0.77
	1.66
ENGASE	0.46
SAMHD1	-1.21
CRABP2	-0.26
	0.16
DNPH1	0.09
RPA1	-1.14
RPA3	-0.7
RPA2	-0.97
NDUFS1	-1.29
NDUFS2	-1.03
NDUFS3	-0.14
COQ9	-0.43
	-0.7
NDUFS6	-0.25
ISY1-RAB43	-0.61
COQ5	-0.05
	2.63
COQ6	-0.13
ILF3	-1.38
ILF2	-0.78
FAM198A	3.19
ZRANB1	-0.59
ZRANB3	-0.06
	-1.51
LSM12	-0.68
CHMP2B	-1.61
BOK	1.81
PCDHGB7	2.29
ATP9A	1.53
BOC	3.01
FLAD1	-1.18
RREB1	-0.6
DENND2C	-1.63
TPX2	-1.6
	0.0
PPT1	2.23
PPT2	2.73
INPP4B	-0.46
INPP4A	-0.18
MICAL1	0.41
MICAL3	-1.44
PHC1	-0.62
PHC3	-2.87
PHC2	-0.49
GPR108	2.13
PIANP	1.57
ZNF362	-0.16
SAFB	-1.09
ZNF367	-0.8
EMC10	3.13
RPS6	-0.95
TRNP1	0.43
H2AFV	-0.07
SLC35E3	1.62
	-1.47
H2AFX	1.15
H2AFY	-0.44
H2AFZ	-0.48
	0.26
RNF4	-0.39
RNF5	-0.84
RNF2	-1.42
	-0.98
PPP1R26	-1.71
CLTA	-1.16
MCOLN3	2.07
CLTB	-0.34
TMEM59L	2.88
LRRC61	-0.38
NGLY1	-1.21
DPEP1	2.1
	2.23
NMD3	-1.24
BTBD11	0.12
GLIPR1	0.68
	1.35
	0.68
PCOLCE	0.01
EPM2A	-0.43
ISCA1	-0.78
ISCA2	0.56
	-1.73
FAM118B	-1.47
ZCCHC24	0.89
LMX1B	0.98
RECQL	-1.0
	0.1
	-0.44
ABCE1	-1.66
SIK3	-0.36
	-1.93
SIK2	-0.68
	-1.75
ACTR8	-1.54
BAIAP3	-0.5
MCOLN1	2.45
ACTR5	0.73
	-0.19
ACTR2	-1.19
	0.68
CLUAP1	-0.93
GPANK1	-1.85
VAX2	1.42
VAX1	-0.91
PDE3A	1.26
MCOLN2	0.97
	-0.31
	-2.21
	-0.8
	-1.65
PDE3B	1.95
	1.25
GBX2	-0.11
MSL2	-2.57
POLDIP3	-0.54
	1.25
HM13	1.13
	0.68
ALDH18A1	-1.07
	1.13
HHEX	0.39
	-1.32
	-0.59
PTPRU	2.34
TGS1	-1.45
C1orf74	0.43
ANKS1A	-0.61
IDUA	1.81
	-0.21
PPOX	-0.52
	1.46
	-0.29
GLB1	2.67
ACTRT3	2.88
TINF2	-1.71
PITPNM1	-0.07
NKX3-2	-1.47
NKX3-1	-0.33
	-0.64
RPL12	-0.28
	-0.19
ADAM10	2.25
ADAM11	3.15
ADAM15	3.14
ADAM17	1.88
ADAM19	3.09
	-0.9
	-0.12
HAGH	-0.18
CPNE1	-0.93
HS3ST3A1	2.07
	0.17
	0.28
