	0.45
	-0.396666666667
	0.01
	-1.64
	-1.355
	-0.095
	-0.78
	1.18
	-1.735
	1.18
	-0.986666666667
	-3.96
	0.58
	-0.78
	0.6
	-0.53
TCOF1	-1.96
NSRP1	-1.28666666667
SPPL3	0.393333333333
OPA3	-0.69
OPA1	-1.32666666667
FBL	0.126666666667
	-0.763333333333
	-0.446666666667
	-1.44333333333
	0.753333333333
ITGA8	0.095
ITGA9	1.85333333333
ITGA1	3.32
ITGA2	-0.153333333333
ITGA3	2.63666666667
ITGA4	0.54
ITGA5	0.0466666666667
ITGA6	0.00333333333333
ITGA7	1.05666666667
TRHR	-1.49
UFSP1	1.16
UFSP2	-1.13666666667
	0.5
	-0.67
	-1.98
	-0.05
	-1.55666666667
	-0.74
	0.206666666667
	0.45
	-0.99
	-1.195
	0.16
FAM212B	0.0933333333333
FAM212A	0.14
CHST8	0.986666666667
CHST1	-0.16
CHST3	-0.326666666667
CHST2	-0.08
	0.22
CHST4	1.16
CHST7	1.60666666667
CHST6	-0.29
ITGAX	-1.41666666667
	-2.34
ITGAV	-3.18333333333
ITGAL	1.71
ITGAM	-1.08
ITGAD	0.343333333333
ITGAE	-0.17
	-3.6
	0.18
	-0.03
	-0.27
	1.57666666667
	0.673333333333
IGF2R	0.11
	0.383333333333
SLC36A4	-0.833333333333
SLC36A2	-0.1
SLC36A1	0.103333333333
	0.113333333333
C14orf119	0.576666666667
ART1	1.11333333333
ART5	1.29
	-0.285
CADPS2	-1.42666666667
RLF	0.00333333333333
	-0.41
	-0.643333333333
CRTAP	-0.26
ADPGK	0.00333333333333
	-0.475
CPEB4	0.116666666667
CPEB1	-0.266666666667
CPEB3	1.20666666667
CPEB2	0.0566666666667
SRBD1	-1.01
ABAT	1.42
	0.58
PHOX2A	-0.89
PHOX2B	-2.66
CFH	0.153333333333
CFI	0.553333333333
ANKFY1	-0.71
CFB	2.79
	-0.593333333333
CFP	-0.09
	3.97333333333
	-0.393333333333
AAAS	1.29666666667
SIDT1	-1.03666666667
SIDT2	0.326666666667
	0.76
	0.62
AAGAB	-0.67
C4orf19	0.83
SLC7A6OS	0.0133333333333
C4orf17	-0.42
	0.58
ETV3L	0.133333333333
	0.223333333333
	0.815
ARPP21	-0.29
	-0.963333333333
	-0.08
	1.82
	-0.7
	-1.68333333333
	-0.25
	0.146666666667
	0.0866666666667
	-0.526666666667
	-0.316666666667
	-0.67
	0.316666666667
ZNF112	-0.253333333333
SEZ6L	-1.07
PRKAR2A	-2.19333333333
PRKAR2B	1.05666666667
MAGT1	-1.54333333333
S1PR4	2.63
ITGA2B	0.766666666667
	1.19666666667
PHACTR4	-0.6
PHACTR1	0.166666666667
NLGN3	0.61
PHACTR3	-0.97
NLGN1	0.746666666667
	-1.505
	-1.4
	1.42
	-0.0333333333333
	-0.25
VMP1	-0.626666666667
NR1D1	0.163333333333
NR1D2	0.743333333333
	0.496666666667
	-1.21
OGFR	1.38666666667
	-0.84
	-0.545
	-0.54
	-1.88
PTCH2	0.02
PTCH1	0.39
	0.88
TIMM44	-0.526666666667
	-0.64
RAD9B	-0.01
RAD9A	1.50666666667
ERGIC2	-1.41666666667
ERGIC3	-0.273333333333
ERGIC1	-0.583333333333
B3GAT3	1.44
B3GAT2	1.32
B3GAT1	1.14
	-1.34
	-0.723333333333
	-1.3
TTC30A	0.24
SPG21	-0.953333333333
	-0.643333333333
GSDMA	-5.18
	-0.6
GSDMC	1.19666666667
GSDMD	1.63666666667
	1.88
UPK1B	2.38
DLGAP2	-0.303333333333
DLGAP3	-0.06
DLGAP1	0.575
DLGAP4	-0.0833333333333
DLGAP5	-0.67
FBXL14	0.526666666667
OIP5	0.943333333333
FAM169A	0.286666666667
	-2.04333333333
	0.34
PTPN18	1.26
PTPN13	0.3
PTPN12	-2.53666666667
PTPN11	-3.55333333333
PTPN14	2.80333333333
LYAR	-3.60666666667
	-0.23
C2orf81	0.68
	0.87
	-4.56666666667
	0.57
	-2.6
	-1.49
MSMP	0.3
MZB1	-1.58
CDK2	-0.0933333333333
	-1.36
	1.08
	1.17
	-0.273333333333
FOXS1	0.565
	0.366666666667
CDK9	0.223333333333
	0.223333333333
	-1.575
	-1.39666666667
	-0.563333333333
	0.32
	-0.575
CAMKK2	-0.393333333333
CAMKK1	0.866666666667
	0.923333333333
	0.38
	-0.506666666667
	-1.87
	-0.02
CHMP3	-1.40333333333
RPL36AL	-0.976666666667
	-1.29333333333
CHMP7	-1.45333333333
CHMP6	-1.61
CHMP5	-0.33
	-0.0733333333333
OR52N2	-1.13
HOXA13	-0.55
	-0.67
HOXA11	0.25
HOXA10	-0.376666666667
GALNTL5	0.09
GALNTL6	0.89
	-1.49
	1.315
	1.95666666667
	-0.67
	0.235
	0.565
	-1.39
TDG	-5.78333333333
	-0.89
	-0.33
	1.06
LRRC27	0.333333333333
