CPEB1	-0.29
	1.81
CPEB2	1.1
	0.34
SRBD1	1.11
ABAT	0.63
	1.72
ZNF780B	0.89
FRG1	0.97
	0.64
RHEBL1	-0.82
C2CD5	-1.13
IFT80	1.68
	-0.17
IFT88	-0.16
SP2	-1.44
	-0.15
MCM10	-2.16
	1.18
CSK	-0.6
SP4	1.6
IL10RB	0.48
ATG4C	1.8
ATG4B	-0.93
ATG4A	1.73
ATG4D	-0.68
GPT2	-2.53
PNP	2.47
ANKFY1	1.27
	-1.67
CREBBP	1.57
PNN	1.23
ATP6V0E1	1.42
ATP6V0E2	0.02
	0.23
	0.57
AAAS	-1.76
	0.59
LTBP1	-2.25
SIDT2	-1.21
CREB3	0.81
SIX4	0.49
SIX5	0.63
MR1	0.65
SIX2	1.72
SIX3	-1.8
CNPY4	-0.34
CNPY3	0.28
CNPY2	-1.7
	2.12
SYNJ1	-1.13
HMG20A	-0.64
HMG20B	-0.36
GLT8D2	-1.46
AAGAB	1.03
	0.59
SYNJ2	1.23
SHOX2	0.64
ZFP82	0.65
CHFR	-0.57
SMDT1	0.91
	-0.22
SYPL2	-0.89
	0.16
APP	-3.92
RFX7	-0.6
	-0.66
RFX1	-0.59
RFX2	-1.22
RFX3	-0.19
YDJC	-3.05
IBA57	1.43
APC	2.12
TMEM179B	-1.51
ETV3L	0.0
UQCRC2	1.21
XPNPEP1	-2.03
	0.95
	0.91
GGCX	-3.31
PAPLN	0.56
ADNP	0.43
PM20D2	-0.03
	-0.28
STXBP6	0.79
KHDRBS1	-1.29
	0.71
KHDRBS3	-2.44
KHDRBS2	0.05
	1.27
	-0.31
	-1.4
DPYSL4	0.31
TARS2	-0.96
	0.67
DPYSL3	-0.44
	0.77
	-0.34
IGFBP2	-2.47
	-0.49
BOP1	-3.33
IGFBP7	-0.38
IGFBP5	-1.75
CKLF	1.97
HNRNPA1L2	-1.42
	0.59
	-0.27
	-2.3
KDM3B	-0.17
KDM3A	-2.28
ZNF112	-0.04
NIF3L1	-0.12
TMC4	1.05
NSL1	1.9
TMC6	0.59
TMC7	-1.96
APIP	0.15
EIF2B4	-3.73
GTPBP2	-2.35
EIF2B2	0.38
EIF2B3	-0.85
EIF2B1	-0.52
PRKAR2A	-1.22
PRKAR2B	-0.78
MAGT1	-0.76
TXNIP	-1.32
MLF1	1.05
QPRT	-3.85
IFT140	-2.62
MLF2	0.5
TMEM14C	-2.16
	-0.99
TMEM14A	1.71
FANCF	-0.07
MECOM	0.27
ITGA2B	0.23
FANCE	-0.76
	0.77
	1.01
CEPT1	0.46
PHACTR4	0.26
CLIC4	-2.93
NLGN2	0.45
LRSAM1	0.52
NLGN1	1.59
	-2.2
	-2.77
TMEM147	-0.26
ENY2	0.34
TMEM145	-0.26
TMEM144	-2.06
TMEM143	0.04
RIT1	2.05
	0.0
API5	1.2
	1.04
LRFN4	-0.73
	1.83
RNF180	1.91
SOWAHA	0.1
SECISBP2L	0.94
	1.79
	-1.12
	1.22
FAM32A	2.27
KIAA1191	2.1
	2.4
VMP1	0.41
	0.71
ZMAT3	-0.03
ZMAT2	1.17
	-0.46
C19orf24	0.89
	1.18
MYBL1	1.84
NR1D1	0.18
NR1D2	-0.18
MYBL2	-1.64
ITGB1BP1	2.89
	-0.44
	0.65
ZNF7	0.45
ZNF2	1.57
ZNF3	1.37
TIPIN	1.38
RNF182	-1.19
ZNF8	1.24
	0.59
	0.07
	-0.82
PHLDA2	1.75
SYNDIG1	1.91
	1.39
OGFR	0.82
EPM2AIP1	2.14
CDC5L	0.08
	0.64
RAC2	-1.61
RAC3	-3.64
RAC1	0.19
SBDS	-0.48
VCL	-2.75
VCP	1.19
AP2A1	-0.18
AP2A2	-2.28
PBX4	1.94
FIGNL1	2.05
PBX2	-1.98
PBX3	-1.13
PBX1	0.24
NSUN3	0.17
NSUN2	-0.14
NSUN5	-2.61
NSUN4	-1.83
NSUN6	-0.71
TUBG1	1.31
TUBG2	1.6
TARS	-3.57
PTCH1	-0.94
TIMM44	-1.14
PAGR1	2.01
	1.87
	-1.56
RAD9A	1.56
	0.61
ERGIC2	3.96
ERGIC3	-1.37
CDR2L	-0.38
ERGIC1	-0.79
	0.21
CLU	-0.03
B3GAT3	-1.76
B3GAT2	0.73
	0.0
CPPED1	1.11
UXT	0.44
	1.18
	1.89
TTC30A	-0.19
SPG21	0.78
	2.13
	-0.93
	0.16
DLGAP3	0.1
	2.22
DLGAP1	-1.17
DLGAP4	-0.15
DLGAP5	1.06
BRDT	2.02
SOBP	2.36
MBNL2	-0.69
MBNL3	0.89
FBXL14	-0.8
CDX2	-0.09
	0.15
OIP5	-1.12
CLCN3	1.53
CLCN7	0.09
CLCN6	0.85
CLCN5	-2.5
CLCN4	0.59
FAM169A	-0.65
	0.21
BRD8	1.34
BRD9	0.75
KSR1	1.6
	0.25
BRD7	3.03
BRD1	0.2
BRD2	0.54
BRD3	-0.54
DNAJA2	2.9
DOLPP1	-0.33
PTPN18	-1.27
SPAG4	0.57
DNAJA4	1.91
AKT1	1.96
PTPN13	-1.15
PTPN12	0.38
PTPN11	-0.51
	2.5
MYCBP	0.76
PTPN14	0.51
GALR2	1.22
UTRN	-0.75
LYAR	0.13
ABHD16A	-0.09
MRPL24	-2.18
	-0.73
DMD	-0.94
MRPL20	1.05
SEH1L	0.0
MRPL22	0.13
	0.0
MRPL28	0.17
	0.95
GAB1	2.72
HABP4	1.79
	2.98
	1.79
NPTX2	-0.19
NPTX1	-0.34
	0.6
NDRG1	-4.81
NDRG2	-0.34
NDRG3	0.38
NDRG4	-0.44
ZSCAN2	-0.78
	2.76
SRSF4	1.31
SRSF7	0.38
SRSF6	1.17
SRSF1	0.31
CHD1L	-1.49
SRSF3	0.53
SRSF2	1.75
SRSF9	-1.13
HOXA5	3.39
RNF130	-1.23
DNAJB12	0.17
DNAJB11	-0.7
HLA-DQB1	0.95
RNF135	1.81
	-0.75
RNF138	-0.69
RNF139	1.31
	-3.35
CDK5	0.01
GID4	2.17
CISD3	-1.75
CISD1	1.58
CLNS1A	-2.66
	-0.53
	0.59
TSHZ3	-0.29
MAP3K4	-0.35
	-0.41
CHML	0.35
	-1.31
	1.71
ZNF580	0.92
ZNF583	2.34
	0.12
TIPARP	0.16
	0.28
	1.51
	0.33
	-1.71
NIP7	1.16
BCL9L	1.92
COL4A6	0.56
MAP3K5	0.13
ZSWIM7	-1.14
CAMKK2	0.81
CAMKK1	-1.04
	0.74
HAPLN3	0.64
MTRF1L	-0.34
MYO1E	-1.3
MYO1D	-0.32
MYO1C	-3.11
MYO1B	-1.81
PARD6G	-0.04
CHMP3	-1.98
RPL36AL	1.35
CHMP7	1.62
CHMP6	1.54
CHMP5	0.84
DENND6A	0.48
	0.31
PGBD5	-1.58
CTPS2	-0.8
CTPS1	-1.03
LGALSL	1.73
	-2.31
HOXA13	3.08
HOXA11	3.46
HOXA10	3.62
	-0.68
WIPF3	-1.54
FAM160B1	1.05
	-0.64
ATAT1	0.14
NUBP2	-0.22
SRC	0.39
NEMF	-0.15
ZNF326	0.44
SRF	1.34
	-1.54
ZNF322	1.23
FAM214A	-2.08
SRI	0.23
ZNF329	0.46
	-4.47
SRR	-1.73
LGALS8	2.45
FAM220A	-0.29
LGALS3	-0.56
LGALS1	-0.39
	0.24
NMU	1.67
AKIRIN2	0.08
AKIRIN1	1.75
EIF2AK1	0.65
EIF2AK3	2.31
EIF2AK2	0.91
TDG	4.13
	-0.48
NMB	-0.04
MYO19	-1.4
AVPI1	-2.54
TRNT1	0.71
ASAP1	-1.77
ASAP2	-1.0
ASAP3	0.09
OCRL	0.63
	2.18
ATG101	-0.41
	0.1
LRRC26	-0.41
LRRC24	-0.73
KIAA1522	-0.27
	0.71
MPDU1	0.72
LRRC20	-1.41
LOX	-3.13
LPGAT1	1.86
FLYWCH1	-2.0
LRRC28	1.22
TIMM17B	-1.38
TIMM17A	1.9
GCNT1	3.55
GCNT2	2.08
	2.23
PARD6B	1.41
	1.75
LPCAT4	-1.27
LPCAT2	0.21
LPCAT3	-0.03
LPCAT1	0.48
MID1IP1	-1.01
	1.61
PIGA	1.31
PIGB	-0.07
PIGC	1.04
PIGF	1.53
PIGG	1.17
PIGH	-0.09
PIGK	1.48
PIGL	0.72
PIGM	-0.01
PIGN	0.59
PIGO	-2.27
	0.0
PIGQ	-0.93
PIGS	-1.81
ILKAP	1.51
PIGU	0.37
WRAP53	0.52
PIGW	0.41
PIGX	-0.51
PIGY	0.99
RMND1	-0.06
TAX1BP1	-1.48
SNAPC3	0.79
TAX1BP3	1.2
ANKLE2	2.07
SLC20A2	-0.04
SERPINB8	2.39
	0.84
CCDC171	0.86
	0.44
	1.11
PDK1	-1.72
RGL1	2.03
PDK3	0.6
PDK2	-0.24
EBP	-0.74
PDK4	-0.42
LNPEP	-1.36
MYO5C	-1.79
ZNF292	1.26
SEC61A1	0.58
SEC61A2	0.28
TM2D1	1.62
PECR	0.81
TM2D3	1.1
CCND3	0.83
	1.81
OGFRL1	-1.09
ZFAND5	1.78
ZFAND4	-0.63
ZFAND3	-0.77
ZFAND1	-0.39
SUPT3H	0.83
	0.2
SLC39A13	-1.0
SLC39A10	-0.1
SLC39A11	-1.38
SLC39A14	-1.69
CEP120	-0.91
EIF1AX	-0.23
EIF1AY	-0.14
FNBP4	0.05
RSBN1	2.15
EIF1AD	1.14
ARHGAP22	-0.75
ARHGAP21	1.12
ARHGAP20	-0.59
ARHGAP27	-1.73
ARHGAP26	2.29
SAP18	1.51
ARHGAP24	-1.17
MTX3	1.18
ARHGAP29	-0.88
ARHGAP28	0.46
CHST12	2.41
SYDE1	0.0
DDIT3	-2.38
DDIT4	-4.98
NFKBIL1	-0.48
SLCO4C1	-0.52
RBFA	-2.33
PCGF3	1.15
NKRF	-0.06
PCGF2	-2.17
AFTPH	0.43
MYSM1	0.36
ATG2A	0.13
ATG2B	-1.13
	0.64
BMP7	-0.62
BMP6	0.57
GPR1	0.26
BMP4	-1.0
	-0.9
BMP2	0.83
BMP1	-0.84
KIAA0586	-0.72
DR1	0.08
	-0.96
C1orf35	-0.71
ASF1A	1.15
TERF2	0.26
TERF1	0.91
	-0.52
ASF1B	0.86
NDUFAF1	2.02
FEM1A	1.79
	0.59
RASSF9	1.23
RASSF8	0.3
RASSF1	0.38
PTOV1	-0.64
PTPMT1	-2.35
RASSF2	0.88
RASSF5	0.03
RASSF7	-0.27
RASSF6	0.0
NHP2	-0.76
	-1.0
TRPC3	0.3
RSAD1	-2.58
CHD1	-2.69
CHD3	-2.0
	-2.01
	0.09
CHD7	3.14
CHD6	1.23
CHD9	1.02
CHD8	1.73
CAP1	-1.41
CAP2	-0.27
NPC2	1.97
NPC1	-3.77
SKIV2L	-0.18
	-11.93
ING5	0.82
	-0.92
TTC5	-0.05
C3orf58	-0.48
	0.59
RAB3GAP2	-1.51
	-1.0
BHLHA15	0.26
RAB3GAP1	-0.59
PRKCE	-1.24
C3orf52	2.41
TTC8	-1.72
	-2.87
	-0.13
	1.58
DAG1	-0.89
DYNC1LI2	1.49
	0.02
CHDH	-2.0
EFHC1	-2.35
CAPG	-1.06
TPRKB	2.69
ELP5	-1.76
ETHE1	0.26
	1.41
PRDM16	0.92
ABCG1	-0.95
ABCG2	1.44
	-0.9
PRDM13	0.12
PRDM10	-0.31
PLSCR1	0.07
HNF4G	-0.85
MPI	-4.19
PRKCZ	-0.88
CPT1A	-1.01
SPC25	3.16
POLRMT	-0.06
RER1	0.74
FUCA1	-2.21
SGSM2	-2.28
MCPH1	0.25
KDM1A	-0.49
	0.65
PLRG1	0.39
SGSM1	0.0
	0.79
KRIT1	1.1
	-0.6
HIST1H3H	1.08
	0.32
	0.32
QRSL1	-0.46
AKR1B10	-0.02
BTG3	1.17
BTG2	-0.29
BTG1	-2.48
DNALI1	-0.57
CPT1C	-0.19
SRD5A3	-2.28
SRD5A1	-0.68
	1.23
HELLS	-1.28
	1.89
FAM49A	-0.95
ZSWIM3	-0.38
FAM49B	0.67
ZFP36L1	-1.43
ZFP36L2	-2.34
GGA1	-0.3
GGA3	0.45
GGA2	1.05
TMEM219	-0.83
C15orf40	-0.81
C15orf41	-1.97
SLC12A6	-2.8
	-0.22
FHOD3	-1.58
NRM	-1.31
ADH5	0.9
PKD2	1.03
	-0.02
	2.34
ING3	2.08
GJC1	-0.35
	1.5
	1.57
	1.22
PRKACA	2.32
PSMB9	1.57
PRKACB	1.33
PSMB7	1.5
PSMB6	-1.22
PSMB5	-0.57
PSMB4	0.52
PSMB3	1.62
PSMB2	0.48
PSMB1	2.69
	-3.92
LMBR1L	-0.84
TMA7	-0.84
HDHD3	0.43
SPG7	0.63
KLHDC9	-2.89
C1RL	0.69
R3HDM4	0.04
TBC1D31	-2.97
RMI1	2.26
CORO6	1.41
CORO7	-1.29
	-0.12
	-1.59
	2.91
	0.75
	-0.11
KCNK1	-1.55
CRY2	1.18
LTN1	-1.6
RETSAT	-2.17
	0.59
	0.59
	1.69
NACC2	0.24
VPS13D	-1.11
NACC1	2.62
VPS13A	-1.31
SH3KBP1	0.51
VPS13C	-2.2
VPS13B	-0.71
	2.38
BEX4	2.1
	1.3
	-0.15
BEX1	0.54
	-0.41
NUP160	-4.5
UBAP1	-1.47
TMEM160	-3.58
TMEM163	-2.0
TMEM165	1.88
TMEM164	0.13
FOXN4	-0.45
TMEM168	1.53
	-2.58
FOXN2	-0.74
REPIN1	1.3
NICN1	-1.53
	-0.37
COL14A1	-4.5
CABYR	0.88
	-1.54
GNA12	-0.18
GNA13	0.05
GNA11	2.01
NOL9	-0.68
NOL8	-0.72
TAP1	-0.87
TAP2	-0.94
	0.0
CHTF18	0.25
MFGE8	0.76
IL6ST	1.13
SNAP91	-1.11
SBF2	-0.54
GID8	-0.54
	1.27
PPIP5K2	0.48
NOL7	0.84
ADD2	-2.63
OGDH	0.97
ADD1	1.28
CDC73	0.91
LMBRD2	0.51
LMBRD1	1.86
	-3.34
	1.15
SRFBP1	1.32
BCAT2	0.65
BCAT1	-4.18
TMEM9B	1.02
	0.88
MACROD1	-1.42
ZBTB33	2.55
AKAP5	0.01
AKAP6	0.57
AKAP7	1.36
GTF2F1	-0.78
AKAP1	-1.86
AKAP2	0.28
GTF2F2	1.49
EIF2D	-1.19
AKAP8	2.06
	-0.21
EIF2A	0.38
CYP26A1	-1.31
CCDC117	1.4
PSTK	-0.95
TUBE1	-1.98
PHPT1	-0.88
SMC1A	-1.76
	0.59
NFU1	-0.5
TMEM170B	-0.36
RRP1B	0.38
NOVA1	1.78
	0.26
TMEM170A	1.83
HSP90B1	-2.82
CCDC113	-1.54
KRR1	0.28
CWC27	1.14
TMEM132E	0.24
KLHL32	0.56
	-0.69
TMEM132A	-1.71
	-0.29
PEG10	-0.51
CETN3	0.77
CETN2	1.66
NAIF1	1.37
H3F3C	-1.66
	-1.85
H3F3A	1.95
ALPK1	0.92
	-1.95
MAU2	-0.83
	1.19
UCK1	1.15
UCK2	-0.96
PHRF1	-0.37
	-0.02
	2.17
	-0.54
BRF2	0.69
	-0.88
BRF1	0.56
FSIP2	1.35
DNAJC8	1.04
CSNK1A1	0.96
CAMSAP2	1.12
CAMSAP3	0.51
DNAJC6	-1.07
CAMSAP1	1.37
DNAJC1	-0.49
DNAJC2	1.04
DNAJC3	0.37
SORT1	-1.49
GOSR1	0.16
RRP15	-0.41
	-0.57
RALBP1	-1.33
NRN1	-0.68
RAP1B	0.82
RAP1A	0.42
	1.64
ZNF830	-0.33
	1.9
	2.77
	1.18
	1.04
ZNF839	-1.54
	1.26
	0.77
	0.64
	-0.22
	-0.82
	1.91
	-1.41
LRIF1	-1.03
MTNR1A	0.0
FAM91A1	1.95
IPO13	0.81
ACAT1	-1.65
ACAT2	1.37
LIMD2	-1.8
LIMD1	-1.12
RNF157	-0.38
	-1.64
PEX1	-0.99
	0.59
	1.12
MECP2	0.01
PEX3	0.55
SUGCT	0.85
LDLR	2.17
	2.08
	1.75
ZNF579	0.43
	0.05
	2.08
ZFYVE21	2.31
ZFYVE27	-0.15
ZFYVE26	0.46
TPCN2	-0.66
RAB33B	-0.88
SLC17A5	1.1
SPAG16	1.02
SETDB1	-2.06
UBFD1	2.27
C16orf58	-2.48
RBMXL2	-0.27
SETDB2	-1.41
MRAP2	0.05
CDK5RAP2	-2.17
CMTR2	3.42
CMTR1	-0.66
CDK5RAP1	-0.52
NUDT16L1	0.51
ITCH	0.71
	-0.83
CHMP4B	1.24
CHMP4C	-0.54
BAX	0.21
BAD	-1.33
ZNF205	-0.68
	1.09
COBLL1	0.76
	1.01
SLC37A3	-0.39
CDK18	-2.08
CDK19	1.77
TOB1	0.94
PMPCB	-1.13
SLC37A4	-2.6
TOB2	0.37
CDK12	0.23
CDK13	2.04
CDK10	-0.54
CDK16	-0.58
CDK17	-0.52
TMEM255A	2.16
ST7	-0.22
GZF1	-0.32
ATP6V1B1	0.59
ATP6V1B2	1.83
	0.31
	-0.9
	0.2
	0.79
	-0.9
FAM216A	-0.6
	0.36
	0.45
SEC61G	2.65
P2RY1	-0.01
SEC61B	2.33
HOXB13	-0.79
TFG	-2.1
IFT81	-0.85
TOMM34	-1.42
	-1.73
RND1	-0.26
RND2	-1.99
RND3	4.06
NCL	1.04
SPATA24	-0.13
CTNNBIP1	-0.94
PPP3CA	0.51
PPP3CB	2.48
PPP3CC	-1.55
TCAIM	2.17
SESTD1	-1.16
OMA1	-0.09
IQCJ-SCHIP1	-0.93
LRRC41	1.46
LRRC40	0.57
LRRC42	1.67
LRRC45	1.84
LRRC47	1.12
LRRC49	1.15
	0.69
GPATCH4	-2.93
B3GNT4	0.0
B3GNT5	0.89
B3GNT2	-0.26
TSFM	-0.22
FGFR2	-1.14
	0.71
FGFR3	3.01
PWWP2B	0.0
PWWP2A	0.24
	-0.78
GPATCH1	-0.26
RITA1	-0.68
GINM1	-0.13
TBCCD1	1.82
DAAM1	-0.8
DAAM2	0.06
	1.18
CCDC153	-0.11
CCDC150	-0.45
CCDC151	0.1
YIF1B	-1.06
YIF1A	-3.4
CCDC159	-0.95
WRAP73	0.24
TIMM50	-1.22
SYT9	0.45
LRRC4B	0.48
MTCH2	-0.12
MTCH1	-1.54
SYT1	1.36
SYT3	-2.0
TIAL1	-0.91
	2.29
TASP1	-0.63
	2.03
PCED1A	-2.15
FUBP3	-0.23
FUBP1	0.25
NCSTN	-2.34
SCHIP1	-0.93
CEP104	1.98
FAM189A2	2.59
FAM189A1	2.17
SAP30	1.7
NBL1	-0.75
TCP11L2	-1.19
	1.29
	-0.02
	1.15
	2.18
C1orf53	0.31
C1orf52	-0.83
C1orf50	-2.52
MANSC1	-0.1
C1orf54	-1.1
C11orf1	-0.42
MARC1	-0.48
MARC2	0.85
ICMT	1.15
GPR142	-1.43
RGP1	-0.36
FCF1	-0.14
	-2.01
TMEM47	-0.87
	-0.02
ATP6V0A1	-0.35
ATP6V0A2	-0.34
MRPS34	0.18
TBC1D4	-0.91
ATM	-1.94
MRPS30	-0.13
SMPD4	1.12
SMPD1	-0.93
SMPD2	-0.58
BRIP1	0.14
PDE11A	2.22
	-1.86
	-3.82
	0.0
TTC28	0.6
AAMP	-2.22
HYPK	0.95
	1.91
TTC26	1.61
TTC27	0.07
	1.2
PATL1	0.57
CARS	-3.93
PODXL2	-3.27
U2SURP	-1.09
IL6R	1.41
ENO1	-1.3
ENO2	-1.09
ENO3	0.51
NPAT	-0.11
TAOK2	0.56
TAOK3	-1.42
CNOT6L	0.27
LLGL2	-0.17
LLGL1	-1.85
ACOX3	2.29
ACOX1	0.84
	-1.21
NSMCE1	-0.98
	1.08
	-0.45
	-0.66
CFD	-0.93
PFDN1	1.36
PTK2	-1.28
PTK7	-2.63
RABGAP1	0.45
PRKAA2	-0.78
PRKAA1	0.86
	-2.36
ITGB3BP	0.55
PFDN2	-1.91
MCL1	0.85
SORBS1	0.98
POMP	1.96
SORBS3	-0.1
SORBS2	0.64
ODC1	-0.95
SCARA3	0.5
ATG16L1	-0.03
C3orf33	3.04
ARHGDIG	0.2
	-0.91
	-1.63
MTHFS	1.45
NANP	-0.46
NANS	-1.5
C3orf38	1.38
	-1.17
MATN3	0.48
SNUPN	2.03
IL17RC	-1.95
ENDOG	0.37
STIL	-0.27
TANC2	-1.5
	-1.37
EBF4	0.05
EBF3	-1.08
EBF2	0.25
EBF1	-1.17
C15orf65	-0.59
UCP2	-2.16
BDH2	-0.03
ENDOV	0.85
MDP1	-0.02
DDX23	2.08
DDX21	-1.76
DDX20	-0.2
DDX27	0.12
	-0.86
GULP1	-0.82
DDX28	0.26
ZNF91	-0.29
	0.17
ZNF93	1.22
	0.56
	-2.66
FLVCR1	-0.13
FKBP15	0.51
UBE2J1	2.19
FKBP10	-5.5
FKBP11	-1.01
FAM3A	1.22
FBXO10	0.28
FBXO11	0.12
FBXO16	0.04
TACO1	-0.85
AFF1	1.79
GGPS1	1.24
	0.4
	1.64
PROX1	3.2
	0.98
TRUB1	-1.6
TRUB2	-1.54
	1.59
BCLAF1	-0.77
PARD6A	2.59
	-0.89
PLA2G6	0.2
	0.25
GDPGP1	0.28
ERBB2	0.34
CCDC77	2.17
ATPAF1	0.86
SHC1	0.81
PEX26	-0.43
	-0.77
CGRRF1	1.71
TMEM109	-0.29
TMEM108	-1.37
	1.59
TMEM102	-0.01
TMEM101	-1.16
TMEM107	-0.11
TMEM104	1.79
SMPDL3B	-1.54
GHITM	-1.48
SMPDL3A	0.99
	2.22
SPEN	3.6
ZCWPW1	1.91
FKBP1B	-1.24
FKBP1A	0.68
LRRC59	-0.77
MANEAL	0.58
	2.51
	-0.36
STOML2	-1.35
	-1.0
PAIP1	0.94
	0.57
FBLIM1	-0.4
TIMM8A	-0.92
TIMM8B	0.67
DAXX	-0.32
	-0.42
CDC16	-1.24
PDE4DIP	0.34
NT5C	-1.97
XPA	0.27
UNC50	0.13
	0.41
	-0.93
MAP1A	-1.83
MAP1B	-4.32
TMEM200C	1.22
PDCL3	2.79
	-2.13
UNC5C	0.92
CCM2	0.66
MAP1S	-1.2
FRMD8	-0.11
	1.15
CCP110	1.25
IMMP1L	-0.02
SPICE1	2.45
FRMD6	1.96
	-1.11
PKNOX1	0.93
PKNOX2	-1.0
FRMD3	0.0
	0.75
GNAQ	0.3
GNAS	-0.41
	-0.5
	1.74
PTCD2	-2.06
PTCD3	-0.18
GNAZ	-0.84
	-1.41
GNAL	-0.54
HLTF	-2.36
	1.64
AGFG2	-0.13
AGFG1	0.94
	1.31
DPF3	0.0
DPF1	-0.97
ASNA1	0.5
RPS12	-0.14
RPL18A	-3.14
SIX1	1.29
KRT1	1.05
KRT7	1.22
KRT5	2.4
KRT8	3.67
DACT1	0.83
	-0.82
	-0.23
	0.16
	-0.02
	0.47
RRNAD1	-1.72
VPS41	2.82
BCAP29	1.35
PDLIM5	0.06
TMCC1	-1.0
	0.49
	-0.67
NAALAD2	-0.59
NMNAT1	-1.04
ALOX12B	0.57
EPB41L1	-0.91
PPCDC	-1.34
EPB41L3	-0.61
EPB41L2	-1.4
EPB41L5	-0.17
ACSS2	-0.87
ACSS1	-1.17
KIDINS220	-0.84
PLEKHM1	1.03
PLEKHM2	-0.21
PLEKHM3	0.26
	-2.21
VPS4B	-0.76
GMEB2	0.87
GMEB1	1.88
SLC43A2	-0.88
CNTNAP1	-2.08
MAGEH1	0.88
RRP36	0.22
VHL	-0.59
WNT3	0.59
FIZ1	0.31
UBE2N	1.26
LRRN1	-1.37
PPP1R15A	1.68
RIPK2	-2.31
GPAA1	-2.45
PALB2	0.28
	-0.02
RECK	-1.89
	0.64
MRPL37	-2.28
NAB2	0.59
GPRIN3	1.62
	1.23
ROGDI	-2.01
MRPL34	0.84
	-2.23
	-0.17
	0.78
HIST2H2BF	1.55
	0.45
	0.1
SPTBN4	0.23
SPTBN2	-0.94
SPTBN1	2.99
	-1.58
	1.15
	-0.11
KLF11	0.15
KLF10	-0.28
RNF170	1.1
	-0.84
TFAP2A	3.2
TFAP2C	2.15
TFAP2B	1.23
	0.59
PCNA	0.94
SLC44A1	0.18
SLC44A2	-2.41
ZBTB7A	0.3
SLC44A5	-0.84
ZBTB7C	1.71
ZBTB7B	-0.76
MSI2	-1.41
MSI1	-0.32
	1.46
PCNP	-0.16
	-3.26
	-0.29
	-1.26
ENGASE	2.12
SAMHD1	0.88
FAM149A	-1.41
DNPH1	-2.8
RPA1	0.21
RPA3	0.61
