GAB1	0.31
	5.48
	1.45
	0.83
	2.66
	-0.46
NDRG1	-0.46
NDRG2	-0.65
NDRG3	-0.41
NDRG4	0.69
	-0.46
SRSF4	-0.86
SRSF7	-1.37
SRSF3	-1.01
CDK1	-1.07
MZB1	-1.18
SRSF9	-0.65
TRAPPC6B	0.77
DNAJB12	0.0
DNAJB11	0.58
HLA-DQB1	-0.71
RNF135	0.52
	-0.58
RNF139	0.11
CDK5	-0.07
GID4	0.39
CISD3	-1.8
CISD1	0.05
CLNS1A	0.07
	1.17
	0.52
TSHZ2	1.11
CSPG4	0.23
TSHZ1	1.89
GID8	-0.62
NOSIP	-0.02
	-0.11
VILL	0.57
	0.54
	-0.85
ZNF583	1.46
	-0.04
TIPARP	0.32
	0.68
	-0.3
	-0.7
	-0.28
	0.02
NIP7	0.04
	0.98
	0.07
	-0.32
BCL9L	-0.53
ZSWIM7	0.23
CAMKK2	-1.49
COL4A4	-1.34
	-0.65
	1.16
MYO1G	0.36
MYO1F	0.48
MYO1D	-0.69
MYO1C	-1.43
MYO1B	-0.31
	1.11
	-0.84
RPL36AL	-0.5
CHMP7	-0.28
CHMP6	-1.01
CHMP5	1.0
	0.85
	-0.2
CTPS2	-0.67
LGALSL	0.09
ZER1	-0.56
	-0.17
FAM160B1	0.81
	-1.44
ATAT1	-0.44
ZNF324	-0.28
NEMF	0.37
ZNF326	1.23
SRF	-0.08
ZNF322	0.81
SRI	-0.22
ZNF329	-0.02
	-0.6
	-0.8
	0.9
LGALS8	1.44
SF3B3	-1.05
LGALS3	-1.05
LGALS1	-0.54
	-0.88
AKIRIN2	0.12
AKIRIN1	0.21
EIF2AK1	-0.31
EIF2AK3	0.3
EIF2AK2	0.67
TDG	0.06
	-0.57
NMB	-0.49
MYO19	-0.47
AVPI1	-1.0
TRNT1	0.12
ASAP1	1.17
ASAP2	1.16
NMI	0.11
	-0.96
	0.91
ATG101	-0.05
PLAUR	2.8
	-0.49
	1.16
LRRC27	-0.54
LRRC24	-0.03
KIAA1522	0.16
	1.24
LPGAT1	0.78
	3.3
	2.97
TIMM17B	-0.68
TIMM17A	-0.3
GCNT2	1.45
	-1.06
PARD6B	0.21
LPCAT4	-0.41
LPCAT2	1.39
LPCAT3	-0.88
LPCAT1	-0.73
MID1IP1	-1.05
	-2.08
PIGB	-0.29
PIGC	-0.51
PIGF	0.06
CALCRL	0.9
PIGH	0.37
PIGK	-0.14
PIGL	0.43
PIGM	0.15
PIGN	0.08
PIGO	-0.62
PIGP	0.2
PIGQ	-0.62
PIGR	0.23
PIGS	-0.5
ILKAP	-0.98
PIGU	0.04
WRAP53	-0.98
PIGW	-0.49
PIGX	-0.36
PIGY	0.8
RMND1	-0.09
TAX1BP1	0.26
SERPINB9	0.25
TAX1BP3	0.11
ANKLE2	0.11
RHPN1	-0.48
	-0.73
RHPN2	-0.95
	-0.41
BBIP1	1.74
	1.16
	-1.01
RGL1	-0.32
PDK3	-0.74
PDK2	-0.57
EBP	-1.2
CYCS	-0.08
LNPEP	-0.47
SEC61A1	-0.28
	-0.69
PTGS2	0.77
PECR	-0.05
TM2D3	0.64
CCND3	-0.21
	0.02
OGFRL1	-0.26
ZFAND5	1.13
	-0.35
	-0.11
	-0.51
MYO5B	-0.06
FABP5	-0.81
	-0.02
CEP128	0.34
SLC39A10	-0.42
SLC39A11	0.24
SLC39A14	-0.3
CEP120	0.43
	0.83
EIF1AY	-0.34
NTRK2	0.63
	1.51
ARHGAP23	-0.77
ARHGAP22	-0.49
ARHGAP21	0.03
ARHGAP27	-0.37
ARHGAP25	0.19
EVI5	0.12
NARFL	-0.37
DDIT3	1.91
DDIT4	2.95
NFKBIL1	0.49
SLCO4C1	0.91
RBFA	-1.83
PCGF3	0.68
NKRF	1.1
	-0.24
PCGF2	0.6
AFTPH	0.27
MYSM1	0.51
ATG2A	-0.03
ATG2B	0.03
	0.96
MLYCD	0.22
BMP6	-0.72
BMP4	1.4
	0.29
BMP1	-0.06
KIAA0586	-0.1
DR1	-0.26
	-1.97
ASF1A	1.52
TERF2	-0.22
TERF1	0.06
	0.74
ASF1B	-2.03
	2.05
RASSF8	0.07
	0.21
RASSF1	0.02
PTPMT1	-0.89
RASSF2	-1.11
RASSF5	0.24
RASSF4	-0.73
RASSF7	-1.79
RASSF6	1.2
NHP2	-0.43
CHD1	-0.11
CHD3	-0.51
	3.21
CHD4	-0.4
CHD7	-1.48
CHD6	-0.26
CHD9	-0.04
CHD8	0.36
CAP1	-0.27
NPC2	0.08
NPC1	1.03
CHML	-1.03
	0.94
ING5	-0.45
	-0.35
TTC5	-0.6
C3orf58	0.81
RAB3GAP2	0.19
	-0.55
BHLHA15	-1.15
PIKFYVE	0.5
PRKCE	-1.04
TTC9	-0.03
TTC8	-0.22
	0.26
	2.01
	1.24
	1.82
DAG1	-0.6
	3.44
CHDH	-0.47
EFHC1	0.86
TPRKB	0.6
ETHE1	-0.98
	0.87
ABCG1	-0.11
ABCG2	1.63
PRDM15	-0.58
ABCG4	0.71
PLSCR3	-0.32
PRDM10	0.81
PLSCR1	0.5
MPI	-0.98
PRKCZ	1.11
	-0.49
RER1	-0.43
MPZ	1.88
SGSM2	-1.17
MCPH1	-0.15
KDM1A	-1.22
	-1.01
PLRG1	0.82
	1.33
	2.37
HIST1H3J	-1.73
	0.12
	0.11
	0.02
QRSL1	0.14
FCER1G	-0.19
	-0.42
BTG3	-0.09
BTG2	-0.27
BTG1	-0.58
C4orf33	0.08
SRD5A3	-0.28
SRD5A1	0.85
	0.57
HELLS	-1.53
DES	-1.16
FAM49A	-0.33
FAM49B	0.64
ZFP36L1	1.04
ZFP36L2	0.44
GGA1	-0.78
GGA3	0.22
GGA2	-0.71
	0.66
	0.36
SLC12A6	-0.27
	-0.69
ADH5	-1.26
PKD2	-0.8
PKD1	-0.87
	2.25
	-1.39
GJC1	-0.53
	-0.8
	1.06
PRKACA	-0.63
PSMB9	-0.92
PSMB8	-0.67
PSMB7	0.65
PSMB6	0.38
PSMB5	0.37
PSMB4	0.16
	-0.04
PSMB2	0.68
PSMB1	0.15
	-1.35
PFKFB2	-0.63
LMBR1L	1.93
HDHD3	0.5
SPG7	-0.06
	0.54
TBC1D31	-0.52
RMI1	0.24
CORO6	-0.08
CORO7	-1.13
	2.69
	1.88
	1.53
	1.66
	2.0
	3.48
	2.9
	2.89
	4.29
	3.15
TRAT1	0.74
KCNK1	-0.43
MLH1	0.5
LTN1	0.21
RETSAT	-0.63
	-1.18
	0.79
	-0.26
FAM71E1	0.67
NACC2	0.39
VPS13D	-0.74
NACC1	0.36
VPS13A	0.08
SH3KBP1	-0.43
	-0.38
	0.64
BEX4	2.19
	-1.28
	0.79
BEX1	0.63
	0.23
	1.55
N4BP3	-1.03
TMEM160	-1.05
TMEM164	-1.72
EVI2A	-0.23
EVI2B	-0.09
FOXN2	-0.39
REPIN1	-0.88
BARX2	0.25
NICN1	-0.29
	0.53
PMVK	-0.79
	-0.18
GNA12	0.37
	0.85
GRIN2D	0.86
GNA11	-0.7
SH2B2	-1.26
SH2B3	0.93
TAP1	-0.84
IFFO2	-0.13
	1.0
CHTF18	-1.5
MFGE8	-0.19
SBF1	-0.32
SBF2	0.78
ZCCHC4	0.03
NOL7	-0.23
ADD2	-1.57
OGDH	0.2
ADD1	-0.56
CDC73	0.68
	-0.38
	-0.06
LMBRD1	-0.52
	-1.22
	0.19
SRFBP1	-0.06
BCAT2	-1.72
C1orf131	0.16
AAED1	1.77
MACROD1	-1.41
ZBTB33	0.52
AKAP7	-0.32
GTF2F1	0.21
AKAP1	-0.82
AKAP2	-1.12
GTF2F2	0.82
EIF2D	-0.39
AKAP8	-0.88
	0.39
EIF2A	-0.22
CYP26A1	0.37
CCDC117	0.5
PSTK	-1.23
TUBE1	0.77
KLHL36	-0.19
NFU1	-0.22
RRP1B	-0.81
	-0.14
HSP90B1	0.33
KRR1	0.68
	1.46
KBTBD6	0.88
	1.19
PEG10	-0.87
	1.37
CETN3	-0.53
MTCL1	-1.14
LTC4S	-1.46
H3F3C	-0.24
	-0.4
H3F3A	-1.36
ALPK1	-0.08
	-0.82
	0.5
TRIOBP	-1.48
	0.56
PHRF1	-0.42
PRPF39	-0.02
	-1.04
	-1.1
	-0.01
BRF2	1.56
	0.2
BRF1	-0.42
FSIP2	0.09
DNAJC8	-0.2
CSNK1A1	0.73
CAMSAP2	0.17
CAMSAP3	0.75
DNAJC6	2.3
	-0.18
DNAJC1	-0.79
DNAJC2	1.44
DNAJC3	0.26
	1.02
NXT1	-0.41
RRP15	-0.19
	0.18
RALBP1	0.04
NRN1	-1.53
	-0.04
RAP1B	-0.08
RAP1A	-0.04
	0.29
	-0.61
ZNF830	-0.05
	2.57
	-0.48
	-0.47
ZNF839	-0.8
	3.65
	3.25
	4.81
	2.18
	4.91
	2.18
	2.0
LRIF1	0.93
	1.0
FAM91A1	0.56
ACAT1	-0.73
ACAT2	-1.33
	1.04
LIMD2	-0.12
LIMD1	-0.42
RNF157	-0.09
	-0.11
	1.58
	0.33
	-0.8
PEX3	1.06
	0.59
LDLR	-1.4
	1.04
	0.83
	-0.09
	-0.76
ZFYVE21	-1.53
RAB33A	1.56
ZFYVE26	-0.47
TPCN2	-0.82
RAB33B	0.33
SLC17A5	-0.17
ZFYVE28	-0.46
	-0.48
UBFD1	0.8
SWI5	0.46
CMTR2	-0.15
CMTR1	-0.45
TRPV2	-0.42
	1.46
C16orf54	-0.89
NUDT16L1	-0.6
ITCH	-0.47
	1.21
	-0.43
CHMP4B	-0.84
CHMP4C	0.71
BAX	-0.42
BAD	-0.08
ZNF205	0.74
COBLL1	0.74
SLC37A2	1.07
SLC37A3	0.99
CDK19	-0.83
TOB1	0.71
	-0.12
SLC37A4	-1.66
TOB2	0.56
CDK12	0.32
CDK13	-0.08
CDK16	-0.24
TMEM255B	-0.51
TMEM255A	0.75
ST5	0.16
ST7	0.43
GZF1	-0.09
ATP6V1B1	0.68
BIN2	-0.69
	-1.63
PIP5KL1	-0.14
	-0.76
	-0.58
	-0.27
BFSP2	-0.81
	-1.68
	-0.45
FAM216A	-0.9
	-0.58
MMP25	0.96
SEC61G	0.1
P2RY1	1.77
SEC61B	-0.25
TFG	0.99
IFT81	0.02
TOMM34	0.18
	-0.2
RND1	2.36
RND3	0.56
NCL	-1.16
CTNNBIP1	-0.8
PPP3CA	-1.16
PPP3CB	-0.1
TCAIM	0.24
OMA1	-0.52
LRRC40	0.33
LRRC42	-1.0
LRRC45	-1.29
IFT88	0.38
LRRC47	-0.22
LRRC46	0.66
LRRC49	1.46
	-1.33
GPATCH4	-0.18
	1.86
	0.39
B3GNT2	-0.1
TSFM	-0.61
FGFR2	-0.58
	2.25
B3GNT9	-1.02
	0.12
GPATCH3	0.43
	-0.9
RITA1	0.36
GINM1	0.05
PCYT1A	1.23
TBCCD1	-1.0
DAAM1	-0.85
	1.11
	-0.29
HLA-DRB5	-0.37
CCDC150	0.43
YIF1B	-0.72
YIF1A	-0.48
CCDC159	-0.27
WRAP73	0.46
TIMM50	-0.38
	0.23
	-0.98
COG1	0.3
MTCH2	-0.76
FN1	-0.43
SYT1	-1.11
	1.04
	0.05
	-0.23
	0.04
PCED1A	-0.19
PCED1B	-0.25
FUBP3	-0.32
HNRNPH2	-0.18
	-1.48
CEP104	-0.18
FAM189A2	-0.58
CWC27	0.42
SAP30	-0.81
TCP11L1	-0.38
TCP11L2	-0.79
	-0.37
GNAI3	-0.41
	0.24
	0.56
	-0.26
C1orf53	-1.52
	-0.19
	0.66
MARC2	-0.96
ICMT	-0.07
GPR142	0.93
RGP1	-0.2
FCF1	1.05
	0.72
ATP6V0A4	0.02
ATP6V0A2	-0.41
TBC1D1	-0.48
	1.99
	1.85
PDF	-0.38
MRPS31	0.53
ATM	-0.69
TBC1D5	-1.04
SMPD4	-0.17
ATR	-0.68
	0.23
SMPD3	-0.78
SMPD2	-1.65
BRIP1	-1.62
	0.79
	-0.17
	-0.11
	-0.15
AAMP	-0.14
HYPK	0.72
TTC26	-0.52
TTC27	0.14
PATL2	-0.83
TTC22	0.67
PATL1	-0.44
PODXL2	-0.43
U2SURP	0.19
IL6R	-0.26
ENO1	-0.88
ENO2	0.25
ENO3	0.26
ENO4	0.39
NPAT	0.11
TAOK2	-0.4
TAOK3	-0.88
	0.95
LLGL2	-0.3
SLC22A18	-0.49
LLGL1	-1.7
ACOX3	0.06
ACOX1	0.59
	-0.6
	0.22
	-0.12
	0.56
	-0.68
	0.83
RABGAP1	-0.05
SRRD	-0.31
PRKAA1	0.36
	-0.44
PFDN2	0.08
MCL1	0.24
SORBS1	2.15
POMP	0.87
ODC1	-0.39
SCARA5	1.47
ATG16L1	0.3
ATG16L2	-0.8
	-0.11
C3orf33	-0.1
	-0.08
JADE1	-0.54
ARHGDIA	-0.65
NANP	-0.54
NANS	-0.16
C3orf38	0.37
	-0.29
TOP1MT	-0.6
IL17RC	0.94
NAB1	-1.48
ENDOG	-0.87
STIL	-0.39
TANC2	-0.68
	-0.67
C15orf61	-0.54
PDSS1	-1.3
LMNA	0.17
BDH2	-0.73
MDP1	-0.22
BDH1	-0.87
DDX23	-0.14
DDX21	-0.6
DDX20	-0.53
	-0.64
	0.83
	-0.22
DDX28	-0.63
TSNAX	0.45
	0.56
	1.34
ZNF93	1.08
UNC13C	0.38
SAC3D1	-1.8
FKBP15	-0.42
UBE2J1	-0.99
UBE2J2	-0.05
FKBP11	-0.31
FBXO10	-0.41
FBXO11	-0.19
FBXO16	-0.2
TACO1	0.01
	-0.11
	0.71
	1.16
	-0.09
	3.27
PROX1	-0.04
	2.97
	2.99
TRUB2	-0.06
	4.52
BCLAF1	-0.43
PARD6A	-1.06
	3.02
PLA2G6	-1.56
	-2.28
	-0.51
	0.25
	2.66
CCDC77	0.84
ATPAF1	0.56
SHC1	0.08
PEX26	-0.11
	0.29
CGRRF1	0.44
TMEM109	-0.97
HIST3H2BB	-0.38
TMEM102	-1.05
TMEM101	-0.02
TMEM104	0.95
ELL	-0.75
GHITM	0.17
SMPDL3A	1.5
TRANK1	-0.1
	0.54
SPEN	0.41
OSGIN2	0.12
FKBP1A	0.08
MANEAL	-0.06
	0.19
	-0.63
PAIP1	0.15
	0.86
BTBD9	-0.39
TIMM8A	0.42
DAXX	-0.17
	0.61
NT5M	-0.62
PDE4DIP	-0.78
AHNAK	-1.84
NT5E	-0.52
MAP10	-1.1
XPA	-0.04
	1.61
LGALS9B	0.54
UNC50	0.44
	-1.07
	-0.49
MAP1A	1.93
PDCL3	-0.86
	0.12
MAP1S	-0.5
FRMD8	-0.52
CCP110	-0.44
IMMP1L	0.31
SPICE1	0.52
FRMD6	-0.49
PHKA2	-0.29
PKNOX1	-0.59
FRMD3	0.09
	-0.1
GNAQ	-0.29
GNAS	-1.19
	-0.93
	-1.31
	-0.41
PTCD3	-0.09
GNAZ	-0.57
	-0.39
	0.2
	1.11
GNAL	-0.29
	0.83
HLTF	-1.72
AGFG2	0.1
AGFG1	0.5
DPF2	0.07
DPF3	-0.36
	0.68
ASNA1	-0.52
RPS12	-0.34
RPL18A	-0.62
CEND1	0.74
KRT8	-1.46
	-0.59
	0.25
	-0.87
	0.3
	0.52
RRNAD1	-0.62
VPS41	-0.58
MOCS3	-0.11
BCAP29	-0.46
TMCC1	-0.01
TMCC2	-0.42
	0.54
SDR42E1	0.43
NMNAT1	-0.06
EPB41L1	0.6
UBE2I	-0.58
MOCS2	0.49
	-0.85
ACSS2	-1.93
ACSS1	-1.27
KIDINS220	-0.44
PLEKHM2	-0.41
PLEKHM3	1.67
VPS4A	-0.12
VPS4B	-0.12
GMEB2	0.38
GMEB1	-0.66
SLC43A3	-0.68
SLC43A2	-0.58
SLC43A1	0.52
MAGEH1	-0.41
VHL	-1.04
RIPK3	-0.39
LRRN1	-0.02
TREML2	-0.28
DDOST	-0.67
GPAA1	-0.98
	-0.11
PALB2	0.21
	0.48
	1.87
RECK	-0.08
	3.13
	2.25
	3.55
GPRIN3	-0.69
GPRIN1	-1.05
	2.95
	1.84
	0.67
	3.09
	3.11
	3.1
HIST2H2BF	-0.7
	-0.29
	-0.19
SPTBN4	0.69
SPTBN2	0.57
SPTBN1	0.16
	0.24
KLF13	-1.42
	-0.48
KLF11	-1.43
	1.02
	-1.82
KLF15	-0.98
TFAP2A	-0.75
TFAP2C	-0.18
TNFSF12-TNFSF13	-0.36
UBE2Z	-0.03
	-0.74
NRROS	-0.32
PCNA	-0.82
SLC44A1	-0.23
SLC44A2	0.78
ZBTB7A	-1.02
SLC44A5	0.36
ZBTB7C	-0.22
ZBTB7B	0.04
MSI2	-0.61
	0.83
	-0.69
	-0.23
	0.09
ENGASE	0.6
SAMHD1	-0.7
FAM149A	1.58
	-0.4
DNPH1	-0.72
RPA1	-0.7
RPA3	-0.56
RPA2	0.25
NDUFS1	-0.46
NDUFS2	-0.3
NDUFS3	0.06
COQ9	-0.95
	-0.12
NDUFS6	-0.21
ISY1-RAB43	0.13
COQ5	-0.31
	-0.94
COQ6	-0.01
	1.97
ILF3	-0.48
ILF2	-0.44
ZRANB1	0.2
ZRANB3	-0.96
	0.33
LSM12	0.03
	-1.71
CHMP2B	0.69
PCDHGB2	1.05
CHMP2A	-0.56
ATP9A	0.68
LSM11	-1.1
FLAD1	0.49
RREB1	-0.38
	0.44
DENND2C	-0.28
TPX2	-1.18
	1.71
DENND2D	-0.41
	-0.49
PPT1	-0.7
PPT2	-1.03
INPP4B	1.06
INPP4A	-1.02
MICAL1	-1.1
MICAL3	-0.42
PHC1	-0.7
PHC3	0.55
PHC2	-0.54
GPR108	-0.59
TRMT10C	0.01
	0.75
SCNN1G	-0.29
SAFB	-0.7
ZNF367	-1.56
EMC10	-0.53
MGMT	-0.75
H2AFV	-0.89
SLC35E3	-0.45
	-0.56
H2AFX	-1.13
H2AFY	0.01
H2AFZ	-1.19
	0.46
RNF6	1.25
RNF4	-0.12
RNF5	-1.45
RNF2	-0.4
SLC16A8	0.43
	-0.27
	1.27
PPP1R26	1.06
CLTA	-0.14
CLTC	-0.21
	-0.78
LRRC61	-0.1
NGLY1	-0.12
	0.96
NMD3	0.17
	-0.02
TMCO4	-1.22
	0.34
	-0.19
	0.18
EPM2A	-0.67
ISCA1	0.72
ISCA2	-0.92
	-0.46
FAM118B	0.3
RECQL	-0.55
	-0.15
	0.54
ETV3L	-0.32
SIK3	-0.16
	0.0
SIK2	-0.34
	0.7
KCP	1.16
ACTR8	-0.02
	-0.33
ACTR5	0.58
	0.84
ACTR2	-0.09
	0.59
CLUAP1	-0.25
GPANK1	-1.12
RANGRF	-0.09
	0.17
	0.66
	-0.01
PDE3B	0.59
IL10RA	0.69
CNR1	0.23
MSL2	0.17
POLDIP3	0.17
	0.54
HM13	0.99
	0.23
	-1.6
	0.08
	0.56
	1.06
TGS1	0.39
C1orf74	-0.06
ANKS1A	-0.06
PPOX	-0.86
	1.16
	1.37
GLB1	-0.25
TINF2	-0.27
RPL12	-0.51
CPED1	0.2
ADAM10	-0.59
ADAM11	1.0
ADAM15	-0.5
ADAM17	0.51
	-0.33
	-0.02
HAGH	-0.05
CPNE1	-0.95
PTPRE	0.67
CPNE5	-0.76
	-0.41
PYCARD	-1.15
DNMT3B	-0.08
DNMT3A	-1.46
AAK1	0.6
	-0.54
SNRPN	0.22
NDEL1	0.84
SNRPB	-0.84
	0.56
	-0.65
SHANK3	-0.55
	0.48
	0.77
UCP2	-2.09
	0.55
	-0.23
ZDHHC14	-0.19
ZDHHC17	0.1
ZDHHC13	-0.01
ZDHHC12	-0.85
PRKAG1	-0.1
PRKAG2	0.83
PCSK7	0.2
DUSP28	-0.3
HIPK2	0.86
HIPK1	0.09
DUSP23	-1.02
LEMD3	-0.4
LEMD2	-0.57
	-0.4
SLC16A6	-0.03
NAPG	-0.34
AP3B1	-0.62
	0.02
ESPL1	-1.67
C3orf18	0.83
LARP1	-0.25
TWIST1	-0.06
LARP4	1.7
	0.5
	0.94
	-0.7
IFNAR2	-0.12
	0.26
DDX41	-0.3
	0.83
DDX42	-0.53
	1.3
DDX47	-0.09
ZGPAT	-0.27
PLTP	-0.66
ATMIN	0.72
EIF5A2	-0.49
NLN	-0.37
SNRK	0.31
	-0.94
LGR4	-0.39
	-0.73
CDKN1B	-0.33
UBE2D4	-0.56
UBE2D2	0.5
UBE2D3	0.99
UBE2D1	2.23
	2.87
GUF1	0.24
	1.35
	3.07
	0.54
SETBP1	-1.16
	2.61
SAMSN1	1.03
	2.66
	2.28
SAP130	-0.33
APOB	-1.7
	-0.55
APOM	0.54
FAM151B	0.54
STX12	0.71
FAM104A	-0.07
	-0.51
	-0.78
CCDC51	-0.68
FOXJ2	0.08
FOXJ3	0.56
	2.88
TMEM123	-0.15
CCDC57	-1.07
STX16	1.15
TMEM129	-0.6
TMEM128	-0.04
	-0.59
LOC390937	-0.34
STX18	1.1
NUFIP2	0.98
	0.16
	-0.96
	0.31
	-1.27
	1.47
C9orf78	-0.05
