CNN3	-2.33
CNN2	3.02
HADHB	-1.0
	-2.065
	0.96
MGMT	-2.345
FGF11	1.27
CIZ1	0.005
	0.96
ASL	-0.875
RHEBL1	-0.29
SLC12A2	-1.32
	-0.19
IKBIP	-0.305
SKP1	-1.155
	-0.76
	0.01
N4BP1	0.12
SNRPD3	-1.12
MUC13	-3.04
ANGEL2	-0.235
ANGEL1	-0.21
SNRPD2	-1.475
DNLZ	0.32
SNRPD1	-1.025
	0.215
	1.74
	-0.085
	1.74
PHC1	-1.395
PHC3	-0.58
PHC2	0.06
SEC16A	-0.23
	0.28
GTF2H5	0.56
MED22	-0.715
	1.975
CCDC91	0.475
	-0.76
ZWINT	0.15
	0.49
TREM2	0.36
	2.13
GOLT1B	-1.875
	3.05
	0.91
	-0.32
CSNK2A2	-0.84
CSNK2A1	-0.505
	1.73
ZSWIM6	1.37
IER3IP1	-0.24
	3.63
TERF2IP	-0.885
RNF8	0.01
RNF6	0.52
RNF7	0.64
RNF4	0.28
RNF5	0.225
CHMP7	-0.8
CHMP6	0.165
NET1	-0.835
ZSWIM1	-0.38
RECQL5	0.695
RECQL4	-0.965
SCLT1	0.255
	1.775
GCNT1	0.335
	1.89
	1.29
NAIF1	-0.27
ALPK1	-0.485
MARK4	-1.34
MARK1	0.215
MARK2	0.575
MARK3	0.745
SLC12A9	-1.55
	1.2
STRIP1	-0.705
STRIP2	0.16
NMD3	-1.4
	0.81
	0.7
	1.22
NDRG4	2.65
EXTL2	-3.42
EXTL3	-2.15
	1.16
SERF2	-0.075
TIA1	-0.475
TMEM160	-0.3
TMEM163	-0.38
NUBP1	0.24
TMEM165	-2.57
TMEM164	0.385
TMEM167A	0.1
TMEM168	-1.435
TBC1D8	-0.11
TBC1D9	-0.43
C12orf10	-0.595
DHX29	-2.065
TBC1D1	-0.27
TBC1D2	0.235
TBC1D4	0.39
TBC1D5	-0.68
ANKRD11	0.785
TBC1D7	-0.985
	-1.24
CITED4	-0.42
	2.82
HNRNPDL	-1.29
SDCCAG8	0.175
SLC4A4	-0.31
RYR1	-1.915
	-1.105
RYR3	0.03
	0.185
	-0.22
ITGAV	-2.12
C18orf32	-0.035
SAE1	-0.935
ITGAL	-1.495
XPNPEP2	-1.29
ITFG2	-0.175
	4.68
ATE1	-0.47
GTF2E1	-0.895
EIF4E3	-0.03
	-0.55
FAXC	2.9
AKIRIN2	1.53
AKIRIN1	0.845
RGS14	0.62
AP3M1	0.265
AP3M2	-0.655
	-0.455
LIMD2	0.875
LIMD1	-0.885
	2.595
	-0.52
CUL7	-1.075
NOP58	-1.205
KLHL42	-1.805
ITGA1	-1.25
ACSF2	-2.26
ACSF3	2.105
ITGA4	-3.795
ITGA5	-1.605
	-0.645
SLC4A8	0.87
ZNF865	-0.145
	-1.055
ZNF627	-0.37
SARNP	-0.24
UNC119	-0.16
FLII	-0.185
CUL3	0.275
	0.365
KCNIP2	2.25
IGSF1	1.84
C14orf119	0.565
	0.17
	-1.24
TPCN1	1.795
TPCN2	-1.245
	1.15
	-0.46
SCHIP1	-0.325
	1.07
	-0.68
	0.53
	2.54
SNRPB2	-1.52
	-0.125
LTBP2	2.715
LTBP1	-3.025
	-1.545
	-0.635
	0.39
GLTP	0.86
PID1	2.625
STK10	2.34
M6PR	-2.48
NEUROD2	-0.065
NDUFS1	-1.275
FAM210A	-0.34
ZNF12	-1.215
ZNF205	0.165
	1.07
ZNF546	1.26
	-0.24
EBF4	-0.775
	-0.52
	0.96
	-0.355
R3HCC1L	0.145
LAMA5	0.17
	1.2
	-0.06
	1.01
CBFB	-1.165
SECISBP2	-1.56
TSHZ3	-0.87
NDUFS3	-0.67
CACNA1H	-1.375
KLHDC9	-0.19
CTDSPL2	-0.805
	-0.37
CACNA1A	0.23
CACNA1B	-0.78
CACNA1C	-0.055
ABCG2	-1.525
CACNA1F	0.07
LMLN	-0.68
RASAL1	0.15
IMPAD1	-3.245
	1.16
CMC1	-1.12
CMC2	0.055
	0.265
ARHGEF40	0.325
KCNE3	-1.805
RASAL2	-1.125
CPLX3	1.41
DOPEY2	2.29
DOPEY1	-0.815
SHROOM3	1.39
	-0.59
XRN1	1.525
XRN2	-0.955
SHROOM4	2.67
ARHGAP4	1.755
	-1.475
ARHGAP6	0.13
ARHGAP1	-0.195
	0.41
AP5Z1	0.47
	0.38
	-2.36
	-1.375
	1.63
NDUFS6	-0.28
DQX1	-0.76
DYNLRB1	-0.29
RPUSD4	-0.12
TDRKH	0.815
	0.21
COL11A1	1.27
COL11A2	-0.245
	0.28
	3.08
	-0.45
	-0.07
TIPARP	0.175
DYNC1LI1	-0.23
DYNC1LI2	0.105
NEU3	-0.52
	1.46
	-0.125
	-0.74
	-2.08
DAXX	-0.135
	-1.925
UTP3	-0.69
MTCH2	-1.275
MTCH1	0.405
	0.05
GNAI3	-0.43
	0.115
ANKRD27	-0.3
ANKRD26	-2.66
	-1.005
ANKRD24	-0.565
TIAL1	0.005
CNOT3	-0.005
CNOT2	-0.28
CNOT1	-1.505
CNOT7	-0.335
CNOT6	0.655
ANKRD29	-0.63
ANKRD28	-0.585
SARS2	-1.85
IFT172	0.655
	-0.01
UVRAG	0.13
	3.515
	0.365
RNF103	-1.87
UFD1L	0.27
	-0.93
NFIC	1.565
LGR4	-1.06
NFIA	-1.28
LGR6	0.92
TTF2	-1.265
	-1.155
CXCR2	-0.39
NKX2-5	1.15
TTYH2	-2.12
CXCR4	-0.11
HLTF	-1.39
NFIX	1.075
TNFRSF13B	1.46
TNFRSF13C	0.145
EPDR1	-2.86
ZNF292	-0.525
IGSF8	-3.59
ZNF296	-2.525
	-0.01
IGSF6	0.005
	-0.005
CSNK1D	1.01
CSNK1E	-0.915
KLHDC1	-0.75
ALDH16A1	-0.275
C7orf26	-0.37
DLC1	0.36
CASP8AP2	-0.735
	-0.61
C2orf42	0.07
	-1.15
DCAKD	-1.315
SYNRG	-0.04
PKIG	0.645
U2SURP	-1.39
RPL14	-1.045
RPL15	-0.665
RPL17	0.315
RPL10	-0.235
	0.35
RPL12	0.51
RPL13	-0.345
	-0.005
RPL18	-1.08
RPL19	-1.185
NUDT12	-1.005
P2RX2	0.96
OGFOD1	-1.845
ANGPT1	-2.105
OGFOD3	-1.225
NUDT13	-1.41
ARHGEF25	-2.99
NUDT11	0.6
LYRM2	-0.83
LYRM1	-0.005
LYRM7	-1.295
P2RX7	-0.38
LYRM5	0.07
LYRM4	1.63
LNPEP	-2.94
CLTA	-0.575
LYRM9	0.06
MPHOSPH9	-1.325
GSS	2.14
GSR	-0.75
CLTC	-0.685
	2.65
	-0.84
CLTB	-0.245
SLCO2A1	0.96
	0.75
IZUMO4	-0.06
	0.49
PATL2	-1.155
TAGLN	0.48
NUDT19	-0.485
CCDC136	0.53
HK2	-0.835
HK3	2.86
HK1	-0.465
UNC80	-0.81
SYNGAP1	-2.005
MOB3C	0.78
MOB3A	1.73
	0.625
	1.2
	1.07
SOD2	-0.515
SOD1	0.145
GBP4	-1.58
C9orf40	0.05
INPP4A	1.635
GBP7	-2.115
GBP5	0.53
MKL1	2.33
LSG1	-0.79
	-0.295
FES	0.865
CUL9	-0.42
NECAP1	0.255
TEX2	-0.325
COX7A2L	0.37
	0.72
TMPRSS9	0.07
	1.98
GNAS	1.0
CSTF2T	-0.96
TMPRSS7	0.745
INSR	-1.155
	1.08
	-0.095
	-0.58
	3.14
UQCRC2	-0.645
NAGLU	-1.245
	-0.08
TMED10	-1.12
DMXL2	1.13
FAM71F1	-2.15
DMXL1	0.18
BCL2L11	-0.065
MBIP	-0.745
BCL2L12	-1.215
IMPDH2	-0.93
	1.12
	-0.31
NFATC2IP	-0.79
EED	-1.86
TPRN	-0.415
	-1.65
	0.31
	0.58
	0.28
C7orf50	-0.965
GRIN3B	-2.2
	0.64
	-0.775
ACKR3	4.75
ACVRL1	-0.91
	0.05
NAPA	1.065
	0.49
CLYBL	-0.98
HOXD3	0.67
ID2	1.895
ID3	1.74
PGM1	-1.475
ID1	0.93
	-1.805
C6orf62	1.035
CHAF1A	-0.53
CHAF1B	-0.575
	4.8
RMND5A	2.295
RMND5B	1.105
	5.08
RRNAD1	0.415
TPD52	1.41
WWC2	-1.005
NIPA1	-1.04
	-0.575
SLC30A1	0.845
	1.39
C16orf52	-0.2
CHTF18	-0.245
QPCTL	-4.33
OR2H1	0.96
OBSCN	-0.41
	2.765
	-0.05
KDM6B	2.34
CAMK1	1.895
TRUB1	-1.18
TRUB2	1.105
IDS	-1.07
	1.2
ZNF503	1.185
ZNF507	-0.19
	0.89
	0.665
AMMECR1	-0.54
	0.49
	4.73
IDE	-2.35
ARPP21	0.01
	4.87
ZNF541	0.01
	-1.67
	1.795
	-4.97
EIF5B	-0.565
FTMT	-0.205
GSTA3	1.2
PXK	0.56
WDFY4	-0.4
PXN	0.39
WDFY3	0.055
EIF5A	-0.94
ACY3	-0.22
ACY1	-1.72
	1.235
HARBI1	-1.2
ANKRD37	3.58
GTF2A1L	-0.05
LYL1	1.225
FAM149B1	-1.09
HS1BP3	-0.67
MED30	0.28
MED31	0.505
	2.815
	0.67
	0.4
	1.43
SPRYD3	0.645
SPRYD4	-1.07
NF2	-0.59
NF1	-0.215
SPRYD7	-0.39
	0.32
C14orf159	-2.13
KIF1A	0.72
	1.18
	0.045
	0.87
	1.07
ISOC2	-1.275
	-0.32
FRAS1	-0.42
	1.06
	-2.185
	1.75
SNCB	1.47
	-0.92
NSMCE2	-0.38
BNIP3L	4.76
	-0.15
HIST1H3C	1.53
	4.23
HIST1H3G	1.53
CCNYL1	0.1
	-1.875
S100A13	1.445
EPS15	0.04
PTPRU	-1.555
PTPRT	1.07
PTPRS	-1.08
TAZ	0.765
PTPRG	1.68
PTPRF	0.87
PTPRE	-0.065
TXN	-1.295
PTPRC	-0.585
	-0.57
PTPRA	-0.84
	-1.7
AACS	-0.135
PTPRN	1.2
PTPRM	2.25
PTPRK	-2.36
PTPRJ	-0.23
RASA2	-0.83
RASA3	2.905
PPHLN1	-1.18
GPR183	-0.25
	4.46
	1.09
VPS8	-0.1
	-0.34
CBL	-0.695
	-0.01
C11orf1	1.975
IMMP1L	-0.4
KIF16B	-0.2
C2CD4B	-2.07
	1.52
SIX4	0.62
PRDM8	-1.78
DHODH	-1.13
C19orf71	-0.07
SIX1	0.53
SIX2	-0.93
	0.755
NPHP3	0.19
NPHP1	-0.005
C6orf201	1.16
NPHP4	-0.32
	-1.28
EVPL	1.41
ANKRA2	-0.175
FAM172A	-0.935
MAP3K8	1.64
MAP3K9	0.04
MAP3K2	-0.18
MAP3K3	1.595
LRRC14	-1.4
MAP3K1	-0.45
MAP3K6	-0.02
	-0.155
MAP3K4	-0.335
MAP3K5	0.725
LTB	1.77
BASP1	1.455
FIZ1	1.22
LTF	6.395
ABCA1	-1.145
CHAMP1	-1.18
FAM32A	0.43
	-2.55
	0.01
ZBTB3	0.22
ZBTB2	-1.01
ZBTB1	-1.345
HHEX	-1.595
ZBTB6	0.345
MAD2L1BP	4.61
	1.2
	-0.08
	-0.145
ZBTB9	-0.32
RRAS2	0.88
RFX1	1.77
RFX2	1.045
RFX3	1.315
APOPT1	1.34
TMEM109	-0.315
	0.04
	0.49
	3.115
TMEM101	-1.7
MYD88	-0.785
TMEM107	0.34
BORA	-1.035
TMEM104	-2.75
ASPSCR1	0.39
IFT52	-0.27
WFIKKN2	0.61
IFT57	2.54
	1.385
FYN	0.915
PRR5L	2.94
NKTR	0.08
TXNL4B	-0.065
THSD1	-0.18
PDZRN3	0.33
ETV1	0.395
ETV3	-0.33
ETV5	-0.65
IMP4	-0.96
ETV6	-0.335
SH3BP4	1.15
SH3BP5	1.935
POP1	-0.43
CREB3L1	1.675
POP7	0.05
SH3BP1	-0.205
SH3BP2	1.695
SERBP1	-1.875
	0.315
	-0.79
PRPS1L1	-0.84
EIF4G2	-0.775
	-0.395
LGI4	0.33
	-0.15
	-1.14
	3.39
	-0.285
GDE1	-0.84
	0.09
TCEANC	0.665
APEX1	-1.335
	0.855
	2.615
C5orf63	2.11
C11orf57	0.625
GLUL	-0.28
ZNF148	-0.88
AKAP12	0.065
AKAP13	0.225
AKAP10	0.905
AKAP11	-1.09
	0.39
	-0.195
PIK3C3	-0.98
TMC4	2.325
TMC5	0.44
TMC6	0.785
TMC8	-1.815
	0.59
SNAP47	0.38
	0.53
	0.43
C6orf47	-0.71
ANXA11	2.26
	-0.275
	0.335
SMYD4	-0.45
MLF2	-0.795
COX4I2	-0.38
	0.43
	-0.52
TCN2	-1.03
HERC1	0.11
	0.53
HERC3	0.96
HERC2	0.025
HERC4	-1.09
HERC6	-0.435
PROB1	0.28
	-2.04
SOAT2	0.58
ZCCHC11	0.745
	0.035
ZCCHC17	-0.27
ZCCHC14	0.485
BTN1A1	0.55
PCID2	-1.18
	1.495
ZFYVE9	-0.58
ZBED3	-0.585
ALKBH7	0.04
	1.405
ZFYVE1	1.725
	0.645
	-0.55
DNAJA2	-1.235
DNAJA3	-0.875
DNAJA1	-1.7
	1.1
DNAJA4	-0.245
PSMA3	-1.31
ALKBH2	-1.25
IAH1	0.19
MRPL41	-1.225
	-0.38
WDR26	3.865
WDR24	0.44
MRPL40	-0.495
WDR20	-0.195
	2.915
KIF11	-0.695
ACER2	0.52
ACER3	-1.39
SMIM1	1.58
IGF1	0.74
SMIM7	0.99
PSMA4	-1.245
SMIM5	0.34
RAD21	0.0
APOO	-0.235
	-0.38
	-0.06
ESF1	-2.805
RECQL	-1.805
	1.015
CXorf57	-3.27
	1.25
LACTB2	-1.85
AGBL3	0.86
CCSER2	-0.05
	0.92
KCNG2	-0.94
CCSER1	-2.43
KCNG4	-0.08
SWSAP1	0.535
	-1.255
STARD8	1.09
STARD9	0.39
BCL7A	0.385
SRP14	0.15
STARD3	-2.305
SRP19	-0.5
STARD7	-0.94
STARD4	0.38
STARD5	-0.415
SLC25A24	0.77
ANTXR2	-1.33
	0.35
PDIK1L	-0.95
SNAP29	1.335
	0.38
TRMT2A	-1.82
CDK5RAP2	0.12
CDK5RAP3	0.155
PBX4	0.235
CDK5RAP1	1.495
PBX2	0.64
PBX3	0.22
FAM126B	-0.715
PBX1	2.555
	-0.375
DOCK8	1.0
DOCK9	-1.905
DOCK2	0.23
DOCK3	1.29
DOCK1	0.795
DOCK6	0.105
DOCK7	-2.455
DOCK4	0.165
DOCK5	-0.11
	0.49
LPCAT4	-1.58
	0.39
LPCAT2	-1.665
LPCAT3	-2.67
LPCAT1	-0.46
	0.455
	2.86
	1.23
TFR2	-2.22
ASB13	0.28
	0.43
ASB17	0.375
	0.5
RSL24D1	-1.3
	0.72
	0.725
	-0.2
	0.83
	1.4
	-0.17
ACOT9	-0.725
	0.91
RNF25	-1.46
RNF24	-0.92
RNF26	-0.645
RNF20	-0.645
HSD17B12	-2.345
ZNF317	-0.495
HSD17B10	-0.86
HSD17B11	-1.445
FOXK2	-0.31
FOXK1	0.2
DYNC2H1	-1.665
ZNF318	-0.535
ZNF319	0.385
	-0.76
ACOT11	2.225
PRR14L	-0.775
MOB4	0.44
RNF128	0.08
RNF126	-0.375
	0.315
	0.33
RNF123	1.845
RNF121	-1.575
	-0.785
IL2RG	-3.39
	0.035
	2.34
	2.34
	0.005
TBC1D31	0.075
TBC1D32	-0.405
TFRC	-1.295
SLC9A5	1.72
	3.79
MC5R	-0.73
KCTD3	0.52
KCTD2	-0.545
KCTD1	0.82
	-1.59
KCTD7	0.955
KCTD6	0.885
DHX58	1.305
	-2.36
ZNF275	-0.2
DHX57	-0.155
ZNF277	-0.485
ZNF276	0.195
ZNF676	0.83
GNB1L	-1.05
	1.41
	1.29
	1.575
NUP214	-1.075
MINOS1	-0.395
NUP210	-3.44
NAA10	-0.75
PIP4K2C	-0.895
PIP4K2B	-1.39
ZDHHC15	-0.51
NUPR1	2.68
SYNPO	2.19
	-0.95
NTNG2	0.33
KCNJ2	-0.67
	0.49
SLC23A1	-0.345
SLC23A2	-3.34
TRDMT1	0.55
PIK3C2G	-0.37
BBX	0.205
	-0.67
	-0.305
	3.95
ZDHHC13	-1.705
	3.555
	4.305
	1.51
	2.36
	0.075
DUSP19	-1.215
TM2D1	-0.42
TFB1M	1.07
DUSP16	0.79
	-1.26
DUSP10	2.975
DUSP12	-0.415
MYH10	-2.67
MYH11	0.5
SGPL1	-1.33
MYH13	-0.555
MYH14	1.44
RAPH1	1.67
	1.94
	-0.21
C17orf80	-0.12
	1.07
NUFIP2	-0.53
GHDC	0.4
	0.04
GPS1	-1.63
GPS2	0.0
PFKFB1	1.215
PFKFB3	0.44
PFKFB2	1.33
PFKFB4	-0.4
	-0.055
	0.145
	-0.81
CAMTA2	0.12
	3.605
	4.145
	4.25
MOB1A	-0.3
MOB1B	0.91
SLC20A2	-2.86
SLC20A1	-1.345
FSTL4	0.35
FOSL2	1.79
	-0.125
MBOAT1	-0.62
SCNM1	-0.52
TM9SF1	-1.32
	1.44
TM9SF3	-3.025
TM9SF2	-3.33
SLC24A1	-0.92
KAT6A	-0.1
RP1	0.04
	-0.67
	-0.675
	-0.545
	1.98
	2.04
CEP120	0.085
	1.73
CRYBG3	-0.86
VEZT	0.71
	3.98
DEPDC1	1.625
	-0.485
	2.23
	-1.89
LGALS4	1.88
	-1.66
ATAD3A	-1.68
CDC42EP3	-0.055
CDC42EP2	2.96
PLK3	0.985
PLK2	-1.23
PLK5	1.01
PLK4	-0.21
CDC42EP5	1.06
CDC42EP4	1.02
	0.52
AKT1S1	0.835
DACH2	-0.58
	0.52
SPTBN5	0.5
SPTBN4	0.875
	-0.57
SPTBN2	0.355
SPTBN1	0.705
DCK	0.72
	-2.115
	4.255
NEMF	-1.205
	-0.715
	2.0
	-0.25
NEU1	-1.855
RRAS	1.42
P4HA1	-0.685
RPE	-0.185
ONECUT2	-0.25
	0.52
	0.07
SH2D1B	2.42
	-0.46
	-0.785
PDLIM5	0.225
	0.845
DFNA5	1.73
PDLIM1	-0.495
PDLIM2	1.195
	1.82
	0.33
	2.28
	-0.765
EIF4EBP2	0.835
	1.07
PPFIBP1	-0.05
PPFIBP2	-0.265
	0.705
GPAA1	-1.61
FOPNL	-0.115
SKI	1.24
OCRL	-0.515
	1.395
	0.29
RMDN2	0.42
RMDN3	-2.295
PNRC2	0.5
RMDN1	-0.4
SLX4IP	-0.465
MMGT1	-1.15
CARD11	0.85
CARD10	0.92
PCSK6	0.05
	0.79
PCSK4	0.29
MRPS14	0.28
SPTLC2	-1.165
SPTLC1	-1.95
	1.23
FAM192A	-0.215
TARDBP	-0.87
	0.6
	0.61
COPE	0.385
	1.16
FAM174A	-0.25
RAB22A	0.845
NUP43	-0.675
WDR44	1.39
	0.065
CDK2AP1	0.075
CDK2AP2	1.87
ADI1	-1.015
	-0.18
	0.65
	0.39
	-1.75
	0.72
RPS15A	0.655
PDK1	1.425
PDK3	-0.4
PDK2	1.185
PDK4	0.48
ZNF521	-0.83
	2.5
RPRD2	-0.04
	-0.485
FAM173A	-0.025
	1.205
GRPEL1	-0.08
GRPEL2	-0.775
SLC13A3	0.33
C5orf22	-1.385
FGD4	2.245
IL12RB1	-0.15
PHKA1	-0.9
IL12RB2	-2.62
	-0.44
	2.0
	0.425
PRKRIR	-0.64
	0.925
	4.26
	0.72
CES1	1.97
	2.915
HIF3A	0.75
	-0.37
PECR	-2.035
	2.21
DNAJC17	-0.675
	-1.08
ARNT	-0.145
PTGR1	-5.29
PTGR2	-1.005
GOLGA1	0.755
GOLGA2	-0.22
GOLGA3	-0.455
GOLGA4	-0.685
GOLGA5	-0.05
GOLGA7	0.545
	0.01
	0.36
CKLF	-0.455
LMNB2	1.24
NME4	-0.76
LMNB1	-0.34
	-0.67
NDN	0.36
MRPL43	-0.575
	0.24
NME6	0.645
RING1	0.375
	-0.15
	-0.84
BMS1	-2.07
HSP90AA1	-2.4
C11orf80	0.15
CISD2	-0.74
STXBP1	-2.275
AAAS	-2.28
CISD1	-0.84
FAM49A	-0.43
NME2	-1.995
TBK1	-0.71
FAM49B	-1.035
RBFA	-0.515
	0.725
SWT1	0.595
MED10	0.045
MED11	-0.045
MED12	-0.32
MED13	0.59
MED14	0.045
	0.35
