HDAC2	0.07
HDAC5	0.935
HDAC4	1.57
HDAC7	0.89
HDAC6	-0.145
HDAC8	-0.6
GSTCD	-0.72
GZF1	-0.11
GMPR	0.55
GMPS	-0.775
EPAS1	-0.82
	0.005
KARS	-1.39
C20orf194	-1.5
CYP26B1	0.685
UPF3B	0.07
UPF3A	-1.035
STRN	-0.455
	-0.41
	-0.53
CORO1B	0.565
CLCN3	-0.185
CLCN2	-1.62
ZNF76	1.715
CLCN7	-1.5
LIX1L	0.345
CLCN5	0.405
	-0.61
ZNF341	0.26
IKZF5	-0.03
ADM2	-0.58
	1.19
H2AFV	-1.355
MAGEE1	-0.865
MBTD1	0.24
H2AFX	-0.505
H2AFY	-1.065
H2AFZ	-0.385
SGSH	0.8
IGSF9B	-0.58
SON	1.395
PIGY	-0.4
CNN1	0.66
BANP	1.875
CNN3	-0.365
CNN2	-0.74
HADHB	1.26
	0.22
CIZ1	-0.62
ASL	-0.3
RHEBL1	1.005
SLC12A2	0.33
IKBIP	2.05
SKP1	-1.475
SNRPD3	-0.07
ANGEL2	2.085
ANGEL1	1.54
SNRPD2	2.7
DNLZ	-0.31
SNRPD1	-1.13
	0.89
	-1.18
PHC1	1.24
PHC3	2.8
PHC2	-1.68
SEC16A	0.345
GTF2H5	0.035
MED22	1.56
	0.05
CCDC91	0.045
ZWINT	3.19
GOLT1B	-1.195
	0.005
CSNK2A2	0.005
CSNK2A1	-1.225
DKK3	-1.015
IER3IP1	0.575
DKK1	-0.49
ZSWIM7	2.31
TERF2IP	-0.23
RNF8	-0.095
RNF6	-0.29
RNF7	-0.3
RNF4	-2.48
RNF5	0.87
CHMP7	-0.775
CHMP6	-0.16
NET1	-0.97
ZSWIM1	0.81
RECQL5	0.2
RECQL4	0.395
SCLT1	0.125
	0.115
YTHDC1	-2.15
NAIF1	-1.335
MARK2	-0.195
MARK3	-0.35
SLC12A9	-1.155
STRIP1	-0.09
NMD3	-1.13
	-0.41
	-0.125
	0.84
EXTL2	1.545
EXTL3	1.555
TIA1	0.435
TMEM160	-0.275
TMEM165	-1.485
TMEM164	-0.225
TMEM167A	0.8
TMEM169	-2.29
TMEM168	0.88
TBC1D9	-0.06
C12orf10	0.455
TBC1D1	-0.4
TBC1D4	0.98
TBC1D5	-0.03
ANKRD11	0.365
TBC1D7	-0.58
	-0.63
HNRNPDL	-0.285
SDCCAG8	0.45
RYR1	0.7
	-0.295
SLC4A7	-0.48
ITGAV	-0.37
C18orf32	0.695
SAE1	-1.785
ITGAL	-0.06
WHSC1	0.045
	0.0
ATE1	2.06
GTF2E1	0.26
GTF2E2	1.415
	2.23
FAXC	-0.69
AKIRIN2	-1.015
AKIRIN1	3.07
AP3M1	-0.915
AP3M2	-0.185
	0.255
	0.47
LIMD2	0.67
LIMD1	0.33
ARID5B	-0.25
ITGA8	1.5
CUL7	0.64
NOP58	-0.76
KLHL42	1.85
ITGA1	0.36
NOP56	0.07
ITGA5	-0.69
	-2.18
ITGA7	0.855
ZNF865	0.33
HMP19	-0.335
ZNF627	1.3
SARNP	-2.66
UNC119	-2.0
FLII	-1.585
KCNIP3	0.94
ZNF91	-1.125
C14orf119	0.565
TPCN1	1.355
	-0.21
	1.68
LTBP4	-0.525
LTBP3	0.51
	-1.095
	1.045
	0.66
GLTP	1.0
HBEGF	0.12
STK10	-1.33
M6PR	-2.435
NDUFS1	-0.59
ZNF12	0.455
ZNF205	1.23
ZNF546	-0.395
EBF4	1.715
EBF3	-0.01
EBF2	0.66
	0.24
R3HCC1L	0.845
LAMA5	1.1
	0.67
SPARC	-0.41
ZNF787	-0.47
CBFB	-0.215
SECISBP2	0.525
NDUFS3	1.06
CACNA1H	1.54
CACNA1I	-0.45
CTDSPL2	-1.405
	-0.1
CACNA1A	-1.15
CACNA1B	0.115
CACNA1C	0.685
CACNA1F	-0.21
CACNA1G	0.49
IMPAD1	0.51
CMC1	0.81
CMC2	-0.085
ARHGEF40	0.365
RASAL2	-0.72
DOPEY2	0.945
DOPEY1	2.34
SHROOM3	1.445
	-0.425
XRN1	-1.685
XRN2	-1.17
SHROOM4	0.67
	2.2
POT1	-0.47
ARHGAP1	-1.48
AP5Z1	0.73
DYNLRB1	0.965
RPUSD4	1.52
TDRKH	1.345
COL11A1	0.23
COL11A2	-0.08
	0.67
	-1.68
TIPARP	2.02
DYNC1LI1	-0.485
DYNC1LI2	-0.905
DAXX	0.305
	-0.33
UTP3	-1.07
MTCH2	-1.55
MTCH1	-0.955
ANKRD27	-1.03
ANKRD26	1.925
	-0.385
ANKRD24	1.25
TIAL1	-0.46
CNOT3	1.225
CNOT2	-0.345
CNOT1	-0.06
CNOT7	-2.65
CNOT6	0.505
ANKRD28	-1.765
SARS2	-1.16
IFT172	-1.03
UVRAG	0.6
	1.065
RNF103	1.21
UFD1L	-0.87
RARS2	-0.66
NFIC	1.195
LGR4	-0.805
NFIA	-1.29
NCAN	2.49
GNAI1	1.41
TTF2	0.325
	-0.465
TTYH2	-1.745
TTYH3	1.395
GRASP	1.995
HLTF	0.99
NFIX	-0.795
FBXL20	-0.095
EPDR1	-0.66
ZNF292	-1.31
IGSF8	0.18
IGSF9	0.33
	0.955
IGSF3	1.525
CSNK1D	1.605
CSNK1E	-0.845
ALDH16A1	-0.125
C7orf26	-0.04
DLC1	0.245
CASP8AP2	0.58
ADAM12	0.715
	0.245
C2orf42	-3.77
DCAKD	0.64
SYNRG	-1.785
PKIG	0.79
U2SURP	-0.18
RPL14	-0.26
RPL15	-0.72
RPL17	-0.38
RPL10	0.695
RPL11	0.065
RPL12	-0.27
RPL13	0.585
	0.6
RPL18	-0.055
RPL19	0.51
OGFOD1	0.28
OGFOD3	0.79
NUDT13	-0.21
ARHGEF25	1.66
NUDT11	-0.875
LYRM2	0.855
LYRM7	1.135
P2RX7	0.125
	0.67
LYRM4	-0.83
LNPEP	-0.725
CLTA	2.29
LYRM9	-1.73
FSD1	-0.2
GSS	0.195
GSR	0.385
CLTC	-0.665
	-1.74
	-1.52
GSN	-0.615
CNRIP1	1.015
HK2	-1.415
HK1	-1.945
UNC80	0.825
SYNGAP1	-1.185
MOB3C	1.04
MOB3A	-0.65
SOD2	0.305
GRHL1	0.68
SOD1	0.87
GBP4	0.44
C9orf40	-1.725
C16orf74	-0.655
UST	0.66
	-2.95
FES	1.925
CUL9	0.66
NECAP1	-1.275
HHATL	1.38
COX7A2L	0.565
TMPRSS9	-1.99
GNAS	0.415
CSTF2T	-0.19
INSR	1.19
	0.66
	1.165
UQCRC2	-0.83
TMED10	-1.065
DMXL2	0.02
DMXL1	0.48
MBIP	-1.31
IMPDH2	-0.93
	-0.765
NFATC2IP	-0.585
EED	-0.39
TPRN	-0.99
CHGA	-1.04
CHGB	-0.71
C7orf50	-1.335
	0.7
AMIGO1	-2.03
	0.165
	0.875
ATP1A2	-1.18
	0.13
ACVRL1	2.355
NAPA	0.035
CLYBL	-0.17
ID4	0.325
ID2	0.23
PGM2	-1.725
PGM1	-0.255
PGM3	0.395
	-1.0
C6orf62	1.565
PDCD6IP	-0.93
CHAF1A	-0.995
CHAF1B	-0.755
RMND5A	0.215
RMND5B	0.735
RRNAD1	-1.075
CGN	0.005
TPD52	-1.375
WWC2	-0.995
CACNB1	1.045
SLC30A1	-0.78
CHTF18	-0.38
QPCTL	0.75
OBSCN	0.7
	0.625
CAMK1	0.055
TRUB1	0.955
TRUB2	0.835
	2.34
ZNF503	-0.095
ZNF507	-0.515
	-1.16
AMMECR1	1.395
IDE	0.485
EIF5B	0.095
PXK	-0.875
PXN	0.64
WDFY3	0.87
TNFSF13B	1.68
ACY3	0.895
ACY1	-0.075
	1.22
HARBI1	-0.815
ANKRD37	1.59
WDFY1	-0.98
HS1BP3	-0.095
MED30	-1.105
MED31	1.665
SPRYD3	-0.14
SPRYD4	0.65
NF2	-0.16
NF1	0.7
SPRYD7	0.04
	0.67
SCN3B	0.67
	-1.775
ISOC2	1.89
FRAS1	2.105
SNCB	0.7
NSMCE2	-0.43
HIST1H3C	1.045
HIST1H3G	1.045
CCNYL1	1.49
	-1.415
EPS15	1.58
PTPRU	0.03
PTPRS	-0.185
TAZ	-1.865
PTPRG	-2.21
PTPRF	0.435
PTPRE	1.05
TXN	0.025
PTPRA	1.04
	-0.365
AACS	-2.215
PTPRN	-0.6
LRRC73	-1.075
PTPRJ	0.55
RASA2	-1.81
RASA3	-0.34
PPHLN1	-0.345
HELLS	-2.36
IMMP1L	-1.275
	-1.395
SIX4	0.015
SIX5	1.835
DHODH	0.95
SIX2	1.355
	-0.08
NPHP3	-0.23
NPHP1	-2.77
NPHP4	-0.29
	0.415
EVPL	0.94
ANKRA2	0.115
FAM172A	-0.47
MAP3K9	2.42
MAP3K2	-0.625
MAP3K3	0.31
LRRC14	0.09
MAP3K1	-0.5
MAP3K6	0.64
	-0.535
MAP3K4	0.475
MAP3K5	1.785
ABCA7	0.06
BASP1	1.655
FIZ1	0.265
ABCA3	-0.395
ABCA1	0.265
LTK	1.01
CHAMP1	0.545
FAM32A	-0.22
ZBTB2	0.32
ZBTB1	0.15
HHEX	-0.165
ZBTB6	-1.285
ZBTB5	0.0
	-0.65
	0.315
ZBTB9	-1.11
RAB5B	-1.25
RFX1	0.685
RFX2	0.64
RFX3	0.495
APOPT1	-0.83
TMEM109	0.34
TMEM108	0.795
	2.13
	0.81
TMEM101	-1.18
MYD88	-0.185
TMEM107	0.155
BORA	-0.46
TMEM104	-1.23
ASPSCR1	1.705
IFT52	0.71
WFIKKN2	-0.285
IFT57	0.205
FYN	2.52
KMT2A	-1.215
	0.66
NKTR	-0.105
TXNL4B	1.72
ETV1	-0.015
RGS4	1.76
ETV3	1.325
ETV2	-1.68
ETV5	0.93
ETV4	0.63
ETV6	-0.325
SH3BP5	-0.695
POP1	-0.17
POP7	-0.14
SH3BP1	1.34
SH3BP2	0.105
SERBP1	-1.215
	-0.06
	0.66
EIF4G3	0.16
EIF4G2	-0.64
	1.15
	0.125
LGI3	0.235
PTPN23	0.02
	-0.535
GLUL	-0.33
APEX2	0.2
AKAP12	4.375
AKAP13	-1.965
AKAP10	-0.005
AKAP11	-1.665
	0.47
PIK3C3	-1.335
TMC6	1.72
TMC7	-0.88
TMC8	-0.83
SNAP47	-0.655
C6orf47	-1.345
ANXA11	-0.195
EFHD2	-0.565
SMYD4	-0.395
MLF2	0.275
COX4I2	1.68
NTAN1	0.87
	2.215
TCN2	0.29
HERC1	-0.29
HERC3	-0.455
HERC2	-1.05
HERC4	-0.28
HERC6	0.44
HEATR5B	-2.075
PROB1	1.04
RAB8B	1.805
ZCCHC12	-0.16
ZCCHC11	-0.535
	0.09
ZCCHC17	-0.445
ZCCHC14	-0.56
ZCCHC18	0.08
ZFYVE9	-0.25
PPP1R18	1.85
	-0.42
ZFYVE1	-1.115
	0.92
DNAJA2	-1.395
DNAJA3	-1.1
DNAJA1	1.075
	1.905
DNAJA4	0.83
PSMA3	0.005
	0.275
MRPL41	0.42
	0.2
WDR26	-0.85
WDR24	-1.365
PSMA1	-2.13
WDR20	-1.015
	-1.95
KIF11	-1.745
IGF2	2.73
ACER3	-1.525
SMIM1	0.58
APOB	0.66
PDE6D	-0.18
SNAP25	-0.79
	3.0
APOO	-0.99
SMIM8	-0.17
ESF1	-1.03
RECQL	0.505
VAT1L	-1.08
LACTB2	-0.565
CCSER2	-1.46
BCL7C	1.4
SWSAP1	1.72
	0.63
ZFP36	0.11
STARD9	-1.3
ZFP30	2.13
BCL7A	-0.23
SRP14	-0.105
STARD3	-0.11
SRP19	4.15
	1.49
STARD7	-1.405
STARD4	1.9
ANTXR1	0.68
PDIK1L	-0.38
SNAP29	-0.565
TRMT2A	-0.935
	0.83
CDK5RAP2	-0.08
CDK5RAP3	0.335
PBX4	-1.005
CDK5RAP1	0.72
PBX2	-0.5
PBX3	-0.735
PBX1	-1.31
	-0.915
DOCK8	0.66
DOCK9	-0.4
DOCK7	-1.185
DOCK4	0.155
	1.76
LPCAT4	-0.515
LPCAT3	0.185
LPCAT1	2.37
TOR1A	0.85
	0.535
TFR2	0.53
ASB13	-0.725
ASB16	2.535
DLD	0.345
RSL24D1	-2.695
	-0.88
	1.52
	1.17
	1.24
ACOT9	-0.275
RNF25	0.985
RNF26	1.67
RNF20	0.155
HSD17B12	-0.365
ZNF317	1.41
HSD17B10	-0.47
HSD17B11	0.705
FOXK2	-0.105
FOXK1	1.235
DYNC2H1	-0.47
ZNF318	-0.99
ZNF319	0.96
ACOT11	0.83
PRR14L	-0.065
MOB4	0.985
RNF128	0.425
RNF126	-2.59
	2.4
RNF123	0.06
RNF122	1.32
RNF121	-0.915
PIK3IP1	-1.195
	1.04
	0.83
TMEM203	3.56
	0.67
	-0.42
TBC1D31	-0.365
TBC1D32	-0.445
TFRC	-0.615
AOX1	-0.77
	-0.155
	0.055
KCTD2	-0.52
KCTD1	0.66
	0.475
KCTD7	-0.62
KCTD6	0.03
DHX58	-0.385
	2.48
ZNF275	-0.09
DHX57	0.595
ZNF277	1.19
ZNF276	0.345
POLR3GL	0.45
GNB1L	-0.205
	-0.21
	-0.35
	-0.35
	0.08
NUP214	0.07
MINOS1	1.195
NUP210	1.535
NAA10	0.27
PIP4K2C	-0.975
PIP4K2B	-0.695
ZDHHC15	0.66
NUPR1	-0.755
SYNPO	1.68
	1.025
NTNG2	0.83
SLC23A2	-1.465
TRDMT1	-1.895
SETBP1	0.47
BBX	-1.06
NAA11	1.125
	1.83
	-3.28
	-0.375
	-0.855
SLC35A1	-0.205
DUSP19	-0.245
TM2D1	-1.63
TFB1M	-0.925
DUSP15	-0.24
DUSP16	0.44
	-0.35
DUSP10	-1.025
DUSP12	-0.405
MYH10	0.25
MYH11	1.46
SGPL1	0.265
RPL7A	-1.785
MYH14	0.975
RAPH1	-0.8
OPTC	0.62
C17orf80	-0.775
NUFIP2	-1.03
GHDC	-1.07
	1.52
GPS1	-1.33
GPS2	-1.445
PFKFB3	-0.69
PFKFB2	-0.655
DNAJB12	-0.335
	-1.0
	-0.625
CAMTA2	-0.615
	-2.01
	-0.505
	-0.9
MOB1A	-0.51
MOB1B	0.69
SLC20A2	-1.615
SLC20A1	-0.3
	0.13
FOSL2	0.22
FSTL3	1.86
FSTL1	1.165
	-1.365
SCNM1	-0.39
TM9SF1	1.465
TM9SF3	-0.34
TM9SF2	-2.305
CADM4	-1.275
NUP43	0.805
KAT6A	0.67
CADM1	0.44
	0.2
	0.075
	-0.63
RP9	0.285
CEP120	1.88
CRYBG3	-1.59
VEZT	1.915
	-0.215
	1.03
	-0.14
	1.41
ATAD3A	-0.93
PLK1	-2.795
PLK3	-0.895
PLK2	1.38
PLK4	-0.31
CDC42EP4	-0.675
AKT1S1	0.68
SPTBN4	1.45
	1.635
SPTBN2	0.53
SPTBN1	-0.335
DCK	-1.78
	0.125
NEMF	-1.26
	0.365
	1.26
	0.05
RSAD2	3.16
RRAS	0.49
RPE	-1.32
	-1.39
PDLIM5	1.315
	-1.475
DFNA5	-1.79
	1.76
	0.945
	3.24
	0.14
PPFIBP1	-0.61
PPFIBP2	-0.005
	0.66
GPAA1	0.76
FOPNL	0.405
	0.66
SKI	-0.875
OCRL	0.3
	0.905
RMDN3	-0.075
PNRC2	-0.565
RMDN1	3.89
SLX4IP	2.55
CLN8	0.975
	1.04
CARD10	0.935
PCSK6	-0.42
	-1.14
PCSK4	0.97
SPTLC2	0.875
SPTLC1	1.685
FAM192A	1.785
TARDBP	10.83
	0.53
ZZZ3	1.795
RAB22A	1.045
KIAA1324L	-0.655
CDK2AP1	-0.485
CDK2AP2	3.7
ADI1	-0.285
PCSK1N	0.91
	2.35
	1.45
RPS15A	-0.365
PDK1	-1.47
PDK3	0.175
PDK2	1.58
ZNF521	-0.06
RPRD2	-2.055
	1.72
FAM173A	-0.12
GRPEL1	-0.555
GRPEL2	-1.43
C5orf22	-0.58
PHKA1	1.33
MEIS3	1.32
MEIS2	2.22
	-1.525
C22orf23	0.83
PRKRIR	0.54
NR1D1	-1.165
SCN5A	-0.21
	-0.55
PECR	-1.435
	-0.19
	-0.73
	0.94
ARNT	0.615
PTGR1	-0.905
PTGR2	0.525
NRD1	-0.62
GOLGA2	-0.345
GOLGA3	-0.455
GOLGA4	0.785
GOLGA5	-0.305
GOLGA7	0.54
CKLF	0.725
LMNB2	2.645
LMNB1	1.955
MRPL43	-1.38
NME6	-0.285
RING1	1.86
	1.22
BMS1	-0.92
	-0.92
CISD2	0.085
CISD3	-0.56
AAAS	-0.515
CISD1	-2.4
	0.67
TBK1	-0.705
FAM49B	-0.32
RBFA	0.035
	0.49
SWT1	-0.25
MED10	-0.96
MED11	0.285
MED12	0.035
MED13	-0.345
MED14	-0.755
	0.315
MED16	1.31
MED17	-1.375
MED18	0.32
MED19	-0.97
	-0.16
SUGP2	0.29
SRFBP1	-0.895
MAMDC2	0.135
PHKG2	0.795
BOP1	2.73
VPS13D	-1.775
SOGA3	-0.645
	-0.26
SOGA1	1.12
VPS13B	1.33
RPTOR	-0.125
MRPL40	0.215
PRKRA	0.895
C2CD2L	-0.46
KIF18A	-0.22
KIF18B	0.355
CXorf56	-0.87
SGMS2	1.455
SGMS1	-0.225
	-0.88
	-0.41
	-1.12
WBP1	-0.095
ZNF592	1.345
	2.13
ABCC4	-1.11
ABCC5	0.365
	-0.725
	0.66
ABCC1	-1.89
FAM210A	0.335
	-0.325
TMEM127	-1.885
DESI2	0.33
TMEM123	1.38
DESI1	0.61
WIPI2	-1.725
TMEM158	0.78
WIPI1	0.325
TMEM129	0.655
TACO1	-1.4
MRPL45	-1.225
NUDCD2	-2.19
NUDCD3	-1.265
NUDCD1	-2.26
	1.52
IFT74	-1.25
PREB	-0.07
IGFBP2	0.0
IGFBP6	-0.565
IGFBP7	0.74
IGFBP4	-2.26
IGFBP5	2.23
RNASEK	-1.05
PREP	-1.405
L2HGDH	-0.9
POFUT2	0.34
HIGD1A	-0.785
	-0.505
	2.065
	1.3
MTHFR	-0.105
MTHFS	2.28
TNKS1BP1	0.495
POFUT1	0.775
MEMO1	-0.705
BRIX1	-1.645
	-0.965
AP4M1	-1.135
IL27RA	-1.18
SSX2IP	-0.695
C1D	-0.045
NOP10	-0.96
SNW1	0.525
NOP14	-0.66
NOP16	-1.5
EFCAB11	0.53
ATG9A	-3.22
ATG9B	-0.195
	0.775
OCIAD1	0.245
CCDC88A	-1.085
CCDC88C	0.29
PLEKHM1	0.46
PLEKHM2	2.16
PLEKHM3	2.555
CACFD1	-1.79
EYA3	-0.395
CDC45	-0.86
CDK5R1	0.96
	2.445
NT5DC2	0.635
NT5DC3	1.135
NT5DC1	0.195
SMC2	-0.41
TMA7	-1.405
PSAP	0.295
MON2	-0.83
MB21D2	1.78
BLVRB	0.945
TRIP4	-1.385
SLC33A1	-0.09
	0.91
C16orf62	-0.235
UBQLN1	-0.925
MLH3	-0.99
ACTL7A	-0.21
UBQLN4	0.89
LTN1	-2.26
GTF2A1	1.325
GTF2A2	-0.22
ISG20	0.65
FAM64A	-0.1
	2.755
ELAVL4	-1.135
NLRP6	1.76
	-1.645
ELAVL2	-0.12
ELAVL3	-1.655
DNAJC19	-1.16
	0.585
CYB5B	-0.05
DDIT3	-1.135
MDH2	-0.74
MDH1	-0.94
AMN1	-1.34
DIS3L	-0.645
PACSIN3	-0.16
PACSIN2	0.22
DNAJC8	-0.87
DNAJC9	-1.04
DNAJC4	1.53
DNAJC5	-0.37
DNAJC7	0.37
DNAJC1	-0.055
DNAJC2	-0.595
DNAJC3	-0.17
GPN3	-0.725
GPN2	2.1
GPN1	-0.575
TIMM8A	0.85
	2.005
MYC	0.505
MYB	-0.335
	0.03
ROGDI	-0.98
	2.32
	0.425
PXDN	-2.605
DAAM1	-0.335
DAAM2	-0.935
RNASEH1	-0.585
FARSA	-0.77
ZNF761	0.95
ZFP57	-0.12
PCIF1	0.46
SRP72	-0.435
	-2.08
DUS1L	0.075
NTMT1	1.16
BAIAP2L1	-0.7
EID2B	-1.58
	-1.0
GTF2B	-0.51
CYP2S1	3.0
PLP2	-0.86
GTF2I	-1.255
NBAS	-0.955
ZYX	0.14
LUC7L2	0.365
JAKMIP2	-0.81
JAKMIP1	0.745
CCDC90B	-0.88
ABCD4	1.145
C8orf59	-0.785
	0.03
PLCD3	-0.06
	0.1
NFU1	-0.53
SEC13	0.775
	0.73
KRR1	-0.53
SCTR	1.53
GTF2F1	-0.5
ZNF330	-1.685
JMY	-0.055
ZNF334	0.02
ZNF335	1.025
RNF149	2.005
STBD1	1.545
SUZ12	1.035
GMIP	0.51
RNF141	-1.04
	1.52
RNF145	0.89
RNF146	-1.145
RPP38	0.22
SLCO3A1	-1.125
	-0.895
	-0.745
KIAA1644	-0.27
	-0.085
PTCHD2	-0.815
ZNF251	-0.6
	0.4
TBC1D12	-0.435
TBC1D13	-0.615
TBC1D16	-0.93
TBC1D17	-0.41
TBC1D14	0.24
TBC1D15	-2.125
FAM102B	-0.96
DLG3	-0.3
DLG2	-0.955
DLG5	1.0
DLG4	0.945
SUPT7L	1.615
LTV1	-1.08
	-0.22
ODF2	1.01
FASTKD5	-2.13
FASTKD2	-0.99
FASTKD3	0.415
FASTKD1	0.39
	0.935
RCN3	0.955
UBE3D	-1.33
MMAB	-1.13
SLC45A4	0.23
	-0.24
GBA	0.8
PSPC1	-0.87
	1.21
TRMT10A	0.685
TRMT10C	-1.685
TRMT10B	0.19
IGDCC4	1.41
ZRANB1	0.0
ZRANB3	-1.41
	-1.18
	-0.475
ESYT3	-1.015
EFR3A	0.525
CRNKL1	0.55
PRKAB1	-0.325
EFR3B	-1.17
FNBP1	0.81
FNBP4	0.17
ZFPM1	2.89
POU4F1	0.82
POU4F2	0.405
PROX2	1.52
SWI5	0.645
	-0.82
RBBP9	-0.275
RBBP8	0.13
CIAPIN1	-0.615
RBBP6	-1.15
RBBP5	0.36
	1.33
CEP104	-0.95
	-0.82
	-0.395
TOB1	-0.44
TOB2	-0.335
	0.455
	0.14
MRPL4	-1.31
NEO1	-2.045
MRPL2	0.225
	0.845
MRPL1	-1.125
FFAR2	-0.89
FFAR3	0.15
AEN	-0.945
NOA1	0.315
LMTK3	-0.535
LMTK2	-0.51
TRRAP	-0.67
	-0.025
FGG	0.0
IL10RB	1.34
RABAC1	-1.1
MSRB1	-0.435
MSRB2	0.0
	2.01
	1.72
KPNA4	-2.02
C1orf112	-1.76
EVI5	-0.175
	0.05
ZNF385A	0.57
CHKA	0.6
TYRO3	2.59
HLCS	-0.47
KISS1R	0.35
TSFM	-1.195
	0.29
SMS	-0.205
TGM2	0.62
AFTPH	-0.83
BCDIN3D	0.765
