MCM10	2.11
	2.72
CSK	-4.74
SP4	-1.42
IL10RB	-1.26
ATG4C	0.64
ATG4B	1.58
ATG4A	0.82
	0.29
ATG4D	-0.73
PHOX2A	1.5
PHOX2B	1.65
	1.55
LRGUK	-0.48
GPT2	1.89
PNP	-0.79
ANKFY1	1.75
	-0.51
CREBBP	-1.85
	-0.91
PNN	-1.3
ATP6V0E1	-3.4
ATP6V0E2	0.59
NFIL3	2.74
	1.28
	1.03
AAAS	1.58
LTBP1	-0.53
SIDT2	1.72
CREB3	-0.13
TUBA4A	0.39
FGGY	0.55
SIX4	2.51
SIX5	2.09
	0.87
PM20D1	-0.1
MR1	1.9
SIX2	-0.12
	-2.26
CNPY4	0.67
CNPY3	-0.78
CNPY2	-0.64
CNPY1	0.26
	-0.53
	0.86
HMG20A	2.83
HMG20B	0.12
GLT8D2	-1.41
AAGAB	-1.15
PHOSPHO1	0.59
SCYL2	-1.69
SYNJ2	2.28
C3orf70	-0.89
SHOX2	-0.73
CHFR	-1.38
SMDT1	-1.4
	0.66
	-0.91
SYPL2	0.43
	2.2
APP	0.22
RFX7	-1.22
	1.45
RFX1	0.52
RFX2	2.29
RFX3	1.09
YDJC	1.88
IBA57	2.53
APC	0.06
TMEM179B	-0.98
ETV3L	1.07
	-1.24
XPNPEP1	1.45
	-1.26
	-1.13
GGCX	0.24
PAPLN	-1.54
ADNP	0.0
	0.44
	1.78
	2.24
STXBP6	-0.12
KHDRBS1	0.92
	-1.89
KHDRBS3	-0.86
KHDRBS2	-1.36
FLT4	1.17
	-2.46
	-0.1
	1.31
	-1.19
	0.65
DPYSL4	0.74
TARS2	0.84
	3.04
DPYSL3	0.93
	1.83
	1.12
IGFBP2	-0.61
IGFBP3	0.67
	1.09
IGFBP6	-0.73
IGFBP7	-1.34
IGFBP4	-2.66
IGFBP5	3.24
CYP1B1	0.08
CYP2R1	0.18
CKLF	-2.91
HNRNPA1L2	-0.62
	1.65
	0.38
	3.11
	-1.04
	0.74
	-0.46
KDM3B	0.44
	0.36
	-0.13
KDM3A	0.06
ZNF112	-0.48
PPP6R3	-0.77
TMC4	-2.42
NSL1	1.67
TMC6	-1.91
	-0.52
APIP	-3.02
VKORC1	-1.55
EIF2B4	-0.32
GTPBP2	2.1
EIF2B2	0.39
EIF2B3	-0.34
EIF2B1	-1.4
PRKAR2A	-0.35
PRKAR2B	-0.65
MAGT1	-1.07
TXNIP	4.69
MLF1	-3.46
	-1.54
IFT140	0.9
MLF2	-0.64
TMEM14C	-1.7
	-1.01
TMEM14A	-2.74
FANCF	1.84
MECOM	2.37
ITGA2B	0.37
	1.16
	-2.03
CEPT1	-0.97
PHACTR4	-0.18
CLIC4	0.13
NOP2	0.64
PHACTR1	0.89
PHACTR3	-1.1
NLGN1	-0.13
	-0.21
	-1.52
TMEM147	-1.87
ENY2	-2.17
TMEM145	-1.8
	-0.02
TMEM143	2.67
RIT1	2.41
	-0.62
SKOR2	0.84
API5	0.2
	-1.25
LRFN4	-2.34
	-1.53
SOWAHA	-0.73
SECISBP2L	-0.83
	-1.73
HAS2	0.75
	-0.63
	3.8
FAM32A	1.14
KIAA1191	-0.49
VMP1	-1.85
	2.88
ZMAT1	0.2
ZMAT3	-2.61
ZMAT2	0.1
	1.74
C19orf24	0.66
	3.44
MYBL1	-2.65
NR1D1	1.74
NR1D2	-3.88
MYBL2	-0.17
ITGB1BP1	-2.42
	-1.2
	-0.27
ZNF7	0.92
ZNF2	0.51
ZNF3	2.52
TIPIN	-0.77
PHLDA1	2.0
RNF182	0.33
	-0.1
ZNF8	1.96
SFRP2	-0.69
	-0.42
	1.91
PHLDA2	-0.32
SYNDIG1	-1.66
	1.18
OGFR	1.94
CDC5L	1.27
	0.81
RAC2	-0.65
RAC3	0.5
RAC1	-1.84
SBDS	-0.12
VCL	1.95
VCP	0.77
CPLX1	-2.66
AP2A1	0.43
AP2A2	-0.75
PBX4	0.62
FIGNL1	-0.04
PBX2	1.02
PBX3	-2.44
	-0.52
PBX1	2.47
	2.06
	0.08
NSUN3	1.18
NSUN2	-0.53
NSUN5	-0.38
NSUN4	0.09
NSUN6	-1.18
TUBG1	0.52
TUBG2	0.84
	0.28
TARS	0.7
PTCH1	-0.48
TIMM44	0.02
PAGR1	-0.63
	-0.62
	2.09
RAD9A	2.37
	-1.44
ERGIC2	-2.59
ERGIC3	-1.61
CDR2L	-2.09
ERGIC1	-1.5
	-0.08
	4.53
CLU	-0.32
B3GAT3	-1.39
B3GAT2	2.1
ADCYAP1R1	-0.06
	0.28
CPPED1	1.18
UXT	-2.21
	-1.95
	-1.01
TTC30A	0.41
SPG21	-2.74
	-1.43
NANOS1	2.61
	-1.73
	-1.16
	1.94
	-0.61
DLGAP1	1.65
DLGAP4	0.02
DLGAP5	0.05
BRDT	3.62
SOBP	-2.36
MBNL2	1.51
MBNL3	-0.62
FBXL14	-0.66
CDX2	1.78
	-0.88
OIP5	0.11
CLCN3	-1.15
CLCN2	-0.28
CLCN7	0.2
CLCN6	-1.01
CLCN5	-0.1
	1.5
FAM169A	0.2
	-0.43
BRD8	-1.32
BRD9	-0.54
KSR1	0.28
	-0.14
BRD7	-1.34
BRD1	-0.03
BRD2	1.38
BRD3	0.86
DNAJA2	-3.53
DOLPP1	0.48
PTPN18	0.1
SPAG4	1.13
DNAJA4	0.84
AKT1	-0.91
PTPN13	-1.73
PTPN12	-1.61
PTPN11	-1.44
	-2.4
MYCBP	-0.29
PTPN14	1.2
FPGS	1.58
MAGEL2	-0.89
UTRN	0.62
LYAR	-1.89
ABHD16A	-0.57
C16orf74	-0.53
MRPL24	0.79
	-0.87
DMD	0.24
MRPL20	-2.34
SEH1L	-1.95
MRPL22	0.13
	-1.65
GAB2	0.13
GAB3	0.05
	0.39
GAB1	0.96
HABP4	-1.59
NKX2-2	-0.96
	18.52
	1.53
	1.8
	6.98
	-0.35
NDRG1	-0.45
NDRG2	0.19
NDRG3	-1.78
NDRG4	-0.26
ZSCAN2	1.91
	1.13
SRSF4	-0.47
SRSF7	-2.13
SRSF6	-0.55
SRSF1	-0.11
CHD1L	-1.57
SRSF3	-1.78
SRSF2	-1.23
SRSF9	-0.56
HOXA5	0.88
RNF130	-1.3
DNAJB12	0.84
DNAJB11	-2.04
	0.2
HLA-DQB1	0.62
RNF135	1.63
	2.22
RNF138	0.1
RNF139	-2.26
	-1.67
NKX2-5	-0.72
CDK5	-0.58
GID4	-1.0
CISD3	0.88
CISD1	-1.92
CLNS1A	-1.74
	-0.12
	-1.58
TSHZ2	2.0
TSHZ3	-0.19
MAP3K4	-3.46
	0.81
	1.99
	2.35
	0.44
ZNF580	0.49
MCOLN1	0.24
	1.46
TIPARP	2.79
	1.24
	1.67
	0.25
	1.67
	2.74
	-0.1
NIP7	-0.38
	0.08
BCL9L	-0.83
COL4A6	-1.25
MAP3K5	-0.23
LSM12	-1.75
ZSWIM7	-1.33
CAMKK2	1.65
CAMKK1	-0.46
COL4A4	-1.09
	-1.82
NPTXR	-0.23
	1.67
MTRF1L	-0.94
	1.3
MYO1F	1.55
MYO1E	0.99
MYO1D	0.83
MYO1C	1.52
MYO1B	0.21
PARD6G	-0.31
CHMP3	-0.73
RPL36AL	-3.09
	-0.36
CHMP7	0.98
CHMP6	0.46
CHMP5	-0.39
DENND6A	-1.84
	1.1
PGBD5	1.98
	0.17
	-0.13
CTPS1	-0.98
LGALSL	-3.02
	-1.01
HOXA13	2.37
HOXA11	1.38
HOXA10	3.06
	-1.68
	-0.54
WIPF3	-1.66
	-0.54
FAM160B1	-2.78
	2.11
ATAT1	1.44
NUBP2	0.72
SRC	-1.5
NEMF	-0.11
ZNF326	-0.47
SRF	-1.32
LSM11	1.28
ZNF322	0.53
FAM214A	-2.03
SRI	-1.47
ZNF329	1.67
	0.61
SRR	0.32
WIPF2	1.88
FAM220A	-0.68
LGALS3	-0.28
LGALS1	-1.21
	-0.6
	-0.49
AKIRIN2	1.45
AKIRIN1	-1.89
EIF2AK1	-0.33
EIF2AK3	-0.57
KCNH2	0.4
TDG	-1.1
	1.27
WIPF1	-0.19
NMB	-0.92
MYO19	1.22
AVPI1	0.12
TRNT1	-1.12
ASAP1	-1.63
ASAP2	-0.58
MYO10	-2.02
OCRL	0.02
	1.28
	-0.45
ATG101	0.65
PLAUR	2.78
	-4.1
	0.61
	0.08
LRRC26	0.08
LRRC24	1.15
KIAA1522	-0.71
	1.17
MPDU1	-0.21
LRRC20	-0.03
LOX	1.27
LPGAT1	-3.69
FLYWCH1	0.68
LRRC28	-1.62
TIMM17B	1.49
TIMM17A	-0.58
GCNT1	-0.87
GCNT2	-1.31
	-0.05
PARD6B	-2.46
	-2.66
LPCAT4	-2.67
LPCAT2	0.18
LPCAT3	-0.43
LPCAT1	-2.01
MID1IP1	1.98
	-1.78
PIGA	1.57
PIGB	0.63
PIGC	0.12
PIGF	-1.76
CALCRL	-0.49
PIGH	-0.43
PIGK	-1.96
PIGL	-2.12
PIGM	0.04
PIGN	-2.3
PIGO	-0.82
PIGP	-2.24
PIGQ	0.43
PIGS	-2.03
ILKAP	-1.22
PIGU	-0.98
WRAP53	0.41
PIGW	-0.65
PIGX	-1.68
PIGY	-2.39
PIGZ	-0.52
RMND1	0.09
CCDC178	0.86
SERPINB9	0.12
TAX1BP3	-0.26
ANKLE2	-1.5
RHPN1	-0.64
SLC20A2	-0.74
SERPINB8	-0.42
	-0.1
CCDC171	0.3
	-0.31
	-0.17
CCDC174	2.71
	1.55
PDK1	-0.22
RGL1	-0.05
PDK3	-0.35
PDK2	1.17
EBP	-1.32
LNPEP	-0.2
MYO5C	-1.98
ZNF292	2.12
SEC61A1	-0.97
SEC61A2	-0.96
ALPL	-0.25
TM2D1	-2.6
PECR	-0.91
TM2D3	-2.17
	1.03
	-0.21
CCND3	0.34
	-1.11
OGFRL1	-0.97
ZFAND5	-0.46
	3.0
ZFAND3	1.01
ZFAND1	1.35
MYO5B	-2.45
	0.42
SUPT3H	-0.97
	0.5
SLC39A13	0.6
	-2.62
SLC39A11	0.55
SLC39A14	-1.68
CEP120	-0.44
EIF1AX	-2.03
EIF1AY	-1.47
FNBP4	-0.98
RSBN1	0.25
ARHGAP23	-1.34
ARHGAP22	-0.22
ARHGAP21	-1.01
ARHGAP20	-2.22
ARHGAP27	1.27
ARHGAP26	1.16
SAP18	0.71
ARHGAP24	0.68
MTX3	0.4
ARHGAP29	-1.73
ARHGAP28	-0.38
CHST12	-0.84
SYDE1	-0.65
DDIT3	7.09
DDIT4	12.05
NFKBIL1	3.6
SLCO4C1	-1.55
RBFA	-0.65
PCGF3	-0.16
NKRF	-0.36
PCGF2	-1.6
AFTPH	-1.39
MYSM1	1.88
ATG2A	1.53
ATG2B	-1.0
	1.76
BMP7	-0.49
BMP6	-0.62
BMP4	0.08
BMP3	0.29
BMP2	0.69
BMP1	-0.24
KIAA0586	0.5
DR1	-3.18
	-2.08
C1orf35	2.1
ASF1A	-1.07
TERF2	0.75
TERF1	1.38
	-0.42
ASF1B	0.35
NDUFAF1	-0.45
FEM1A	0.1
	-3.13
	0.62
RASSF8	1.05
	-0.1
RASSF1	4.26
PTOV1	0.04
PTPMT1	-0.54
RASSF2	1.1
RASSF5	0.65
RASSF4	0.78
RASSF7	1.17
	0.47
NHP2	-0.05
TRPC3	-1.83
RSAD1	1.62
CHD1	-2.47
ATP8B3	-0.52
CHD3	1.48
	7.94
	1.67
	1.22
CHD7	1.2
CHD6	0.89
CHD9	1.73
CHD8	0.49
CAP1	-0.32
CAP2	-0.67
	1.46
NPC2	-1.96
NPC1	-0.11
CHML	-1.65
	-0.48
	0.08
ING5	-0.26
	0.83
	-0.91
TTC5	0.67
C3orf58	1.15
	0.87
FAM81A	0.2
RAB3GAP2	0.48
IL4R	1.55
TTC3	-1.11
RAB3GAP1	-0.06
PRKCE	-0.68
C3orf52	1.59
TTC9	-0.91
TTC8	-0.62
	0.93
	-2.23
DAG1	0.45
DYNC1LI2	-1.45
	4.18
CHDH	2.0
EFHC1	1.67
CAPG	1.42
TPRKB	-1.75
ELP5	0.62
ETHE1	1.28
	0.01
PRDM16	0.27
ABCG1	1.16
PLSCR4	0.13
PRDM15	0.88
ABCG4	1.44
PLSCR3	0.04
PRDM10	1.6
PLSCR1	0.37
	-2.42
	-0.48
MPI	0.76
PRKCZ	-1.77
CPT1A	1.83
	-0.72
POLRMT	0.07
RER1	-1.16
FUCA1	-1.31
	-0.15
SGSM2	-2.75
MCPH1	-1.4
KDM1A	0.73
	-0.62
PLRG1	0.99
SGSM1	2.06
	0.16
	-5.24
	0.08
KRIT1	1.62
	-1.04
	-0.1
HIST1H3H	4.31
	-1.04
	-1.05
QRSL1	-1.17
AKR1B10	1.42
BTG3	-2.41
BTG2	-1.1
BTG1	3.92
	-2.27
C4orf36	-0.91
	-0.15
C4orf33	-0.36
SRD5A3	-2.18
SRD5A1	0.18
	-0.6
HELLS	0.14
	-0.06
FAM49A	-0.89
ZSWIM3	1.01
FAM49B	-2.11
ZFP36L1	0.23
ZFP36L2	0.43
GGA1	1.43
GGA3	-0.74
GGA2	0.95
C15orf48	-0.85
C15orf40	-0.48
ERICH5	-0.55
	1.17
SLC12A6	-0.85
	1.17
FHOD3	0.13
NRM	0.5
ADH5	-0.23
PKD2	-0.8
PKD1	0.4
GJC2	1.68
	-0.96
ING3	1.51
GJC1	-1.78
	0.63
	-1.35
	1.06
PRKACA	-1.7
PSMB9	0.2
PRKACB	-1.66
PSMB7	0.04
PSMB6	0.68
PSMB5	-0.91
PSMB4	-0.6
PSMB3	0.28
PSMB2	-0.35
PSMB1	-1.33
	-1.02
LMBR1L	0.1
TMA7	-0.32
HDHD3	-0.96
SPG7	-1.3
KLHDC9	1.5
	-3.1
R3HDM4	0.7
TBC1D31	-0.49
RMI1	1.21
CORO6	0.42
CORO7	2.46
	6.72
	5.13
	7.49
	6.22
	3.31
	8.83
	5.48
	3.43
KCNK5	0.06
FAM155B	-1.41
KCNK1	0.27
CRY2	-0.71
LTN1	0.74
RETSAT	1.08
	0.44
	-0.48
NACC2	-0.98
VPS13D	-0.91
NACC1	-2.78
VPS13A	-1.51
SH3KBP1	-3.36
VPS13C	-0.82
VPS13B	0.77
	0.81
	-1.65
BEX4	-0.29
	-0.74
	-0.75
BEX1	-0.86
	1.42
NUP160	1.04
	-0.95
N4BP3	1.8
TMEM160	0.46
TMEM163	1.54
TMEM165	-1.4
TMEM164	-2.11
MYT1	-0.89
TMEM168	-1.25
FOXN2	-1.28
REPIN1	0.13
BARX2	-0.14
NICN1	0.61
	1.24
COL14A1	-0.48
CABYR	1.51
BBC3	2.44
VWDE	-1.1
GRIN2C	0.84
GNA12	-1.91
GNA13	-0.33
GRIN2D	-0.31
GNA11	0.17
NOL9	-0.33
NOL8	1.42
TAP1	0.82
IFFO2	-0.26
	2.5
CHTF18	0.35
MFGE8	-0.65
SH2B1	-0.84
IL6ST	-1.53
SNAP91	0.04
SBF2	-1.37
GID8	0.36
	0.16
PPIP5K2	-0.42
HDDC3	-0.34
NOL7	0.19
ADD2	0.69
ZBTB39	2.29
OGDH	1.41
ADD1	0.37
CDC73	0.73
R3HDM1	-2.15
C19orf12	-0.48
LMBRD2	0.43
LMBRD1	-2.17
	1.34
	3.08
SRFBP1	0.49
BCAT2	0.87
BCAT1	0.65
TMEM9B	-1.09
	0.17
MACROD2	-1.57
MACROD1	2.52
ZBTB33	-0.88
AKAP5	-1.59
AKAP6	-0.57
AKAP7	-0.41
GTF2F1	1.36
AKAP1	0.22
AKAP2	1.26
GTF2F2	-0.72
EIF2D	-0.59
AKAP8	0.43
	-1.8
EIF2A	-0.43
CYP26A1	1.05
CCDC117	-0.59
PSTK	0.15
TUBE1	-2.56
PHPT1	-0.02
SMC1A	0.71
	-0.08
PPIL6	0.05
NFU1	-1.88
TMEM170B	-1.34
RRP1B	-0.95
NOVA2	-0.1
NOVA1	-1.28
	2.67
TMEM170A	0.32
HSP90B1	-2.13
CCDC113	1.42
KRR1	-0.37
CWC27	-2.13
TMEM132E	-0.33
	-0.54
TMEM132A	0.11
	1.79
PEG10	0.89
	0.87
OVGP1	-0.45
CETN3	-1.63
CETN2	-0.94
NAIF1	-0.13
H3F3C	3.11
	2.56
H3F3A	0.64
	3.55
ALPK1	1.24
	6.41
	-0.11
	-0.71
UCK1	-0.5
UCK2	-1.28
PHRF1	0.73
PRPF39	-0.44
	-0.26
TMEM97	-2.7
	-1.02
CUX2	0.65
	1.54
BRF2	2.91
	-0.91
BRF1	1.73
FSIP2	-1.31
FSIP1	-0.45
DNAJC8	-0.17
CSNK1A1	-2.52
CAMSAP2	-1.93
CAMSAP3	-0.76
DNAJC6	1.55
CAMSAP1	-0.7
DZANK1	-0.89
DNAJC2	-1.38
DNAJC3	-0.58
NTRK1	-0.48
SORT1	-0.76
GOSR1	0.21
RRP15	-0.29
	-0.65
	2.63
RALBP1	-2.12
SPHK2	-2.2
DEAF1	1.5
RAP1B	-1.55
RAP1A	-1.53
	-0.85
ZNF830	-0.32
	-0.36
	1.57
	-0.85
	3.54
	-0.13
ZNF839	-0.38
	8.31
	8.68
	6.15
	10.11
	5.41
	10.83
	10.11
LRIF1	0.5
PHAX	-0.49
IPO13	1.08
	-0.33
ACAT1	-1.31
ACAT2	-1.21
	0.53
ATOH1	0.84
RNF152	0.59
LIMD2	-0.21
LIMD1	-2.22
RNF157	-1.37
PEX1	0.53
	-0.52
	-1.91
TMEM44	-1.36
MECP2	1.28
PEX3	-0.69
SUGCT	-1.23
LDLR	-2.9
	-0.44
	0.66
ZNF579	-1.81
	0.47
	-1.26
ZFYVE21	-1.31
ZFYVE27	0.6
ZFYVE26	-0.71
TPCN2	-0.16
RAB33B	2.23
SLC17A5	-2.58
ZFYVE28	-0.9
SPAG16	-1.02
SETDB1	1.28
UBFD1	0.85
C16orf58	1.69
RBMXL2	3.01
MRAP2	-0.49
CDK5RAP2	0.02
CMTR2	-2.37
CMTR1	1.54
CDK5RAP1	0.78
NUDT16L1	0.8
ITCH	-1.32
	-0.58
CHMP4B	-1.6
CHMP4C	-0.32
BAX	-0.5
INTS9	0.47
BAD	2.65
ZNF205	-1.26
	-0.99
	0.81
	0.87
COBLL1	-1.54
	0.45
SLC37A3	-2.03
CDK18	0.6
CDK19	-0.12
TOB1	-2.31
	0.77
SLC37A4	0.83
TOB2	-1.62
CDK12	-0.22
CDK13	-0.96
CDK10	2.24
FMO5	2.87
CDK16	1.57
CDK17	-1.43
TMEM255A	-0.61
ST5	-3.33
	-0.58
ST7	0.12
GZF1	3.02
ATP6V1B1	0.97
ATP6V1B2	0.88
	1.31
PIP5KL1	0.2
	-2.41
	-1.86
PTEN	-0.24
	1.18
	1.58
	-1.52
FAM216A	-0.89
	0.4
	0.16
SEC61G	-1.31
P2RY1	-1.5
SEC61B	-0.49
HOXB13	-0.22
	0.86
TFG	-0.86
IFT81	-2.02
TOMM34	0.32
	-1.38
RND1	2.21
RND2	0.43
RND3	0.8
NCL	-0.3
SPATA24	-1.46
CTNNBIP1	-0.1
TMEM171	-0.58
PPP3CA	0.04
PPP3CB	-2.86
PPP3CC	-0.82
TCAIM	1.48
SESTD1	-0.85
OMA1	-1.22
IQCJ-SCHIP1	0.24
LRRC41	-0.11
LRRC40	-0.05
LRRC42	-0.1
LRRC45	-1.21
LRRC47	2.05
	5.51
LRRC49	0.47
	-0.09
GPATCH4	-0.49
B3GNT4	1.72
B3GNT5	-1.0
B3GNT2	-0.77
TSFM	-0.96
FGFR2	-1.0
	-5.34
B3GNT8	-0.91
	0.25
	0.42
ADRA2C	-1.76
KIF13B	1.47
PWWP2B	-2.78
	2.2
TEX22	0.86
PWWP2A	-0.67
	-0.42
BIK	-0.1
GPATCH1	1.43
RITA1	-0.22
GINM1	-2.08
	0.86
TBCCD1	-1.24
DYSF	-0.85
	0.49
DAAM2	1.1
	1.1
	0.36
CCDC150	1.14
CCDC151	1.09
YIF1B	-0.3
CCDC157	2.06
YIF1A	0.8
WRAP73	-0.94
TIMM50	0.93
	-1.2
	0.01
SYT9	-1.13
LRRC4B	-0.33
COG1	1.09
MTCH2	-1.42
MTCH1	-0.51
SYT1	1.44
SYT2	-1.18
SYT3	-1.29
SYT5	0.87
SYT6	-0.81
SYT7	1.59
TIAL1	-2.07
	0.06
TASP1	0.32
	0.23
PCED1A	0.04
FUBP3	-0.14
FUBP1	0.16
NCSTN	0.4
SCHIP1	0.24
CEP104	-2.31
FAM189A2	0.75
	0.04
SAP30	-2.76
NBL1	-0.86
TCP11L2	-0.68
	0.33
GNAI3	-0.3
	-1.71
PALMD	-0.89
	0.36
PER1	1.45
PALM3	-1.64
PALM2	-0.8
C1orf53	-1.45
	0.28
C1orf50	-0.22
MANSC1	-0.58
C1orf54	-1.24
	-1.4
MARC1	-0.51
MARC2	0.06
ICMT	-2.71
NIPA1	-1.11
GPR142	0.72
RGP1	0.57
FCF1	-0.01
	0.4
	-0.09
TMEM47	-1.22
	-0.24
ATP6V0A1	-0.08
ATP6V0A2	-0.44
MRPS34	0.13
	0.05
GUCA1B	0.89
TBC1D4	-0.68
ATM	-0.99
C17orf100	0.31
MRPS30	-1.01
SMPD4	1.32
SMPD1	-0.41
	-0.17
SMPD2	-1.28
BRIP1	0.72
	-1.54
	-0.8
	1.9
	0.97
TTC28	-1.28
AAMP	2.23
HYPK	0.17
	-0.09
TTC25	0.74
TTC26	0.83
TTC27	-0.74
	-1.94
PATL1	-1.83
F11R	-0.62
CARS	2.28
PODXL2	-0.54
U2SURP	0.64
IL6R	0.12
ENO1	-1.44
ENO2	-1.39
ENO3	1.2
	0.11
NPAT	-0.48
TAOK2	-0.64
TAOK3	-0.61
CNOT6L	-0.23
LLGL2	0.97
SLC22A18	-1.64
LLGL1	0.29
ACOX3	0.33
ACOX1	0.34
	2.0
NSMCE1	0.02
	0.66
	-1.01
	-1.04
CFD	2.87
OBSCN	0.5
PFDN1	-0.6
PTK2	-0.54
PTK7	0.57
RABGAP1	-0.45
PRKAA2	-0.02
PRKAA1	0.16
	0.4
ITGB3BP	-1.09
PFDN2	-0.79
MCL1	2.09
SORBS1	0.04
POMP	-3.33
SORBS3	0.94
SORBS2	2.4
ODC1	-4.92
SCARA3	-1.29
ATG16L1	-1.46
ATG16L2	1.46
	-1.74
C3orf33	0.69
ARHGDIG	-0.64
	0.24
ADPGK	-2.09
	-0.49
MTHFS	-1.2
NANP	-1.06
NANS	-0.2
C3orf38	-1.31
	-0.76
MATN3	-0.54
MATN2	-0.13
IL17RC	1.03
NAB1	-1.98
ENDOG	1.69
STIL	0.13
TANC2	1.24
BTBD9	-1.4
UBE2Z	0.42
C15orf61	0.17
EBF3	1.81
EBF2	-0.47
EBF1	-0.49
C15orf65	-0.83
	0.53
UCP2	5.53
	0.4
BDH2	-1.3
ENDOV	3.21
MDP1	0.49
BDH1	1.54
DDX23	-1.28
DDX21	-0.08
IGDCC3	-3.76
DDX27	1.16
	1.65
DDX24	1.32
GULP1	-3.14
IGDCC4	1.93
DDX28	1.29
ZNF91	2.74
	4.39
C11orf1	0.28
	2.9
FLVCR1	-2.22
FKBP15	2.07
UBE2J1	-1.28
FKBP10	0.92
RAB3IP	-1.74
FAM3A	-1.29
FBXO10	0.03
FBXO11	-0.04
FBXO16	-1.82
TACO1	0.89
AFF1	0.53
GGPS1	0.48
	0.28
	-1.27
	0.16
PROX1	1.58
	-0.66
	5.97
	0.71
	11.11
	2.13
	0.33
PLA2G6	0.62
PLA2G7	-2.69
	1.85
HNRNPUL1	0.82
	-2.31
GDPGP1	-0.56
	0.68
CCDC77	0.3
	-0.4
	-1.52
SHC1	0.03
PEX26	0.92
	2.2
CCDC78	-0.48
CGRRF1	-0.6
ALDH16A1	1.28
TMEM109	-1.36
TMEM108	1.05
