	0.56
RAC2	-0.41
RAC3	-0.19
RAC1	-0.14
SBDS	1.08
VCL	-2.21
VCP	-3.3
CPLX1	0.98
AP2A1	0.35
AP2A2	-0.75
PBX4	0.41
FIGNL1	-1.34
PBX2	-0.75
PBX3	0.68
PBX1	0.19
BCL6	-0.57
	-0.37
TMOD2	-0.17
NSUN3	-1.77
NSUN2	-0.69
NSUN5	0.5
NSUN4	-0.16
NSUN6	-0.84
TUBG1	0.55
TUBG2	0.21
TARS	-1.22
PTCH1	1.12
TIMM44	-0.33
PAGR1	0.2
	-2.15
RAD9B	-0.45
RAD9A	0.33
	0.53
ERGIC2	0.97
ERGIC3	0.6
CDR2L	4.14
ERGIC1	1.02
	1.78
	-3.06
CLU	-0.02
B3GAT3	1.99
CPPED1	1.01
UXT	2.28
	0.03
	0.72
	0.48
SPG21	0.48
	0.36
GSDMA	-1.47
GSDMC	2.01
GSDMD	0.81
	-0.89
	-2.0
	-1.47
DLGAP4	0.25
DLGAP5	-0.28
BRDT	0.41
FBXL15	-0.79
MBNL2	2.72
MBNL3	-2.52
PLK3	-0.02
FBXL14	0.16
OIP5	-0.41
CLCN3	0.18
CLCN2	0.19
HRH1	1.31
CLCN7	2.4
CLCN6	-1.86
CLCN5	0.14
CLCN4	0.33
FAM169A	-2.02
	0.0
BRD8	0.56
BRD9	-1.33
KSR1	-1.08
	1.17
BRD7	0.15
BRD1	-0.78
BRD2	1.16
BRD3	-1.03
DNAJA2	-1.69
DOLPP1	1.81
PTPN18	0.95
DNAJA4	-1.04
AKT1	-0.09
PTPN13	0.96
PTPN12	0.5
PTPN11	-2.24
	0.15
MYCBP	0.8
PTPN14	-2.0
FPGS	1.74
UTRN	-0.29
LYAR	-1.1
ABHD16A	1.52
C16orf74	0.55
MRPL24	-0.41
	-0.26
DMD	-3.1
MRPL20	1.6
SEH1L	-0.48
MRPL22	-0.08
	-1.1
GAB3	0.48
	0.02
GAB1	1.79
HABP4	-0.28
	1.37
	-1.0
	2.35
	-1.73
NDRG1	0.85
NDRG2	-1.81
NDRG3	1.58
NDRG4	0.19
FOXRED1	0.78
ZSCAN2	0.46
	0.11
SRSF4	1.03
SRSF7	-1.55
SRSF6	-1.61
SRSF1	-0.93
CHD1L	-0.72
SRSF3	0.24
SRSF2	1.52
SRSF9	1.88
HOXA5	-0.78
RNF130	-0.04
DNAJB12	1.44
VIL1	1.17
RNF135	-0.42
DNAJB14	-0.53
RNF138	1.21
RNF139	-0.6
	0.35
CDK5	0.86
GID4	-1.45
CISD3	2.49
CISD1	1.61
CLNS1A	-0.95
	0.35
	-1.97
TSHZ1	0.84
GID8	1.25
	1.12
	-0.79
ZNF580	1.59
TIPARP	-0.13
	-2.0
	0.56
	0.83
	0.66
THSD1	-0.32
	-1.6
	2.04
BCL9L	-0.36
MAP3K5	-1.38
CAMKK2	0.48
CAMKK1	-2.21
COL4A4	0.41
	1.86
MTRF1L	1.4
MYO1G	2.7
MYO1F	-1.6
MYO1E	1.75
MYO1D	0.6
MYO1C	-0.26
MYO1B	0.61
MYO1A	-0.37
PARD6G	0.95
CHMP3	2.96
RPL36AL	2.51
	2.25
CHMP7	-0.48
CHMP6	0.0
CHMP5	0.35
DENND6A	-0.02
	0.98
PGBD5	1.72
	-2.73
	-1.74
CTPS1	-2.29
LGALSL	0.49
	-2.34
ZER1	0.62
HOXA10	0.37
	0.03
FAM160B1	-0.25
	4.84
ATAT1	1.36
NUBP2	1.06
SRC	-4.08
NEMF	-0.63
ZNF326	0.15
SRF	2.73
ZNF322	-2.45
FAM214A	1.03
FAM214B	-1.43
SRI	2.04
	-8.86
SRR	-1.35
LGALS8	-1.17
FAM220A	-0.6
LGALS3	1.24
LGALS1	1.23
	-0.02
	0.44
NMU	1.05
AKIRIN2	0.75
AKIRIN1	-0.17
EIF2AK1	1.84
EIF2AK3	0.62
EIF2AK2	-2.82
TDG	0.11
EIF2AK4	-1.33
NMB	1.02
EREG	1.04
MYO19	-0.27
AVPI1	1.18
TRNT1	-1.55
ASAP1	0.49
ASAP2	-2.22
ASAP3	-0.5
	0.98
ATG101	1.26
PLAUR	9.42
HILPDA	-0.8
LRRC27	0.41
SLCO1B3	-1.1
LRRC24	-0.37
KIAA1522	2.62
MPDU1	1.6
LRRC20	1.45
LOX	0.57
LPGAT1	1.67
FLYWCH1	1.4
LRRC28	0.41
TIMM17B	1.26
GCNT4	-1.78
TIMM17A	-0.03
GCNT1	-2.35
GCNT2	0.41
	-2.53
LPCAT4	-0.77
LPCAT2	-1.58
LPCAT3	0.49
LPCAT1	-0.06
MID1IP1	1.81
	5.84
PIGA	-0.12
PIGB	0.94
PIGC	0.66
PIGF	1.54
PIGG	-1.5
PIGH	-1.18
PIGK	-0.04
PIGL	0.53
PIGM	1.93
PIGN	-0.33
PIGO	0.01
PIGP	1.57
PIGQ	-0.09
PIGS	1.67
ILKAP	-0.51
PIGU	-1.68
WRAP53	1.22
PIGW	-0.08
PIGX	0.5
PIGY	0.71
PIGZ	1.17
TAGLN	2.08
TAX1BP1	-0.11
SERPINB9	-0.23
TAX1BP3	2.64
ANKLE2	2.08
RHPN1	1.17
SLC20A2	-0.15
OLR1	5.05
SERPINB8	1.89
	-2.22
CCDC171	1.78
	-0.94
CCDC174	0.41
PDK1	-0.52
PDK3	1.36
PDK2	-0.62
EBP	1.19
PDK4	0.19
LNPEP	-1.37
MYO5C	-0.89
SEC61A1	-0.84
SEC61A2	0.27
TM2D1	1.32
PECR	-0.18
TM2D3	-0.37
	0.16
CCND3	0.0
	1.81
OGFRL1	0.75
ZFAND5	0.06
	0.19
ZFAND3	-1.49
	-1.75
ZFAND1	-1.35
SUPT3H	1.95
	1.66
SLC39A13	1.17
SLC39A10	-1.0
SLC39A11	-0.01
SLC39A14	5.43
CEP120	-2.88
EIF1AX	-0.21
EIF1AY	0.96
FNBP4	1.6
RSBN1	0.45
ARHGAP23	0.52
ARHGAP22	-1.78
ARHGAP21	-0.74
ARHGAP27	1.09
ARHGAP26	-1.41
ARHGAP25	-1.16
ARHGAP24	2.15
MTX3	0.94
ARHGAP29	-3.3
ARHGAP28	1.8
CHST12	1.44
SYDE1	1.57
DDIT3	0.19
DDIT4	0.17
NFKBIL1	2.71
RBFA	-1.82
PCGF3	-1.8
NKRF	-2.32
PCGF2	-0.57
AFTPH	0.03
MYSM1	-0.58
ATG2A	2.1
ATG2B	-1.58
	1.44
MLYCD	-1.65
GPR1	-2.0
BMP4	2.09
	0.57
BMP2	-0.5
BMP1	0.26
KIAA0586	-1.15
DR1	-0.29
	-1.86
C1orf35	-0.08
ASF1A	-0.57
TERF2	0.9
TERF1	-0.42
ASF1B	1.83
NDUFAF1	-0.89
FEM1A	1.54
	1.78
	1.78
RASSF9	1.52
RASSF8	-3.02
	-0.45
RASSF1	-1.43
PTOV1	0.97
PTPMT1	1.96
FKTN	-2.32
RASSF5	2.19
RASSF7	-1.73
RASSF6	0.18
NHP2	1.65
RSAD1	-0.27
CHD1	-2.8
ATP8B3	-2.33
CHD3	-1.48
	-3.0
CHD5	-2.0
	0.76
CHD7	-2.07
CHD6	-0.93
CHD9	-2.9
CHD8	-3.08
CAP1	0.36
CAP2	-3.2
NPC2	1.73
NPC1	2.24
CHML	-1.67
	-18.37
ING5	0.71
	-0.1
TTC5	1.14
C3orf58	0.1
RAB3GAP2	-1.34
IL4R	2.86
TTC3	-0.21
RAB3GAP1	-1.13
PRKCE	-2.37
C3orf52	-2.05
TTC8	-0.75
	1.43
	2.05
DAG1	0.51
DYNC1LI2	-0.58
	-0.37
CHDH	-0.17
EFHC1	0.92
CAPG	0.88
TPRKB	0.01
ELP5	0.31
ETHE1	1.05
	1.94
ABCG1	-1.48
PLSCR4	2.06
PRDM15	-2.09
	0.01
PLSCR3	0.22
PRDM10	-1.08
PLSCR1	4.12
MPI	-2.78
PRKCZ	-0.43
CPT1A	-1.73
SPC25	2.5
POLRMT	0.14
RER1	-0.43
DYSF	1.42
SGSM2	-0.65
MCPH1	-1.13
KDM1A	-1.31
	0.63
PLRG1	-1.44
	2.99
	1.9
SLC36A2	-1.04
KRIT1	-1.31
	-1.43
	-1.1
HIST1H3H	3.18
	-0.31
	-0.31
QRSL1	0.68
AKR1B10	-1.94
BTG3	0.72
BTG2	2.62
BTG1	3.4
C4orf36	3.47
	-0.4
C4orf33	0.44
SRD5A3	0.65
SRD5A1	1.74
	-2.06
HELLS	-2.68
	1.75
FAM49A	-0.3
FAM49B	-0.38
ZFP36L1	-1.86
ZFP36L2	1.18
GGA1	1.46
GGA3	1.04
GGA2	-2.62
C15orf48	-2.35
C10orf90	1.42
	-1.21
C15orf40	1.09
C15orf41	1.77
SLC12A6	0.4
	-1.06
FHOD3	-0.29
NRM	0.93
ADH5	-0.89
PKD2	-0.25
PKD1	-1.45
	0.45
GJC1	-0.53
	0.98
	-0.45
	1.27
PRKACA	1.98
PSMB9	2.04
PSMB8	1.02
PSMB7	1.0
PSMB6	0.42
PSMB5	0.88
PSMB4	0.85
PSMB3	1.28
PSMB2	0.98
PSMB1	-0.35
	1.71
LMBR1L	0.77
TMA7	4.62
HDHD3	0.67
SPG7	-0.28
MANEA	-0.3
C1RL	2.36
	-2.1
TBC1D31	-0.2
RMI1	0.21
CORO6	-0.05
CORO7	0.27
	-2.67
	-1.57
CIART	0.29
	-4.85
	-2.65
	-3.88
	-2.78
	-2.22
KCNK5	-2.08
KCNK6	-1.32
MLH3	-0.78
KCNK1	2.23
CRY2	1.44
LTN1	-0.8
	1.78
TRIML2	-2.0
NACC2	0.74
VPS13D	0.73
NACC1	1.0
VPS13A	0.37
SH3KBP1	-2.21
VPS13C	-1.39
VPS13B	-3.21
	0.85
BEX4	-0.89
	0.83
	-0.4
BEX1	0.41
	0.56
NUP160	-1.26
TSR2	-0.55
TMEM160	0.12
TMEM165	0.16
TMEM164	-0.18
EVI2A	1.41
TMEM168	1.67
	-0.38
EVI2B	-0.54
FAHD2B	0.51
FOXN2	2.62
REPIN1	0.97
NICN1	1.84
	-0.69
PMVK	0.26
CABYR	1.83
BBC3	0.85
VWDE	-1.16
	-0.74
GNA14	-1.21
GNA15	3.62
GNA12	-1.27
GNA13	-0.42
GRIN2D	-1.72
GNA11	-0.61
NOL9	-0.75
NOL8	-3.3
TAP1	2.16
IFFO2	1.32
CHTF18	1.22
MFGE8	1.58
IL6ST	2.44
SBF1	-0.18
SBF2	-1.37
ZCCHC4	1.41
PPIP5K2	-3.01
HDDC3	1.11
NOL7	0.03
ADD2	1.64
OGDH	-1.01
ADD1	-0.88
CDC73	-0.68
LMBRD2	0.13
LMBRD1	0.89
	1.23
SRFBP1	-2.28
R3HDM2	0.14
BCAT2	1.9
TMEM9B	0.13
AAED1	1.68
MACROD1	-0.14
ZBTB33	-0.38
AKAP6	0.03
AKAP7	-0.3
GTF2F1	-0.56
AKAP1	0.98
AKAP2	0.1
GTF2F2	-0.28
NPEPPS	-0.96
EIF2D	0.02
AKAP8	-0.9
	-1.4
EIF2A	-0.02
CCDC117	0.26
PSTK	-0.09
TUBE1	0.53
PHPT1	1.75
SMC1A	-2.66
	0.37
NFU1	-0.48
RAB7B	0.93
RRP1B	-2.18
TMEM170A	-0.78
HSP90B1	-1.52
KRR1	1.55
CWC27	-0.8
	4.07
	0.48
	4.03
TMEM132A	3.16
	-0.7
PEG10	-1.92
CETN3	-0.16
CETN2	1.5
NAIF1	-0.84
CCL28	2.19
H3F3C	1.97
	2.39
H3F3A	1.8
CCL20	6.14
ALPK1	-0.57
	4.64
MAU2	1.12
	-0.31
UCK1	-1.6
UCK2	-0.36
PHRF1	-0.16
PRPF39	1.45
	0.71
	-0.75
BRF2	-1.33
	0.85
BRF1	-0.7
FSIP1	-0.06
DNAJC8	0.24
CSNK1A1	-0.43
CAMSAP2	-1.16
CAMSAP3	1.02
DNAJC6	0.52
CAMSAP1	-2.01
DNAJC1	-0.61
DNAJC2	0.03
DNAJC3	-1.88
SORT1	-1.47
GOSR1	-1.34
RRP15	-1.5
	-1.65
CCDC97	-0.06
RALBP1	0.14
SPHK2	0.59
	2.2
DEAF1	0.75
RAP1B	0.16
RAP1A	0.63
	0.38
ZNF830	0.17
MAP3K4	1.21
	0.69
	0.85
ZNF839	0.5
	-3.32
	-2.57
	-2.32
	-6.64
	-2.35
	-0.06
PHAX	-1.58
IPO13	-0.68
ACAT1	0.54
ACAT2	-0.66
	-0.37
RNF157	0.19
PEX1	-2.33
	-1.1
	-1.97
MECP2	2.04
PEX3	1.69
SUGCT	-0.7
LDLR	0.65
	2.34
	0.18
	-0.17
ZNF579	-1.04
	0.53
	-1.09
ZFYVE21	1.95
ZFYVE27	-1.54
ZFYVE26	-0.67
TPCN2	0.43
RAB33B	1.69
SLC17A5	0.48
ZFYVE28	2.35
SPAG16	-1.38
SETDB1	-1.51
UBFD1	-0.42
C16orf58	1.2
RBMXL2	-0.45
ARID4A	-0.29
CDK5RAP2	-1.56
CMTR2	2.16
CMTR1	1.49
CDK5RAP1	-0.84
NUDT16L1	1.24
ITCH	-1.91
	0.11
CHMP4B	1.09
CHMP4C	-2.25
BAX	2.23
BAD	2.92
IARS	-0.88
	0.48
COBLL1	-2.51
	1.78
SLC37A3	1.28
CDK18	-1.0
CDK19	-1.32
TOB1	-1.71
PMPCB	-0.43
SLC37A4	0.36
TOB2	-1.46
CDK12	-2.52
CDK13	-1.85
CDK10	-0.86
FMO5	1.17
CDK16	1.27
TMEM255B	1.66
CDK14	-2.16
ST5	0.81
ST7	-0.3
GZF1	-0.68
ATP6V1B1	-0.06
ATP6V1B2	-0.63
	-2.0
TMEM40	0.7
	-0.27
	-1.91
	-2.51
	-0.4
	-0.7
FAM216A	-1.68
MMP28	1.59
	0.77
	0.06
MMP24	0.4
SEC61B	3.73
RPL15	1.44
	0.85
TFG	0.68
IFT81	-1.19
TOMM34	0.58
	2.01
RND1	1.42
RND3	0.6
NCL	-3.94
SPATA24	2.01
CTNNBIP1	-1.6
PPP3CA	-0.93
PPP3CB	0.22
PPP3CC	1.05
TCAIM	0.39
LIF	3.22
OMA1	-1.79
IQCJ-SCHIP1	0.06
LRRC41	0.5
LRRC40	-0.81
LRRC42	0.65
LRRC45	-2.36
ATP8B1	-0.62
LRRC47	0.84
	-3.61
LRRC49	-0.5
	0.85
GPATCH4	-1.68
B3GNT4	-0.29
B3GNT5	-1.46
B3GNT2	0.49
B3GNT3	3.96
TSFM	1.81
FGFR2	0.28
YLPM1	-1.31
PPP2R1B	-2.48
FGFR3	2.52
PWWP2B	2.67
	0.04
PWWP2A	1.09
	-0.91
BIK	4.18
GPATCH1	-0.78
RITA1	-0.28
GINM1	1.56
	4.49
TBCCD1	-0.69
DAAM1	0.24
DAAM2	-1.21
CCDC150	0.03
YIF1B	-0.02
	-1.11
YIF1A	0.06
CCDC159	-1.08
WRAP73	-0.4
TIMM50	0.79
SYT8	-0.28
	-5.91
MTCH2	-0.35
MTCH1	-0.36
H1FX	1.69
TIAL1	-1.14
	1.07
TASP1	0.12
	-1.32
	-1.06
PCED1A	-0.28
PCED1B	-1.42
FUBP3	1.56
FUBP1	-2.35
NCSTN	-0.23
SCHIP1	0.06
CEP104	0.0
MARCO	0.86
SAP30	-0.5
NBL1	1.28
TCP11L2	-0.5
	0.69
	0.8
	0.06
PER1	0.93
C1orf53	2.66
C1orf52	-0.39
C1orf50	-0.98
	-3.16
MANSC1	-1.24
C11orf1	1.88
MARC1	-1.61
MARC2	-2.78
ICMT	1.36
GPR142	0.57
RGP1	-1.96
FCF1	-1.05
	-1.82
ATP6V0A4	1.14
TMEM47	1.51
ATP6V0A1	-1.67
ATP6V0A2	-2.94
MRPS34	0.94
	-1.78
KRT75	0.06
	-0.29
KRT77	1.14
KRT76	0.06
KRT71	0.44
KRT73	0.15
KRT72	-3.91
TBC1D4	0.24
ATM	-1.83
KRT79	-1.34
MRPS30	-0.07
SMPD4	0.73
SMPD1	0.45
SMPD2	-1.29
BRIP1	0.69
	-0.62
	2.18
AAMP	-0.7
HYPK	1.97
	-1.1
TTC26	-0.52
TTC27	-1.17
	0.45
TTC22	-1.54
PATL1	0.81
F11R	1.48
CARS	0.57
PODXL2	1.48
U2SURP	-1.86
IL6R	-0.58
ENO1	-0.78
ENO2	-0.43
ENO3	1.53
CARF	0.41
NPAT	-0.17
TAOK2	-2.11
TAOK3	-2.43
CNOT6L	-2.38
LLGL2	2.09
SLC22A18	-0.58
LLGL1	0.21
ACOX2	-0.28
ACOX3	-0.81
ACOX1	0.78
	1.3
NSMCE1	-1.23
	1.15
	-0.66
	-1.28
OBSCN	-0.62
PTK2	-0.18
PDZK1IP1	3.03
PTK7	0.39
PTK6	3.68
RABGAP1	-0.64
PRKAA2	-2.37
PRKAA1	-0.75
	-0.26
ITGB3BP	1.52
PFDN2	-0.77
MCL1	0.31
POMP	1.5
SORBS3	1.93
ODC1	-0.3
SCARA3	0.77
ATG16L1	0.03
ATG16L2	-0.37
C3orf33	-0.62
	-0.33
ADPGK	-0.84
JADE1	-0.31
MTHFS	0.31
NANP	1.19
NANS	0.08
C3orf38	1.34
	-0.62
MATN3	2.24
MATN2	1.66
IL17RC	0.59
ENDOG	-0.61
STIL	-1.0
TANC2	-2.16
CES1	0.01
C15orf61	0.69
PDSS1	0.38
C15orf65	0.41
	-0.17
	-1.78
LMNA	-1.56
	-0.06
BDH2	-2.05
ENDOV	0.95
MDP1	0.87
BDH1	-1.04
DDX23	0.79
DDX21	-2.91
DDX20	-2.46
DDX27	-1.15
	1.53
GULP1	-0.3
DDX28	-0.71
	0.8
	-1.81
UNC13B	-4.41
SAC3D1	0.99
FLVCR1	-1.23
FKBP15	-1.67
	-1.58
UBE2J1	1.11
FKBP10	-0.43
RAB3IP	4.15
FAM3A	3.12
	-1.78
FBXO11	-2.45
FBXO16	0.58
TACO1	0.92
AFF1	0.46
GGPS1	0.08
	1.51
	0.03
	0.19
TRUB1	-1.46
TRUB2	0.86
	-3.39
BCLAF1	-2.18
	0.44
PLA2G6	-1.27
	2.6
GDPGP1	1.06
	-0.7
CCDC77	-1.98
	2.07
SHC1	0.36
PEX26	0.48
	1.09
CGRRF1	2.46
TMEM109	0.52
HIST3H2BB	5.03
TMEM102	-0.67
TMEM101	-2.04
SPRED3	3.16
TMEM107	-0.41
TMEM104	-0.56
SMPDL3B	1.64
GHITM	-0.41
SMPDL3A	0.78
TRANK1	-1.12
SPEN	-0.49
OSGIN2	1.02
ZCWPW1	-1.86
FKBP1B	-1.21
	0.41
FKBP1A	1.77
SPEG	1.18
MANEAL	-0.98
	5.14
STAT6	-0.67
STOML2	0.04
PAIP1	0.42
	-1.01
FBLIM1	1.24
TIMM8A	-0.26
TIMM8B	3.17
TRPT1	-0.67
DAXX	0.44
	-2.78
NT5M	0.41
PDE4DIP	-1.32
NT5C	-0.19
NT5E	-1.57
C3	0.58
XPA	-0.11
UNC50	0.12
	-0.25
MAP1B	1.26
IGSF9B	0.41
PDCL3	0.44
	0.27
VGF	1.17
CCM2	-0.2
MAP1S	3.48
FRMD8	0.19
	-2.89
CCP110	-0.9
IMMP1L	1.37
SPICE1	-1.97
FRMD6	-3.02
PKNOX1	1.49
GNAQ	0.69
GNAS	-0.11
	1.15
	-0.14
PTCD2	0.64
PTCD3	-0.87
GNAZ	1.58
	-0.4
GNAL	0.63
	-1.21
HLTF	-2.27
AGFG2	-0.49
AGFG1	3.34
	-0.3
DPF3	-0.4
DPF1	-0.62
ASNA1	-0.05
RPS12	-0.03
RPL18A	0.76
SIX1	2.99
	1.35
	-0.62
KRT1	-0.84
KRT7	0.31
KRT5	-0.52
KRT4	-0.41
	0.85
KRT8	0.96
	0.22
	2.66
	0.33
	-2.09
	1.41
RRNAD1	-1.73
VPS41	-2.5
MOCS3	-1.42
BCAP29	0.23
PDLIM5	-0.2
TMCC1	1.24
	-0.26
SDR42E1	2.6
	-1.21
	-2.15
NMNAT2	1.59
	-2.56
NMNAT1	0.37
EPB41L1	-1.4
PPCDC	-0.15
EPB41L2	1.32
EPB41L5	1.13
ACSS2	1.15
KIDINS220	-0.5
PLEKHM1	0.53
PLEKHM2	-0.28
PLEKHM3	-0.47
	1.88
VPS4B	0.59
	-1.21
GMEB2	1.61
GMEB1	0.25
SLC43A3	-1.62
SLC43A2	0.44
CNTNAP1	-0.17
NAA10	1.18
RRP36	0.63
DCAF12	3.02
FIZ1	-1.36
LRRN4	0.41
CNTNAP3	-0.7
PPP1R15A	0.84
RIPK2	1.29
GPAA1	1.18
	-0.7
PALB2	0.26
PDCL	-1.58
RECK	0.26
	-0.95
INSC	-1.96
	0.95
	-1.21
	0.41
ROGDI	0.55
	-1.04
	-1.68
	4.15
	6.49
HIST2H2BF	7.36
	8.36
	1.94
SPTBN4	0.41
SPTBN2	-0.31
SPTBN1	-2.96
	1.94
KLF13	0.8
	0.52
KLF11	1.65
KLF10	2.02
