ITGA8	-2.085
ITGA9	-0.95
NOP58	-0.175
KLHL42	0.08
ITGA1	-0.24
ACSF2	-0.325
NOP56	1.0
ITGA4	0.42
ITGA5	-0.01
	1.075
ITGA7	0.26
NSG1	0.63
HMP19	1.625
ZNF627	0.57
SARNP	0.49
UNC119	-0.15
FLII	0.805
KCNIP4	1.345
KCNIP3	-0.61
KCNIP2	0.915
KCNIP1	1.335
C14orf119	-1.145
	-0.94
TPCN1	0.11
TPCN2	-1.5
	-0.17
	-0.435
	1.68
	-0.73
SCHIP1	-0.745
	-0.34
CDC20B	0.495
LTBP4	-0.71
LTBP3	0.42
C6orf222	0.11
LTBP1	0.375
	1.47
	0.175
GLTP	-2.17
HBEGF	1.835
PID1	-1.68
IGSF3	0.47
STK10	-0.895
M6PR	-0.575
NEUROD2	-0.375
NDUFS1	0.03
NEUROD1	0.11
NEUROD6	0.73
ZFP14	0.92
ZNF12	0.64
SCRG1	-1.215
SULF1	-1.7
ZNF546	1.275
EBF4	-1.115
EBF3	2.895
EBF2	0.52
EBF1	1.045
	0.79
PAPPA	0.91
R3HCC1L	-2.02
NDUFS2	0.66
	-0.89
SECISBP2	-0.745
NDUFS3	0.945
CACNA1H	-1.035
CACNA1I	0.865
VPS53	1.005
KLHDC9	1.76
CTDSPL2	1.23
	0.455
CACNA1A	0.045
CACNA1B	-0.31
CACNA1C	0.645
CACNA1D	-1.025
CACNA1E	0.65
LMLN	-0.21
IMPAD1	-0.89
CMC1	0.235
CMC2	0.99
	-0.285
ARHGEF40	0.315
RASAL2	1.185
XIAP	-2.04
DOPEY1	0.755
SHROOM3	-1.155
SHROOM2	-1.67
	-0.035
	0.71
	-1.23
XRN1	1.38
XRN2	-1.15
SHROOM4	-0.025
ARHGAP4	2.37
	-1.495
PDE11A	-0.19
ARHGAP1	0.6
DCBLD1	0.19
AP5Z1	1.31
	-0.95
	2.09
COL19A1	0.06
DYNLRB2	-2.67
DYNLRB1	-0.09
RPUSD4	1.34
TDRKH	0.785
COL11A1	0.525
COL11A2	-2.67
	-1.93
	1.58
MPLKIP	-0.65
TIPARP	0.38
DYNC1LI1	1.06
DYNC1LI2	0.29
	0.49
DAXX	0.705
	-0.54
	1.67
UTP3	-0.5
MTCH2	0.235
MTCH1	0.415
RPUSD3	-0.115
GNAI3	-0.755
ANKRD27	-1.275
ANKRD26	-1.065
	-1.05
ANKRD24	0.93
ANKRD23	-0.145
TIAL1	-1.97
CNOT3	0.225
CNOT2	0.39
CNOT1	0.56
CNOT7	0.575
CNOT6	-2.02
ANKRD29	0.545
CNOT4	-0.03
SARS2	-0.495
IFT172	0.305
	-2.605
UVRAG	0.63
	-1.985
	1.5
CLDN6	-3.51
RNF103	1.49
UFD1L	-0.515
RARS2	0.53
NFIC	-1.515
NFIB	-1.775
NFIA	1.41
NCAN	-0.7
TTF2	-1.61
	-0.625
TTYH1	-0.545
TTYH2	-2.67
CXCR4	-1.57
GRASP	1.665
	0.24
HLTF	0.845
NFIX	-0.835
FBXL20	-0.585
FBXL21	1.58
EPDR1	-1.065
ZNF292	-0.62
IGSF8	-0.895
IGSF9	-1.31
	-1.93
TMUB2	1.07
IGSF1	1.21
	-0.205
CSNK1D	1.205
CSNK1E	-0.16
	-1.93
KLHDC1	0.72
ALDH16A1	0.95
C7orf26	-0.435
DLC1	-1.91
CASP8AP2	-0.07
ADAM12	-2.145
	1.945
C2orf42	1.48
	1.17
RNF26	1.17
	-0.36
SYNRG	1.575
PKIG	1.07
PKIA	-1.71
PKIB	1.005
RPL14	-1.245
RPL15	-0.515
RPL10	0.755
RPL11	-1.16
RPL12	1.065
RPL13	1.1
	-0.22
SCN9A	1.61
RPL18	-2.33
RPL19	0.09
	-0.51
OGFOD1	1.66
ANGPT1	-1.155
OGFOD3	1.075
RCOR2	-0.045
ARHGEF25	-1.59
RCOR1	0.275
LYRM2	-0.115
LYRM1	0.055
LYRM7	0.44
	-1.08
LYRM5	-0.14
LYRM4	-0.755
LNPEP	0.895
CLTA	-0.19
LYRM9	0.27
	-1.305
MPHOSPH9	0.03
GSS	-0.255
GSR	-0.075
CLTC	1.135
MPHOSPH8	-0.365
	-0.455
LMAN2	1.155
SLCO2A1	-1.12
SLC36A2	-0.45
	-0.385
IZUMO4	0.565
	0.96
LRFN4	-1.08
PMFBP1	1.31
TAGLN	-2.68
CNRIP1	0.495
PALM3	0.02
PALM2	1.085
WNT3	-1.465
HK1	1.475
UNC80	0.78
WNT4	-2.315
SYNGAP1	0.795
MOB3C	1.24
MOB3A	-0.825
FSD1	0.3
SOD2	-0.51
GRHL1	0.56
SOD1	-0.12
GBP4	-0.97
GBP2	-1.94
GBP7	-0.85
	-2.82
C16orf74	-0.025
UST	-1.42
	-0.525
FES	1.03
CUL9	0.305
NECAP1	0.375
PMS2	0.85
	0.67
COX7A2L	-0.64
	-0.285
COL6A2	-1.475
GNAS	-0.5
CSTF2T	1.5
TMPRSS7	2.09
TRHR	0.565
INSR	1.79
	1.73
	1.15
	0.67
UQCRC2	0.29
TMED10	0.405
DMXL2	1.03
DMXL1	0.81
BCL2L11	-0.24
MBIP	-2.565
BCL2L12	0.85
TM4SF1	-1.41
IMPDH2	-0.175
	-0.675
TM4SF5	-0.03
NFATC2IP	0.475
EED	0.765
	0.71
TPRN	-0.075
CHGA	1.16
	0.07
C7orf50	-0.29
GRIN3A	0.78
AMIGO1	-0.265
	-0.03
AMIGO2	1.52
	1.24
ATP1A2	-0.44
NAPA	1.11
	1.36
CLYBL	0.59
ID4	-2.065
ID2	-2.885
PGM2	0.21
PGM1	0.51
PGM3	3.165
	0.015
C6orf62	1.23
PDCD6IP	-0.01
CHAF1A	-0.385
CHAF1B	0.19
	0.68
RMND5A	-2.28
RMND5B	2.4
DNAJB12	0.425
DSEL	0.76
RRNAD1	0.69
CGN	0.05
TPD52	-0.635
WWC2	0.36
CACNB1	0.715
CACNB4	0.535
	0.655
C16orf52	0.26
CHTF18	-1.675
QPCTL	-1.175
OBSCN	0.3
SORCS3	-0.78
	-0.17
KDM6B	0.895
CAMK1	-1.545
TRUB1	0.025
TRUB2	0.51
IDS	-0.25
	-2.46
ZNF503	0.265
PPP1R1B	-0.22
ZNF507	-0.7
	0.64
AMMECR1	-0.09
IDE	0.26
ARPP21	-0.005
SIRT3	-0.615
	-2.28
EIF5B	0.75
FTMT	0.21
GSTA3	0.47
PXK	-1.1
PXN	0.93
WDFY3	0.705
ACY3	-1.87
ACY1	-1.25
	-0.47
HARBI1	-0.855
ANKRD37	1.64
FAM149B1	-0.26
FAM149A	0.755
HS1BP3	1.41
MED30	-0.44
MED31	-0.155
	-2.49
	-0.73
SPRYD3	0.07
	-1.54
NF2	0.11
NF1	0.645
SPRYD7	0.875
	0.33
C14orf159	-0.015
SCN3A	0.33
SCN3B	0.11
	-1.03
	-2.68
	0.18
CUL2	0.235
ISOC2	-1.09
FRAS1	1.155
C14orf28	0.09
	0.465
PHEX	-1.93
SNCB	-1.015
CUL3	0.185
NSMCE2	-1.67
BNIP3L	-1.455
HIST1H3C	-1.785
HIST1H3G	-1.73
ANGPT2	0.44
CCNYL1	0.44
TMEM25	-0.5
	-0.42
S100A13	-1.3
EPS15	1.2
PTPRU	0.84
PTPRT	0.795
PTPRS	-0.45
PTPRR	-1.05
TAZ	-0.91
PTPRG	-0.7
PTPRF	0.225
PTPRE	0.26
	-0.685
PTPRA	-0.435
	-0.095
AACS	-0.845
PTPRN	4.38
PTPRM	0.35
S100A16	-1.025
PTPRK	-0.75
PTPRJ	-0.235
RASA2	0.645
RASA3	-1.245
PPHLN1	0.91
	4.03
VPS8	0.69
CBL	0.33
C11orf1	-0.97
IMMP1L	0.14
KIF16B	0.48
C2CD4C	0.05
	0.905
SIX4	0.635
	0.635
DHODH	0.805
SIX1	2.23
	2.27
NPHP3	-1.06
	1.64
NPHP1	2.15
TIFA	-0.03
NPHP4	-0.395
	1.265
EVPL	1.03
ANKRA2	-2.26
PIPOX	-0.74
FAM172A	-0.92
MAP3K9	-0.475
MAP3K2	1.465
LRRC17	1.5
LRRC14	-0.195
MAP3K1	0.615
	-1.55
MAP3K4	-0.635
MAP3K5	0.875
ABCA7	1.14
BASP1	0.455
ABCA5	1.78
FIZ1	0.19
ABCA3	0.66
ABCA1	-0.185
LTK	0.095
CHAMP1	2.025
FAM32A	-0.865
	-1.41
ABCA9	-2.485
ZBTB3	1.985
ZBTB2	0.21
ZBTB1	0.33
ZBTB6	0.31
ZBTB5	-0.64
ZBTB4	0.2
	-1.11
	0.435
ZBTB9	0.03
RRAS2	-0.67
	-1.8
RFX1	1.355
RFX2	-1.12
RFX3	-1.415
APOPT1	0.19
TMEM109	-0.065
TMEM108	2.375
	2.47
TMEM101	0.315
MYD88	0.415
TMEM107	-0.14
BORA	-0.55
TMEM104	-0.065
ZNF263	-0.475
ASPSCR1	1.175
IFT52	-0.43
IFT57	-1.675
	0.67
FYN	0.75
KMT2A	-0.14
PRR5L	-1.8
NKTR	0.72
PDZRN4	-0.4
THSD1	0.09
PDZRN3	2.07
ETV1	-1.48
G6PD	0.14
ETV3	2.135
	-1.8
ETV5	0.045
IMP4	-0.075
ETV6	1.35
	-0.71
SH3BP5	-0.27
POP1	-1.52
CREB3L1	3.695
POP7	-0.225
SH3BP1	-0.865
SH3BP2	-1.43
SERBP1	-0.695
	-0.89
PRPS1L1	0.165
EIF4G2	-1.115
	0.235
	1.135
LGI1	-1.72
LGI2	1.325
LGI3	0.73
ROR1	-0.72
	2.93
TCEANC	0.3
PTPN23	1.89
	-0.73
COL25A1	-0.28
	-4.31
C5orf63	-0.125
GLUL	-0.935
ZNF148	-0.84
AKAP12	1.91
AKAP13	0.85
AKAP10	-0.15
AKAP11	1.09
SNX25	-0.855
	-1.475
PIK3C3	0.01
PIK3R4	2.11
TMC4	-0.81
BSPRY	1.47
GLB1L2	-0.845
TMC7	0.06
KMT2E	-0.53
TMC3	-2.2
TMC8	1.76
TRAM1L1	1.595
SNAP47	0.35
LRRC32	-1.82
	-0.67
USP44	-0.73
C6orf47	-0.22
ANXA11	-0.18
EFHD2	-0.975
SMYD4	0.89
EFHD1	0.11
COX4I2	-1.99
NTAN1	0.56
	0.45
TCN2	-3.165
HERC1	-0.37
HERC3	1.825
HERC2	1.52
HERC4	0.705
HERC6	0.175
MDFIC	-0.765
PROB1	-1.48
	1.53
ZCCHC12	2.35
ZCCHC11	-0.31
	0.755
ZCCHC17	0.3
ZCCHC16	1.03
ZCCHC14	1.125
BTN1A1	1.02
KRT20	-0.72
ZCCHC18	0.13
ZFYVE9	-1.255
ZBED3	-0.64
PPP1R18	0.21
	0.185
ZFYVE1	1.685
	-1.8
	0.8
DNAJA2	-0.435
DNAJA3	-1.325
DNAJA1	-1.68
	0.675
DNAJA4	-0.83
PSMA3	-0.045
	1.36
IAH1	1.71
MRPL41	-1.1
	-0.94
WDR26	-1.2
WDR24	0.95
KIF17	2.925
WDR20	-0.99
	-0.9
KIF11	0.39
IGF2	-3.795
ACER3	-0.91
APOD	-2.765
IGF1	-1.39
SMIM7	-0.24
PSMA4	-0.625
ENTPD6	0.405
	2.23
APOO	0.66
SMIM8	-1.155
APOH	-0.73
	0.675
	1.36
RECQL	1.695
CXorf57	0.1
VAT1L	1.5
PSMA8	1.02
	-0.315
	-0.61
LACTB2	0.36
AGBL4	1.11
AGBL3	1.32
AGBL1	-1.5
CCSER2	1.075
	0.27
CCSER1	0.25
SWSAP1	0.43
	0.27
STARD8	-1.23
STARD9	-0.825
ZFP30	1.425
BCL7A	-1.26
SRP14	0.685
STARD3	-0.845
SRP19	-0.455
	0.01
STARD7	-0.015
STARD4	-1.105
STARD5	1.2
ANTXR1	-0.085
ANTXR2	-0.335
USP42	0.1
	-0.64
	0.45
SNAP29	0.12
MBNL3	-0.61
MCPH1	-1.66
TRMT2A	0.22
	1.03
CDK5RAP2	-1.25
CDK5RAP3	1.335
PBX4	0.54
CDK5RAP1	-0.23
PBX2	0.95
PBX3	0.24
FAM126B	1.095
	-0.52
SLIT3	-1.765
	-0.445
ACAA1	-0.305
DOCK9	1.22
	-1.135
TMEM189	0.635
DOCK3	0.165
DOCK1	-0.04
DOCK6	0.525
DOCK7	-2.295
DOCK4	1.1
DOCK5	-1.6
	-0.53
LPCAT4	-0.365
LPCAT2	-0.185
LPCAT3	-2.025
LPCAT1	2.435
TOR1A	0.755
TFR2	1.47
ASB13	-0.105
ASB16	-0.41
DLD	0.68
KIAA1324	0.42
SYBU	0.45
	-0.31
	1.065
	-0.285
	-1.035
ACOT9	1.545
	1.51
RNF25	0.14
RNF24	-0.57
	-1.0
RNF20	2.965
UBR3	0.005
HSD17B12	1.45
ZNF317	-1.555
HSD17B10	-1.485
HSD17B11	0.355
FOXK2	-0.56
FOXK1	-0.055
DYNC2H1	-0.27
ZNF318	1.08
ZNF319	0.4
ACOT11	1.315
PRR14L	1.325
MOB4	-1.105
RNF128	0.68
RNF126	0.05
	0.36
RNF123	0.0
RNF122	-1.175
RNF121	-1.055
	0.575
	-0.135
	0.315
	-0.59
TBC1D30	-0.32
TBC1D31	-0.11
TBC1D32	0.86
TFRC	-4.175
TNFRSF11A	1.005
TNFRSF11B	0.07
PIK3C2A	-0.695
MC5R	-2.335
	-0.355
KCTD2	-0.46
	-1.745
	1.54
KCTD7	-0.615
	1.765
KCTD5	-0.115
	-0.43
ZNF275	0.825
DHX57	-0.185
ZNF277	-0.375
ZNF276	-0.84
ZNF676	0.925
GNB1L	-2.205
	1.095
WNT11	1.415
	0.97
NUP214	0.8
MINOS1	0.185
	0.02
NUP210	-0.535
NAA10	0.585
PIP4K2C	-0.925
PIP4K2B	0.065
KCNJ3	0.58
CALN1	0.645
NUPR1	-3.13
SYNPO	-0.48
	0.57
NTNG2	0.54
KCNJ2	0.745
C1QL2	1.575
COMT	1.375
SLC23A1	-3.05
SLC23A2	0.95
TRDMT1	-0.86
SETBP1	1.01
BBX	-0.065
	-0.61
SYNPR	-0.32
NAA11	-0.265
	-0.425
	1.87
	-0.83
SLC35A1	0.245
	-0.73
DUSP19	-0.135
DUSP18	-0.75
TM2D1	0.46
TFB1M	0.725
DUSP15	-1.43
DUSP14	-0.525
	0.605
DUSP16	-0.25
	0.28
DUSP10	1.23
	0.03
DUSP12	-1.265
MYH10	0.055
MYH11	0.4
SGPL1	0.785
RPL7A	-0.275
MYH14	-1.585
RAPH1	0.565
OPTC	1.66
	2.025
PITX2	-0.34
	0.955
TM2D2	0.53
CAMKV	1.87
	2.79
C17orf80	0.315
	2.385
NUFIP2	0.05
GHDC	-0.58
	-0.475
GPS1	0.53
GPS2	0.71
PFKFB1	-1.74
PFKFB3	0.84
PFKFB2	0.59
PFKFB4	-1.34
	-0.655
	1.23
CAMTA2	-0.965
	-1.42
CAMTA1	0.735
MOB1A	-1.9
MOB1B	-0.475
SLC20A2	-0.755
SLC20A1	0.71
	-1.5
FSTL4	-0.385
FSTL5	1.015
TFCP2L1	0.43
FSTL1	-1.275
	-1.91
MBOAT1	0.65
SCNM1	2.175
TM9SF1	0.42
TM9SF3	-0.015
TM9SF2	1.195
CADM4	-0.345
SLC24A1	2.48
CADM2	-0.47
CADM3	-0.145
SRCIN1	-0.32
	0.91
RP1	2.23
	0.3
	0.3
	-0.385
RP9	-0.98
CEP120	0.105
	1.325
CRYBG3	0.165
	0.66
	0.435
DEPDC1	-1.95
	1.635
	1.005
LGALS4	0.09
ATAD3A	-0.74
CDC42EP3	-0.745
CDC42EP2	0.71
PLK3	2.615
PLK2	1.26
PLK5	-1.43
PLK4	2.24
CDC42EP5	-1.14
CDC42EP4	-0.13
NEU4	-0.415
AKT1S1	0.405
SPTBN4	2.11
	0.815
SPTBN2	0.365
SPTBN1	1.325
DCK	-0.26
	0.185
	0.79
NEMF	0.95
	-1.49
	-2.48
RRAD	2.89
NEU1	-0.56
RRAS	-1.075
P4HA1	-1.415
RPE	-0.77
NEU3	0.91
SH2D1B	0.65
SMURF2	-0.86
	2.82
PDLIM4	-2.545
PDLIM5	-0.35
	-1.05
DFNA5	1.7
PDLIM1	-0.01
PDLIM2	-3.66
	2.76
	-2.415
	1.215
	0.73
EIF4EBP2	-0.44
BZRAP1	0.42
PPFIBP1	-0.81
	0.84
	-0.955
HSF2BP	0.06
	-1.14
GPAA1	-1.195
FAM229B	-1.31
	1.24
FOPNL	-0.995
SKI	-0.76
OCRL	0.57
	-0.21
PCSK9	0.59
RMDN2	-0.405
RMDN3	1.19
PNRC2	0.035
RMDN1	0.31
SLX4IP	0.2
CLN8	0.57
	0.01
PCSK1	4.84
PCSK6	0.895
	0.48
PCSK4	1.035
PCSK5	1.375
	-0.555
SPTLC2	1.35
SPTLC3	-0.37
SPTLC1	-0.565
	-2.37
TARDBP	-1.02
	-0.19
ZZZ3	-1.265
RAB22A	-0.515
NUP43	0.245
KIAA1324L	0.455
WDR44	-0.35
CDK2AP1	-0.655
CDK2AP2	-0.34
	0.865
PCSK1N	-1.7
	0.235
	-0.04
	-0.95
RPS15A	-1.92
PDK1	0.615
PDK3	0.11
PDK2	-1.345
ZNF521	1.455
