UCP2	6.08
	0.36
BDH2	-0.31
ENDOV	0.99
ENDOU	0.4
BDH1	-1.84
DDX23	-1.85
DDX21	0.12
IGDCC3	-2.69
DDX27	1.46
	1.45
DDX24	1.18
GULP1	-0.75
IGDCC4	-2.12
DDX28	1.16
ZNF91	3.89
	3.66
ZNF93	-1.31
C11orf1	-1.36
	1.38
FLVCR2	1.0
FLVCR1	-2.59
FKBP15	1.25
UBE2J1	-1.22
FKBP10	0.38
FKBP11	0.5
FAM3A	-0.34
FBXO10	1.06
FBXO11	0.98
FBXO16	2.15
TACO1	-0.12
	-0.04
AFF1	0.25
GGPS1	1.57
	1.45
	-1.38
	-2.37
	2.71
PROX1	0.9
	-1.14
	6.88
	-4.53
	7.34
	0.63
PARD6A	-1.37
	-2.41
PLA2G6	1.8
PLA2G7	-1.81
	0.19
HNRNPUL1	1.3
	0.84
GDPGP1	-0.28
	3.16
CCDC77	1.42
	-0.25
	-0.75
SHC1	0.78
PEX26	1.64
	1.76
CCDC78	1.51
CGRRF1	-0.75
ALDH16A1	2.18
TMEM109	-1.46
TMEM108	0.83
	-0.68
	0.8
TMEM102	-0.67
TMEM101	1.49
TMEM100	0.17
TMEM107	-0.25
TMEM104	0.56
SMPDL3B	0.02
GHITM	-0.56
SMPDL3A	-0.55
	1.09
SPEN	0.76
ZCWPW2	0.2
ZCWPW1	-2.45
FKBP1B	-3.26
FKBP1A	-0.54
LRRC59	-0.88
SPEG	0.65
MANEAL	-0.46
	-1.26
	-1.15
STAT6	1.39
	-1.11
	0.74
RNH1	-1.05
STOML2	0.2
	0.92
PAIP1	-2.22
	1.88
FBLIM1	0.48
TIMM8A	0.28
TIMM8B	2.13
TRPT1	-0.86
DAXX	-0.88
	0.54
NT5M	0.86
PDE4DIP	-0.42
	-1.91
NT5C	1.47
NT5E	-1.15
	-0.82
	-0.71
	-0.56
XPA	-1.7
UNC50	-0.58
NKAIN3	-0.44
	1.17
NKAIN1	-1.21
	0.8
MAP1A	-0.09
MAP1B	1.52
TMEM200C	-1.31
IGSF9B	1.97
PDCL3	-2.47
RMI2	3.84
	0.59
UNC5C	1.32
VGF	0.86
UNC5A	-1.13
CCM2	0.15
MAP1S	-1.44
FRMD8	1.39
	1.51
CCP110	-2.78
IMMP1L	0.13
SPICE1	-0.38
FRMD6	0.99
	1.25
PKNOX1	-0.66
PKNOX2	1.23
FRMD3	-0.63
GNAQ	-0.47
GNAS	1.21
	-1.53
	-0.44
	-0.22
PTCD3	0.54
GNAZ	-0.84
	0.54
	0.45
CSPG4	0.94
	1.73
GNAL	1.05
	-0.44
	0.33
AGFG2	-1.95
AGFG1	-0.38
	-0.98
DPF3	-0.3
DPF1	1.83
ASNA1	0.17
RPS12	-4.47
RPL18A	-1.42
SIX1	3.21
GPALPP1	0.47
	-0.28
KRT8	-1.4
DACT1	0.15
PWP1	-0.48
DACT3	-1.91
	0.11
	0.04
	-0.8
	0.08
	-1.36
RRNAD1	0.87
VPS41	0.38
BCAP29	-2.25
PDLIM5	0.8
TMCC1	-1.96
TMCC2	0.7
	0.6
	0.45
	-1.76
NMNAT2	1.17
NAALAD2	-1.18
NMNAT1	1.48
LEKR1	-0.37
EPB41L1	0.04
PPCDC	2.47
EPB41L3	-0.22
EPB41L2	0.49
EPB41L5	1.68
UBE2H	0.6
ACSS3	-0.95
ACSS2	-0.39
ACSS1	0.02
	-1.91
KIDINS220	0.88
PLEKHM1	-0.08
PLEKHM2	-1.03
PLEKHM3	2.46
	-2.94
VPS4B	-0.28
	0.02
GMEB2	0.52
	-0.37
SLC43A2	0.46
FAM72A	-1.24
CNTNAP1	3.26
MAGEH1	-0.3
RRP36	-0.66
DCAF12	0.16
WNT3	-0.46
FIZ1	0.07
UBE2N	-1.51
LRRN3	-0.37
LRRN2	-0.62
PPP1R15A	5.51
TRIM67	-1.22
RIPK2	-1.24
GPAA1	0.16
	-1.49
	1.45
MOGS	-1.7
PDCL	-1.2
	-1.17
RECK	-1.68
	-1.72
	6.42
	1.09
NAB2	-1.05
GPRIN3	-0.55
GPRIN1	-1.67
	-0.37
MRPL34	-1.08
	3.56
	1.55
	4.49
	4.09
RUNX1T1	1.51
HIST2H2BF	4.68
	4.68
	0.5
MRPL32	-0.4
SPTBN4	0.23
SPTBN2	0.11
SPTBN1	1.22
	0.84
	1.84
	-1.73
KLF11	0.39
KLF10	2.66
RNF170	-0.45
	-1.52
KLF15	1.61
KLF14	1.37
TFAP2A	1.79
TFAP2C	-0.78
	-3.81
	2.49
TYRP1	1.38
NRROS	-2.36
PCNA	1.16
SLC44A1	-0.19
SLC44A2	-1.21
SLC44A3	-0.75
ZBTB7A	-3.1
SLC44A5	-0.3
ZBTB7C	-1.46
ZBTB7B	-0.07
MSI2	-0.07
MSI1	-0.12
	0.54
PCNP	-1.54
	-2.1
	0.98
	1.31
MPLKIP	-0.09
	0.8
	-1.37
	-0.55
ENGASE	0.25
SAMHD1	0.58
FAM149A	0.1
	1.38
DNPH1	0.52
RPA1	0.3
RPA3	-1.22
RPA2	0.45
	-1.29
REC8	-2.38
NDUFS3	-0.15
COQ9	0.77
	-1.09
NDUFS6	-0.8
ISY1-RAB43	-1.34
COQ5	-0.53
	0.05
COQ7	-0.05
COQ6	1.12
BLZF1	1.39
ILF3	1.7
ILF2	-0.34
FAM198A	-0.72
ZRANB1	-0.34
	-1.44
	-0.28
	1.16
	1.16
	-1.72
CHMP2B	-2.52
THOC3	0.0
CHMP2A	-0.41
PCDHGB7	0.1
ATP9B	-0.9
PCDHGB5	0.88
BOC	-0.39
FLAD1	0.22
RREB1	-0.26
DENND2C	0.08
TPX2	-0.01
	1.45
	-0.37
TTC7A	1.02
PPT1	-0.81
PPT2	-0.83
INPP4B	0.7
INPP4A	1.04
HINT3	-0.66
MICAL1	0.23
MICAL2	-0.73
	1.19
PHC1	-1.43
PHC3	-0.32
PHC2	0.38
GPR108	0.1
MFAP3L	-2.88
	-0.82
SYPL1	-2.97
BRICD5	-2.13
PIANP	-1.15
ZNF362	0.28
SAFB	0.13
ZNF367	0.01
EMC10	0.03
ZNF606	3.29
	0.95
TRNP1	-1.16
H2AFV	1.45
SLC35E3	-0.54
PRPF40B	-0.08
	-2.09
	-4.74
	1.38
H2AFX	2.02
H2AFY	0.01
H2AFZ	1.85
	-1.96
RNF8	-1.66
RNF6	-1.29
RNF7	0.14
RNF4	-2.24
RNF5	1.45
RNF2	-1.85
RFX6	-0.22
H2AFJ	0.57
NCAPG2	1.0
EIF2AK2	-1.17
	-1.11
NRXN2	1.38
PPP1R26	-0.96
	-0.3
CLTA	-0.48
PPP1R21	0.23
	-0.66
	-0.08
TMEM59L	-1.99
RRAGA	0.67
LRRC61	-1.56
NGLY1	0.28
	-1.7
	-0.58
	1.7
NMD3	1.12
C7orf31	1.78
NLRX1	-0.61
RRAGB	1.02
ZNF605	1.98
TMCO4	-1.55
HSD3B7	1.47
	-0.02
	1.32
	1.73
	1.83
	1.38
EPM2A	-0.22
ISCA1	-2.72
ISCA2	0.17
FAM118A	-0.6
	0.44
FAM118B	-0.57
ZCCHC24	0.34
LMX1B	-0.18
RECQL	2.52
	-1.39
	-1.22
ACP1	-1.45
ABCE1	-0.1
SIK3	1.63
	-1.51
	0.35
	0.38
SIK2	2.25
GGT1	0.4
	0.95
ACTR8	-0.25
BAIAP3	0.92
ACTR6	-0.56
ACTR5	0.92
	0.66
ACTR3	0.0
ACTR2	0.05
	1.9
CLUAP1	2.23
GPANK1	-1.69
VAX2	-0.43
VAX1	-1.49
PDE3A	1.95
MCOLN2	-1.21
	-2.0
	-0.37
	-0.58
	0.12
	-0.1
PDE3B	-1.75
MSL1	-2.64
GBX2	-1.19
GBX1	-1.69
	-0.71
GNL3L	0.68
POLDIP3	0.06
POLDIP2	0.47
	0.41
HM13	-0.43
RAPGEFL1	1.35
GTDC1	-1.17
COPS3	-0.56
ALDH18A1	1.67
	-0.44
SLC25A10	0.3
	-0.37
HHEX	-1.84
	-4.31
	-0.37
	-1.4
RABEP1	-1.2
PTPRU	1.2
ST3GAL2	0.79
TGS1	0.92
ANKS1B	-0.71
C1orf74	1.45
ANKS1A	0.99
IDUA	2.03
YTHDF3	0.04
	-1.31
	-0.62
YTHDF2	-0.22
	-0.94
	-1.9
ACTN4	1.22
GLB1	-0.2
ACTRT3	0.08
TINF2	0.23
PITPNM1	0.09
NKX3-2	0.54
NKX3-1	-0.34
PITPNM2	-2.55
	0.95
	2.14
GPATCH8	1.25
	0.55
	-1.7
MDGA1	3.28
POGLUT1	-1.27
	0.58
ADAM10	-0.52
ADAM11	-1.3
ADAM15	1.41
ADAM17	0.43
ADAM19	-0.85
WDSUB1	0.1
CPNE8	-0.01
MMP25	-0.23
	0.87
HAGH	0.53
CPNE2	-0.48
CPNE1	1.61
HS3ST3A1	1.7
CPNE5	0.56
CADPS	-0.28
	-0.67
	1.16
	1.44
	1.51
DNMT3B	1.03
DNMT3A	2.33
	-1.09
	3.37
RABEPK	0.19
	0.46
	-0.39
	-1.61
NDEL1	-1.37
SNRPB	1.63
	-0.42
	-2.63
	0.07
SHANK3	-1.77
SHANK2	-1.15
SNRPE	-1.42
KLC4	0.8
MAST1	-0.64
PTPRK	-1.14
	1.51
	0.37
	2.89
	2.69
MAST4	1.34
	1.89
ZDHHC14	-0.11
ZDHHC17	0.0
ZDHHC16	-2.17
ZDHHC11	1.38
ZDHHC13	0.11
ZDHHC12	0.73
PCSK2	2.03
PRKAG2	-0.47
PCSK6	0.16
PCSK7	2.22
PCSK4	1.17
PCSK5	0.4
DUSP28	-0.28
HIPK2	-2.19
HIPK1	-3.39
IFT27	-0.14
DUSP23	1.65
LEMD3	0.38
LEMD2	-0.82
	0.77
	0.65
	-1.85
	-2.11
	0.28
NAPG	-2.6
AP3B1	0.16
	2.62
ESPL1	2.04
NAPB	0.23
NAPA	-0.69
	-0.76
	-2.34
MAEA	0.81
TWIST1	-0.73
LARP4	0.43
LARP6	-2.08
LARP7	-0.51
	-1.05
ISM1	1.45
	-0.95
	-0.57
	2.71
	-4.23
DDX49	0.27
IFNAR2	-2.85
	0.08
TC2N	0.2
ZNF174	0.12
	1.16
EDIL3	0.44
	1.25
PTER	1.94
DDX47	0.18
LMLN	0.41
	1.45
ZGPAT	-0.99
PLTP	-0.11
ATMIN	-1.65
STXBP5	-0.23
EIF5A2	-3.88
NLN	0.54
SNRK	-0.47
	-2.58
LGR5	-0.16
LGR4	-3.28
ELAVL1	-0.99
ELAVL2	0.27
ELAVL3	0.53
	-1.24
CDKN1B	-0.62
UBE2D4	-1.72
GPM6B	-1.95
UBE2D2	-1.65
UBE2D3	-0.36
UBE2D1	-1.55
	1.7
GUF1	-0.2
	5.76
	0.14
	-2.96
SETBP1	1.4
	2.04
EDNRA	1.42
EDNRB	-0.46
	-2.45
	5.68
SAP130	0.91
	0.98
APOE	-0.64
	-0.02
APOO	-1.38
APOM	-0.71
	0.89
FAM151B	-2.55
STX12	0.08
FAM104A	-0.4
	-2.43
	1.27
EN1	-1.02
	-0.37
	-0.15
CCDC51	1.04
TMEM127	-2.13
FOXJ3	-0.59
	-0.28
TMEM123	-1.57
CCDC57	-0.06
CCDC58	-2.04
CCDC59	-1.43
	1.73
TMEM129	2.18
TMEM128	-0.25
	0.66
LOC390937	-2.36
NUDT6	0.01
STX18	1.4
NUDT7	-1.41
NUFIP2	0.27
NUFIP1	0.4
	-2.66
	-0.45
	-0.21
	-0.93
	0.8
	0.17
TMEM74B	1.05
	0.33
C9orf78	-1.77
FBXO34	-0.33
FBXO36	1.45
SLC35B2	-0.77
FBXO30	0.34
FBXO31	-1.44
USE1	0.05
FBXO33	2.09
ZC3H7B	-1.65
CNRIP1	-0.14
	2.18
	-0.82
DHCR24	0.51
	1.17
MAPKAP1	-3.41
PELP1	1.57
	-1.95
MBOAT2	-2.16
MBOAT1	-0.88
	0.44
MBOAT7	0.93
SPSB3	1.09
SPSB2	-0.12
	1.13
LYSMD2	0.53
	0.73
SPSB4	0.36
SLC25A53	2.29
	-0.68
SLC25A51	-1.03
	0.25
	-2.24
CDC34	-1.03
	-1.45
CDC37	0.0
ALAS1	0.43
	4.58
FICD	1.02
	-0.75
BRWD3	0.17
	-1.38
BRWD1	-1.28
S100A1	-0.56
	1.7
KIAA0513	-2.81
LONRF3	-1.04
LONRF2	1.24
LONRF1	-2.39
TCFL5	0.1
BIRC3	-1.53
BIRC2	-1.2
	-0.28
GJA3	-0.43
	2.1
	-0.44
CDCA7L	-2.51
	2.43
APBA1	1.16
APBA3	0.54
APBA2	0.93
	-1.57
	-1.56
PGLS	0.19
TUB	-2.03
	-4.46
	-1.93
DENND6B	-0.44
	0.35
	-0.43
	0.38
	0.4
MORC2	1.52
UNKL	-0.16
MORC4	1.22
	0.5
PTPRZ1	-0.83
	3.84
	0.75
GPATCH2L	-0.56
ANKRD17	1.77
WRB	-1.48
RB1CC1	-1.17
	-2.64
CCNA2	-0.01
	1.12
CCNA1	-0.56
DYNC1I1	0.36
ANKRD12	0.38
VPS28	1.08
	1.03
SKA1	-0.26
RAI1	-0.84
RAI2	0.1
SKA2	1.15
	-0.63
LRRIQ1	0.93
GRID2IP	1.12
PRKRA	-1.91
C1orf112	0.89
	-0.35
	-0.82
	-1.18
C1orf115	-2.03
MEF2D	0.96
ADAT1	2.58
ADAT3	-0.56
ADAT2	-2.87
LGALS3BP	0.35
	0.4
TTBK2	-1.21
TTBK1	-1.64
	-0.02
BTBD2	-0.12
SOX21	-0.09
E2F6	-0.05
E2F5	-2.01
E2F4	-1.8
E2F3	1.43
E2F2	-0.13
E2F1	-3.0
ZNFX1	0.7
C6orf89	0.8
LCORL	-1.25
ACBD3	0.27
AP3B2	-0.48
ACBD7	-0.71
PPP1R13B	1.62
ACBD5	-1.9
ACBD4	0.8
MON2	0.85
PPP1R13L	-0.52
EEF2	1.29
	10.23
ZDBF2	1.02
	1.48
	3.85
BRI3BP	-0.1
TUSC1	-0.96
	-2.13
TUSC3	0.12
	3.49
RPGR	-4.15
EPHX2	0.26
HYLS1	-2.83
TMC7	1.32
	0.95
	1.84
	-0.52
FAM168B	0.68
PYCR1	0.76
	-0.61
	-3.81
CTBS	-1.28
GATA2	-1.78
WNT10B	1.02
GNG10	-1.23
GNG11	-2.75
GNG12	-1.85
GATA3	5.03
HMX1	0.49
	-1.15
URB2	-0.63
URB1	1.71
IFITM3	-1.02
	-0.71
	-1.8
HPCAL1	-0.75
LIPE	2.14
HPCAL4	-1.74
LIPF	-1.24
	-2.13
	-1.62
LIPM	-3.14
DFFA	0.74
DFFB	0.1
	-1.7
SEC24D	1.07
REV3L	0.99
SEC24A	-0.83
TMEM229A	0.33
SEC24C	1.47
SEC24B	0.53
RNF19B	0.63
PGAM2	0.35
RNF19A	0.94
SAMD15	-1.86
DPP3	0.87
	-0.02
SUOX	-0.79
MRPL43	1.16
MRPL42	-2.07
IPP	0.35
MRPL40	-0.43
MRPL47	-0.38
MRPL46	-0.55
MRPL45	-0.29
MRPL44	-1.51
TRIP6	0.42
TRIP4	0.02
MRPL48	-2.26
	1.26
SAMD12	-0.61
	2.34
MEA1	-1.87
	-0.96
RILP	-1.99
	0.75
	-0.09
	0.67
ZNF697	0.5
FHAD1	-1.72
	1.47
ARFGAP2	2.11
ARFGAP3	-0.21
	0.29
ARFGAP1	1.12
LAMB1	0.16
LAMB2	2.05
ATP7A	0.72
ATP7B	0.27
NEK6	0.41
NEK7	-4.8
NEK4	-2.72
NEK5	1.51
BMF	4.24
NEK3	-0.03
CCSAP	-0.94
	-0.16
	-3.13
	0.45
NEK8	2.23
MPHOSPH6	-3.01
GPR162	0.84
GPR160	-2.0
GPR161	1.13
	2.81
	-2.74
	-1.56
STC1	0.8
DHPS	1.23
ZZZ3	-1.18
	-0.13
CCDC3	0.32
	0.99
CCDC6	-0.87
CCDC7	-0.37
SHF	-0.95
CCDC8	-1.0
CCDC9	0.9
DYNC2H1	1.94
	-0.37
MGA	1.29
ABHD14A	-1.34
MTHFD2	1.01
MTHFD1	1.67
TBP	0.45
ZPR1	-0.32
	0.19
NSD1	0.31
	-1.38
	-0.56
TGFB3	1.65
NUDCD2	0.12
NUDCD3	0.65
NUDCD1	1.64
	1.38
ADSS	-1.84
STBD1	-0.91
	-2.43
EID2B	0.37
SAMD4A	-0.37
	0.95
ADSL	-0.01
WDHD1	2.65
AS3MT	-0.34
PTGFRN	-0.86
TIMMDC1	-0.31
GAS2L1	1.4
RPS27L	-0.95
GAS2L3	-2.05
	-0.29
	0.8
	-0.45
ZNF341	0.04
ZNF436	0.81
	-1.7
ZNF346	0.59
	0.92
	1.6
	0.5
ZNF438	1.37
LURAP1	-1.24
RPS27A	-1.92
	-0.71
	-2.01
	-1.2
NFIC	-1.2
	0.7
	1.27
NUDT12	1.02
DLL1	2.23
	-1.19
NUDT11	-0.59
DLL4	5.0
	0.22
NUDT14	-0.6
NUDT15	-1.54
	0.45
ZW10	0.46
NUDT19	0.86
	2.03
STX8	-0.66
TCF20	-0.82
RSRC1	0.4
RTCB	0.55
STX3	-3.95
STX2	-2.84
STX5	1.5
STX4	0.05
STX7	0.27
STX6	-1.05
	0.33
SYCE2	-0.71
RC3H2	-3.66
	-2.62
	0.06
	-0.46
	1.72
	0.66
	1.81
	0.26
KIAA0232	-2.77
TRIO	-1.53
UROD	1.31
CFHR1	-0.63
CDADC1	-1.15
ECE1	1.26
TRMT2B	2.67
NLGN2	0.66
GABBR2	-0.58
IMPACT	-1.43
ARHGAP44	-1.64
DRG1	-0.51
ERLIN1	-1.15
LRSAM1	1.17
ZNF205	0.22
CASQ2	-3.49
PHACTR2	-0.41
ICA1	-0.38
SNW1	0.22
	1.98
	0.48
AURKA	-1.64
AURKB	-0.83
AURKC	-1.07
	-0.39
AP1B1	1.2
SECISBP2	0.41
SOX18	-2.75
PHYKPL	-1.97
GNPTG	-0.28
CDC42EP3	-0.78
CDC42EP2	-2.57
CDC42EP1	0.05
TXLNA	1.22
CDC42EP4	-0.42
	-2.42
	0.93
	-0.82
A4GALT	1.47
MRM1	3.29
	0.53
TBKBP1	-1.4
MED21	-1.93
RAB36	-0.1
CRIM1	1.68
	0.85
LRP4	0.97
ABI2	0.4
	2.28
GTF3C3	0.22
ABI1	0.29
SLC22A4	0.18
TESC	0.15
NKTR	-0.83
	-2.0
ACADVL	1.69
RAB4B	0.21
TMEM141	-0.8
	1.68
GTF3C2	-0.04
BBX	0.34
	1.45
	1.8
	2.34
CHN2	-1.64
CHN1	-2.18
	1.38
	0.93
CAV2	-0.71
KIF2C	1.78
CAV1	-0.61
	-2.11
	2.92
IL12RB2	-0.59
ATP6AP1	0.32
ATP6AP2	0.76
	0.29
ENSA	-0.3
CLINT1	0.09
	0.64
	0.5
	0.02
BRCA1	1.53
	-1.73
BRCA2	2.58
DMAP1	-0.35
	-0.71
LRRC39	-0.37
VGLL3	0.57
AHRR	0.4
ACOT8	1.41
	2.49
	0.4
ACOT7	1.41
ACOT2	1.89
	-0.02
ACOT1	1.56
ADCY5	0.84
ADCY6	2.1
ADCY7	1.81
ADCY1	1.12
ADCY3	-3.36
KIF24	0.97
KIF27	1.84
RBBP7	1.52
ADCY9	-2.93
KIF23	-2.31
KIF22	0.75
JKAMP	-2.75
SARNP	-1.01
NUCKS1	-0.15
	-0.04
PI4K2B	-0.75
NR3C1	1.15
PDLIM4	-0.14
FAM208A	0.48
DDI2	0.65
DDI1	1.47
FAM208B	-0.87
SKAP2	0.75
	2.66
C12orf4	-0.56
LAMTOR3	-0.48
	-0.44
PDLIM7	0.99
RAB30	-0.17
XRCC1	0.22
	2.11
XRCC3	1.03
	0.84
PITPNA	-0.3
XRCC4	-0.67
PITPNB	-1.59
SMURF1	0.06
	-0.32
SMURF2	-3.17
	-1.49
	1.0
MEIS3	0.02
MEIS2	1.6
	1.71
	-2.69
SOWAHC	-1.62
	-0.04
NARF	-0.72
	-0.63
GSPT2	0.4
TFR2	-2.38
	-1.83
FLT3	-1.73
	-1.44
NHLRC2	1.03
RALGPS2	-2.34
MIER1	-0.25
MIER2	-1.34
RALGPS1	-1.81
	0.38
	-1.75
RSL1D1	-0.74
PAPD7	-2.16
PAPD4	0.69
DDX60	0.8
	-0.48
AMN1	-1.15
	-0.44
	1.49
	0.08
LMNB2	0.45
IL13RA2	-0.28
IL13RA1	-0.81
LMNB1	1.19
CAAP1	0.14
MRPS28	-0.9
MRPS26	0.82
MRPS27	-0.74
MRPS24	-0.16
MRPS25	-0.19
MRPS22	-0.53
MRPS23	-1.08
MRPS21	0.43
	-1.15
	-2.16
PPP2R5D	-0.16
PPP2R5E	-1.63
SMN1	-1.36
PPP2R5A	-2.91
PPP2R5B	-0.09
	-0.51
LCMT1	-1.59
CCDC88C	0.39
YY1	0.02
YY2	-0.3
INSIG1	-1.33
H2AFY2	-0.38
	-0.37
GKAP1	-2.51
	-3.39
KCNA6	-1.24
	-1.49
	-0.22
	1.11
	-0.03
KCNA3	0.92
	-2.94
	-0.3
	-1.51
OPTN	-2.42
JMJD6	-1.83
JMJD7	1.24
JMJD4	0.35
	-1.49
ZHX2	-0.11
ZHX3	-0.44
JMJD8	1.37
ZHX1	-2.2
SUSD4	1.0
	2.82
CCPG1	0.81
SUSD5	1.12
FTO	0.63
ARL5B	0.4
ACACA	1.11
ACACB	1.31
	-1.09
	-1.15
PITRM1	0.77
FOXD2	1.15
FOXD3	0.28
CCDC34	-0.66
FOXD1	1.13
APPL1	-0.42
APPL2	-1.55
	0.79
	0.52
GAS8	0.81
RNASEK	-0.51
MEMO1	-1.5
	-0.13
	-1.37
SLC26A11	1.37
ERLIN2	-0.25
UNC80	-1.15
CAPN15	-1.03
BEND7	-0.41
CAPN10	-1.23
DCTD	-0.29
ZDHHC8	-0.32
SLC35D3	1.66
ZMAT5	2.31
SLC35D1	-1.53
COX7B	0.88
SIGMAR1	0.33
C20orf196	-0.43
SARS2	2.22
CYFIP1	2.03
HS3ST1	-2.48
CYFIP2	0.78
	-0.06
GABRQ	0.06
C19orf25	0.96
BEND4	0.35
EFNB2	-2.63
	0.56
	-1.64
MPRIP	-1.62
	-1.68
	-0.09
TRIM24	1.32
C11orf96	3.43
C11orf95	-2.57
SMOC1	0.96
THUMPD1	-0.64
THUMPD3	-0.16
MYBL2	0.15
CHORDC1	-0.66
LHPP	-0.01
MLLT6	-0.73
UVRAG	-0.65
MLLT1	-1.04
MLLT3	0.91
NUP188	2.53
WDR36	1.26
COPG2	1.04
PHOSPHO2	0.86
GLT8D1	-2.33
COPG1	1.65
ZNHIT3	0.41
ZNHIT2	0.7
ZNHIT1	0.21
ZNHIT6	0.04
OSR1	-0.3
	-0.02
GTPBP4	1.16
GTPBP6	-0.18
GTPBP1	1.09
DMXL2	-0.11
GTPBP3	0.21
NFATC2IP	-0.11
GTPBP8	0.51
BPNT1	-0.95
	-1.75
MOB3A	0.57
IL15RA	-0.37
	0.74
	-0.46
HES5	2.78
	3.28
SLC9A1	0.84
BCL9	-2.28
HES6	1.66
BCL6	4.94
BCL3	-0.3
BCL2	0.92
PLK1	-0.9
CCDC167	-0.24
NPEPL1	0.4
PLK2	0.76
CLMN	-0.36
PLK4	-0.24
LRFN3	-2.65
LYRM2	-0.24
CLMP	-1.15
KLHL26	0.5
LYRM7	-1.75
LRFN5	-1.62
	-0.83
NKX2-2	0.34
KLHL21	-0.93
NKX2-1	0.1
NKX2-6	0.45
NKX2-4	1.51
NKX2-5	-1.91
POLQ	-0.35
BRINP3	1.57
ZP3	-0.48
CAPNS2	-1.15
KIAA0391	0.51
OAS3	0.57
	7.75
KPNA1	-0.73
CWC15	-0.71
TTYH2	0.18
TTYH3	-1.6
STK11IP	2.44
	1.27
	-2.16
MTM1	0.02
PLEKHB1	0.83
	-0.63
TLE6	-0.63
CSNK1G2	-1.11
CSNK1G3	-0.48
CSNK1G1	0.73
FAM206A	0.4
	-0.3
SERPINB1	0.38
	2.48
TLE4	1.72
SERPINB6	-0.04
PCGF1	-0.83
FAM76B	-0.14
FAM76A	-1.75
	0.21
PCGF5	-1.79
PCGF6	-1.35
	-1.41
MAGED1	2.05
MAGED2	0.84
	1.55
C6orf62	0.04
NFS1	0.36
ATP8B2	-2.98
CLIC1	-0.58
EXD2	0.41
ELP6	1.04
STC2	8.47
ELP4	0.99
ELP3	1.58
ELP2	0.68
	1.73
POLB	-2.32
ASPHD2	-1.34
	-2.19
LENG8	1.68
FBXL5	-1.83
	0.43
CCDC86	-0.33
DEK	-0.69
SPRYD4	-2.58
SPRYD7	-0.32
	0.21
KLHDC4	-0.01
FBXL6	1.12
KLHDC2	0.49
KLHDC3	-0.02
ST3GAL6	0.12
	0.45
NIPSNAP3A	-0.77
	-0.22
POLL	0.53
	1.87
PLEKHB2	0.27
	-1.57
ASXL1	-0.33
POLK	0.77
ASXL3	-1.49
ASXL2	0.99
HDDC2	-1.23
	-1.12
ZBTB39	0.9
ZBTB38	1.02
HTR2C	2.68
	-1.15
NEUROG2	2.28
GBA2	-0.38
DONSON	0.18
ZBTB34	-0.81
ZBTB37	2.69
SPATA13	2.55
	0.8
TMEM98	-0.33
	0.31
SPATA17	3.68
NDUFV2	-2.14
TAB2	1.44
SPATA18	2.71
SGTB	-2.82
	0.33
MED24	1.84
SGTA	0.57
KIAA0895	-0.34
TRIM47	0.06
TRIM44	0.73
TRIM45	0.29
	1.7
TRIM41	-2.52
IVD	-0.98
TBPL2	-0.68
TBPL1	-2.76
PEX2	-1.14
PEX5	0.77
PEX7	-1.27
PEX6	0.9
KIAA1024	2.28
	-0.77
	-2.58
NUP205	1.46
ESAM	0.22
	-0.92
TFPT	-0.94
GAS6	1.8
ACE	-1.05
ACD	1.0
ATP5S	-1.12
UBXN4	-0.34
NEB	-0.22
	-0.07
ME1	-0.12
ME2	-0.26
STMN1	-1.01
	1.94
GNAI2	0.46
	1.4
GNAI1	-0.78
GPR146	-1.43
SLC7A8	-0.75
TBK1	-1.94
MPZL1	0.05
AURKAIP1	1.25
DDX18	0.1
	-1.62
AFMID	-0.05
MFAP2	-0.92
	-1.15
NFKBIB	-0.17
	-0.28
B3GALNT1	-2.12
	1.32
	0.96
CITED2	2.27
CITED1	-1.16
TRAK1	-0.34
CITED4	2.6
DAGLA	-0.84
MCFD2	-2.68
DAGLB	-0.2
PFDN5	-2.71
PFDN4	-3.6
PFDN6	-1.02
MTHFR	0.94
ZNF219	1.12
TOP1MT	-1.47
	-1.5
DTNB	0.34
NFKBID	-2.58
DTNA	0.52
ACHE	-0.39
NFKBIE	0.49
POMK	0.12
	1.6
WSCD1	-0.48
	-2.36
HIRA	-1.79
RIN3	-0.74
RIN2	2.62
MET	0.43
WWOX	1.19
TOMM20	-2.06
RPS13	-0.91
CLPX	0.63
RPS11	-0.44
RPS10	-0.43
RPS17	-1.76
RPS16	-0.19
RPS15	-0.71
RPS14	-0.26
CLPP	0.25
RPS19	-3.6
TOMM22	0.06
	-1.94
RIPK1	0.94
LATS2	-1.51
	-0.37
DDOST	-0.64
RIPK4	0.85
	3.28
	2.49
	0.02
PUSL1	0.94
SRCIN1	-0.11
LAMA5	0.64
ST7L	-0.05
TSEN2	0.15
CRABP2	-0.42
SLC9A3R2	1.31
SLC9A3R1	0.79
SVEP1	1.0
PLCXD2	-0.71
	1.19
	-3.19
DUSP8	1.73
	1.23
	-0.37
	0.32
ZNF416	0.29
TSSC4	-0.06
ZNF414	0.97
	-0.49
ZNF410	-0.15
RRAGD	-2.16
CYB5RL	-0.39
GLIPR2	0.52
RRAGC	-1.39
	-1.81
MAZ	2.22
SSSCA1	0.28
POU4F1	0.6
POU4F2	0.8
POU4F3	-1.15
	2.0
GGT7	-0.43
GPRC5A	-1.42
FBF1	0.93
RASA4	1.3
LBX2	-1.15
