CREBBP	-1.0
PNN	0.02
	-2.08
ATP6V0E1	1.38
ATP6V0E2	-1.15
NFIL3	-0.93
CFP	-3.61
	2.72
	-0.31
AAAS	1.54
	-3.75
SIDT2	-0.06
CSK	0.68
FGGY	-4.02
SIX5	2.07
	-1.12
MR1	-2.45
CNPY4	1.2
CNPY3	0.12
CNPY2	1.88
	0.62
SYNJ1	-1.71
HMG20A	-0.11
HMG20B	0.86
PHOSPHO2	1.07
AAGAB	1.02
C4orf19	-0.7
	-0.14
SCYL2	0.42
SYNJ2	0.35
ZFP82	-0.36
CHFR	1.36
SMDT1	0.69
SYPL2	0.06
	-1.17
APP	1.16
RFX7	-0.67
RFX1	-1.44
RFX2	0.05
RFX3	0.02
YDJC	1.34
IBA57	-2.28
APC	-1.71
TMEM179B	1.15
ETV3L	0.6
UQCRC2	-1.02
XPNPEP1	0.18
XPNPEP2	1.55
	-1.46
	-0.12
GGCX	-0.27
PAPLN	1.07
ADNP	-0.06
	-1.78
	1.13
STXBP6	1.28
KHDRBS1	-0.48
	0.83
KHDRBS3	-0.09
GGCT	2.57
FLT4	-2.07
REG1A	-1.41
	1.34
	0.29
	0.43
	-0.26
C11orf1	-0.51
TARS2	-0.26
	1.49
DPYSL3	0.86
	2.58
	0.77
IGFBP2	-0.14
IGFBP3	-2.38
IGFBP1	-0.02
IGFBP6	-1.02
MRGPRF	1.09
IGFBP4	0.03
IGFBP5	-3.56
CYP1B1	-2.7
CYP2R1	0.88
CKLF	1.5
HNRNPA1L2	1.72
GJA1	-0.05
APLNR	-2.47
GJA5	-0.78
GJA8	-1.71
	0.71
	2.55
	-0.5
UNC5CL	-1.76
KDM3B	0.23
KDM3A	0.49
ZNF112	-0.45
PPP6R3	0.25
TMC4	-0.89
NSL1	1.04
TMC6	1.52
TMC7	1.69
APIP	1.03
EIF2B4	1.37
GTPBP2	0.44
TMC8	0.76
EIF2B3	-1.23
EIF2B1	1.29
PRKAR2A	1.9
MAGT1	0.86
TXNIP	1.28
QPRT	-0.18
MLF2	0.17
TMEM14C	1.82
	1.96
TMEM14A	0.57
FANCF	-0.5
	0.12
	-2.16
TTC1	-0.04
	-0.34
CEPT1	-0.59
	-3.55
PHACTR4	1.06
CLIC4	-1.96
NOP2	1.86
	-0.62
LRSAM1	0.2
NUP107	-0.96
	-0.5
	0.58
TMEM147	2.72
ASGR1	2.13
ASGR2	1.3
	-1.48
TMEM143	-0.16
RIT1	0.07
TMEM141	1.79
TMEM140	-0.05
API5	-0.76
	0.91
SECISBP2L	-0.73
	-1.44
	-1.29
	-0.04
FAM32A	-0.25
KIAA1191	-1.25
VMP1	0.4
	0.69
ZMAT1	-1.02
ZMAT3	0.43
ZMAT2	0.61
	0.08
C19orf24	2.54
C19orf25	1.26
NR1D1	0.32
NR1D2	-0.31
ITGB1BP1	2.43
	0.48
	1.07
	0.37
ZNF2	0.62
ZNF3	0.62
TIPIN	0.67
PHLDA1	-1.4
ZNF8	-0.2
	-0.85
ZAP70	0.34
	2.62
	-0.61
	0.53
OGFR	-0.87
EPM2AIP1	-1.26
CDC5L	-0.59
RAC2	-0.81
RAC3	0.33
RAC1	0.85
SBDS	-0.24
VCL	0.25
VCP	0.21
AP2A1	-0.24
AP2A2	-0.47
PBX4	-0.17
FIGNL1	0.68
PBX2	2.09
PBX3	-0.78
PBX1	1.02
NSUN3	-1.85
NSUN2	0.2
NSUN5	0.55
NSUN4	0.0
NSUN6	-0.95
TUBG1	2.48
TUBG2	2.46
HCFC1	0.36
TARS	-0.25
PTCH1	1.33
TIMM44	0.81
PAGR1	-0.24
	-0.21
RAD9A	1.52
	0.98
ERGIC2	1.3
ERGIC3	0.53
ERGIC1	0.42
CLEC14A	-1.62
	0.98
CLU	-0.99
B3GAT3	-0.01
CPPED1	-0.99
UXT	0.28
	0.57
	1.1
	0.94
SPG21	0.25
	0.19
GSDMD	1.3
	-1.01
	-1.79
	0.8
	0.47
DLGAP4	1.06
DLGAP5	2.24
FBXL15	1.2
MBNL2	-3.11
MBNL3	1.75
SRSF10	-0.54
PLK3	-0.2
A1BG	-1.92
CLCN3	-0.92
CLCN2	0.79
CLCN7	0.01
CLCN6	0.32
CLCN5	0.34
CLCN4	-0.32
	-0.57
BRD8	-1.55
BRD9	0.87
KSR1	-1.44
	1.25
BRD7	0.65
BRD1	-0.12
BRD2	-0.17
BRD3	1.15
DNAJA2	-1.16
DOLPP1	1.68
PTPN18	1.19
SPAG4	-1.46
DNAJA4	0.81
AKT1	-1.51
PTPN13	-1.31
PTPN12	0.48
PTPN11	0.39
MYCBP	0.68
PTPN14	0.75
UTRN	0.98
LYAR	2.37
ABHD16A	1.66
CH25H	-1.44
CSF2RB	-0.2
MRPL24	1.26
MRPL27	0.78
CSF2RA	0.12
DMD	-3.68
MRPL20	-0.77
SEH1L	2.49
SDK1	1.0
	1.24
GAB2	1.46
GAB3	-1.71
GAB1	-1.68
HABP4	2.09
	-1.39
	3.02
	0.85
	1.03
	1.38
	-0.32
NDRG1	-1.7
NDRG2	-2.22
NDRG3	1.15
	0.5
	-4.09
ZSCAN2	0.51
	-0.54
SRSF4	0.53
SRSF7	-0.15
SRSF6	-0.16
SRSF1	0.66
CHD1L	2.11
SRSF3	1.47
SRSF2	0.72
SRSF9	1.5
	-0.51
RNF130	-0.74
DNAJB12	0.87
VIL1	1.51
HLA-DQB1	-1.14
PCTP	-3.98
	-2.65
RNF138	-1.24
RNF139	-0.32
	-1.36
	-0.21
CDK5	-1.71
GID4	-0.73
CISD3	0.2
CISD1	0.48
CLNS1A	0.77
	1.01
	0.84
TRMT11	0.63
TSHZ2	-2.6
TSHZ1	0.68
GID8	0.36
	1.18
	0.44
	-0.39
ZNF580	0.01
ZNF583	-0.84
	-0.88
TIPARP	0.86
	0.05
	-1.24
	1.58
	0.29
NIP7	1.63
	-0.07
	-0.18
BCL9L	0.22
LPAR6	-1.94
LSM12	1.81
ZSWIM7	0.85
CAMKK2	0.11
COL4A4	-2.7
	1.68
	-0.32
MTRF1L	0.11
MYO1G	2.47
MYO1F	-2.26
MYO1E	-1.43
MYO1D	-0.2
MYO1C	-0.62
MYO1B	-2.79
MYO1A	0.58
	-3.1
	-1.96
PARD6G	1.18
CHMP3	1.41
RPL36AL	1.33
CHMP7	0.93
CHMP6	0.45
CHMP5	-0.54
DENND6A	-0.43
	-0.8
PGBD5	-1.35
	0.93
	-1.3
CTPS1	-1.06
LGALSL	1.77
	0.21
ZER1	-1.49
	0.76
OAS2	-2.71
FAM160B1	-1.26
	4.13
ATAT1	0.63
NUBP2	-0.49
SRC	2.24
NEMF	0.02
ZNF326	-1.21
SRF	1.87
	0.77
ZNF322	1.34
FAM214A	-3.03
SRI	-0.45
ZNF329	-0.12
	0.77
SRR	-0.91
	-0.67
LGALS8	0.94
FAM220A	0.71
LGALS3	1.94
LGALS2	2.32
LGALS1	-0.71
	0.71
LGALS4	-2.81
AKIRIN2	0.14
AKIRIN1	-0.32
EIF2AK1	1.51
EIF2AK3	1.21
EIF2AK2	-0.65
TDG	0.26
	0.52
MYO19	1.43
AVPI1	-0.11
TRNT1	0.21
ASAP1	0.29
ASAP2	1.38
ASAP3	-1.21
OCRL	0.61
	-0.2
ATG101	0.21
PLAUR	1.09
	-3.04
LRRC25	-1.18
LRRC24	0.3
KIAA1522	-0.16
MPDU1	0.16
LRRC20	-1.06
LOX	0.2
LPGAT1	1.32
	2.49
LRRC28	0.95
TIMM17B	1.74
TIMM17A	1.08
GCNT1	-1.93
GCNT2	0.93
	0.2
LPCAT2	-2.9
LPCAT3	1.1
LPCAT1	-0.91
MID1IP1	3.53
PIGA	1.55
PIGB	-0.01
PIGC	1.1
PIGF	1.26
CALCRL	-0.26
PIGH	1.62
PIGK	-0.58
PIGL	1.85
PIGM	0.81
PIGN	0.94
PIGO	-0.39
PIGP	0.2
PIGQ	-0.98
PIGR	-4.86
PIGS	2.4
ILKAP	0.59
PIGU	0.57
WRAP53	2.03
PIGW	-0.72
PIGX	0.0
PIGZ	0.91
TMEM80	0.79
TAGLN	-0.4
TAX1BP1	-0.15
SERPINB9	0.48
TAX1BP3	1.99
ANKLE2	0.97
RHPN1	1.62
	0.18
SERPINB8	-0.5
	-0.48
BBIP1	-0.43
	-0.63
CCDC174	-0.28
PDK1	-0.99
RGL1	-2.17
PDK3	-0.2
PDK2	-1.01
EBP	1.63
PDK4	-3.46
LNPEP	0.96
MYO5C	1.14
ZNF292	-0.44
SEC61A1	1.03
SEC61A2	-1.17
ALPL	-3.33
TM2D1	1.19
PECR	-0.23
TM2D3	1.12
	-0.91
CCND3	-0.13
	-1.2
ZFAND6	0.18
ZFAND5	-0.55
	-1.04
ZFAND3	1.07
ZFAND1	1.06
MYO5B	0.44
SUPT3H	1.18
	-1.59
SLC39A13	0.52
SLC39A10	0.07
SLC39A11	1.1
SLC39A14	-1.63
CEP120	-1.58
	-2.09
EIF1AY	0.53
RSBN1	-1.0
EIF1AD	2.21
SMAD4	1.11
ARHGAP21	-1.13
ARHGAP27	-1.74
ARHGAP26	0.02
ARHGAP25	-2.03
ARHGAP24	-2.15
MTX3	1.0
ARHGAP29	-0.95
CHST12	1.2
DDIT3	0.77
DDIT4	-2.19
NFKBIL1	1.03
SLCO4C1	-1.52
RBFA	-0.5
PCGF3	1.02
	-0.27
NKRF	0.08
	-0.27
AFTPH	0.02
MYSM1	-2.06
ATG2A	-0.88
ATG2B	-1.07
	0.81
MLYCD	-3.71
BMP4	2.67
	-0.7
BMP2	0.14
BMP1	-3.67
KIAA0586	-0.59
DR1	0.75
	-0.39
C1orf35	1.47
SSFA2	-1.47
ASF1A	-0.2
TERF2	1.12
TERF1	0.04
NDUFAF1	-1.43
FEM1A	1.04
RASSF9	-2.59
RASSF8	-1.44
RASSF1	0.23
PTOV1	0.17
PTPMT1	2.58
RASSF2	0.45
RASSF5	-1.95
RASSF4	1.14
RASSF7	1.07
	0.5
VMO1	-2.23
NHP2	3.12
SPRY2	0.96
RSAD2	-0.39
RSAD1	0.91
CHD1	0.3
ATP8B3	0.53
CHD3	2.35
	1.6
CHD5	0.4
	-0.01
CHD7	0.93
CHD6	0.08
CHD9	-1.53
CHD8	0.26
CAP1	0.21
CAP2	2.27
NPC2	1.19
NPC1	2.23
CHML	1.85
	1.32
ING5	0.29
	-0.33
TTC5	-0.67
C3orf58	-1.86
	-1.08
RAB3GAP2	0.54
IL4R	0.04
BHLHA15	-0.56
RAB3GAP1	0.14
TTC9	-1.0
TTC8	-1.64
	-1.37
DAG1	0.72
DYNC1LI2	-1.07
STC1	0.35
CHDH	-2.4
CAPG	1.13
TPRKB	2.59
ETHE1	-1.39
	-0.32
ABCG1	-0.15
PLSCR4	-0.44
PRDM15	0.62
	-2.14
PLSCR3	-0.07
PRDM10	0.45
PLSCR1	-2.45
ABCG8	-2.33
MPL	-0.07
HNF4A	0.31
MPI	-0.29
PRKCZ	-2.81
CPT1A	-0.49
POLRMT	0.82
RER1	-0.12
DYSF	-2.52
SGSM2	0.71
MCPH1	-0.86
KDM1A	-0.73
	0.83
PLRG1	-0.35
	2.18
KRIT1	-0.06
GRASP	-0.42
HIST1H3H	2.14
	1.03
	1.03
QRSL1	0.01
FCER1G	-1.44
AKR1B10	1.0
BTG3	1.31
BTG2	-1.17
BTG1	0.1
DNALI1	-2.56
	1.31
C4orf33	-2.04
SRD5A3	0.67
SRD5A2	-4.07
SRD5A1	-3.33
	-1.33
HELLS	2.81
	0.33
FAM49A	-1.43
ZSWIM3	0.65
FAM49B	2.04
SLC6A20	-0.66
ZFP36L2	-0.16
GGA1	1.25
GGA3	1.04
GGA2	-0.39
C15orf40	2.01
C15orf41	0.78
	-0.31
ADH7	-1.54
	-2.76
ADH5	0.73
ADH4	-3.53
PKD2	-2.71
PKD1	-1.54
	1.18
	-0.66
	0.4
	0.24
PRKACA	0.23
PSMB9	-1.52
PSMB8	-2.9
PSMB7	0.42
PSMB6	0.63
PSMB5	0.72
PSMB4	1.05
PSMB3	0.81
PSMB2	-0.1
PSMB1	0.11
	0.29
TMA7	2.84
HDHD3	-0.22
SPG7	-1.4
	1.17
KLHDC9	0.12
TDGF1	1.53
TBC1D31	1.16
RMI1	0.2
CORO7	-1.37
	-2.03
	-0.93
CIART	1.42
	1.44
	1.88
	0.23
	2.08
	2.39
KCNK5	-2.78
MLH3	-0.37
KCNK1	0.54
CRY2	-0.4
LTN1	-1.27
RETSAT	-1.44
	-2.44
NACC2	-0.52
VPS13D	-1.98
ACOT12	-4.98
NACC1	-0.22
VPS13A	0.65
SH3KBP1	-2.27
VPS13C	-1.54
VPS13B	-1.84
	-0.66
BEX4	1.48
	1.79
	2.77
BEX1	1.98
	-0.54
NUP160	0.21
TSR2	0.55
TMEM160	1.35
TMEM165	0.91
TMEM164	1.25
EVI2A	0.26
TMEM168	-0.37
EVI2B	-1.35
FOXN2	0.95
REPIN1	-0.21
NICN1	0.01
	0.29
COL14A1	-3.39
BBC3	0.78
	-0.85
GNA12	0.01
GNA13	1.48
GNA11	0.81
NOL8	1.35
TAP1	0.05
IFFO2	0.02
MFGE8	-0.95
IL6ST	-0.2
SBF1	-1.25
SBF2	-0.81
PPIP5K2	0.13
NOL7	2.57
OGDH	-1.09
ADD1	-0.08
CDC73	0.65
LMBRD2	-0.02
LMBRD1	-0.93
	2.11
	-0.29
SRFBP1	1.29
BCAT2	1.12
BCAT1	0.23
TMEM9B	1.11
AAED1	0.39
MACROD2	-0.44
MACROD1	-0.44
	0.18
ZBTB33	0.32
AKAP6	-1.36
AKAP7	-0.97
GTF2F1	0.81
AKAP1	0.39
AKAP2	-0.96
GTF2F2	1.28
EIF2D	1.16
AKAP8	0.29
	-1.59
EIF2A	0.9
CCDC117	1.32
PSTK	1.05
TUBE1	-2.81
PHPT1	2.87
SMC1A	-0.84
	-0.65
NFU1	0.94
TMEM170B	-1.0
RRP1B	2.35
TMEM170A	0.52
HSP90B1	1.12
CCDC113	0.3
KRR1	0.11
CWC27	1.02
	1.25
	0.84
TMEM132A	-0.25
	0.45
PEG10	7.55
OVGP1	0.49
CETN3	0.62
CETN2	1.06
NAIF1	1.17
H3F3C	0.04
	0.23
H3F3A	2.1
	-3.02
CCL20	4.64
	-0.44
	-0.91
ALPK2	-2.71
	-0.38
UCK1	0.55
UCK2	2.92
PHRF1	-0.12
	1.42
	-0.03
CUX2	-2.42
BRF2	1.71
	0.64
BRF1	0.26
DNAJC8	0.2
CSNK1A1	0.14
CAMSAP2	1.88
CAMSAP3	1.18
DNAJC6	1.04
	-4.75
DNAJC1	0.1
DNAJC2	1.84
DNAJC3	0.9
SORT1	3.82
GOSR1	-0.01
RRP15	1.75
	1.04
	0.48
RALBP1	0.91
	0.69
DEAF1	0.76
RAP1B	0.18
RAP1A	-0.26
	0.54
ZNF830	1.03
	0.58
	0.78
MAP3K4	-0.28
	-1.04
ZNF839	1.44
	3.16
	2.06
	2.24
	1.32
	0.89
	0.44
	0.75
LRIF1	-0.54
PHAX	-0.12
IPO13	0.61
ACAT1	-1.44
ACAT2	0.63
	0.06
LIMD2	-0.91
LIMD1	-1.1
RNF157	0.39
ATOH8	-1.41
PEX1	-0.76
PRRG1	-0.43
	-0.75
	0.9
MECP2	-1.07
SUGCT	0.4
LDLR	0.77
	0.5
	-0.54
ZNF579	0.79
	3.04
	0.3
IL2RB	0.2
ZFYVE27	1.59
SLC17A9	1.28
TPCN2	1.16
RAB33B	-2.27
SLC17A4	-2.16
SLC17A5	1.09
ZFYVE28	-1.22
SLC17A1	0.02
SLC17A2	-0.58
SLC17A3	-2.07
UBFD1	0.42
C16orf58	-0.66
CDK5RAP2	0.08
CMTR2	-2.4
CMTR1	-0.03
TRPV2	0.47
NUDT16L1	-0.27
ITCH	-1.7
FMO3	-5.58
	0.48
CHMP4B	0.73
CHMP4C	0.03
BAX	1.67
BAD	1.55
IARS	1.54
BHMT2	-1.62
	0.84
	-1.24
COBLL1	-0.38
SLC37A2	0.03
SLC37A3	1.0
CDK19	1.66
TOB1	-1.76
PMPCB	-0.11
SLC37A4	0.19
TOB2	-0.97
CDK12	-0.16
CDK13	0.96
CDK10	-1.1
FMO5	0.41
CDK16	2.03
CDK17	0.14
CDK14	-1.56
ST5	-0.22
ST7	-1.49
GZF1	0.57
ATP6V1B1	0.17
ATP6V1B2	-0.65
BIN2	-0.04
	0.58
	-1.06
KCNAB1	-1.75
	-1.27
	0.44
	-1.25
	2.45
FAM216A	3.08
	-2.2
	-0.85
SEC61G	1.28
PRRG2	-1.18
P2RY1	-1.72
SEC61B	0.46
POSTN	-3.37
TFG	0.94
HVCN1	-0.62
TOMM34	1.54
	3.15
RND1	-1.18
RND2	1.35
RND3	-3.8
NCL	1.67
SPATA24	0.02
CTNNBIP1	0.43
TMEM171	-0.29
PPP3CA	-0.58
PPP3CB	0.28
PPP3CC	1.34
TCAIM	-1.63
SESTD1	-0.64
RPL12	1.46
IQCJ-SCHIP1	-0.91
LRRC41	-0.02
LRRC40	-1.79
LRRC42	-0.42
LRRC45	-1.82
MMP23B	-0.51
LRRC47	-0.29
	-1.54
	1.58
GPATCH4	2.22
	-0.75
B3GNT7	-1.6
B3GNT2	0.3
B3GNT3	0.86
TSFM	0.48
FGFR2	2.11
	0.39
B3GNT8	1.2
	-2.28
ADRA2B	-1.31
FGFR3	0.68
CSRP2	-3.2
PWWP2A	0.45
	2.16
FGFR1	1.86
RITA1	-0.19
GINM1	-0.2
	-2.99
TBCCD1	0.71
	-2.03
DAAM2	-0.21
	-1.63
	-1.31
	-1.51
HLA-DRB5	-1.42
	0.22
YIF1B	-0.03
YIF1A	1.77
CCDC159	-0.34
WRAP73	-2.15
TUFT1	1.32
	0.38
	0.71
MTCH2	0.61
MTCH1	1.11
H1FX	0.72
SYT7	-2.42
SYK	-1.04
TIAL1	0.81
	0.18
MEP1A	5.72
TASP1	1.03
	-1.45
	-1.67
PCED1A	0.84
FUBP3	0.65
FUBP1	-1.27
NCSTN	1.98
SCHIP1	-0.91
CEP104	-1.01
	-0.19
	0.62
MARCO	-4.85
SAP30	0.47
TCP11L1	-2.32
TCP11L2	-1.74
	-3.28
GNAI3	-0.17
	1.14
PALMD	-1.24
ANGPT2	-0.04
ANGPT1	-1.28
	0.22
PER1	-0.24
PALM3	-2.16
PALM2	-3.08
OXT	-1.39
C1orf53	-0.05
C1orf52	0.64
C1orf50	-0.58
MANSC1	2.02
C1orf54	-1.35
MARC1	1.11
MARC2	-0.79
ICMT	0.59
GPR142	-0.54
FCF1	-0.59
GPR143	-0.12
ATP6V0A4	-1.0
ATP6V0A1	-0.91
ATP6V0A2	0.4
MRPS34	0.83
	0.81
	3.36
KRT75	-0.63
IQGAP1	-1.41
TBC1D4	1.17
ATM	-1.07
GPR34	-1.58
MRPS30	1.19
SMPD4	-0.37
SMPD1	0.31
HAAO	-2.19
SMPD3	-0.73
SMPD2	-1.31
BRIP1	0.44
	-1.89
	3.05
	-2.85
ITGBL1	-2.59
	-0.54
	-0.07
TTC28	-0.25
AAMP	0.38
HYPK	1.83
TTC26	-1.27
TTC27	0.88
	-0.35
PATL1	1.54
CARS	-1.39
U2SURP	1.2
IL6R	-0.05
ENO1	1.05
ENO2	-1.03
ENO3	-2.14
NPAT	0.09
TAOK2	0.46
TAOK3	-0.27
CNOT6L	-1.81
LLGL2	-1.07
SLC22A18	0.86
LLGL1	0.86
ACOX2	-1.66
ACOX3	0.13
ACOX1	-2.83
	-5.38
	2.26
	2.38
	1.27
	0.33
	0.07
CFD	-1.66
OBSCN	1.3
PTK2	1.75
PTK7	-1.78
RABGAP1	0.68
PRKAA2	0.88
PRKAA1	0.07
	0.93
ITGB3BP	1.55
PFDN2	3.28
RCSD1	-0.94
MCL1	0.09
SORBS1	-0.73
POMP	0.88
SORBS3	-0.97
SORBS2	-2.71
GAL3ST4	-0.39
SCARA3	1.98
ATG16L1	0.91
JADE2	0.68
C3orf33	-1.28
	-1.13
	-0.83
ADPGK	1.53
	-1.59
MTHFS	-0.53
NANP	1.65
NANS	1.52
C3orf38	-0.6
	-0.84
MATN2	-2.65
IL17RC	-0.33
ENDOG	1.56
CES1	-4.1
	-2.33
EBF4	0.84
EBF1	0.8
	-2.93
UCP2	-2.02
	-2.93
BDH2	-3.17
ENDOV	-1.2
MDP1	0.5
BDH1	-1.87
DDX23	0.0
DDX21	1.69
PXK	0.91
DDX27	0.32
	0.51
	0.66
DDX28	0.31
ZNF91	-1.02
	0.29
FLVCR2	-0.06
FLVCR1	3.56
FKBP15	-0.51
UBE2J1	-0.92
FKBP10	1.09
FKBP11	1.4
FAM3A	-0.59
FBXO10	-0.7
FBXO11	-0.39
TACO1	-0.32
FBXO15	-0.83
GGPS1	1.58
	1.49
	1.68
PROX1	-0.79
	1.61
	-2.12
TRUB2	-0.49
	3.01
BCLAF1	-1.04
	-0.24
PLA2G7	0.91
	0.63
HNRNPUL1	1.66
GDPGP1	0.56
	0.22
CCDC77	1.52
ATPAF1	-0.57
SHC1	0.99
PEX26	-1.41
	-0.51
FPR1	-2.11
FPR2	0.13
	-0.95
CGRRF1	1.71
TMEM109	0.75
HIST3H2BB	1.78
TMEM102	0.06
TMEM101	0.98
TMEM104	1.26
GHITM	0.62
SMPDL3A	-0.18
TRANK1	-4.62
	1.52
SPEN	-1.85
OSGIN2	-0.58
ZCWPW1	-0.94
FKBP1A	1.72
MANEAL	0.75
	1.45
	-0.79
STOML2	2.31
PAIP1	0.78
	1.38
TIMM8A	0.98
TIMM8B	1.73
TRPT1	0.69
DAXX	0.93
	-1.11
CDC16	0.95
PDE4DIP	-0.45
NT5C	0.62
NT5E	1.02
	-1.01
XPA	0.57
	-0.94
LGALS9B	-1.31
UNC50	1.27
	0.39
	-2.03
MAP1B	1.23
PDCL3	0.88
	0.12
CCM2	0.19
MAP1S	-0.97
FRMD8	-0.44
	-0.12
IMMP1L	1.27
SPICE1	0.89
FRMD6	0.97
PKNOX1	-0.12
FRMD3	0.26
GNAQ	-0.1
GNAS	0.75
	0.73
	-0.58
PTCD2	0.27
	-0.07
GNAZ	0.09
	0.97
GNAL	-1.27
HLTF	0.45
AGFG2	0.97
AGFG1	1.47
	2.08
ASNA1	0.66
RPS12	2.21
RPL18A	2.52
KRT1	-1.27
KRT7	-2.2
KRT5	0.25
KRT8	-0.27
DACT2	0.19
	1.73
VPS45	0.14
	0.5
	0.45
RRNAD1	0.06
VPS41	-0.74
BCAP29	0.2
PDLIM5	-2.72
TMCC1	-0.7
	-0.33
SDR42E1	-1.22
	0.29
	-0.74
NMNAT1	-1.61
RPS19	1.61
EPB41L1	0.37
PPCDC	0.96
EPB41L3	-0.83
EPB41L2	0.49
EPB41L5	-0.47
ACSS3	0.01
ACSS2	0.64
ACSS1	-0.92
KIDINS220	-0.12
PLEKHM1	-0.09
PLEKHM2	-1.33
PLEKHM3	-0.18
	0.51
VPS4B	-0.92
	0.46
GMEB2	-0.95
GMEB1	0.45
SLC43A3	-0.54
SLC43A2	3.63
SLC43A1	0.98
CNTNAP1	0.22
MAGEH1	-3.13
RRP36	2.05
DCAF12	1.38
FIZ1	0.84
UBE2N	0.51
AGXT	-1.68
LATS1	-0.11
RIPK2	-0.97
GPAA1	2.29
	-1.88
CDHR2	-0.61
RIPK4	0.41
	-1.75
RECK	1.21
	1.05
	2.16
	0.87
NAB2	-0.88
GPRIN3	0.92
	-0.37
ROGDI	-0.45
MRPL34	0.82
	2.88
	1.48
	1.04
	1.63
	1.81
HIST2H2BF	2.89
	4.02
	0.5
	0.83
SPTBN2	-3.52
SPTBN1	-0.17
	0.67
KLF13	-0.53
	1.27
KLF11	-2.11
KLF10	-1.59
RNF170	1.18
	1.54
KLF15	0.04
TNFSF12-TNFSF13	-1.84
SHQ1	0.77
GBE1	-2.18
NRROS	0.21
PCNA	0.97
SLC44A1	1.13
SLC44A2	-1.33
SLC44A3	1.61
ZBTB7A	1.34
ZBTB7B	-1.37
MSI2	1.2
