	3.16
OTOP1	-0.29
	0.92
OTOP3	-0.37
OTOP2	-0.645
SCARF2	-0.83
SCARF1	0.135
CA2	-0.36
CA3	1.435
CA1	-1.04
CA6	0.65
CA7	-2.035
CA4	1.875
PGK2	1.61
PGK1	-1.185
	1.055
	0.175
	-1.675
	-0.845
	-0.375
	1.035
	-0.07
	0.085
C18orf25	-2.22
	0.68
FGFR1OP2	-0.065
PPIP5K2	1.025
PPIP5K1	-0.31
PIGY	-0.355
ZNF646	1.18
	0.065
DPY19L1	0.99
DPY19L2	0.66
	-0.825
	-0.71
	-0.27
	-0.405
CCDC47	0.145
CCDC43	-0.575
	0.87
CCDC40	0.69
ACTL6A	0.27
ACTL6B	0.55
	-0.6
MBP	-1.005
	-0.78
	1.97
MYLIP	2.1
XPNPEP1	-1.925
XPNPEP2	1.08
	-1.385
	1.36
TMEM259	-1.025
TMEM258	2.53
TMEM256	1.425
TMEM253	-1.295
TMEM252	-3.475
TMEM251	0.79
	-0.86
	-0.51
	-0.53
	0.265
	1.235
	-0.64
MARS2	1.04
	0.645
	-0.42
	2.3
	-1.205
	-0.24
FAM178B	1.49
FAM178A	-0.135
DNAL1	-0.615
	-0.92
	1.25
	0.93
	-0.125
	0.725
ARFIP1	0.345
ARFIP2	-0.615
	-2.28
TMTC1	-0.105
	0.66
	0.68
PODXL2	-0.4
	7.75
	0.56
OS9	-0.34
DPEP1	-0.63
DPEP2	1.74
DPEP3	-0.71
HELLS	-1.115
HYOU1	-2.745
	-0.55
USHBP1	-1.485
	2.02
	-0.38
	-2.1
	0.3
	-0.91
	-0.51
	-1.03
	-1.535
	-0.305
OSM	0.17
SNAP25	0.005
SNAP23	2.51
AVPR2	0.655
SNAP29	-0.765
SH3BP5L	-2.055
	0.93
	0.58
DPF2	-0.97
DPF3	-0.51
DPF1	-0.595
PHYHD1	0.435
	-0.05
	1.12
	-2.28
	-2.075
	0.075
USE1	0.05
	0.4
	-0.87
EGLN3	0.04
EGLN2	-0.25
EGLN1	-0.595
	0.815
WNT10A	-0.96
WNT10B	-0.82
	1.23
APEH	-0.05
	-0.6
	-1.41
	0.61
	-0.96
	1.66
	1.88
	-0.31
	-0.93
	-0.05
	0.7
	-0.19
	-1.78
MCF2	-0.18
	-2.28
APLNR	1.265
ODF3B	2.0
GBE1	0.665
C1orf115	0.0
	0.76
	1.19
	0.34
FDFT1	-1.26
	1.175
PHLDB3	0.89
JKAMP	0.805
SKA3	-1.225
SKA2	-0.085
TIMM21	1.39
GDPGP1	0.085
DHX38	-1.01
DLK1	-0.775
	1.57
	0.88
DLK2	-1.78
GOSR2	1.03
DHX32	-0.335
DHX33	0.125
DHX34	-0.425
DHX35	-0.225
DHX36	1.1
DHX37	-0.425
COPS8	0.48
	0.89
	0.545
COPS3	0.27
COPS6	0.89
COPS4	-0.05
COPS5	1.18
	0.61
DHCR24	-2.665
	-0.265
	2.48
	2.92
BRCA1	0.48
BRCA2	-0.295
ACAP1	-0.61
ACAP2	1.825
ACAP3	-1.645
EP400	0.71
	-0.2
	1.19
	1.295
	2.165
	-1.14
	1.34
	-4.76
	1.17
RPS6KB1	0.54
RPS6KB2	0.45
ERAS	0.315
TRMT2A	-0.635
	-0.655
	-0.61
	0.125
TRMT2B	-0.865
C10orf105	1.18
CRYBA2	1.34
CRYBA4	-2.05
	0.53
	0.03
	1.095
	0.935
TNFSF13	-1.38
TNFSF12	-2.0
TNFSF11	1.85
TNFSF10	2.185
TNFSF15	3.39
TNFSF14	-0.065
	0.015
	0.075
SETD1A	-1.75
	-0.175
ARHGEF10L	-1.975
	0.53
	0.365
	-0.495
	-0.025
	-1.67
	0.24
NKAP	-0.635
	0.66
	-2.055
	-0.805
	1.74
	0.405
	-3.08
	0.705
	1.71
	4.065
CRTAM	0.41
GCNT3	1.985
CSF1	-1.92
CSF2	1.3
CSF3	0.635
	1.795
DCLRE1B	0.59
DCLRE1C	-0.975
DCLRE1A	-1.175
SYCN	-1.575
ZNF583	-1.88
ZNF580	-0.065
ADAP1	0.87
ADAP2	0.76
	1.37
ARRB2	-1.02
PRAM1	-0.125
	1.215
EDC3	-0.86
AAK1	0.815
EDC4	-1.39
AVPI1	-1.56
	0.72
	-0.78
ASAP1	0.325
ASAP2	0.765
ASAP3	0.36
	-0.02
	0.76
HYLS1	1.045
	0.3
SBSPON	0.58
	0.395
	0.5
NMD3	-0.235
	-0.11
	1.0
	0.66
	0.65
	1.575
	0.66
	1.02
	0.63
	0.05
	0.695
ISM1	-2.04
FIBP	1.805
KCNMB1	0.625
KCNMB3	0.68
KCNMB2	0.71
PCDHA5	1.245
PCDHA9	-0.705
PCDHA10	1.44
FHAD1	-2.485
CACNA2D2	0.92
CACNA2D3	-0.26
CACNA2D1	0.545
CACNA2D4	1.6
AAGAB	-1.09
NDUFV3	-1.36
NDUFV2	0.85
NDUFV1	-0.695
	1.7
	-0.81
OXCT1	-0.595
	-1.19
	0.365
	-0.28
	1.72
WDHD1	1.02
GPA33	1.4
AADAT	1.51
	0.145
AADAC	1.95
	-0.675
CDC27	0.97
CDC26	0.805
CDC23	0.42
CDC20	0.195
	0.225
	1.215
	1.355
NOL11	-0.725
NOL10	0.63
NOL12	-0.385
MORN5	-1.46
MORN4	1.145
MORN1	1.855
MORN2	1.23
ZBTB22	0.475
STK38	-1.215
ZBTB20	-0.535
ZBTB21	-0.78
ZBTB26	-0.38
ZBTB24	-1.705
ZBTB25	1.78
	-0.94
	2.32
	-0.28
OTUD4	-0.355
OTUD3	-0.59
OTUD1	0.105
	0.845
MGAT4A	1.445
GPHN	0.6
FAM76B	2.3
FAM76A	0.865
	0.655
MGAT4B	0.055
TUT1	-1.185
VPS35	0.855
VPS36	0.305
VPS39	-0.185
	0.985
	1.065
	-0.88
	-0.39
LHPP	-0.79
	2.31
PDE4DIP	-1.335
	-1.805
C1orf100	0.26
	-0.085
EEF2	-3.33
	1.305
	-0.39
	0.66
	-2.17
	0.705
	-2.035
	-0.62
	0.18
	2.73
	-0.34
	-1.03
	0.78
	0.72
	-0.395
	0.165
	-1.19
	0.85
	0.17
	-0.59
	1.505
	-0.08
ENDOD1	-0.515
GTF2E2	-2.305
	0.95
SLC31A1	-0.93
SLC31A2	0.93
CAMK2N2	1.235
CAMK2N1	-0.095
	-0.38
CTBS	3.105
MTM1	0.57
	-3.185
	-1.02
	1.015
	0.725
	0.205
	0.095
HMGN1	-1.03
SPECC1	-0.005
	-2.15
C3orf58	-0.165
	2.595
	-0.28
	3.2
CD74	1.105
CD72	1.73
DCXR	0.565
NUDT22	-1.605
NUDT21	0.35
	-0.21
FAM162A	0.065
	-0.035
	-0.99
	-0.825
	-0.035
	0.43
GSDMA	0.23
	0.96
GSDMD	-0.57
	0.8
AZI2	-0.38
HADH	1.03
ACSF3	-1.025
	-1.37
	0.005
	5.94
GNPTAB	-0.295
	0.66
	-0.33
MCIDAS	0.88
	-0.225
TGFBR3	2.04
TGFBR2	0.05
TGFBR1	0.905
	-0.64
ALG11	1.96
	1.31
	-0.705
ALG14	-1.805
	-0.17
C20orf173	0.05
	-1.42
	-0.38
	-0.985
	-1.54
HSP90AB1	-1.85
GUCY1A2	1.14
PDCL	0.71
	-0.955
	0.415
	1.385
	1.415
	2.0
	-1.615
RHOBTB2	-0.185
RHOBTB3	-0.59
RHOBTB1	-3.865
	2.65
	0.975
	-2.0
	0.5
	1.34
	0.18
TBCK	0.83
	0.42
	-0.05
TBCE	2.395
TBCD	-0.645
TBCC	-0.91
TBCB	0.455
TBCA	-0.075
	0.505
TMEM44	-0.725
TMEM47	-0.02
TMEM40	0.3
TMEM43	-0.715
TMEM42	-0.38
	-0.755
RAB40C	0.92
	-0.855
LACC1	-0.53
	0.72
	-0.54
FRMPD2	-0.73
	-0.715
	-0.395
GARS	-0.86
