SLC4A7	-1.89
ITGAV	0.56
	1.13
C18orf32	1.0
SAE1	-0.45
ITGAL	1.14
	0.61
	6.51
ATE1	1.17
GTF2E1	-0.04
EIF4E3	0.37
EIF4E2	0.44
AKIRIN2	-1.16
AKIRIN1	1.22
AP3M1	-0.67
AP3M2	0.45
	1.25
LIMD2	0.75
LIMD1	0.06
	-0.1
CUL7	-1.54
NOP58	-0.85
KLHL42	2.34
ACSF2	-0.2
ACSF3	0.85
ITGA5	0.51
	-0.45
ITGA7	-2.25
ZNF865	-0.84
ZNF627	1.62
SARNP	-0.55
UNC119	0.75
FLII	-1.1
CUL3	-0.33
	-0.41
ZNF91	-0.6
C14orf119	-2.23
TPCN1	-0.2
TPCN2	1.05
	-0.38
SCHIP1	-1.05
LTBP4	0.7
LTBP3	-0.31
LTBP2	0.41
LTBP1	-4.01
	-2.74
	4.39
GLTP	1.24
HBEGF	1.1
PID1	0.29
STK10	1.25
M6PR	0.62
NDUFS1	-2.39
ZNF12	0.9
EBF3	-0.27
EBF1	1.29
R3HCC1L	-1.38
LAMA5	-2.96
ZNF787	3.01
SECISBP2	1.1
NDUFS3	1.19
	0.95
CTDSPL2	-1.26
CACNA1A	0.64
LMLN	-2.9
IGF2BP1	-0.09
IMPAD1	1.35
GNG12	-2.05
CMC1	1.01
CMC2	0.09
	1.62
ARHGEF40	-0.35
RASAL2	1.77
KCNE4	1.03
DOPEY2	0.58
DOPEY1	0.36
SHROOM3	0.43
	2.02
XRN1	0.71
XRN2	-0.54
	0.21
POT1	0.39
ARHGAP1	0.29
	1.35
DCBLD1	0.95
AP5Z1	1.42
DYNLRB1	0.42
RPUSD4	1.53
WDPCP	0.22
COL11A1	-0.52
	-1.47
TIPARP	-1.12
DYNC1LI1	-1.54
DYNC1LI2	1.22
CXCL2	-0.31
	-3.82
UTP3	-2.48
MTCH2	2.92
MTCH1	0.0
	-3.04
ANKRD27	-1.02
ANKRD26	1.16
	0.83
ANKRD24	-0.6
TIAL1	-1.06
CNOT3	-1.17
CNOT2	-4.24
CNOT1	-2.87
CNOT7	-2.5
CNOT6	0.21
ANKRD28	-2.19
SARS2	0.37
	0.83
IFT172	0.14
UVRAG	-1.12
	1.76
RNF103	0.12
UFD1L	-1.76
NFIC	0.93
NFIB	0.58
NFIA	0.7
LGR6	-0.45
TTF2	1.07
	-0.04
TTYH2	2.56
TTYH3	1.14
TMUB1	3.04
HLTF	0.68
NFIX	-0.13
FBXL20	-0.57
EPDR1	1.06
ZNF292	0.76
IGSF8	0.16
IGSF5	1.37
TMUB2	0.83
	0.58
IGSF3	-1.66
CSNK1D	-1.86
CSNK1E	-0.58
	0.27
ALDH16A1	1.5
C7orf26	-0.81
CASP8AP2	-2.44
	0.49
REM1	1.49
SYNRG	2.07
PKIG	0.89
U2SURP	-3.02
RPL14	1.72
RPL15	1.28
RPL17	1.45
RPL10	0.88
RPL11	1.04
RPL12	2.33
RPL13	2.6
	-1.05
RPL18	2.11
RPL19	1.61
NUDT12	-0.38
OGFOD1	-0.92
ANGPT1	0.56
OGFOD3	1.05
NUDT13	0.09
ARHGEF25	-0.41
LYRM2	0.2
P2RX7	0.56
LYRM5	1.47
LYRM4	-0.46
LNPEP	1.3
CLTA	1.57
GSS	1.57
GSR	-0.34
CLTC	-1.77
	0.65
CLTB	-0.03
SLCO2A1	2.47
SLC36A2	0.23
	1.14
GSN	-0.44
	-1.12
PRKRA	-0.02
HK2	-2.22
HK1	-3.89
MOB3C	0.18
MOB3A	0.86
	1.47
	0.63
SOD2	2.19
SOD3	0.53
SOD1	-1.47
C9orf40	1.65
	1.28
	-1.47
C16orf74	1.37
LSG1	0.83
	-0.8
FES	-0.27
CUL9	-1.84
NECAP1	0.65
COX7A2L	2.74
GNAS	-1.92
CSTF2T	-2.48
INSR	0.64
UQCRC2	-0.2
NAGLU	3.01
TMED10	0.78
BCL2L15	0.18
DMXL1	-0.48
BCL2L11	-2.42
MBIP	-1.79
TM4SF1	1.46
IMPDH2	0.05
	1.37
GHRH	3.45
NFATC2IP	0.69
EED	0.05
TPRN	-0.11
	-0.38
C7orf50	-0.76
AMIGO1	-0.06
	0.42
NAPB	-1.0
NAPA	2.09
CLYBL	1.37
ID2	-1.49
ID3	-0.81
PGM1	-0.96
ID1	0.77
	2.28
C6orf62	-1.15
CHAF1A	-1.15
CHAF1B	0.87
RMND5A	-2.21
RMND5B	-1.09
RRNAD1	1.38
TPD52	-0.77
WWC2	-2.07
NIPA1	-0.6
SLC30A1	-1.03
CHTF18	1.77
QPCTL	2.82
	-0.44
	1.8
KDM6B	-0.05
CAMK1	0.19
TRUB1	-0.95
TRUB2	3.05
IDS	-2.16
ZNF503	-0.77
ZNF507	-0.92
	0.63
AMMECR1	-2.86
IDE	-1.62
SNCG	-1.99
	2.01
FTMT	0.88
PXK	-2.91
WDFY4	-0.64
PXN	1.21
WDFY3	-2.43
ACY3	0.77
ACY1	0.76
QRSL1	-0.29
ANKRD37	0.62
WDFY1	0.36
FAM149A	0.76
HS1BP3	1.01
MED30	0.4
MED31	-0.82
SPRYD3	-0.87
SPRYD4	0.15
NF2	0.69
NF1	-1.02
SPRYD7	0.91
C14orf159	-0.21
	0.75
CUL2	0.37
ISOC2	2.71
	-0.77
ENOPH1	-0.33
UTP15	-1.71
BNIP3L	1.23
HIST1H3C	-4.51
HIST1H3G	-4.51
ANGPT2	0.74
	-1.48
EPS15	-0.59
UTP18	-0.24
PTPRS	-1.16
TAZ	0.21
	0.12
PTPRE	-1.71
TXN	-1.03
	0.2
PTPRA	0.8
	-0.4
AACS	0.5
S100A16	-1.23
RASA1	-1.09
RASA2	-1.51
RASA3	-2.26
PPHLN1	-2.1
VPS8	-0.75
CBL	0.61
IMMP1L	-2.31
KIF16B	-2.3
	1.17
SIX4	0.83
SIX5	1.39
DHODH	1.37
SIX1	-2.07
NPHP3	0.61
NPHP1	-0.58
NPHP4	-0.84
	-0.76
ANKRA2	-1.55
FAM172A	1.9
MAP3K8	0.21
MAP3K2	-0.7
MAP3K3	-0.95
LRRC14	-1.15
MAP3K1	-2.07
MAP3K6	-0.55
	-1.02
MAP3K4	-1.32
MAP3K5	-0.11
ABCA7	1.12
ABCA4	-2.38
ABCA5	1.06
FIZ1	0.45
ABCA1	-1.23
CHAMP1	-0.55
FAM32A	-0.01
ZBTB2	3.28
ZBTB1	0.59
ZBTB6	0.29
	-0.26
ZBTB9	-1.68
RAB5B	-0.55
RFX1	1.29
RFX2	0.23
APOPT1	0.04
TMEM109	2.55
FKTN	-0.92
	2.17
TMEM101	0.52
MYD88	-1.38
TMEM107	-0.4
BORA	0.64
TMEM104	-0.01
ASPSCR1	-1.0
IFT52	-0.8
IFT57	0.83
KMT2A	-1.25
NKTR	0.56
ETV1	-0.85
LRRN4CL	-0.93
ETV3	-1.33
ETV5	0.49
IMP4	0.71
ETV6	-0.02
SH3BP4	-0.65
SH3BP5	1.04
POP1	-0.42
POP7	-1.88
SH3BP1	1.4
SH3BP2	-1.06
SERBP1	-1.4
	-1.55
PRPS1L1	-1.0
EIF4G2	0.42
	-1.03
C11orf97	0.76
	-1.65
	0.88
GDE1	0.68
PTPN23	1.35
	1.86
C5orf63	-2.05
GLUL	-0.54
ZNF148	-1.46
AKAP12	-2.3
AKAP13	-2.35
AKAP10	-0.23
AKAP11	-2.91
PIK3C3	-2.07
TMC4	1.5
TMC6	0.73
SNAP47	1.57
C6orf47	-0.55
ANXA11	1.11
EFHD2	0.56
SMYD4	0.29
MLF2	-1.22
FILIP1	-2.38
	2.23
TCN2	2.11
HERC1	-0.04
HERC2	-1.04
HERC4	1.89
MDFIC	-1.2
RAB8B	-1.45
SOAT2	0.28
ZCCHC11	1.26
	-0.45
ZCCHC17	0.22
ZCCHC14	-0.88
PCID2	-0.09
ZFYVE9	-0.63
ZBED3	-0.48
ALKBH7	-0.45
ZFYVE1	1.21
	3.38
DNAJA2	-1.11
DNAJA3	-1.01
DNAJA1	-1.34
PSMA3	0.33
IAH1	0.71
MRPL41	0.29
	-0.25
WDR26	-2.12
WDR24	-1.88
MRPL40	0.06
WDR20	-1.38
	2.15
KIF11	-3.25
SMIM3	1.42
ACER3	0.9
IGF1	1.69
APOB	0.58
PDE6D	-3.29
AOX1	0.61
APOO	0.01
SMIM8	1.08
ESF1	-0.77
RECQL	0.41
PDE6H	1.14
	0.39
LACTB2	-0.09
	1.53
CCSER2	1.63
BCL7C	0.2
SWSAP1	-0.44
STARD8	-2.42
STARD9	-0.23
BCL7A	1.42
SRP14	1.48
STARD3	2.27
SRP19	0.19
STARD7	1.51
STARD5	-2.26
ANTXR1	0.61
ANTXR2	1.65
PDIK1L	-1.03
SNAP29	0.02
TRMT2A	1.7
	0.23
CDK5RAP2	-0.42
CDK5RAP3	-1.59
CDK5RAP1	-2.36
PBX2	0.21
FAM126A	-2.6
FAM126B	1.62
PBX1	0.33
	-0.43
DOCK8	-3.29
	-0.41
DOCK1	-1.96
DOCK6	-0.27
DOCK7	0.11
DOCK5	-2.0
LPCAT4	0.39
LPCAT3	-1.66
LPCAT1	-1.56
ASB13	-0.46
DLD	-1.2
SYBU	0.9
MOB2	0.23
ACOT9	0.28
ALCAM	2.37
RNF25	-0.58
RNF24	1.15
RNF26	1.5
RNF20	-1.53
HSD17B12	-0.91
ZNF317	-0.45
HSD17B10	1.4
HSD17B11	1.33
FOXK2	2.74
HSD17B14	1.29
DYNC2H1	0.28
ZNF319	1.39
PRR14L	0.05
MOB4	0.29
RNF126	-1.5
	2.5
RNF123	-0.01
RNF122	-1.02
RNF121	2.44
DPPA4	-0.44
	0.82
	-0.42
TBC1D31	0.13
TBC1D32	2.04
TFRC	0.9
	0.16
KCTD2	0.63
	1.79
	2.21
KCTD7	0.74
KCTD6	-0.44
DHX58	-2.38
	2.68
ZNF275	0.46
DHX57	0.37
ZNF277	-2.22
ZNF276	-1.55
POLR3GL	-1.05
GNB1L	-0.38
	-2.38
	-1.71
NUP214	1.35
MINOS1	-0.4
PIP4K2A	1.13
NAA10	0.42
PIP4K2C	0.02
PIP4K2B	2.34
NUPR1	-2.6
SYNPO	0.7
	1.28
NTNG2	-0.51
MRGPRE	1.78
SLC23A2	-0.59
	1.18
CYCS	-0.63
BBX	-0.81
NAA11	0.39
	-1.22
	2.08
	4.66
	-2.38
DUSP19	-0.8
DUSP18	-0.38
TM2D1	0.02
TFB1M	1.67
DUSP14	-2.0
DUSP16	-1.26
	0.39
DUSP10	-1.42
DUSP12	0.65
MYH10	-1.87
MYH11	-1.67
SGPL1	-2.76
RPL7A	0.34
MYH14	0.36
KRIT1	-1.47
C17orf80	-0.46
	1.75
NUFIP2	-3.02
GHDC	0.63
	2.43
GPS1	-0.49
GPS2	0.86
SLC9A6	0.04
PFKFB2	0.36
PFKFB4	-0.45
	-1.0
	1.03
	1.67
	3.75
	3.32
MOB1A	0.2
MOB1B	1.37
SLC20A2	0.19
SLC20A1	-2.64
FOSL2	-1.47
FSTL3	2.93
	-0.4
MBOAT1	0.76
SCNM1	-0.57
TM9SF1	0.47
TM9SF3	-0.86
TM9SF2	0.93
CADM4	0.62
NUP43	-0.96
KAT6A	-1.79
CADM1	0.49
	-0.67
	-0.67
	1.33
	-0.38
CEP120	2.07
CRYBG3	0.89
VEZT	3.71
	0.17
ATAD3A	-0.09
PLK1	-1.97
CDC42EP2	-2.84
PLK3	-0.85
PLK2	-5.14
PLK4	-3.45
CDC42EP4	0.84
AKT1S1	1.97
	0.36
SPTBN1	0.47
DCK	-0.22
	-0.21
	1.37
NEMF	-1.53
	-1.08
	-2.56
RRAD	-0.8
RRAS	0.87
RPE	1.93
	0.36
PDLIM5	-2.31
	-0.45
DFNA5	-1.78
PDLIM2	1.06
	0.58
	0.21
	-0.08
PPFIBP1	-1.34
GPAA1	1.03
FOPNL	1.33
SKI	-3.13
OCRL	-1.27
	1.81
	0.88
RMDN2	-2.26
RMDN3	1.45
PNRC2	0.49
RMDN1	0.73
DDR2	-1.61
MMGT1	1.68
	0.03
DDR1	0.59
	0.75
MRPS14	0.84
AREL1	-2.6
SPTLC2	1.1
SPTLC1	-1.52
FAM192A	-0.13
TARDBP	-0.5
	1.29
ZZZ3	0.83
FAM174A	-0.63
RAB22A	-2.03
KIAA1324L	0.61
CDK2AP1	0.89
CDK2AP2	1.59
ADI1	0.17
	-1.0
	-0.14
RPS15A	1.75
PDK1	-0.1
PDK3	0.95
PDK2	2.68
PDK4	0.43
RPRD2	0.17
FAM173A	2.21
	-1.64
GRPEL1	0.33
GRPEL2	-0.4
C5orf22	0.52
IL12RB1	0.22
PHKA1	-2.43
MEIS3	-2.15
MEIS2	0.37
	-0.26
FGD6	0.36
C22orf23	0.25
PRKRIR	-0.1
	-2.83
	3.0
CES1	-0.63
	-0.52
	0.43
	0.13
PECR	1.27
DNAJC17	1.48
	0.71
CALR3	-0.24
ARNT	1.14
PTGR1	-0.34
PTGR2	-0.43
NRD1	-1.51
GOLGA2	-1.19
GOLGA3	-2.38
GOLGA4	-3.08
GOLGA5	-0.04
GOLGA7	-1.38
CKLF	-0.69
LMNB2	-0.29
LMNB1	0.6
	1.68
MRPL43	1.72
RING1	1.14
	1.4
BMS1	0.9
	-1.06
CISD2	0.38
CISD3	0.16
AAAS	-1.0
CISD1	0.01
TBK1	-2.88
FAM49B	-0.69
RBFA	0.15
	-0.92
SWT1	-0.44
MED10	-0.36
MED11	-0.79
MED12	1.25
MED13	-0.48
MED14	1.04
	-1.1
MED16	1.0
MED17	0.37
MED18	-1.3
MED19	-0.09
	1.77
STXBP4	-0.15
SUGP2	-1.11
SRFBP1	-1.71
MAMDC2	-0.52
BOP1	-0.21
ECE1	1.65
VPS13D	-1.39
VPS13A	0.65
	-0.06
VPS13C	0.87
VPS13B	-0.56
RPTOR	0.53
GJA1	0.93
C2CD2L	0.37
KIF18A	-3.11
SFPQ	-0.21
KIF18B	-1.16
CXorf56	0.12
SGMS2	2.8
SGMS1	-1.97
LRRC32	-1.53
PKMYT1	1.78
ZNF592	-1.23
ABCC4	-0.56
ABCC5	2.03
	0.93
ABCC1	0.48
FAM210A	1.26
	0.95
TMEM127	-0.17
TMEM121	-0.63
TMEM123	1.27
DESI1	0.34
WIPI2	-0.23
WIPI1	-0.08
TMEM129	2.21
TACO1	-1.43
MRPL45	1.16
NUDCD2	1.98
NUDCD3	0.73
NUDCD1	-0.48
IFT74	0.42
PREB	0.38
IGFBP6	1.87
IGFBP7	-2.26
IGFBP4	0.43
RNASEK	2.25
PREP	-0.12
PEX11A	0.17
L2HGDH	1.26
TARS2	0.8
POFUT2	0.49
HIGD1A	1.19
SLC25A20	-0.24
	-0.04
	-3.61
	-0.41
MTHFS	0.21
POFUT1	2.17
MEMO1	-0.71
BRIX1	-1.39
	2.81
PEX11G	-1.51
SCARA3	0.88
AP4M1	1.29
SSX2IP	1.9
C1D	0.37
NOP10	1.88
SNW1	-1.0
NOP14	-0.95
NOP16	2.5
EFCAB11	0.95
ATG9A	1.68
	0.09
GRWD1	-1.09
OCIAD1	1.83
CCDC88A	-1.71
SCARA5	1.61
PLEKHM1	-0.43
PLEKHM2	2.61
PLEKHM3	0.62
CACFD1	0.51
EYA3	0.44
CDC45	0.7
	-0.55
NT5DC3	-2.46
NT5DC1	2.18
SMC2	-2.67
TMA7	-2.5
PSAP	0.99
MON2	-2.99
BLVRB	1.58
TRIP6	-1.86
TRIP4	-1.9
SLC33A1	1.52
	-0.06
	0.76
C16orf62	-0.33
UBQLN1	1.78
UBQLN4	0.62
LTN1	-1.15
GTF2A1	1.1
GTF2A2	1.06
ISG20	-0.1
FAM64A	-0.57
	0.88
	-0.51
OTUB2	0.21
	-2.48
DNAJC19	1.12
MEDAG	-0.77
	0.26
CYB5B	0.28
DDIT3	-1.14
MDH2	-0.68
MDH1	-0.89
	1.4
DDIT4	0.71
DIS3L	-0.62
PACSIN3	-1.11
PACSIN2	-2.29
DNAJC8	-2.13
DNAJC9	-0.02
DNAJC4	-0.57
DNAJC5	-1.54
DNAJC7	0.24
DNAJC1	0.71
DNAJC2	-2.42
DNAJC3	1.98
GPN3	-0.07
GPN2	0.39
GPN1	1.42
TIMM8A	-0.41
MYC	-4.4
	1.47
	3.38
ROGDI	3.66
	-0.61
	-0.38
DAAM1	-0.55
RNASEH1	-0.93
MOCOS	0.49
	-1.12
PCIF1	2.09
SRP72	0.67
	2.43
DUS1L	-0.8
NTMT1	-0.04
EID2B	1.75
	-0.41
GTF2B	-1.44
CST3	0.13
PLP2	2.65
GTF2I	-1.05
NBAS	0.14
ZYX	2.26
LUC7L2	1.07
LIN54	0.37
ABCD4	0.54
C8orf59	1.9
	4.05
PLCD3	-2.98
PLCD1	1.43
	1.98
NFU1	0.03
SEC13	0.02
	1.86
KRR1	1.42
EREG	-0.96
GTF2F1	-1.71
XDH	1.41
ZNF330	-3.25
JMY	0.95
ZNF334	0.28
ZNF335	1.79
RNF149	1.42
STBD1	2.21
SUZ12	-0.92
GMIP	1.13
RNF141	0.17
RNF145	0.72
RNF146	-2.28
	-0.26
	0.06
	0.44
HIBADH	-0.71
	-0.56
TFPI	1.48
TBC1D12	-2.9
TBC1D13	-0.56
TBC1D16	0.36
TBC1D17	0.05
TBC1D14	0.39
TBC1D15	-1.35
FAM102B	-1.83
DLG5	-2.0
SUPT7L	0.19
LTV1	-1.09
	-2.05
ODF2	-1.74
FASTKD5	0.77
FASTKD2	-1.38
FASTKD3	0.75
FASTKD1	0.13
RCN3	1.15
UBE3D	0.73
MMAB	-0.25
STAB1	-1.12
STAB2	-1.26
	0.23
	-1.02
GBA	2.3
PSPC1	2.57
TRMT10A	-0.91
TRMT10C	-1.66
TRMT10B	-3.06
ZRANB1	-2.83
VLDLR	-0.14
ZRANB3	-0.52
	-2.05
	-0.15
CAPN10	-0.23
EFR3A	-2.63
CRNKL1	-0.57
PRKAB1	0.49
FNBP1	-1.49
FNBP4	-0.18
ZFPM2	-1.06
ZFPM1	0.63
SWI5	0.33
	1.62
RBBP9	-1.7
RBBP8	1.01
CIAPIN1	-3.28
RBBP6	-2.04
RBBP5	-2.91
	2.27
HSD3B7	-0.55
CEP104	-1.55
	-0.88
	1.12
IFFO2	-1.51
TOB1	-0.21
TOB2	2.27
MRPL4	2.02
NEO1	-0.1
MRPL2	0.65
	3.42
MRPL1	-1.18
AEN	1.24
NOA1	0.28
LMTK2	0.37
TRRAP	-3.13
	-0.46
M1AP	1.16
IL10RB	-1.76
RABAC1	1.38
MSRB1	0.55
MSRB3	1.62
	0.36
KPNA4	-0.46
C1orf112	0.91
EVI5	-0.25
	3.15
HIVEP3	1.16
ZNF385A	-1.0
CHKA	-0.03
TYRO3	-0.56
TSFM	1.24
	1.3
SMS	-0.38
TGM2	-0.29
AFTPH	-1.9
SMO	-0.92
DIEXF	-0.81
	1.28
	-0.38
DSE	0.49
	0.9
MARCH3	0.28
CNNM4	-1.66
	0.13
PDHA1	0.41
	1.13
OXA1L	1.52
KIAA0100	-1.71
FAM179B	-1.38
CAPG	-1.1
	0.76
DYNLL1	1.17
HIRA	-0.85
DYNLL2	3.22
REPS1	0.12
WWOX	2.34
RHEBL1	-0.06
KCNAB2	-0.48
INTS3	-1.07
INTS2	-2.5
INTS1	0.14
INTS7	-1.99
INTS6	-0.27
INTS5	-2.18
INTS4	-0.52
INTS9	-0.63
INTS8	-1.85
ADAT1	2.04
CAP1	0.07
CAP2	-0.52
ADAT2	0.14
	-1.08
FGFR1OP	0.49
PAPD7	0.65
PAPD4	0.94
PAPD5	-0.05
ATP2B1	-2.23
RNF187	0.04
CNOT10	-1.04
MTSS1L	-0.45
AUH	0.95
CCDC34	-0.34
	1.8
BBC3	0.13
SKA1	-0.07
GTF3C2	-2.28
	0.13
HIF1A	-3.23
TROVE2	1.35
NRF1	-2.35
GINS2	2.31
GINS3	2.01
GINS1	0.08
GINS4	0.06
	3.4
	0.28
GGT1	-0.69
PRSS22	-1.78
FBF1	-1.14
DCAF5	-0.51
CCDC65	-0.44
CCDC66	-0.1
ASNA1	-3.93
	3.67
	1.48
COQ3	0.77
CCT3	-1.43
COQ2	2.74
EBAG9	-0.21
GALK1	0.1
GALK2	-0.11
AMBRA1	2.75
PPIH	-0.64
PICALM	-0.95
RBMX2	-0.61
	-0.38
ADPRM	-2.5
MRPS9	1.49
MRPS7	1.94
MRPS6	0.41
MRPS5	1.89
MRPS2	-0.45
HILPDA	1.99
MAP4	2.61
DTYMK	1.92
	1.26
LRWD1	-2.22
TULP2	1.28
TULP3	0.93
TULP4	1.91
LPP	-1.3
SLC12A5	0.12
SLC12A4	0.86
SLC12A7	-0.24
LPL	-1.31
JAGN1	-1.59
	0.11
CWC27	-1.17
ABCE1	-0.4
FEM1B	-0.39
FEM1C	-2.91
FEM1A	2.23
CRY1	2.18
CRY2	-1.83
SYCE2	0.52
VCPIP1	-2.12
ATP6V1C1	-2.32
	2.29
NUS1	-0.1
PCGF1	-0.8
	0.76
