GRIA2	-0.345
GRIA3	-1.085
	0.13
GRIA1	-3.26
GRIA4	-0.585
SASS6	1.245
L1CAM	-2.455
SLC27A4	-0.705
CEP19	0.0
SLC27A1	-0.405
	-1.06
SLC27A3	-0.555
SLC27A2	-0.965
IMP3	-0.88
HMGXB3	-0.005
HMGXB4	1.525
LRRK1	-2.23
LRRK2	0.575
THEM6	1.175
CDHR1	-1.15
ZBTB48	-0.225
	2.665
	0.785
DBN1	-0.685
	-1.31
RGS19	-0.23
TRIM39	-0.05
TCOF1	0.94
USH2A	1.01
TRIM33	0.855
TRIM32	-0.665
	0.02
TRIM36	0.375
TRIM35	0.6
FOXO3	0.225
FOXO1	1.125
	-0.27
	0.61
FOXO4	0.895
	-0.175
	1.73
THAP11	-0.705
BTAF1	-0.645
WSB1	-1.37
	-0.58
UBE3A	1.135
DBNL	-0.665
	-0.52
MST1R	0.62
FAM114A1	1.22
	0.365
FAM114A2	1.04
GABRB2	-1.66
MTFR1	0.91
ALDOA	-2.43
ALDOC	-0.545
ALDOB	-0.955
	1.445
	0.5
SLC24A4	0.35
SLC24A5	-0.55
SLC24A2	-1.71
SLC24A3	0.905
ZIK1	0.135
	0.365
GABRB3	-1.005
NSFL1C	0.785
TMEM80	0.55
	-0.63
STX16	-0.95
USP8	-0.295
SEL1L3	-0.69
	0.0
XPR1	-0.875
TPPP	-0.54
USP1	1.095
USP2	2.38
USP3	0.68
USP4	-0.345
USP5	-0.56
USP7	0.255
RIBC1	-0.775
MAG	-0.43
SAMSN1	-1.23
NR1D2	0.355
TPRKB	-0.455
CARD6	1.82
	1.32
FARS2	-0.28
	0.565
RPL38	1.255
RPL39	1.045
	1.455
RPL37	2.28
	2.155
RPL35	1.765
	1.45
RPL30	1.44
RPL31	1.405
	1.39
MAF	-3.805
FAM13B	0.04
FAM13C	0.86
	-0.175
BCAS2	-0.135
BCAS3	-1.59
BCAS1	-0.715
	1.4
	-0.325
	-0.005
	-0.86
	-0.535
NOX4	-0.765
	-0.635
TPP1	2.04
TPP2	0.63
RAD50	-0.805
	0.31
SFMBT1	-0.105
SFMBT2	2.64
ZZEF1	-1.17
AJAP1	0.245
HIST1H2BD	-1.79
BRF2	1.26
CEBPG	3.12
BRF1	-0.88
SETX	-2.53
	3.43
SGPP1	-0.835
MLYCD	-0.5
HIST1H4B	-0.765
	-0.59
LDB3	-2.22
C1orf109	-0.465
	0.08
FARSB	0.81
RPL3L	0.96
UAP1L1	0.03
	3.05
METTL1	-0.86
TTBK2	0.605
PURG	-0.83
TTBK1	0.14
NCOR2	-0.885
NCOR1	-0.62
	-0.125
LYSMD3	0.05
METTL3	0.78
PEBP1	0.02
COPG1	-0.445
MAGOHB	0.16
ABHD17B	-0.245
	-0.145
PPME1	-0.655
UNC5D	-1.25
PCOLCE	1.39
FLNA	1.34
FLNB	0.73
FLNC	0.67
	1.595
CEP164	0.07
GDAP1	-0.315
	-2.41
ADM	-1.87
LYPD1	-0.015
FGR	-0.28
MED29	0.295
APAF1	1.075
	-1.565
LRRIQ1	1.81
LRRIQ3	0.08
CNNM1	-0.365
	0.525
CNNM3	0.275
CNNM2	0.945
	1.38
	-0.38
	0.93
TINF2	-2.24
	0.055
EGF	2.01
SLC4A11	-1.27
SLC4A10	0.5
	1.275
	-0.545
	-0.325
SLC12A5	-1.81
	1.215
FST	0.995
	-1.52
	1.68
	-0.42
EDAR	-0.73
RALY	0.145
RAB27A	-1.08
PTPRZ1	-2.37
POLD1	-0.86
POLD2	0.225
POLD3	-2.845
POLD4	-1.43
	-0.58
PCDHA12	-0.465
PCDHA11	-0.87
PCDHA13	-1.275
DUT	1.35
RALB	-1.59
RALA	-1.35
RBM8A	-1.965
HDAC1	0.835
HDAC3	-0.975
HDAC2	-0.79
HDAC5	-0.955
HDAC4	-2.31
HDAC7	0.355
HDAC6	0.025
HDAC9	0.945
HDAC8	-1.63
	-0.335
	1.0
	-1.48
GZF1	0.765
TSHR	-1.56
	0.515
GMPR	-1.575
GMPS	0.845
C3orf80	-1.055
ENTHD2	0.465
LOC101928220	0.93
KARS	0.835
FLI1	1.19
C20orf194	-0.665
CYP26B1	-1.625
UPF3B	0.115
UPF3A	0.915
STRN	-0.24
	1.205
	1.175
P2RY6	0.82
CORO1B	-0.71
	-1.105
CLCN3	-0.035
CLCN2	-1.55
	-0.95
CLCN7	0.715
LIX1L	0.27
CLCN5	0.595
	-1.785
HFM1	0.38
ZNF341	-0.15
IKZF5	-0.065
IKZF4	-1.195
IKZF1	0.86
IKZF2	-1.885
H2AFV	-0.93
DMRTA1	0.87
MAGEE1	-2.265
MBTD1	-0.82
H2AFX	0.18
H2AFY	0.56
H2AFZ	-0.235
	0.745
	-0.95
SGSH	0.53
IGSF9B	-1.055
CCDC40	-0.175
PIGY	-0.14
GUCY2D	1.83
CNN1	0.69
BANP	1.895
CNN3	1.705
CNN2	2.09
HADHB	1.885
	-1.175
	-0.545
MGMT	0.15
FGF13	-0.5
FGF12	-0.07
FGF11	-2.125
CIZ1	0.43
FGF17	1.475
FGF19	3.33
FGF14	2.525
MED20	-1.56
SLC12A2	1.17
IKBIP	0.845
SKP1	0.54
COMMD3-BMI1	-0.745
LMCD1	0.13
N4BP1	2.295
OGFR	-0.01
SNRPD3	1.015
ANGEL2	0.245
ANGEL1	-2.695
SNRPD2	1.095
DNLZ	2.35
SNRPD1	2.145
	-1.935
PRSS41	-1.19
	-0.865
	-0.495
EDA2R	3.09
PDE8A	0.195
PHC1	-0.305
PHC3	-0.54
PHC2	-0.135
NPY1R	-0.915
SEC16A	-0.85
GTF2H5	-0.47
MED22	2.735
	0.72
CCDC91	-0.395
ZWINT	-1.025
CD151	0.325
TREM2	2.685
	-1.34
GOLT1B	-1.59
	0.22
	0.83
CSNK2A2	0.675
CSNK2A1	0.085
	-0.305
	0.66
DKK2	1.68
DKK3	2.09
IER3IP1	0.635
	0.31
TERF2IP	-2.63
RNF8	1.085
CHMP3	-1.18
RNF7	1.485
RNF4	-1.015
RNF5	-1.47
CHMP7	-1.6
CHMP6	-0.02
NET1	0.73
ZSWIM1	1.165
RECQL5	0.16
RECQL4	-0.315
SCLT1	-1.145
	-0.085
GCNT2	1.445
NAIF1	-1.065
ALPK1	0.63
MARK4	-1.285
	-0.305
MARK2	-0.785
MARK3	0.975
CEP85L	1.13
SLC12A9	-0.755
STRIP1	0.28
STRIP2	-1.59
NMD3	1.56
	0.665
	0.64
NDRG4	-2.685
EXTL2	2.085
EXTL3	-0.63
TIA1	-0.625
TMEM160	-0.52
TMEM163	0.525
NUBP1	2.38
TMEM165	-0.56
TMEM164	0.24
TMEM167A	1.15
TMEM169	-1.675
TMEM168	0.25
SLC12A8	-1.95
TBC1D8	-1.21
TBC1D9	-0.135
C12orf10	1.3
	0.87
TBC1D1	1.65
TBC1D2	0.075
TBC1D4	0.64
TBC1D5	0.085
ANKRD11	1.695
TBC1D7	1.465
PAQR7	0.36
	0.32
	-2.25
HNRNPDL	-1.05
SDCCAG8	-0.475
SLC4A4	0.84
RYR1	-1.2
	1.35
RYR3	-2.245
	0.09
	-2.07
ITGAV	0.445
XPNPEP1	0.94
C18orf32	0.385
SAE1	-0.795
ITGAL	1.44
ITGAM	1.705
ITFG2	0.075
	1.34
	1.17
ATE1	-0.905
GTF2E1	0.53
EIF4E3	0.785
	-0.215
FAXC	-2.38
AKIRIN2	0.245
AKIRIN1	0.64
RGS14	-0.4
AP3M1	-0.09
AP3M2	0.48
	0.74
	-0.21
CUL5	0.68
LIMD2	-0.975
LIMD1	1.01
	0.17
ARID5B	0.385
ITGA8	-1.16
ITGA9	1.145
NOP58	2.015
KLHL42	-1.28
ITGA1	1.6
ACSF2	2.68
ACSF3	-0.415
ITGA4	1.89
ITGA5	1.21
	2.52
ITGA7	0.39
NSG1	-1.96
HMP19	-2.72
ZNF627	-1.085
SARNP	0.63
UNC119	0.825
FLII	-0.49
KCNIP4	-1.49
KCNIP3	-0.72
KCNIP2	0.49
KCNIP1	-1.295
C14orf119	0.67
	-0.575
TPCN1	-1.33
TPCN2	-0.305
	-0.335
	-0.315
	0.77
SCHIP1	-1.545
	0.215
	0.205
CDC20B	-0.81
LTBP4	0.885
LTBP3	-2.16
LTBP2	-1.34
LTBP1	2.345
	-0.14
	-0.125
	-1.85
GLTP	-0.53
HBEGF	-1.91
PID1	-0.695
STK10	-0.48
M6PR	0.625
NEUROD2	-2.46
NDUFS1	1.48
NEUROD1	2.105
NEUROD6	-2.155
NEUROD4	0.965
ZFP14	0.02
FAM210A	-0.105
ZNF12	1.225
SCRG1	-0.98
SULF1	2.455
ZNF546	1.32
EBF4	-1.4
EBF3	2.865
EBF2	3.78
EBF1	-2.235
PAPPA	1.64
R3HCC1L	-0.53
LAMA5	-1.0
	1.31
	1.3
ZNF787	-0.04
SECISBP2	-0.11
NDUFS3	-0.06
CACNA1H	-2.0
CACNA1I	-0.09
VPS53	-0.755
KLHDC9	-0.47
CTDSPL2	-0.36
	-0.02
CACNA1A	-0.43
CACNA1B	-2.46
CACNA1C	-0.645
CACNA1D	-1.76
CACNA1E	-2.24
LMLN	-0.485
IMPAD1	-0.415
GNG12	0.385
CMC1	1.545
	-0.16
CMC2	-2.19
	-1.73
ARHGEF40	-0.48
KCNE2	1.675
KCNE3	-0.83
RASAL2	-0.16
XIAP	2.87
DOPEY1	-1.535
WI2-2373I1.2	0.61
SHROOM2	-0.61
	1.08
XRN1	0.96
XRN2	-1.115
SHROOM4	-0.19
ARHGAP4	0.94
	-0.17
PDE11A	-1.14
ARHGAP1	-1.81
	-0.185
	-0.3
DCBLD1	-0.83
AP5Z1	-0.685
	-0.115
COL19A1	0.38
DYNLRB2	2.35
DYNLRB1	1.18
RPUSD4	1.11
TDRKH	-0.275
WDPCP	-1.4
COL11A1	0.095
COL11A2	-2.13
	0.415
MPLKIP	-1.25
TIPARP	-1.475
DYNC1LI1	-0.27
DYNC1LI2	1.06
	-0.995
INSM2	2.14
	0.93
	0.985
DAXX	-1.28
	0.33
	1.64
UTP3	0.175
MTCH2	-1.575
MTCH1	-1.79
RPUSD3	0.03
GNAI3	-0.04
ANKRD27	0.31
ANKRD26	-0.145
	-1.47
ANKRD24	-1.86
TIAL1	1.65
CNOT3	0.825
CNOT2	0.755
CNOT1	-0.215
CNOT7	1.475
CNOT6	-0.155
ANKRD29	-1.95
CNOT4	0.37
SARS2	-0.27
IFT172	-0.475
	0.885
UVRAG	-0.345
	0.855
	-0.585
	0.205
RNF103	-0.15
UFD1L	-0.315
RARS2	1.025
NFIC	1.61
NFIB	0.095
NFIA	1.565
LGR6	3.12
NCAN	-2.085
GNAI1	1.545
TTF2	0.06
	-0.655
CXCR2	0.79
TTYH1	1.465
TTYH2	-0.635
CXCR4	-1.15
GRASP	-0.32
HLTF	-1.16
NFIX	0.09
FBXL20	-0.47
FBXL21	1.34
EPDR1	-1.475
ZNF292	-1.365
IGSF8	0.91
IGSF9	0.21
IGSF6	0.93
IGSF1	0.785
IGSF3	-3.875
CSNK1D	-0.145
CSNK1E	-2.335
KLHDC1	-0.63
ALDH16A1	-0.245
C7orf26	0.27
DLC1	-2.435
CASP8AP2	1.075
ADAM12	-0.96
	-1.99
C2orf42	-0.79
	0.11
RNF26	-0.05
TRMT112	0.845
	0.615
SYNRG	-1.0
PKIG	-1.175
PKIA	0.22
RPL14	0.595
RPL15	1.15
RPL17	0.24
RPL10	0.185
RPL11	-0.035
RPL12	0.64
RPL13	1.485
	-1.325
SCN9A	1.54
RPL18	1.435
RPL19	1.79
	-0.315
OGFOD1	-0.82
ANGPT1	-0.31
OGFOD3	0.46
RCOR2	-2.675
ARHGEF25	0.715
RCOR1	-0.2
LYRM2	0.875
LYRM1	0.52
LYRM7	-0.64
P2RX7	-0.535
LYRM5	0.735
LYRM4	1.075
LNPEP	3.5
CLTA	-0.59
LYRM9	-0.975
	-1.58
MPHOSPH9	1.675
GSS	-0.03
GSR	0.805
CLTC	-1.125
	-0.605
	1.455
LMAN2	1.065
SLCO2A1	0.8
SLC36A2	-0.06
	0.345
IZUMO4	0.425
	1.17
	0.9
GSN	0.22
CD300A	1.445
RANBP3L	0.99
PALM3	-1.71
PALM2	0.425
HK2	-0.23
HK3	0.48
HK1	-1.93
UNC80	1.685
WNT4	0.65
SYNGAP1	-2.86
MOB3C	-0.76
MOB3A	-1.03
FSD1	-0.97
SOD2	-0.895
SOD3	1.665
SOD1	0.705
GBP4	-0.11
C9orf40	2.16
GBP7	0.12
C16orf74	-0.735
UST	-0.475
	0.045
FES	0.535
CUL9	-2.205
NECAP1	-0.14
COX7A2L	0.38
	1.15
COL6A2	2.965
GNAS	-0.31
CSTF2T	1.32
TMPRSS5	-0.32
TRHR	0.47
INSR	-0.685
	-0.685
	0.225
UQCRC2	-0.43
NAGLU	-0.035
TMED10	1.025
DMXL2	-1.59
DMXL1	-0.09
BCL2L11	1.715
MBIP	1.65
BCL2L12	-0.615
TM4SF1	0.2
IMPDH2	1.335
	1.3
NFATC2IP	0.81
EED	1.31
TPRN	-0.475
CHGA	-3.025
	1.23
CCKAR	1.495
C7orf50	0.275
GRIN3A	-1.29
AMIGO1	-1.09
AMIGO2	-0.225
	-0.72
ATP1A2	-2.465
ACVRL1	0.115
NAPA	-1.995
	-0.195
CLYBL	0.01
ID4	2.58
ID2	-2.37
ID3	-0.1
PGM1	-0.57
ID1	3.045
	-0.35
C6orf62	0.975
PDCD6IP	1.005
CHAF1A	-1.245
MAMSTR	2.51
	0.12
CHAF1B	0.28
	-0.79
	2.585
RMND5A	0.395
RMND5B	0.995
	2.34
	-0.03
	-0.72
RRNAD1	-0.295
CGN	-0.325
TPD52	0.395
WWC2	1.56
CACNB1	-0.055
	-0.48
CACNB4	-2.25
	-0.165
C16orf52	0.335
CHTF18	1.565
QPCTL	0.41
	1.17
OBSCN	2.37
SORCS3	-0.205
	-0.19
KDM6B	-0.485
CAMK1	-1.06
TRUB1	0.465
TRUB2	-0.71
IDS	0.29
	-0.83
ZNF503	-1.52
RPS6KA3	1.45
ZNF507	0.025
	-0.135
AMMECR1	-0.31
	-0.52
	3.17
IDE	-0.3
ARPP21	0.565
SIRT3	1.835
	2.69
SNCG	-0.07
BARHL2	0.35
	-0.555
	1.07
SEZ6L2	-1.2
FTMT	0.08
PXK	-0.77
WDFY4	0.46
PXN	0.91
WDFY3	-1.815
ACY3	1.0
ACY1	-2.77
POT1	0.72
	-0.665
HARBI1	-0.475
ANKRD37	-2.37
LYL1	0.68
FAM149B1	-0.99
FAM149A	0.14
HS1BP3	0.59
MED30	0.265
MED31	0.275
	1.34
	-1.7
SPRYD3	-1.4
	-1.47
NF2	0.41
NF1	-2.44
SPRYD7	-0.205
	1.04
C14orf159	1.26
SCN3A	-2.25
SCN3B	0.825
	-1.61
CUL2	0.285
ISOC2	-1.055
PLEKHB1	-0.035
FRAS1	-0.445
C14orf28	-0.95
MOAP1	0.045
	0.84
CCDC51	-1.15
LAMTOR3	1.57
SNCB	0.09
ETAA1	0.375
CUL3	-0.62
NSMCE2	1.06
BNIP3L	-0.475
HIST1H3C	0.43
HIST1H3G	0.43
ANGPT2	0.425
CCNYL1	2.295
TMEM25	0.01
	1.145
S100A13	0.12
EPS15	2.155
PTPRU	0.47
PTPRT	-2.56
PTPRS	0.225
PTPRR	0.965
TAZ	-0.555
PTPRG	1.005
PTPRF	0.655
PTPRE	2.01
	0.68
PTPRC	1.27
PTPRB	0.01
PTPRA	0.63
	-0.32
AACS	-2.2
PTPRN	-0.155
PTPRM	-1.15
S100A16	0.17
PTPRK	-1.78
PTPRJ	-0.005
RASA2	0.43
PTPRH	-0.83
PPHLN1	-0.27
GPR183	-0.55
	-1.135
VPS8	-1.335
CBL	0.035
C11orf1	0.475
IMMP1L	0.09
KIF16B	1.33
C2CD4B	0.58
C2CD4C	0.125
	0.705
SIX4	-1.455
	0.06
DHODH	-1.0
SIX2	1.21
	-1.215
NPHP3	-0.86
	0.205
NPHP1	-0.465
HLA-DRB5	2.45
NPHP4	-0.485
	-0.33
EVPL	0.6
CPS1	-2.51
ZFP42	1.61
FAM172A	-0.285
MAP3K9	-1.815
MAP3K2	-0.21
LRRC17	-0.345
LRRC14	-1.33
MAP3K1	-0.26
MAP3K6	1.01
	0.39
MAP3K4	2.02
MAP3K5	-0.15
ABCA7	-1.085
BASP1	0.055
ABCA5	-0.96
FIZ1	0.11
ABCA3	-1.37
ABCA1	0.915
CHAMP1	-0.52
FAM32A	-0.155
	-0.83
	-0.58
ABCA9	2.38
ZBTB3	-0.62
ZBTB2	0.055
ZBTB1	0.945
HHEX	0.865
ZBTB6	1.065
MAD2L1BP	-1.18
ZBTB4	-0.25
	-0.065
	0.52
ZBTB9	0.235
RRAS2	1.505
RFX1	-1.565
RFX2	-0.355
RFX3	-0.01
APOPT1	0.065
TMEM109	0.425
TMEM108	-2.58
	1.76
TMEM102	-0.58
TMEM101	-1.165
MYD88	1.765
TMEM107	0.805
BORA	-0.9
TMEM104	0.475
ZNF263	-0.555
ASPSCR1	-0.495
	-0.29
WFIKKN2	0.96
IFT57	-1.11
	-3.44
FYN	-0.56
KMT2A	0.55
PRR5L	2.13
NKTR	1.805
PDZRN4	-0.365
THSD1	2.73
PDZRN3	-2.075
ETV1	-0.605
G6PD	-1.52
ETV3	0.24
ETV5	-1.315
IMP4	0.7
ETV6	1.785
FOXB1	1.54
SH3BP4	1.165
SH3BP5	-1.675
POP1	0.71
CREB3L1	0.51
POP7	0.295
SH3BP1	-1.8
SH3BP2	-0.075
SERBP1	1.245
	-0.07
PRPS1L1	0.205
EIF4G2	1.07
	1.285
C11orf97	0.93
	-0.34
LGI1	-0.905
LGI2	-0.7
LGI3	1.17
ROR1	0.195
	0.02
TCEANC	0.98
PTPN23	-0.28
	0.515
APEX1	0.26
NVL	-0.655
COL25A1	-0.585
	-1.06
C5orf63	-0.105
GLUL	-0.945
APEX2	0.605
AKAP12	-0.77
AKAP13	0.87
AKAP10	-0.08
AKAP11	-0.64
SNX25	-0.23
	2.26
PIK3C3	-1.195
PIK3R4	-0.14
TMC4	-0.84
TMC5	-0.3
GLB1L2	-0.19
TMC7	0.92
KMT2E	-0.455
TMC3	-0.19
TMC8	-1.23
TRAM1L1	1.04
	-0.645
SNAP47	-2.29
	-0.325
C6orf47	-0.025
ANXA11	-0.375
PTPN21	-1.53
	0.985
	0.93
SMYD4	-1.465
EFHD1	0.9
	-0.825
COX4I2	0.19
FILIP1	1.275
COX4I1	0.595
	-0.175
TCN2	-0.47
HERC1	-1.1
HERC3	-2.685
HERC2	-1.76
HERC4	-0.615
HERC6	0.48
MDFIC	0.61
PROB1	0.31
	-0.66
ZCCHC12	0.22
ZCCHC11	-0.355
	1.16
ZCCHC17	1.205
PPP1R17	0.175
ZCCHC14	-1.1
	0.55
ZCCHC18	-1.05
	1.17
ZFYVE9	-1.37
ZBED3	0.45
PPP1R18	0.485
	-0.15
ZFYVE1	-0.76
	2.59
DNAJA2	-0.495
DNAJA3	0.375
DNAJA1	1.105
	-1.005
DNAJA4	-1.27
PSMA3	0.625
DOCK10	-0.34
IAH1	-0.065
MRPL41	-0.155
	0.66
WDR26	-1.595
WDR24	-1.405
KIF17	-0.395
WDR20	-0.905
	0.525
KIF11	-1.19
ACER2	-2.0
ACER3	1.235
APOD	2.85
APOE	7.495
SMIM7	0.59
PDE6D	-1.305
ENTPD6	0.15
APOO	1.67
SMIM8	1.02
	-0.37
	0.31
	1.81
ESF1	2.03
RECQL	-1.78
	-0.245
CXorf57	1.255
VAT1L	-1.655
	0.24
	0.02
LACTB2	0.1
AGBL4	-0.675
AGBL3	-0.27
CCSER2	-0.44
	-1.295
KCNG2	1.585
CCSER1	-0.2
CLEC10A	0.98
SWSAP1	-0.075
	-0.325
STARD8	-1.98
STARD9	0.68
ZFP30	-0.08
BCL7A	-1.255
SRP14	-0.245
STARD3	-0.53
SRP19	-0.71
STARD7	0.78
STARD4	-2.0
STARD5	0.145
ANTXR1	1.08
ANTXR2	0.28
USP42	1.61
	-1.225
	1.37
SNAP29	0.21
MCPH1	-0.17
TRMT2A	0.21
CDK5RAP2	1.45
CDK5RAP3	-0.775
PBX4	0.175
CDK5RAP1	-0.245
PBX2	-1.045
PBX3	0.215
FAM126B	0.315
	-1.04
	-2.025
DOCK8	-0.2
DOCK9	0.375
DOCK2	1.155
DOCK3	-0.89
DOCK1	0.62
DOCK6	0.515
DOCK7	-1.23
DOCK4	-1.015
DOCK5	0.065
LPCAT4	-0.255
	1.43
LPCAT2	1.65
LPCAT3	-0.36
LPCAT1	-0.955
	-0.16
	0.31
TFR2	2.04
ASB13	1.73
DLD	1.155
KIAA1324	0.26
SYBU	-1.975
	-0.585
	0.94
	-0.815
	-0.79
	0.905
	-1.02
ACOT9	-0.9
	-0.42
RNF25	1.125
RNF24	-0.915
	-0.525
RNF20	-0.87
UBR3	0.37
HSD17B12	0.61
ZNF317	0.9
HSD17B10	-1.15
HSD17B11	1.375
FOXK2	-1.355
FOXK1	0.99
DYNC2H1	0.225
ZNF318	-0.76
ZNF319	-0.42
	-1.22
ACOT11	-0.66
PRR14L	-0.485
MOB4	0.91
RNF128	0.96
RNF126	-0.77
RNF123	-1.55
RNF122	-0.245
RNF121	-0.685
MARVELD3	-0.29
	1.365
IL2RG	1.405
	-0.935
	-0.225
TBC1D30	-0.425
TBC1D31	-0.315
TBC1D32	-0.455
TFRC	-0.385
TNFRSF11A	-0.85
TNFRSF11B	1.2
PIK3C2A	0.515
	-0.785
KCTD2	-1.235
	-0.245
	-0.155
KCTD7	-1.445
	-1.06
KCTD5	-0.625
	1.17
ZNF275	-0.58
DHX57	0.99
ZNF277	-0.17
ZNF276	-0.475
ZNF676	0.25
	-0.43
GNB1L	1.98
	-0.69
	-0.01
NUP214	0.08
MINOS1	-0.605
NUP210	0.425
NAA10	-0.57
PIP4K2C	-0.78
PIP4K2B	-2.845
KCNJ3	0.01
CALN1	0.455
NUPR1	3.03
SYNPO	-0.645
	1.06
NTNG2	-0.415
KCNJ2	1.375
C1QL2	1.17
COMT	0.38
SLC26A6	-1.99
SLC23A2	0.375
TRDMT1	0.035
SETBP1	-1.71
BBX	0.73
SYNPR	0.955
NAA11	-1.01
	0.785
	2.03
ZDHHC13	-0.22
	1.65
	-0.53
KCNJ4	-0.705
	-1.295
DUSP19	1.435
DUSP18	-0.965
	-1.52
TFB1M	-0.835
DUSP15	-1.42
DUSP14	0.87
	0.61
DUSP16	1.61
	0.18
DUSP10	-0.05
DUSP12	2.02
MYH10	0.855
MYH11	-0.68
SGPL1	0.895
RPL7A	0.345
MYH14	0.555
RAPH1	-1.62
OPTC	0.12
TM2D2	-0.735
CAMKV	-2.33
GLCE	0.915
	-0.76
C17orf80	1.115
	-0.285
NUFIP2	1.315
	1.92
GHDC	1.075
	1.205
	0.02
GPS1	-1.2
GPS2	-0.15
PFKFB1	-0.16
PFKFB3	0.235
PFKFB2	-0.875
PFKFB4	-0.285
	0.105
	0.58
CAMTA2	0.165
	-0.54
	2.555
	2.39
MOB1A	0.82
MOB1B	-0.405
SLC20A2	0.045
SLC20A1	-0.485
	-1.33
FSTL4	-0.965
FSTL5	1.43
TFCP2L1	0.465
FSTL1	1.24
	2.0
MBOAT1	-0.11
SCNM1	0.235
TM9SF1	-0.335
	-0.825
TM9SF3	0.365
TM9SF2	0.435
CADM4	-1.63
NUP43	0.61
CADM2	-0.515
CADM3	-0.705
SRCIN1	-1.87
CADM1	-1.26
	1.035
	1.035
	-0.555
RP9	0.37
CEP120	0.495
	0.245
CRYBG3	0.065
	-1.34
	-1.09
DEPDC1	2.18
	0.19
	0.17
	-1.92
	-0.7
	-2.16
NMRK1	-2.03
ATAD3A	0.725
CDC42EP3	-0.445
CDC42EP2	-0.44
PLK3	2.44
PLK2	-1.59
PLK5	1.0
PLK4	1.75
CDC42EP5	-1.385
CDC42EP4	-0.57
SLC25A47	1.79
AKT1S1	0.4
SPTBN4	-1.0
	0.18
SPTBN2	-2.5
SPTBN1	-1.565
DCK	0.37
	1.26
	-2.055
NEMF	0.55
	0.645
	-1.04
RRAD	-0.685
SPC24	1.735
NEU1	1.61
RRAS	-0.96
P4HA1	-1.075
RPE	1.6
NEU3	-0.58
PDLIM4	-0.07
PDLIM5	2.19
	0.64
DFNA5	0.235
PDLIM1	1.475
PDLIM2	0.4
	0.34
	-0.39
	-1.905
	-1.535
	0.105
	0.32
PPFIBP1	-0.535
PPFIBP2	-0.77
	0.225
GPAA1	0.21
FAM229B	1.3
FOPNL	0.09
SKI	-1.565
OCRL	-0.19
DNAJB14	-1.475
	1.02
PCSK9	-0.6
