TUBG2	-0.75
PTCH2	1.8
PTCH1	0.25
TIMM44	0.14
PAGR1	0.05
	0.61
RAD9A	1.01
	0.3
ERGIC3	-1.06
CDR2L	-0.75
ERGIC1	-1.04
	2.17
	-0.3
	2.18
B3GAT2	-0.19
B3GAT1	0.99
	1.89
CPPED1	-0.06
	-0.39
	-1.61
SPG21	-2.54
	-1.72
	2.42
	-0.35
DLGAP4	-1.1
DLGAP5	0.69
SOBP	0.89
MBNL2	0.38
	2.73
CYP27B1	0.73
CDX2	-0.48
OIP5	-0.85
CLCN3	0.83
CLCN2	1.77
CLCN7	0.08
CLCN5	-0.66
	-0.05
	0.24
BRD8	0.83
KSR1	0.98
	0.22
	1.67
BRD7	0.08
BRD3	-0.72
DNAJA2	-1.65
DNAJA3	0.0
PTPN18	-0.43
PTPN13	-0.74
PTPN12	0.02
PTPN11	-1.37
LRFN1	-2.5
PTPN14	-0.95
UTRN	0.33
LYAR	-0.19
MRPL24	-0.77
MRPL27	-0.99
DMD	-0.69
MRPL20	-0.83
SEH1L	-1.61
MRPL22	-0.65
LRFN4	-0.77
MRPL28	-0.86
	-0.28
	1.83
	3.39
	1.43
NPTX2	0.48
NPTX1	-0.97
	-0.14
NDRG1	-2.45
NDRG2	-1.7
NDRG3	-1.31
NDRG4	0.48
	-0.09
ZSCAN2	-0.23
	0.19
SRSF4	-1.37
SRSF7	-0.72
SRSF3	-0.79
TRAPPC6A	0.04
SRSF9	-0.92
CDK2	0.06
RNF130	-1.59
DNAJB12	-0.32
DNAJB11	-0.69
	1.2
HLA-DQB1	0.07
RNF135	-0.27
	-0.5
RNF139	-0.51
	1.36
GID4	-0.22
CISD3	-1.62
CISD1	-0.7
CLNS1A	-1.54
	0.05
	-1.88
CSPG4	0.15
TSHZ1	-0.64
	2.46
NOSIP	0.33
	-0.82
ZNF580	-1.33
	0.66
TIPARP	-0.59
	1.23
	-1.0
	0.76
	0.23
NIP7	0.57
PKD1L1	2.13
BCL9L	0.6
COL4A6	-0.96
CAMKK2	0.3
CAMKK1	0.76
COL4A4	-0.01
	-0.54
	3.12
MYO1G	0.46
MYO1E	-1.82
MYO1D	-1.83
MYO1C	-1.14
MYO1B	-0.9
MTFP1	-1.23
	1.15
RPL36AL	-0.3
CHMP7	-0.99
CHMP6	-0.13
CHMP5	0.28
	1.44
PGBD5	-1.4
	0.16
CTPS2	-1.36
LGALSL	-1.03
	0.02
HOXA13	-1.05
HOXA11	1.35
HOXA10	0.5
FAM160B1	0.4
	-0.89
ATAT1	0.68
ZNF324	-1.54
NEMF	0.78
ZNF326	-0.44
SRF	-0.1
TSSK3	1.77
ZNF322	0.43
SRI	-0.66
ZNF329	0.63
	2.21
SRR	-1.62
LGALS8	3.2
LGALS3	-2.16
	0.0
	2.13
AKIRIN2	-0.84
AKIRIN1	-1.04
EIF2AK1	-0.48
EIF2AK3	0.47
EIF2AK2	-1.19
TDG	-2.29
	1.89
	1.1
MYO19	0.92
FAM136A	-0.67
TRNT1	-0.21
ASAP1	-0.15
ASAP2	0.11
ASAP3	-0.83
OCRL	-1.24
	0.57
ATG101	-1.7
PLAUR	0.09
HILPDA	-1.74
	3.47
LRRC26	-0.31
SLCO1B3	4.49
LRRC24	2.63
KIAA1522	-1.62
	0.6
LOX	-0.44
LPGAT1	-1.8
	-0.68
TIMM17B	-1.21
TIMM17A	0.01
GCNT1	-0.75
	-0.55
PARD6B	-0.63
LPCAT4	0.56
LPCAT2	-0.02
LPCAT3	-0.51
LPCAT1	-0.46
MID1IP1	-1.15
	-0.57
PIGB	-0.56
PIGC	-0.52
PIGF	-2.09
PIGH	-1.58
PIGK	-0.91
PIGL	0.3
PIGM	0.47
PIGN	-0.27
PIGO	-0.6
PIGP	-0.11
PIGQ	0.76
PIGS	-0.82
ILKAP	0.31
PIGU	-0.06
WRAP53	0.89
PIGW	0.28
PIGZ	2.12
RMND1	-1.43
TAX1BP1	-0.96
TAX1BP3	-0.51
ANKLE2	0.48
RHPN1	2.34
	-0.27
RHPN2	-1.13
	-0.26
CCDC171	0.21
	1.43
RGL1	1.08
PDK3	-2.1
PDK2	-1.6
EBP	-0.79
PDK4	-1.24
CYCS	-0.83
LNPEP	-0.65
ZNF292	0.82
SEC61A1	-1.09
	0.9
PTGS2	1.06
TM2D2	-0.09
TM2D3	-1.76
CCND3	-2.28
	-1.21
OGFRL1	-2.0
ZFAND5	-0.94
	0.53
	1.92
	2.43
CEP128	0.21
SLC39A10	0.48
SLC39A11	0.65
SLC39A14	-1.8
CEP120	0.52
EIF1AX	-1.05
EIF1AY	-1.15
	0.08
EIF1AD	-0.64
ARHGAP22	-0.09
ARHGAP21	0.64
ARHGAP20	0.48
ARHGAP27	0.88
SAP18	-1.08
EVI5	-0.28
NARFL	-0.49
ARHGAP29	-0.61
ARHGAP28	-0.27
SYDE1	-0.8
DDIT3	2.17
DDIT4	-1.21
NFKBIL1	-0.97
RBFA	0.44
PCGF3	0.94
NKRF	-1.74
PCGF2	0.2
AFTPH	0.6
MYSM1	1.56
ATG2A	-1.05
ATG2B	-0.83
MLYCD	0.42
BMP6	-1.6
BMP4	-0.07
BMP3	-0.54
BMP1	0.59
KIAA0586	-0.27
DR1	-1.0
	0.06
ASF1A	-0.19
TERF2	-0.52
TERF1	0.91
	0.26
ASF1B	-1.64
RASSF9	1.63
RASSF8	-0.58
RASSF1	0.07
PTPMT1	-2.04
	-0.03
RASSF5	-0.46
RASSF7	-0.55
NHP2	-1.64
LAMTOR1	-0.74
SPRY2	-0.9
CHD1	-0.03
CHD3	0.25
	5.12
CHD5	0.55
	1.31
CHD7	-0.28
CHD6	2.61
CHD9	1.17
CHD8	0.27
CAP1	-2.02
CAP2	-0.34
NPC2	-0.43
NPC1	-0.39
	2.06
	1.84
	-1.33
TTC5	0.56
TTC4	-0.21
	0.01
RAB3GAP2	-0.74
IL4R	0.75
TTC3	0.41
PIKFYVE	-0.12
PRKCE	0.67
TTC8	-0.28
	1.6
	1.82
	1.31
DAG1	-2.4
	2.37
CHDH	0.34
EFHC1	-0.03
TPRKB	0.46
	1.53
ETHE1	-0.5
	0.92
PRDM16	1.31
MPG	-0.74
PLSCR4	0.4
PRDM15	1.41
ABCG4	1.53
PRDM10	1.08
PLSCR1	-0.19
MPI	-1.12
BEGAIN	0.79
PRKCZ	-0.05
CPT1A	-0.9
	2.43
RER1	-1.66
SGSM2	1.64
MCPH1	-0.56
KDM1A	-1.06
	-1.97
PLRG1	-0.1
SGSM1	1.82
	0.09
	5.01
KRIT1	-0.07
	-1.09
HIST1H3H	-1.56
	-0.1
QRSL1	-0.55
BTG3	-1.25
BTG2	-0.8
BTG1	-1.01
C4orf36	1.58
	3.7
	2.58
SRD5A3	-2.15
SRD5A1	0.32
	0.51
HELLS	-0.38
DES	-1.89
FAM49B	-2.0
ZFP36L1	-0.94
ZFP36L2	-0.52
GGA1	0.63
GGA3	0.44
GGA2	0.39
	0.62
TSNAXIP1	2.12
	1.36
SLC12A6	1.06
	-0.36
FHOD3	-0.95
ADH5	0.62
PKD2	1.51
PKD1	2.8
	3.14
	-0.17
ING3	0.51
GJC1	-0.27
	-1.55
SPRYD3	0.2
PRKACA	-1.14
PSMB7	-0.24
PSMB6	-0.73
PSMB5	0.52
PSMB4	1.04
	0.88
PSMB2	-1.47
PSMB1	-0.79
	-1.64
LMBR1L	1.57
HDHD3	-1.34
SPG7	1.22
	1.71
TBC1D31	-0.7
RMI1	-0.12
CORO6	0.46
CORO7	-0.02
	2.93
	0.75
CIART	1.83
	2.3
	5.27
	3.19
	3.99
	4.16
KCNK5	-0.98
FAM155B	-0.65
KCNK1	-1.36
MLH1	0.71
LTN1	0.35
	1.31
NACC2	-0.49
VPS13D	-0.69
NACC1	-1.01
VPS13A	-0.16
SH3KBP1	1.29
	2.44
BEX4	-0.5
	-0.62
	-1.04
BEX1	-1.04
	-0.94
TSR2	-0.97
TMEM160	-0.7
MYT1	0.68
	2.5
FOXN2	0.51
REPIN1	-0.26
	2.39
BARX2	-0.77
NICN1	-0.62
	-1.19
COL14A1	0.52
CABYR	0.28
BBC3	-0.29
	0.55
GNA15	1.1
GNA12	-0.51
	2.02
GRIN2D	0.28
GNA11	0.23
NOL9	-0.49
SH2B3	1.53
TAP1	-1.77
IFFO2	-0.99
	2.37
CHTF18	0.86
MFGE8	-1.05
SBF1	-0.37
SBF2	-0.24
GID8	-0.6
NOL4	-0.77
DBN1	-1.24
NOL7	-0.71
ADD2	-0.1
ZBTB39	-2.12
OGDH	-0.17
ADD1	-0.83
CDC73	-0.1
LMBRD2	-1.34
LMBRD1	0.5
	0.01
	1.06
SRFBP1	1.12
CDK5	-0.14
BCAT2	-0.55
LSM11	-0.72
C1orf131	-0.16
MACROD1	-0.03
ZBTB33	-0.47
AKAP5	-0.77
GTF2F1	-0.24
AKAP1	-0.75
AKAP2	-1.55
GTF2F2	-0.8
EIF2D	0.27
AKAP8	0.11
	0.06
EIF2A	-0.74
	1.92
CCDC117	-2.17
PSTK	0.19
TUBE1	1.1
KLHL36	0.16
NFU1	-1.13
RRP1B	-0.45
NOVA1	0.04
HSP90B1	-1.22
CCDC113	1.04
KRR1	0.5
CWC27	-0.35
TMEM132E	-0.87
TMEM132A	-1.36
	1.62
PEG10	-1.46
	1.0
OVGP1	1.65
CETN3	0.3
CETN2	-0.18
H3F3C	-2.18
	-1.79
H3F3A	-1.07
ALPK1	0.7
	1.13
	0.92
	2.31
	2.06
PHRF1	-0.36
PRPF39	0.54
	2.23
	0.96
CUX2	-0.36
	1.06
PIM2	-1.55
BRF2	0.01
	-1.53
BRF1	-0.08
DNAJC8	-0.45
CSNK1A1	-0.59
CAMSAP2	0.28
CAMSAP3	-0.68
DNAJC6	-1.84
CAMSAP1	0.22
DNAJC1	-1.12
DNAJC2	0.17
DNAJC3	-1.0
	0.08
GOSR1	0.75
RRP15	0.43
	-0.46
RALBP1	-0.12
NRN1	-0.48
DEAF1	1.26
RAP1B	-0.85
RAP1A	-0.6
	-0.56
ZNF830	1.59
	2.14
	2.37
	3.11
	3.7
	-0.32
	2.43
	3.08
LRIF1	0.67
	2.67
FAM91A1	-0.38
IPO13	0.08
ACAT1	-0.43
ACAT2	-1.25
	1.57
RNF150	-0.35
RNF157	1.31
TMEM44	0.77
	0.45
PEX3	-0.54
LDLR	-0.15
	1.71
	2.43
	-1.11
	-0.53
ZFYVE21	0.37
ZFYVE27	0.56
ZFYVE26	0.73
TPCN2	0.56
RAB33B	-0.63
SLC17A5	-1.69
ZFYVE28	1.7
	-0.6
UBFD1	-0.62
SWI5	-0.25
CMTR2	-1.56
CMTR1	-0.35
CDK5RAP1	0.17
	0.81
	1.42
NUDT16L1	-1.4
ITCH	0.1
	3.24
	0.18
CHMP4B	-0.19
CHMP4C	-0.72
BAX	0.2
BAD	-0.83
ZNF205	0.44
COBLL1	-0.71
SLC37A2	2.51
SLC37A3	0.55
SLC37A1	1.17
TOB1	-2.35
PMPCB	0.29
SLC37A4	-2.58
TOB2	-2.25
CDK12	0.02
CDK13	-0.07
CDK16	1.61
CDK17	0.12
TMEM255A	-0.03
ST5	0.83
ST7	0.28
GZF1	0.89
ATP6V1B1	1.22
	-0.54
PIP5KL1	1.31
	-2.12
	0.68
	1.64
	1.37
FAM216A	-0.05
	0.15
MMP25	1.43
SEC61G	-0.28
SEC61B	-0.58
HOXB13	-0.73
TFG	-1.38
IFT81	-0.36
	1.12
RND1	0.15
RND2	-1.42
RND3	0.36
NCL	-1.38
CTNNBIP1	-0.51
TMEM171	0.49
PPP3CA	-2.23
PPP3CB	-0.93
TCAIM	-0.35
SESTD1	-0.75
OMA1	0.58
RPL13	-1.45
LRRC40	1.33
LRRC42	-1.68
LRRC45	0.76
LRRC47	-1.37
	3.49
LRRC49	-0.55
	-0.05
GPATCH4	0.63
	0.73
B3GNT5	-1.17
B3GNT2	-1.01
FNDC4	1.71
FGFR2	0.55
YLPM1	-0.7
	0.66
ADRA2C	-0.03
PWWP2B	-0.71
	0.67
	-0.22
RITA1	-0.45
GINM1	-0.7
TBCCD1	-1.14
DAAM1	1.54
DAAM2	0.16
HLA-DRB5	0.21
CCDC153	0.81
CCDC150	2.59
YIF1B	-1.78
SGK494	2.89
YIF1A	-2.06
CCDC159	1.6
WRAP73	-0.77
TIMM50	-1.49
	2.3
SYT9	-0.33
MTCH2	-1.86
FN1	-1.97
SYT2	0.18
SYT3	-0.86
	-1.16
	-1.18
	-0.16
PCED1A	1.47
	2.97
FUBP3	-1.14
HNRNPH2	0.11
NCSTN	-0.48
SCHIP1	0.01
CEP104	-0.32
FAM189A2	0.0
FAM189A1	0.08
	2.21
SAP30	-1.57
NBL1	-0.96
	-0.11
GNAI3	-1.21
	-0.58
	1.07
	0.85
PALM2	-1.08
C1orf53	-0.09
MANSC1	-1.36
C1orf54	0.4
MARC1	-1.13
MARC2	0.3
ICMT	-1.37
GPR142	-1.6
RGP1	-0.66
FCF1	0.6
	-0.18
ATP6V0A2	-1.1
TBC1D1	-1.06
	1.24
PDF	-1.06
MRPS31	0.34
ATM	0.33
C17orf100	0.4
TBC1D5	-2.05
SMPD4	0.2
ATR	0.16
SMPD2	1.02
BRIP1	0.41
	-0.59
	-1.07
	0.91
	0.81
TTC28	-0.79
AAMP	-0.29
HYPK	1.03
TTC26	0.82
TTC27	-0.21
	-0.65
TTC23	0.93
F11R	-0.88
PODXL2	-0.11
U2SURP	0.03
ENO1	-2.4
ENO2	-1.31
ENO3	-1.85
SYCP2	0.91
NPAT	0.55
TAOK2	0.93
TAOK3	-0.9
CNOT6L	-0.45
LLGL2	0.28
LLGL1	-1.67
ACOX2	0.66
ACOX1	-0.86
	2.69
	-0.28
	-0.16
	-1.58
OBSCN	1.0
PFDN1	0.61
PTK2	-0.46
PTK7	-1.29
	2.06
RABGAP1	-0.19
SRRD	-0.26
PRKAA1	1.04
PFDN2	-1.08
MCL1	-0.44
SORBS1	-0.36
POMP	-0.8
SORBS3	-1.84
ODC1	-1.91
SCARA3	-1.09
ATG16L1	0.0
ATG16L2	-0.05
	1.29
C3orf33	0.65
ARHGDIG	-0.89
	-0.2
	-2.31
ARHGDIA	-0.91
NANP	0.45
NANS	-1.04
C3orf38	-0.47
	0.11
TOP1MT	0.54
IL17RC	-0.81
ENDOG	-1.4
STIL	0.94
TANC2	-0.81
UBE2Z	-0.47
EBF4	0.12
EBF3	0.15
EBF2	-0.09
	-1.25
	2.39
LMNA	-1.72
	-1.31
BDH2	0.16
MDP1	0.48
DDX23	0.21
DDX21	-0.95
IGDCC3	0.64
DDX27	0.68
	-1.93
	-0.12
DDX28	0.79
	2.67
	-1.05
	1.47
UNC13B	-0.25
SAC3D1	-2.12
FKBP15	0.53
UBE2J1	-0.46
FKBP10	-0.85
FKBP11	-1.92
TBX20	-1.06
	-0.17
FBXO11	-0.37
FBXO16	0.1
TACO1	-0.98
PDPN	-1.06
	1.82
	0.37
	-1.16
	3.75
PROX1	0.52
TRUB1	0.92
TRUB2	-0.5
	2.36
BCLAF1	0.31
	2.48
PLA2G6	2.48
	-2.54
	1.42
GDPGP1	-0.37
	1.93
	2.64
CCDC77	0.99
	-0.65
ATPAF1	-2.28
SHC1	-0.67
PEX26	-0.63
	-1.51
CCDC78	0.81
CGRRF1	-0.41
ALDH16A1	-0.56
TMEM109	-1.95
TMEM108	0.4
HIST3H2BB	-0.85
TMEM102	-0.88
TMEM101	-1.58
TMEM104	0.23
ELL	-0.15
GHITM	-1.36
SMPDL3A	-0.29
	-0.54
SPEN	0.48
ZCWPW1	2.61
FKBP1A	-1.72
MANEAL	-1.58
	3.18
	2.17
	2.3
	2.23
PAIP1	-1.27
	-2.11
FBLIM1	0.22
TIMM8A	-0.1
DAXX	0.19
	1.11
CDC16	-0.2
PDE4DIP	0.03
AHNAK	0.82
XPA	0.6
UNC50	-0.92
	0.57
	-0.57
MAP1A	-0.88
MAP1B	-1.08
IGSF9B	2.17
PDCL3	-0.91
	-0.69
UNC5C	-0.03
VGF	-0.32
MAP1S	-1.08
FRMD8	-0.56
CCP110	0.74
IMMP1L	0.67
SPICE1	1.14
	0.81
PKNOX1	0.38
GNAQ	-1.65
GNAS	-1.45
	-0.48
	0.11
PTCD2	0.73
PTCD3	1.38
GNAZ	-0.29
	0.27
	1.52
GNAL	-1.51
	1.16
HLTF	-0.94
AGFG2	0.04
AGFG1	-1.8
DPF2	-0.51
DPF3	3.13
DPF1	0.99
ASNA1	-0.38
RPS12	-1.23
RPL18A	-1.92
SIX1	-1.41
	1.67
KRT8	-1.64
	0.09
	-1.36
	-0.57
	-0.37
RRNAD1	0.39
VPS41	0.44
BCAP29	-0.75
TMCC1	-0.1
TMCC2	2.77
	0.52
	1.06
NAALAD2	1.15
NMNAT1	-0.46
ALOX12B	0.85
EPB41L1	1.11
NAA16	-0.32
EPB41L3	-0.46
ACSS3	-0.92
ACSS2	-0.47
ACSS1	-0.35
	1.1
PLEKHM2	0.05
PLEKHM3	-1.57
VPS4A	-0.69
VPS4B	-1.44
GMEB2	-0.1
GMEB1	-0.44
SLC43A2	-1.02
SLC43A1	0.2
CNTNAP1	0.41
NAA10	-0.93
VHL	-0.2
WNT3	0.76
LRRN2	-0.72
PPP1R15A	3.16
DDOST	-1.72
GPAA1	-0.79
PALB2	1.12
PDCL	-0.26
RECK	-0.48
	-0.88
	3.07
GPRIN1	-1.32
	5.6
	3.02
	0.62
	-0.19
RUNX1T1	-0.37
HIST2H2BF	-0.14
	-0.09
	2.62
SPTBN4	-0.01
SPTBN2	-0.06
SPTBN1	0.11
	0.63
	0.99
	2.06
KLF11	-1.35
EBAG9	0.12
	-1.59
KLF15	-1.03
TFAP2A	0.6
TFAP2C	-0.84
	3.05
	-0.81
PCNA	-0.96
SLC44A1	-2.24
SLC44A2	-0.3
ZBTB7A	0.61
SLC44A5	0.98
ZBTB7C	0.68
ZBTB7B	-0.67
MSI2	-1.05
MSI1	-1.77
	0.79
	-0.57
ENGASE	1.08
SAMHD1	-0.7
	-0.21
DNPH1	-1.82
RPA1	-1.43
RPA3	0.19
RPA2	0.0
NDUFS1	-0.34
NDUFS2	-1.34
NDUFS3	-0.05
COQ9	0.52
	-1.2
NDUFS6	-1.11
ISY1-RAB43	-0.85
COQ5	0.15
	-0.94
	2.92
COQ6	-0.3
	3.36
ILF3	-1.2
ILF2	0.0
ZRANB1	1.66
ZRANB3	1.13
	0.77
	-0.16
LSM12	-0.85
	2.1
CHMP2B	-0.63
CHMP2A	-1.3
PCDHGB5	-0.15
HBZ	1.29
BOC	0.34
FLAD1	0.05
RREB1	-0.07
	1.26
DENND2C	0.83
TPX2	0.43
	0.6
PPT1	-1.27
PPT2	-0.73
INPP4B	0.35
INPP4A	0.64
MICAL1	0.1
MICAL3	0.19
PHC1	-0.56
THOC5	-0.46
PHC3	1.09
PHC2	-1.08
GPR108	-0.19
BRICD5	1.2
TRMT10C	0.38
ZNF362	0.17
SAFB	-0.24
ZNF367	0.23
EMC10	-1.06
ZNF606	-0.29
RPS15A	-1.07
RPS6	-1.91
MGMT	-1.81
H2AFV	-1.72
	1.08
	-2.11
	2.5
H2AFX	-1.26
H2AFY	-1.82
H2AFZ	-1.15
	0.23
RNF6	1.28
	2.02
RNF4	0.28
RNF5	-0.19
RNF2	-1.22
APP	-1.94
	1.71
	-1.19
PPP1R26	-0.29
	1.31
CLTC	-2.07
	2.77
TMEM59L	0.33
NGLY1	-0.93
	-0.39
NMD3	-0.32
C7orf31	-0.04
BTBD11	-1.72
ZNF605	0.33
	0.46
	-0.86
PCOLCE	1.43
EPM2A	-0.47
ISCA1	-0.62
	1.67
	2.76
	0.58
FAM118B	0.28
LMX1B	-1.65
RECQL	-0.96
	-0.08
	0.23
SIK3	-0.59
	-1.51
SIK2	-0.47
	-0.06
ACTR8	-0.99
MCOLN1	-1.31
ACTR5	0.27
	0.04
ACTR2	-0.33
CLUAP1	0.82
GPANK1	-0.41
VAX1	0.62
MCOLN2	0.11
	1.43
	1.91
	0.56
	1.07
PDE3B	-1.1
RETSAT	-0.04
GBX1	1.2
MSL2	-2.07
POLDIP3	-0.28
	1.01
HM13	-1.42
RAPGEFL1	2.81
	0.69
ALDH18A1	-1.09
	2.1
HHEX	-0.74
	2.6
	-0.91
PTPRU	-0.08
TGS1	0.21
ANKS1B	1.42
C1orf74	0.11
ANKS1A	-0.72
IDUA	0.55
	1.84
PPOX	0.0
	2.27
	-1.7
GLB1	-0.6
ACTRT3	-0.46
TINF2	-1.14
PITPNM1	-0.58
PITPNM3	1.75
GNRH1	0.75
	1.94
	0.1
RPL12	-1.88
	1.07
MDGA1	1.53
ADAM10	-1.0
ADAM11	-1.17
ADAM15	-1.31
ADAM17	0.67
	-1.11
	-1.23
HAGH	-1.24
CPNE1	-0.39
HS3ST3A1	-0.26
PTPRE	0.77
	0.4
WNT8B	0.23
	1.47
	3.08
DNMT3B	-1.15
DNMT3A	-0.19
XRN2	-0.71
AAK1	-0.71
	-0.66
	0.46
NDEL1	-0.49
SNRPB	-1.83
	-0.77
	-0.21
SHANK3	1.36
	0.51
	2.46
PTPRK	-0.64
UCP2	-0.48
	0.16
	1.06
MAST4	1.08
	1.28
ZDHHC14	-1.2
ZDHHC17	0.8
ZDHHC11	3.39
ZDHHC13	-1.52
ZDHHC12	-0.18
PRKAG1	0.06
