	0.51
	-0.46
	0.51
ART5	-0.69
	0.93
	0.91
HAUS7	-1.48
	0.71
ADRM1	-1.12
TCEA2	-1.4
TCEA3	-0.63
TCEA1	0.9
ABCD1	-0.92
COX4I1	0.15
	-1.41
BFAR	-0.33
	-2.04
	-1.21
	-0.01
	-0.09
ABCD2	0.66
	4.87
	0.07
MPRIP	-2.26
CCDC116	-1.72
CADPS2	2.23
CCDC114	-0.95
RLF	-0.62
CCDC112	-0.24
MCF2L	-0.39
CCDC110	0.63
RAB3A	-2.02
LEO1	0.34
MTCL1	-1.08
ATP1A4	0.83
ATP1A3	-1.14
ATP1A2	-0.15
ATP1A1	-0.01
	-0.18
	-0.93
	1.82
MGRN1	-1.71
TCP1	-0.15
CRTAP	-0.67
SP8	0.35
SPHK1	-0.35
	-1.63
CUEDC1	-2.72
CUEDC2	-0.95
SP9	-0.45
CPEB4	-1.35
GNA15	-0.82
CPEB3	0.68
CPEB2	-0.04
BEGAIN	-1.58
CCDC43	1.73
	0.3
SRBD1	1.02
ABAT	-1.97
	-0.15
ZNF780B	1.26
	-0.99
FRG1	-0.93
	-0.08
	0.06
RHEBL1	-2.39
	0.19
IFT80	-2.49
	-1.14
	1.26
IFT88	0.2
IL10RA	0.83
HP1BP3	0.38
DEPDC1	0.67
	-0.27
SP2	-0.29
	0.38
KISS1R	0.64
MCM10	-1.62
	0.81
CSK	-0.24
	-0.46
SP4	-0.83
IL10RB	-1.53
ATG4C	0.65
ATG4B	-1.57
ATG4A	0.35
	2.15
CREB5	-2.23
	-0.56
ATG4D	0.59
PHOX2A	-1.48
POU2F2	-1.85
PHOX2B	-1.76
	-0.37
LRGUK	-0.84
	0.66
	0.08
UPK2	2.27
CFH	1.24
CFI	3.74
PNP	0.01
ANKFY1	0.77
CFB	2.26
	2.83
	-1.69
CREBBP	-1.76
PNN	-1.65
ATP6V0E1	2.41
ATP6V0E2	0.51
	-1.75
NFIL3	1.9
	0.12
	1.56
	-0.77
AAAS	-0.81
	-1.11
	-0.87
	-0.99
GCLC	-0.85
	-3.05
SIDT1	-0.48
ABHD12	-1.5
SIDT2	-1.35
CREB3	0.08
TUBA4A	0.08
	0.78
KIF2C	0.25
	0.66
MYB	-0.51
SIX4	-0.74
SIX5	1.42
	0.52
PM20D1	1.03
MR1	-0.51
SIX2	0.44
SIX3	0.37
	-1.22
	1.57
CNPY4	-0.63
CNPY3	2.08
CNPY2	0.09
	0.92
SYNJ1	0.55
	3.38
KNDC1	-1.01
HMG20A	-0.12
HMG20B	-1.05
PHOSPHO2	0.06
AAGAB	0.09
PHOSPHO1	-1.3
	0.22
SCYL2	-0.13
SYNJ2	-3.22
	-2.39
MRO	-1.92
COG1	-0.96
ZFP82	0.82
SMDT1	-0.67
	-0.09
	0.06
SYPL2	-1.71
ZCCHC12	-0.7
RCOR2	-2.06
	1.06
	0.14
APP	-0.04
RFX7	-3.22
RFX1	-1.98
RFX2	-2.12
RFX3	-2.92
YDJC	0.74
IBA57	1.05
APC	-1.09
TMEM179B	1.13
ETV3L	-1.71
	2.35
XPNPEP1	-1.01
	2.23
	0.68
	1.58
PAPLN	3.43
ADNP	-1.15
	-0.01
	-1.33
	0.57
	1.71
	-0.45
STXBP6	-0.37
KHDRBS1	-1.05
	2.57
KHDRBS3	0.06
KHDRBS2	-1.59
	2.87
	-0.46
FLT4	0.95
ESPL1	-2.01
	0.01
LHCGR	-0.49
	0.2
	-1.01
	-2.45
	2.24
ATXN7L1	-0.99
	3.04
	1.07
	0.77
DPYSL4	-1.25
TARS2	-2.83
	0.62
DPYSL3	-1.58
	0.12
	-0.72
	-1.37
IGFBP2	1.93
IGFBP3	3.45
	-0.3
SET	0.29
HBE1	3.23
OSR2	1.05
	1.02
	-0.46
	1.32
CYP2R1	1.38
CKLF	-1.67
HNRNPA1L2	0.14
	-0.22
	0.27
	0.96
GJA8	1.27
	-0.29
	-1.4
	-0.02
	0.72
	-0.84
	3.33
	0.32
GTPBP6	0.2
KDM3B	-0.71
	-1.48
	0.46
KDM3A	-1.39
ZNF112	1.99
SEZ6L	1.03
PPP6R3	-1.06
TMC4	1.32
NSL1	1.3
TMC6	-3.5
	1.1
APIP	-0.29
VKORC1	0.45
EIF2B4	-0.22
GTPBP2	0.32
TMC8	-1.22
EIF2B3	-0.09
EIF2B1	0.44
PRKAR2A	-0.53
PRKAR2B	-1.65
MAGT1	2.81
DCTN6	2.85
	-1.57
MLF1	-3.55
CEP70	1.47
IFT140	-2.41
MLF2	-1.02
TMEM14C	0.83
	-0.4
	0.26
FANCF	1.33
MECOM	-1.51
ITGA2B	-0.72
	2.63
	1.97
SOX6	1.58
	-0.22
TTC1	1.16
	1.13
TPBGL	0.06
	0.62
MYT1L	1.03
YWHAZ	-2.81
CEPT1	1.06
CLIC6	0.57
PHACTR4	-0.33
CLIC4	3.1
CLIC5	-0.97
NLGN2	-0.78
NLGN3	-1.79
PHACTR3	0.33
NUP107	-0.55
	-1.87
KRTAP2-1	-1.07
	-6.94
STMN2	-0.99
FYTTD1	0.9
	-0.96
	2.18
ASGR1	2.38
TMEM145	-0.73
	2.11
TMEM143	-0.72
RIT1	0.19
	-1.19
FOXL1	-0.83
	-0.46
	0.16
	0.48
	-0.46
API5	1.43
	-2.35
PCDHGA9	3.77
LRFN4	-1.55
	0.44
HAS1	-2.76
SOWAHA	-1.34
SECISBP2L	0.31
	-0.65
SOWAHD	-1.71
	-1.19
	-1.13
	2.63
FAM32A	-2.28
	0.48
	-1.54
	0.97
VMP1	0.57
FER1L5	-2.33
	0.12
	0.86
	-0.46
ZMAT1	-0.01
ZMAT3	-0.2
ZMAT2	1.89
	1.01
C19orf24	0.32
	0.17
MYBL1	-4.71
NR1D1	-6.4
NR1D2	-2.7
CASP9	-0.01
ITGB1BP1	0.87
	-1.26
	1.97
	2.07
	0.01
ZNF2	-1.71
ZNF3	-0.75
CTCFL	1.02
ALDOC	-2.09
PHLDA1	-0.94
	-2.34
	1.62
ZNF8	0.67
TEP1	-1.17
ATG5	-0.63
	1.03
	-1.54
	0.2
PHLDA2	-2.31
	1.01
OGFR	-1.32
	-1.4
CDC5L	1.08
	-1.79
RAC2	-1.96
RAC3	-2.17
RAC1	-2.25
SBDS	0.22
RCL1	-1.56
VCL	0.45
	2.63
VCP	-1.88
CPLX1	0.76
AP2A1	-2.88
AP2A2	-2.82
TMEM121	-0.35
PBX4	0.64
FIGNL1	-0.15
PBX2	-2.57
PBX3	-3.04
	-0.65
PBX1	1.32
	-2.17
	-2.07
	3.05
TMOD2	-1.35
NSUN3	-0.25
NSUN2	-0.85
NSUN5	-0.16
NSUN4	0.39
	-0.7
NSUN6	0.83
	0.9
	-0.12
TUBG2	-1.68
	1.13
PTCH2	1.04
PTCH1	-1.05
TIMM44	0.19
PAGR1	1.54
	-0.1
RAD9B	1.26
RAD9A	-0.65
	-1.06
ERGIC2	1.37
ERGIC3	1.57
CDR2L	-2.14
ERGIC1	0.61
	0.66
	0.06
	1.97
	1.24
	1.46
CLU	0.49
B3GAT3	0.42
ST7L	0.65
PER1	-3.76
CPPED1	-0.47
	1.06
UXT	1.65
	1.06
	0.35
TTC30A	0.68
SPG21	-0.99
	-0.17
	-0.97
GSDMC	0.27
GSDMD	-1.2
UPK1A	0.21
	0.63
	-1.01
DLGAP2	0.66
DLGAP3	1.74
	0.59
DLGAP1	-1.5
DLGAP4	0.29
DLGAP5	0.02
BRDT	1.15
SOBP	-0.13
MBNL2	-1.25
MBNL3	-1.92
	-1.97
FBXL14	-1.2
KNSTRN	0.33
CDX2	-0.63
	0.04
OIP5	0.49
	1.91
CLCN3	0.0
CLCN2	-0.61
	-2.42
HRH1	-1.15
CLCN7	0.42
	-1.03
CLCN5	0.64
	-0.68
	1.13
FAM169A	-1.09
	1.99
	1.17
BRD8	-1.32
BRD9	-0.85
	0.96
	-0.98
	0.62
BRD7	1.05
	-1.51
BRD1	-0.05
BRD2	-1.81
BRD3	-0.73
DNAJA2	1.43
DOLPP1	0.58
	2.0
PTPN18	-0.68
SPAG4	-0.96
	1.61
DNAJA4	2.37
AKT1	0.84
PTPN13	-1.67
PTPN12	-0.42
PTPN11	-0.74
	-0.62
	-1.3
	1.49
PTPN14	-0.89
GALR2	-2.1
UTRN	0.52
LYAR	-0.54
LYRM7	1.98
ABHD16A	0.02
C16orf74	2.55
MRPL24	-1.38
	-0.43
CSF2RA	0.49
DMD	-1.03
MRPL20	-0.04
SEH1L	0.11
SDK1	0.81
	0.57
	0.88
GAB2	-2.19
GAB3	-1.71
	-1.71
	1.02
C2orf81	-1.25
NKX2-2	-1.09
DMRTB1	1.56
	4.92
	1.88
	6.54
	4.07
	1.75
	-1.09
NDRG2	-0.8
NDRG3	-1.17
	-1.85
LYRM9	-2.96
ZSCAN2	-0.38
	0.48
	2.07
SRSF7	1.48
SRSF6	1.48
SRSF1	0.05
CHD1L	0.01
SRSF3	-0.23
	0.15
	2.32
	0.27
	0.57
DNAJB13	0.27
DNAJB12	-0.55
VIL1	-0.52
	-0.53
HLA-DQB1	-0.4
RNF135	0.99
	-0.21
RNF138	-0.29
RNF139	0.54
	0.88
CDK5	-0.87
GID4	-1.57
CISD3	1.87
CISD1	0.97
CLNS1A	0.25
	1.17
	0.33
TRMT11	0.2
TSHZ3	-0.29
MAP3K4	-1.36
	0.83
	0.21
	-1.95
VILL	0.67
	-0.69
ZNF580	0.43
MCOLN1	-1.19
TRMT13	1.93
TIPARP	1.42
	0.1
	0.78
	0.25
	0.67
	-0.82
	0.71
	1.98
	-1.19
	1.1
	-0.29
BCL9L	-4.15
SRP72	0.4
COL4A6	-0.91
MAP3K5	0.25
LY6D	1.1
PSD	0.41
CAMKK2	-0.99
CAMKK1	0.28
COL4A4	0.29
	-1.13
NPTXR	1.41
	-0.9
	-2.04
TMEM116	-1.09
	-0.62
	-0.46
	1.07
MYO1G	-0.34
MYO1F	0.96
MYO1E	-2.78
MYO1D	1.44
MYO1C	-2.6
SAP25	-2.73
MYO1A	1.23
	-1.09
PARD6G	-2.47
CHMP3	1.36
RPL36AL	0.07
	-0.79
CHMP7	-0.37
CHMP6	1.07
CHMP5	-0.62
DENND6A	-0.66
	1.1
	1.34
	1.32
	-0.31
CTPS1	-0.42
LGALSL	-0.68
	-0.23
LY6G6C	1.03
HOXA13	-0.56
TOMM20L	-0.48
HOXA11	3.44
HOXA10	-3.69
	1.76
	0.48
WIPF3	-1.27
	0.02
NHLRC3	1.62
FAM160B1	-0.54
	1.77
ATAT1	-1.59
NUBP2	-0.53
GALNTL5	0.27
SRC	-0.8
NEMF	1.1
ZNF326	1.67
SRF	0.95
LSM11	-1.48
ZNF322	1.84
FAM214A	-0.82
FAM214B	0.99
SRI	-0.68
ZNF329	1.01
	4.74
	-3.2
	1.11
	1.32
LGALS8	1.38
FAM220A	-1.36
	-1.9
LGALS3	0.94
	0.27
	-1.78
	-0.53
TYW1	-0.54
NMU	-0.2
AKIRIN2	0.29
AKIRIN1	-0.53
	-0.97
EIF2AK1	-0.11
	-1.41
EIF2AK3	-0.57
	1.02
TDG	2.29
	-0.88
	0.44
	1.98
	-1.09
EREG	-0.64
MYO19	-0.86
	-1.09
AVPI1	-2.46
MYO16	-1.92
TRNT1	1.88
ASAP1	-2.36
ASAP2	-0.78
MYO10	-2.35
	0.93
	0.21
	1.76
	0.48
	-1.29
ATG101	-2.41
PLAUR	0.32
	0.96
	1.99
	-0.76
	2.67
	1.43
	0.6
SLCO1B3	0.06
LRRC24	-0.56
KIAA1522	-0.71
	-0.09
MPDU1	1.65
LRRC20	-2.69
LPGAT1	-1.29
FLYWCH1	-0.05
LRRC28	0.06
	0.06
GCNT4	2.27
PRKX	-0.26
GCNT1	2.34
GCNT3	4.31
	-3.07
SEMA6B	-0.3
	0.62
	-0.49
PEX19	0.98
PARD6B	-2.09
	-0.51
	-2.54
LPCAT4	-2.57
LPCAT2	-0.4
LPCAT3	-0.28
LPCAT1	1.72
ALOX5	-0.46
MID1IP1	-2.43
	0.17
PPIG	1.29
PIGB	1.39
PIGC	-0.45
PIGF	1.11
CALCRL	1.13
PIGH	1.66
KRT26	0.13
PIGK	1.27
PIGL	0.98
PIGM	0.46
PIGN	1.33
KRT27	-1.41
PIGP	2.16
PIGQ	2.24
PIGS	-0.69
ILKAP	-0.33
PIGU	0.91
WRAP53	-2.63
PIGW	3.53
	-0.75
PIGY	1.98
PIGZ	-2.71
	2.15
TAGLN	-2.04
ANKLE1	0.95
SNAPC3	-0.46
TAX1BP3	-0.35
ANKLE2	0.27
RHPN1	1.18
SLC20A2	-0.5
SERPINB8	2.15
	-0.96
CCDC171	0.89
	2.95
	-2.73
	-0.65
SRRM4	2.71
	-4.22
C9orf116	2.45
PDK1	0.29
RGL1	-1.33
PDK3	-2.43
PDK2	0.43
EBP	-1.32
PDK4	-0.9
LNPEP	1.69
MYO5C	0.68
ALPI	-1.32
MFAP2	1.12
	-2.58
SEC61A1	0.5
SEC61A2	-0.55
TM2D1	2.43
PECR	-0.7
TM2D3	-0.71
TBX6	-0.57
	-1.35
	3.01
CCND3	-3.36
	0.9
OGFRL1	-0.9
ZFAND5	1.8
	-0.09
ZFAND3	0.37
	-0.41
ZFAND1	-1.61
MYO5B	-0.04
	0.27
	0.93
ZSWIM1	-0.69
SUPT3H	-1.83
	-0.14
	1.57
	0.99
SLC39A13	0.57
	5.02
SLC39A11	-0.17
	0.13
SLC39A14	1.03
	2.55
	2.79
MTMR10	-0.73
	0.79
EIF1AY	2.39
FNBP4	-1.14
RSBN1	1.7
ARHGAP23	-0.66
ARHGAP22	-0.68
ARHGAP21	-0.77
DNAJC15	2.66
ARHGAP27	0.02
ARHGAP26	-2.79
SAP18	0.54
SMAD5	-0.63
MTX3	0.11
ARHGAP29	-3.62
	-3.24
CHST12	2.71
SYDE1	1.62
DDIT3	-0.29
DDIT4	-3.26
NFKBIL1	-0.67
SLCO4C1	1.57
GOLPH3L	0.48
RBFA	-0.24
PCGF3	-0.21
RIIAD1	0.44
NKRF	0.36
PCGF2	-1.4
	2.86
AFTPH	0.04
	-2.02
ATG2A	-1.68
HHEX	-1.09
ATG2B	0.06
	-0.67
BMP7	-3.02
BMP6	-0.94
BMP4	2.71
	-0.34
BMP2	-0.77
BMP1	0.2
	1.02
DR1	1.18
	0.32
C1orf35	-1.17
ASF1A	1.14
TERF2	0.04
TERF1	1.97
	3.09
ASF1B	-1.85
	-0.56
NDUFAF1	-2.16
FEM1A	0.7
	-0.24
	-0.24
	1.59
	-0.12
	-0.23
	-2.92
	1.65
	0.57
	-0.97
	1.43
RASSF1	-1.43
PTOV1	-1.45
PTPMT1	2.68
RASSF2	1.08
RASSF5	-1.24
RASSF4	0.09
RASSF7	0.26
RASSF6	1.74
	-1.89
NHP2	0.52
LAMTOR1	2.72
	-1.19
	-1.71
TRPC3	-0.74
RSAD1	-1.93
CHD1	-0.02
	-2.14
CHD3	-0.76
	11.3
	1.25
	-0.7
CHD7	-0.79
CHD6	-0.2
CHD9	0.32
CHD8	-1.44
	1.66
	0.62
CAP1	0.45
	1.59
	1.48
	-0.93
NPC2	1.11
NPC1	-0.01
CHML	-1.47
	-5.15
	1.81
ING5	0.62
	-2.38
	-0.26
TTC5	0.79
C3orf58	1.52
	1.33
RAB3GAP2	0.68
IL4R	-1.15
BHLHA15	1.65
RAB3GAP1	2.27
PRKCE	-2.49
C3orf52	1.78
TTC9	4.01
TTC8	1.65
	2.99
	-0.24
	-0.64
DAG1	0.45
DYNC1LI2	-0.05
	2.51
CHDH	-1.16
EFHC1	1.33
CAPG	-0.1
TPRKB	2.4
ELP5	0.52
ETHE1	-1.81
	0.18
PRDM16	-1.36
ABCG1	-0.22
PLSCR4	-0.51
PRDM15	0.65
ABCG4	-1.95
PLSCR3	-0.91
PRDM10	-1.99
PLSCR1	3.16
MPO	0.51
MPL	0.4
HNF4A	-0.19
MPI	-1.97
PRKCZ	-2.18
CPT1A	-1.47
	1.36
POLRMT	-0.38
HIST1H3F	-1.23
	-2.43
MPZ	-1.83
SGSM2	1.06
	-0.22
KDM1A	-1.39
	-2.15
PLRG1	-0.44
SGSM1	-1.21
	-4.75
	0.27
	2.34
	0.96
	0.22
SLC36A2	1.03
	-4.19
KRIT1	1.05
	-1.73
	-1.8
	-0.83
	0.12
	-2.12
	-2.24
QRSL1	0.42
AKR1B10	2.19
BTG3	-0.58
BTG2	-3.51
	0.96
DNALI1	0.57
	1.52
	1.27
C4orf36	3.21
	-0.81
RPS9	-0.21
C4orf33	-0.02
SRD5A3	-0.15
SRD5A1	1.61
	0.96
HELLS	0.38
	0.12
	-2.06
FAM49A	-1.14
SYNRG	-0.07
ZSWIM3	0.34
FAM49B	-0.89
	2.18
SEC11C	0.86
ZFP36L2	-1.09
GGA1	-1.19
GGA3	-1.04
GGA2	-0.51
C15orf48	-2.29
TMEM219	-0.06
TSNAXIP1	2.38
	-0.92
C15orf40	0.57
C15orf41	-0.66
	0.55
SLC12A6	-0.36
	-0.67
FHOD3	-2.11
NRM	-1.1
ADH5	0.27
PKD2	1.67
	-3.9
	-1.96
	1.39
ING3	0.37
GJC1	0.04
	0.62
	-0.13
	0.43
PRKACA	-0.53
PSMB9	-1.25
PSMB8	-1.39
STAMBPL1	0.55
PSMB6	-0.02
PSMB5	-1.28
ARTN	1.19
PSMB3	-1.09
PSMB2	0.55
PSMB1	-2.45
	-0.58
PFKFB2	-0.65
LMBR1L	-0.39
TMA7	2.16
HDHD3	-0.53
SPG7	0.54
KLHDC9	-0.84
	-0.53
PFKFB4	-1.16
	-0.56
	0.04
CYP1B1	0.38
R3HDM4	-1.13
	-1.44
TBC1D31	-0.79
RMI1	2.05
CORO6	-0.05
CORO7	1.12
	7.81
	10.24
	1.87
	9.2
	2.37
	5.7
	9.11
	10.54
	6.77
KCNK5	0.05
KCNK6	-1.15
KCNK7	-0.95
FAM155B	-2.26
KCNK1	-1.73
CRY2	-0.96
LTN1	-0.14
RETSAT	1.24
	-1.02
	0.36
	-1.77
TRIML2	-0.83
	-0.66
NACC2	-0.51
VPS13D	-1.97
ACOT12	-1.03
NACC1	-0.95
VPS13A	-1.42
SH3KBP1	-0.37
VPS13C	-1.9
VPS13B	0.45
	2.88
GATAD2B	-1.61
	2.32
BEX4	-0.13
	3.0
	-0.4
BEX1	-1.62
	0.53
ZNF726	-0.97
NUP160	-1.65
	-1.03
N4BP3	-1.91
	0.3
TMEM160	-1.62
	-0.48
TMEM165	2.26
TMEM164	1.41
TMEM169	1.32
TMEM168	0.75
	-0.22
EVI2B	0.27
	1.1
FOXN2	-1.03
	0.57
	-1.11
BARX2	-1.95
NICN1	-1.55
COX4I2	0.48
	-0.99
PMVK	-1.2
SLC35A3	0.9
	2.49
VWDE	1.31
GRIN2C	-0.55
GNA14	-0.52
	2.84
GNA12	-2.47
GNA13	-1.94
GRIN2D	-2.02
GNA11	-2.76
CNP	-0.53
	-1.14
NOL8	0.67
TAP1	0.6
IFFO2	-0.7
	0.34
CHTF18	-2.6
MFGE8	0.32
SH2B1	-1.87
IL6ST	0.36
SNAP91	0.96
SBF2	0.03
GID8	-1.65
PJA2	-0.93
	1.42
PPIP5K2	0.64
	-1.57
	1.17
NOL7	0.1
ELAC2	0.37
ZBTB39	0.85
OGDH	0.66
	3.32
ADD1	-1.15
CDC73	1.27
R3HDM1	-1.07
C19orf12	-0.72
	0.82
	0.69
LANCL1	-0.61
	2.29
LMBRD1	2.48
	0.48
	2.67
	2.77
NOL9	0.91
SRFBP1	1.68
	-0.49
R3HDM2	0.46
BCAT2	0.95
TMEM9B	1.73
	-0.22
MACROD2	4.16
MACROD1	0.47
	-0.93
ZBTB33	0.15
	0.96
AKAP5	-1.78
AKAP6	0.93
AKAP7	-0.06
GTF2F1	-0.69
	-1.18
AKAP2	-1.48
GTF2F2	0.71
EIF2D	-0.35
AKAP8	0.76
	1.37
EIF2A	0.65
	-0.45
	4.81
	2.13
CCDC117	-1.68
PSTK	1.16
	0.93
TUBE1	5.61
PHPT1	-0.63
	0.96
	0.24
PPIL6	-0.16
NFU1	1.33
RAB7B	1.32
RRP1B	-1.37
NOVA2	-2.5
	-0.28
TMEM98	-0.13
HSP90B1	0.68
CCDC113	1.83
GIPC1	-2.51
	-0.99
SMC1B	0.48
KRR1	1.19
CWC27	0.18
	0.3
	0.57
	3.48
TMEM132A	0.8
PEG10	-3.26
TMEM132B	-1.79
	0.48
OVGP1	-3.73
	0.48
	1.02
CETN3	1.98
CETN2	2.18
NAIF1	-2.6
PSMA6	-0.96
CCL28	0.27
H3F3C	-1.13
	-0.72
H3F3A	0.56
DIO3	0.33
CCL20	-2.28
	-0.42
	-0.29
ALPK1	-1.54
	1.71
	1.69
ALPK2	-2.57
	0.54
UCK1	-0.89
SGTB	-4.0
	0.93
PHRF1	-1.89
PRPF39	0.62
	0.22
TMEM97	1.38
	0.97
CUX2	-1.18
	2.83
	-0.56
	1.01
PIM2	-1.94
	0.96
BRF2	-1.33
	-0.18
	1.17
BRF1	-1.56
	-1.51
FSIP1	-0.22
	0.27
DNAJC8	0.44
CSNK1A1	-2.86
MB	-1.78
CAMSAP2	-1.19
CAMSAP3	-0.52
DNAJC6	-0.22
CAMSAP1	-0.69
DZANK1	2.48
DNAJC2	1.49
CDC40	0.79
NTRK1	-0.23
SORT1	-2.84
	1.88
	-0.49
PRPF31	-0.15
RRP15	2.73
	0.73
CCDC97	2.08
	-1.64
RALBP1	-0.09
SPHK2	0.18
	1.23
DEAF1	-1.58
RAP1B	1.22
RAP1A	2.34
	-1.39
ZNF831	2.79
ZNF830	0.19
	0.43
	0.91
	1.72
	-0.45
	-0.45
ZNF839	-2.28
	5.23
	7.51
	2.86
	0.11
	12.49
	10.75
	3.33
LRIF1	4.42
MTNR1A	-1.71
	-1.33
PHAX	2.25
	0.3
IPO13	-0.69
	0.3
	0.74
KRCC1	-0.64
ACAT1	-0.16
ACAT2	-0.46
	1.46
ATOH1	-0.49
LIMD2	-1.74
	-0.74
RNF157	-0.62
ATOH8	0.62
	-2.52
PEX1	0.09
	-0.02
	-0.93
	1.06
CTF1	-4.02
TMEM44	-2.91
	-1.51
MECP2	-0.9
	0.59
PEX3	1.17
	0.48
SUGCT	0.29
LDLR	-1.69
USF2	-0.92
	0.2
	-0.87
	-1.2
ZNF579	-0.19
	1.06
	-1.19
	2.38
	-0.84
	1.03
	0.38
ZFYVE21	-0.65
RAB33A	-0.48
SLC17A9	0.77
TPCN2	1.04
RAB33B	-1.61
SLC17A5	-0.17
ZFYVE28	-2.19
SLC17A1	-1.44
SPAG16	1.03
SPAG17	1.23
UBFD1	-0.44
C16orf58	-0.39
RBMXL2	-1.09
	0.1
	-1.02
MRAP2	-1.19
CDK5RAP2	-0.55
CMTR2	0.23
CMTR1	-1.0
TRPV2	-1.24
	-0.96
	-0.96
NUDT16L1	0.12
	-0.13
	1.1
GPATCH2	0.26
ITCH	-1.59
	1.62
	1.17
CHMP4B	-0.83
CHMP4C	2.01
BAX	0.69
INTS9	0.77
BAD	1.15
IARS	1.05
	-0.09
	0.1
	0.27
	0.17
	1.37
COBLL1	-0.9
	0.6
SLC37A3	-0.78
CDK18	-0.22
CDK19	-0.6
TOB1	-2.24
	0.62
	2.07
TOB2	0.86
CDK12	-0.09
CDK13	-0.81
CDK10	2.53
CDK16	2.61
TMEM255B	0.24
CDK14	-2.08
ST5	-1.3
	-0.21
ST7	1.89
GZF1	-0.35
ATP6V1B1	0.1
ATP6V1B2	-0.96
	-0.64
	-1.1
PIP5KL1	-0.66
TMEM40	1.32
	0.64
MTA3	0.26
	-0.89
PTEN	-1.19
	-1.12
	-0.21
	2.34
FAM216A	0.65
MMP28	1.23
	-1.78
	-2.75
	-0.47
MMP24	-1.03
	1.56
PASK	-1.91
P2RY6	1.04
	3.32
HOXB13	-0.64
	1.58
	-0.1
TFG	-1.32
HVCN1	-1.97
TOMM34	0.06
	2.61
RND1	-1.6
RND2	0.2
RND3	0.55
NCL	-0.33
SPATA24	2.26
CTNNBIP1	-1.29
TMEM171	1.86
PPP3CA	0.22
	0.94
PPP3CC	-1.5
TCAIM	2.62
	-1.33
