	-1.31
	0.445
	0.535
	-0.805
	0.42
	-1.125
SMC2	0.455
FST	1.345
	1.82
	1.22
	-0.11
	0.21
	-0.23
ZNF518B	1.88
	1.115
FOXF2	0.6
RALY	-0.345
RAB27A	0.565
	1.15
PBDC1	1.09
	0.565
PTPRZ1	-0.395
	-0.09
POLD1	0.935
POLD2	-0.735
POLD3	0.285
POLD4	0.31
	1.25
	-0.58
DUT	0.93
RALB	0.275
RALA	-1.49
RBM8A	-0.26
HDAC1	0.66
	-0.11
HDAC3	1.11
HDAC2	0.615
HDAC5	2.915
	-1.03
HDAC7	0.965
HDAC6	2.8
HDAC9	-2.085
HDAC8	0.98
CEL	1.3
	0.22
	0.78
GSTCD	-2.095
GZF1	0.605
	0.13
AGL	-0.65
	1.955
	0.13
GMPR	1.435
GMPS	-1.49
EPAS1	-0.7
ENTHD2	0.405
	1.13
FLI1	0.86
	0.22
C20orf194	1.165
CYP26B1	0.335
UPF3B	-0.46
UPF3A	-0.995
STRN	-1.745
AGMAT	0.035
	-0.23
	2.295
	2.245
	-0.2
P2RY6	0.735
P2RY4	3.055
EIF4E2	-0.215
	-0.56
	0.74
CLCN3	-0.825
CLCN2	0.035
	-1.505
	1.01
CLCN7	-0.34
LIX1L	-0.57
CLCN5	-0.185
	-0.89
HFM1	0.76
ZNF341	0.455
IKZF5	-1.71
IKZF4	-0.55
IKZF1	-0.27
IKZF3	1.47
RTF1	-0.215
H2AFV	-0.445
DMRTA1	0.71
MAGEE1	0.22
	-0.935
MBTD1	0.27
H2AFX	-0.195
H2AFY	0.045
H2AFZ	0.26
	2.93
	1.835
CES5A	-1.885
	-0.09
SGSH	1.125
	0.33
	-1.76
	2.26
H2AFJ	0.175
CNN1	-1.105
	0.13
CNN3	0.705
CNN2	1.95
HADHB	-0.425
PRAMEF8	0.815
	0.435
	-0.265
PLA2G4A	0.87
	2.21
	1.46
	0.74
MGMT	-0.345
CORO1A	1.75
BST1	-0.085
FGF11	0.905
	0.465
	1.91
ASL	-3.095
MED20	-1.015
LSAMP	-1.19
SLC12A2	-1.52
IKBIP	-1.395
	0.13
SKP1	0.36
	-1.57
LMCD1	-0.455
	0.69
	1.44
N4BP1	-0.24
	3.33
OGFR	0.91
SNRPD3	-0.815
MUC15	0.66
MUC13	-0.515
ANGEL2	-1.245
ANGEL1	0.2
SNRPD2	-0.015
DNLZ	0.54
NHLH2	-0.51
	-2.07
	1.1
	0.63
RFTN2	-1.7
	0.315
C19orf12	-1.355
PDE8A	0.13
	2.53
PHC1	0.085
PHC3	-0.925
PHC2	0.27
NPY1R	-0.35
SEC16A	-0.995
SEC16B	0.855
	-0.97
GTF2H5	0.535
MED22	-2.01
	0.425
CCDC91	-1.675
PDILT	-0.625
ZWINT	0.715
TREM2	-0.8
	1.1
GOLT1B	-0.62
GOLT1A	2.45
CRBN	-0.02
	-0.55
	1.3
GTF2H4	0.275
CSNK2A2	0.255
CSNK2A1	1.06
ILK	-0.695
	-1.57
	0.025
	-0.08
	-0.63
DKK4	0.23
	-0.455
DKK3	-1.0
IER3IP1	-0.31
	-0.085
ZSWIM7	0.465
	-2.18
TERF2IP	-2.155
RNF8	0.28
RNF6	-0.005
RNF7	0.075
RNF4	0.63
RNF5	1.02
CHMP7	-0.33
CHMP6	0.765
NET1	0.17
ZSWIM1	1.39
RECQL5	0.065
RECQL4	1.17
SCLT1	0.225
	0.805
GCNT1	-0.04
ZSWIM2	0.13
	0.32
GCNT2	0.295
NAIF1	-0.055
	0.64
MARK4	-0.48
MARK1	-0.19
MARK2	-0.095
MARK3	-0.21
MED27	1.05
	-1.31
	0.01
SLC12A9	-1.25
STRIP1	-0.025
STRIP2	2.13
NMD3	-1.645
	-0.12
	0.28
	-1.5
	-1.54
	-0.53
EXTL2	1.615
EXTL3	-0.085
	0.66
SERF2	0.75
TIA1	0.04
	0.015
	0.43
TMEM165	-0.635
TMEM164	-0.325
TMEM167A	0.65
TMEM168	0.455
SLC12A8	-0.095
SYN3	-0.29
	0.13
	0.71
TBC1D8	-3.285
TBC1D9	-0.475
C12orf10	0.06
	1.15
TUBA4A	3.465
	1.645
TBC1D1	0.6
TBC1D2	-0.01
TBC1D4	-0.1
TBC1D5	2.06
ANKRD11	-0.985
TBC1D7	2.07
	0.22
MYO5B	1.87
	-0.745
	0.0
PCOLCE2	1.855
	-1.66
	-1.615
ITGAX	-1.14
	0.13
ZNF207	-0.08
HNRNPDL	-1.285
SDCCAG8	0.955
BTD	0.615
RYR1	0.395
	-1.15
RYR3	-0.915
	1.13
	2.435
	-0.25
XPNPEP1	0.04
C18orf32	1.76
SAE1	1.435
	-1.245
ITGAL	1.435
XPNPEP2	-1.695
	0.07
ITFG2	-0.845
	2.575
ATE1	1.2
GTF2E1	-1.565
EIF4E3	-0.925
	-1.795
AKIRIN2	0.37
AKIRIN1	-0.505
RGS14	-0.55
AP3M1	-0.87
AP3M2	-0.035
	-3.12
	1.175
TPD52L2	0.44
	-3.615
	-0.87
CUL5	-0.275
LIMD2	0.955
LIMD1	0.23
	-1.04
	1.64
ITGA8	1.68
HNF1B	0.085
CUL7	-0.63
NOP58	-2.045
KLHL42	0.915
ITGA1	0.13
ACSF2	-0.375
NOP56	-2.48
ITGA4	0.2
ITGA5	2.355
	-1.14
ITGA7	1.47
NSG1	2.04
	1.015
HNF1A	-0.46
SARNP	0.695
UNC119	0.505
FLII	-0.14
TMLHE	-1.395
	-0.735
ZNF91	0.645
C14orf119	-0.26
	0.22
	0.6
TPCN1	-0.765
TPCN2	0.635
G6PC	-0.44
CELA2A	-0.81
	0.57
	-0.14
STK19	-0.735
SCHIP1	-6.165
	0.12
	0.8
	-1.03
	-1.57
	-2.725
	20.55
	-2.52
	13.525
LTBP3	0.15
LTBP2	1.145
LTBP1	0.305
	5.585
	0.605
	-0.2
	0.895
GLTP	1.29
	13.735
HBEGF	1.675
MRPS33	-0.53
	0.8
PID1	2.405
IGSF3	-0.85
STK10	1.325
M6PR	0.12
NDUFS1	-0.905
LAMA1	1.61
	-0.125
ZFP14	-0.775
FAM210A	1.395
ZNF12	-1.31
ZNF205	0.79
SULF1	-0.91
ZNF546	1.75
	-0.11
LAMA3	-1.485
EBF3	0.12
	1.12
EBF1	-0.36
	0.69
	-0.67
R3HCC1L	-1.465
	-0.78
LAMA5	0.335
	-0.195
	-0.09
BBOX1	-0.82
	0.37
	1.2
SECISBP2	0.06
	0.705
NDUFS3	-1.32
CACNA1H	-1.105
CACNA1I	-0.915
VPS53	0.155
	1.4
NKIRAS1	-0.08
CALHM2	1.535
	0.055
CACNA1A	-0.06
CACNA1B	0.635
CACNA1C	-2.155
CACNA1D	0.495
CACNA1E	1.805
CACNA1F	0.115
LMLN	-0.175
RASAL1	0.74
	-0.36
IMPAD1	0.285
GNG12	-0.695
CMC1	0.205
	-0.78
CACNA1S	1.35
	-0.9
ARHGEF40	-0.985
	-2.05
KCNE3	1.4
RASAL2	-3.065
KCNE4	0.38
NALCN	0.13
	-0.51
XIAP	0.375
DOPEY1	0.055
SHROOM3	-0.05
SHROOM2	0.055
	-3.755
XRN1	0.265
XRN2	0.295
CRNN	-0.11
ARHGAP4	0.74
	-0.48
PDE11A	-1.185
ARHGAP1	0.595
	-0.67
ALDH3A1	-1.39
DCBLD1	0.19
AP5Z1	-0.86
	-1.04
	0.165
	0.17
NUBPL	-2.185
	-0.01
NDUFS6	-1.495
DQX1	1.895
FKBP14	-1.555
DYNLRB1	0.655
RPUSD4	0.585
TDRKH	1.155
WDPCP	0.125
COL11A1	-1.095
COL11A2	-1.9
	0.22
FCRLA	-0.29
	0.96
GNAI2	0.915
	-0.595
	-1.66
DYNC1LI1	-0.555
DYNC1LI2	-1.155
NEU3	1.02
	2.21
	0.595
	-0.725
	-1.05
	0.73
	1.35
CXCL2	-2.04
	-1.75
	-0.465
UTP3	0.14
MTCH2	0.195
MTCH1	0.195
RPUSD3	1.08
GNAI3	0.32
	-1.84
	0.365
ANKRD27	0.45
ANKRD26	-1.145
	-1.635
ANKRD24	-0.56
ANKRD23	-0.55
TIAL1	-0.525
CNOT3	0.94
CNOT2	0.76
CNOT1	1.225
CNOT7	-0.74
CNOT6	-0.03
ANKRD29	0.69
ANKRD28	1.345
SARS2	-0.35
	5.5
IFT172	1.705
	-2.45
UVRAG	-1.24
	-2.445
CLDN5	-0.21
TTC3	0.31
	-0.255
RNF103	0.59
FOXI1	-1.21
FOXI3	-6.5
RARS2	0.66
NFIC	-0.145
NFIB	1.115
NFIA	1.515
LGR6	0.6
NCAN	0.74
GNAI1	0.045
	1.58
TTF2	0.16
	-1.14
CXCR3	1.055
CXCR2	1.25
CXCR1	-0.11
CXCR6	1.56
CXCR5	0.0
TTYH3	1.675
GRASP	-1.69
	-2.12
	-0.825
	-2.015
FBXL20	0.705
FBXL21	2.37
	-0.54
	-10.88
ZNF292	0.29
CDH2	0.79
IGSF8	0.11
IGSF9	-0.14
SGCZ	0.39
WDTC1	1.255
IGSF5	-2.035
IGSF6	-0.495
TMUB2	0.22
	-0.15
IGSF1	-1.43
	1.02
CSNK1D	0.98
CSNK1E	-0.065
KLHDC1	2.3
ALDH16A1	-0.805
C7orf26	-1.03
GUCA1B	0.13
DLC1	0.005
CASP8AP2	-1.2
ADAM12	-1.17
	-1.12
C2orf42	0.7
CPEB2	1.15
RNF26	0.645
REM1	-0.065
SYNRG	-1.385
PKIG	-0.43
U2SURP	0.935
PKIB	1.09
RPL14	-4.545
RPL15	-3.145
RPL17	1.48
RPL10	-4.31
	-1.67
RPL12	-4.85
RPL13	-4.445
	-1.555
	1.29
RPL18	-1.68
RPL19	-2.255
	0.08
CAMSAP3	-1.265
OGFOD1	-1.125
ANGPT1	-1.535
OGFOD3	-0.185
OGFOD2	0.185
ARHGEF25	-0.17
RCOR1	-0.305
LYRM2	1.82
LYRM1	1.19
LYRM7	1.205
	-1.45
LYRM5	1.9
LYRM4	0.825
LNPEP	-0.025
MRPS14	1.315
LYRM9	-0.735
	-0.59
HYAL1	0.185
	0.195
MPHOSPH9	-0.91
GSS	-0.915
GSR	0.93
CLTC	-0.365
MPHOSPH8	-0.98
	-2.14
	-3.3
	-2.165
	-2.635
SLCO2A1	2.235
SLC36A2	0.6
	-1.415
IZUMO4	-1.265
SERPINI1	1.73
	-0.57
HYAL4	-0.26
	-0.73
TMEM221	1.06
GSN	-1.225
CD300A	0.405
PALM3	-0.81
PALM2	0.455
HK2	0.31
WNT2	-0.015
HK1	0.055
UNC80	-2.13
WNT4	-1.465
SYNGAP1	0.92
MOB3C	1.13
MOB3A	0.56
	-0.555
	3.03
	0.525
	-2.03
	-0.705
	-1.48
	1.005
	2.335
	2.295
SOD2	-0.39
SOD3	1.79
GRHL2	-1.29
GRHL3	0.975
GBP4	-0.12
GBP2	0.585
	-0.42
GBP7	0.76
	1.91
GBP5	1.18
	0.58
C16orf74	-1.33
DAP3	-1.71
LSG1	-0.285
	1.365
FES	0.995
CUL9	-0.44
TRIM62	1.47
CLCN1	1.07
HHATL	0.74
COX7A2L	-0.88
	-1.695
TMPRSS9	-1.185
INSC	2.165
KLKB1	0.31
	2.89
TMPRSS2	1.475
TMPRSS3	-0.22
TMPRSS4	0.84
TMPRSS6	0.705
TMPRSS7	0.74
INSR	0.3
	-1.29
	-0.075
	0.39
	1.025
UQCRC2	-0.45
NAGLU	0.1
UQCRC1	-0.77
DMXL2	-1.21
CENPM	0.235
PKN2	-0.39
BCL2L11	-0.53
MBIP	1.725
BCL2L12	-0.52
	1.9
TM4SF1	1.72
IMPDH2	-2.52
	-0.415
	0.78
NFATC2IP	0.545
EED	-0.08
	-1.475
TPRN	-0.19
	-0.915
	-1.495
	-0.01
C7orf50	0.895
GRIN3A	-1.17
GRIN3B	-2.665
AMIGO1	-0.125
AMIGO2	-0.52
	0.6
DDX11	1.52
NAPB	-0.275
SI	-1.17
ACKR3	0.67
ACVRL1	-0.49
NAPA	-0.89
	0.18
	2.42
CLYBL	-0.31
ID4	-1.195
ID2	-0.02
ID3	-0.935
PGM1	-0.63
PGM3	-1.275
	2.535
C6orf62	-1.035
	-0.185
CHAF1A	0.36
CEP57L1	1.495
	-0.44
	-0.14
	-1.23
	3.095
RMND5A	0.48
RMND5B	0.125
DNAJB12	-0.03
	1.11
	0.695
CFHR1	0.72
RRNAD1	1.955
	-1.04
CGN	2.63
TPD52	-1.49
WWC2	0.015
CACNB1	1.305
	0.555
	-0.385
NEURL2	-0.25
CACNB4	-0.315
ASGR1	-1.355
ASGR2	-0.715
CHTF18	-2.09
QPCTL	0.51
	-0.475
	-0.715
OBSCN	-0.16
	1.625
	-0.135
	0.415
	3.03
KDM6B	0.495
CAMK1	0.885
TRUB1	-1.395
TRUB2	0.535
IDS	-0.88
	0.81
ZNF503	-0.03
	-0.13
RPS6KA3	0.91
ZNF507	0.12
	1.175
AMMECR1	-0.22
	-0.615
	3.3
	0.12
IDE	0.765
SIRT3	0.055
	3.365
	2.31
	1.94
SEZ6L2	0.13
	0.675
	0.87
GSTA3	0.745
PXK	-0.895
WDFY4	0.095
PXN	0.71
WDFY3	0.655
EIF5A	-0.575
ACY3	1.57
ATXN7L3B	0.845
	0.435
POT1	1.315
	-1.515
MTMR14	-1.435
ANKRD37	-0.46
LYL1	-0.46
FAM149B1	0.385
FAM149A	-0.275
HS1BP3	0.68
MED30	0.545
MED31	-0.67
SLC52A3	1.63
	0.01
	0.74
	-0.97
SPRYD3	-1.16
SPRYD4	1.2
	0.67
NF1	0.5
	0.945
	1.02
	0.335
	-1.625
C14orf159	0.785
SCN3A	-0.35
	0.295
	0.13
	0.065
	0.11
ISOC2	-0.145
	-0.46
PLEKHB1	0.915
FRAS1	1.135
	0.485
MOAP1	-1.055
	-0.56
	-1.165
TMEM11	0.555
ANKRD31	-0.7
TSSK6	0.22
ENOPH1	-0.835
NSMCE2	1.585
BNIP3L	-0.57
HIST1H3C	0.865
	0.925
HIST1H3G	0.775
ANGPT2	0.805
CCNYL1	-0.745
TMEM25	2.42
	-3.135
	-0.44
	0.22
	-0.3
	0.03
	0.59
TAT	-1.32
	-2.285
PTPRU	-0.025
PTPRT	1.275
PTPRS	0.53
PTPRR	0.62
PTPRQ	-1.465
	6.245
	0.13
TAZ	-0.695
PTPRG	-0.36
	0.475
PTPRE	-0.285
	0.42
PTPRC	2.075
PTPRB	0.34
PTPRA	0.705
	-1.175
AACS	-1.005
PTPRN	-0.105
PTPRM	1.325
S100A16	1.445
PTPRK	1.295
PTPRJ	1.285
RASA2	-2.78
RASA3	0.295
PPHLN1	0.065
	0.96
MCTP1	-1.19
TESPA1	-0.195
VPS8	1.49
MNAT1	1.275
	0.805
CBL	0.18
C11orf1	1.235
IMMP1L	2.17
	-0.9
KIF16B	-1.365
C2CD4D	-4.445
SIX4	0.435
	-2.175
DHODH	0.715
SIX2	1.22
	1.225
NPHP3	-1.135
	-0.89
NPHP1	-0.965
HLA-DRB5	1.93
	-0.87
	-0.075
EVPL	-2.735
CPS1	-2.05
FSD2	-1.435
FAM172A	0.02
MAP3K8	-0.18
MAP3K9	0.165
LRRC19	-1.74
MAP3K2	1.14
LRRC17	-0.475
LRRC14	0.125
LRRC15	-0.97
MAP3K6	-0.715
	0.29
MAP3K4	0.945
MAP3K5	-0.995
ABCA6	-0.32
LTB	0.355
BASP1	-0.43
ABCA5	0.935
FIZ1	-0.41
LTF	-1.135
ABCA1	-0.7
LTK	-0.67
CHAMP1	-1.75
	4.99
	-1.56
	-1.25
	2.235
ABCA9	-2.34
ZBTB3	1.005
ZBTB2	-0.45
ZBTB1	-0.705
	-0.14
PDCL2	0.21
ZBTB6	1.38
	0.365
ZBTB4	-1.25
RFX4	1.025
	-0.14
ZBTB9	0.775
RRAS2	0.37
	2.08
	-1.41
RFX2	-0.875
RFX3	-0.6
	1.9
APOPT1	-1.43
TMEM109	-0.72
	0.09
	0.95
TMEM102	0.84
TMEM101	-1.055
MYD88	-2.18
TMEM107	-0.515
BORA	2.51
TMEM104	-0.825
	-0.855
ASPSCR1	0.195
IFT52	1.255
	-0.325
IFT57	-0.29
	3.385
SMIM8	2.405
KMT2A	-1.19
	3.205
	-0.11
PRR5L	0.065
	-0.04
PDZRN4	-0.46
	0.075
THSD1	0.095
ABCA13	-1.105
PDZRN3	-0.985
ETV1	-0.49
G6PD	0.475
ETV3	-0.98
	0.195
ETV5	0.335
IMP4	0.88
ETV6	-0.835
	0.85
	0.42
C2orf80	1.25
FOXB1	1.42
	1.82
SH3BP4	1.885
SH3BP5	0.355
POP1	-1.625
CREB3L1	2.075
POP7	0.37
XXYLT1	1.445
SH3BP2	0.27
SERBP1	-1.075
COL19A1	-0.73
	0.2
	0.95
	-0.73
PRPS1L1	-1.18
EIF4G2	-0.335
	-0.275
CYP2B6	-0.565
	3.29
	0.575
	-0.465
	1.705
LGI2	1.28
LGI3	0.17
	1.8
	-2.055
TCEANC	-1.575
SLC14A2	1.33
	1.9
	0.765
	-1.64
NVL	-0.495
COL25A1	0.975
C5orf63	1.67
C11orf57	-0.335
EHD1	0.05
STK4	-0.215
AKAP14	-1.82
	-2.17
AKAP12	0.075
SNX24	2.17
AKAP10	-1.7
AKAP11	-1.675
	1.35
	0.36
PIK3C3	1.52
PIK3R4	0.375
TMC4	0.135
TMC6	-0.27
TMC7	-1.59
TMC2	-1.525
TMC3	0.06
TMC8	1.575
TRAM1L1	0.075
	-0.03
SNAP47	1.455
	-0.14
	1.42
C6orf47	1.185
ANXA11	0.125
ANXA13	-1.27
	-0.61
SMYD4	0.47
EFHD1	-1.405
	-0.355
COX4I2	-0.54
CHRNB2	0.22
FILIP1	-0.655
GNPTG	-0.885
	0.935
TCN2	0.33
HERC1	-0.04
HERC3	1.255
HERC2	-0.93
HERC4	0.74
	1.245
	-1.125
MDFIC	-0.01
PROB1	-1.355
	0.125
SOAT2	-0.225
ZCCHC11	-1.68
	0.58
ZCCHC17	-1.4
	-0.11
ZCCHC14	-2.16
KRT23	0.46
KRT20	2.86
ZCCHC18	0.155
GNPDA1	0.72
ZFYVE9	-0.77
ZBED3	-1.265
	-2.97
PPP1R18	-0.965
	-4.78
ZFYVE1	-0.55
	1.27
	-0.01
	-0.04
	0.315
	-0.11
DNAJA2	-0.265
DNAJA3	-1.095
DNAJA1	-3.49
	-0.195
DNAJA4	-1.14
PSMA3	0.45
DOCK10	1.235
IAH1	0.145
	-1.23
	-1.85
WDR26	0.985
WDR24	1.14
MRPL40	1.425
WDR20	0.44
	-0.12
KIF11	1.31
ACER2	0.1
ACER3	-0.54
SMIM1	1.255
IGF1	-2.115
APOB	0.205
PSMA4	1.065
ENTPD6	1.275
	-1.51
APOO	-1.09
	-0.89
ENTPD5	1.405
APOH	-0.205
	0.13
MTF2	0.14
	3.06
RECQL	0.555
	-0.14
	1.67
ENTPD3	0.38
VAT1L	-2.75
TRPT1	1.825
ALPPL2	-1.725
	1.01
LACTB2	1.31
	0.085
AGBL3	0.885
	1.66
AGBL1	1.9
CCSER2	0.28
	0.795
KCNG2	0.535
CLEC10A	-2.345
SWSAP1	-0.71
	1.315
STARD8	-0.58
STARD9	0.12
ZFP30	1.085
BCL7A	-1.4
SRP14	0.11
STARD3	0.72
SRP19	-0.145
STARD7	0.975
STARD4	-0.17
STARD5	-1.19
NECAP1	-0.94
SLC25A24	0.565
ANTXR1	-2.005
CCM2	-0.445
ANTXR2	0.69
AMBP	0.395
	1.0
	-2.1
PDIK1L	1.22
	1.33
FAM60A	-0.505
CD40	-0.03
	-1.68
	-0.13
MCPH1	0.04
TRMT2A	-1.425
	-0.01
	-0.96
	1.42
CDK5RAP2	-0.41
CDK5RAP3	0.865
PBX4	1.66
CDK5RAP1	-1.075
PBX2	-0.63
PBX3	-0.94
FAM126B	-1.495
PBX1	0.27
	0.485
DOCK8	0.385
DOCK9	2.39
	2.55
	-1.57
DOCK2	0.03
DOCK3	-0.705
DOCK1	-0.545
DOCK6	2.785
DOCK7	1.39
DOCK4	1.2
DOCK5	-0.975
