ALKBH8	-0.725
	1.16
ZCCHC14	1.665
KRT20	0.296666666667
ZCCHC18	-0.435
KRT26	0.28
KRT27	-0.3
KRT25	2.005
	1.0
ALKBH7	-0.64
	1.14
DNAJA2	-2.805
DNAJA3	-0.613333333333
DNAJA1	-1.4275
DNAJA4	0.2
	0.955
	-0.69
	-0.1475
	0.27
RECQL	1.63
CXorf57	2.32
ALPPL2	-0.0433333333333
LACTB2	-1.74
AGBL4	-0.84
AGBL3	0.3975
AGBL2	1.58666666667
AGBL1	0.313333333333
CCSER2	-0.18
CCSER1	0.5525
STARD8	0.035
STARD9	-0.9025
SRP14	-0.73
SRP19	-1.12
STARD7	0.84
STARD4	0.32
STARD5	0.476666666667
	2.035
	-0.05
DOCK8	-0.5275
DOCK9	-0.69
DOCK2	0.85
DOCK3	-0.015
DOCK1	-0.22
DOCK6	-0.1075
DOCK7	0.215
DOCK4	-0.4575
DOCK5	-0.7125
	0.64
	-0.64
	0.855
	0.0875
	4.615
	1.0
	0.13
	1.52
	0.146666666667
	1.54
	0.82
	0.33
	0.25
HSD17B12	-3.33
HSD17B10	-1.21
HSD17B11	-1.48
HSD17B14	-0.66
	0.85
	-0.03
	-0.59
	0.81
	-0.185
	0.565
CNGB3	-0.035
	-1.345
	0.775
	1.68
	1.995
NUP214	-0.025
NUP210	-0.1475
	1.23
SLC23A1	0.395
SLC23A3	0.44
SLC23A2	-1.845
TRDMT1	0.02
BBX	-0.1
	0.193333333333
	-1.5
DUSP14	-0.335
DUSP16	-0.613333333333
DUSP11	-0.97
DUSP10	0.85
DUSP13	1.54
DUSP12	-1.17
SGPL1	-0.66
	0.27
	0.785
	0.2825
	0.7825
	2.03
	0.95
	-0.796666666667
	0.275
	0.5625
	0.5725
	2.43
	-0.5
	1.095
	0.87
	0.275
SLC20A2	0.6
SLC20A1	-1.75
	-3.28
CADM4	-1.62
CADM2	0.8
CADM3	0.02
SRCIN1	-0.17
CADM1	-0.64
	0.05
	0.12
	1.04
	1.695
	1.42
	0.015
	-0.0575
	0.315
C16orf45	1.02
SPTBN5	-0.6975
SPTBN4	-1.91
SPTBN2	0.5925
SPTBN1	0.0075
	-1.5925
	0.46
	-0.0225
	1.39
	-1.15
	0.515
	0.07
	-0.11
	0.43
	-0.51
	1.7575
	-0.27
HSF2BP	-1.27
	-0.235
SKI	-0.03
	1.125
	0.96
ITLN1	-0.11
HPSE2	0.05
	-0.523333333333
	-2.83
CDK2AP1	1.26
CDK2AP2	-0.37
ADI1	-0.82
PCSK1N	0.5425
PDK1	0.06
PDK3	-0.0425
PDK2	0.075
PDK4	0.95
	0.865
	2.305
	0.3925
GRPEL1	-2.32
GRPEL2	-0.24
IL12RB1	1.0575
IL12RB2	0.85
ANKRD33B	1.49
SCN5A	0.31
HIF3A	0.546666666667
PECR	-1.01
GOLGA1	-0.53
GOLGA2	-0.505
GOLGA3	-1.13333333333
GOLGA4	0.7875
GOLGA5	0.3825
GOLGA7	-2.08
	0.796666666667
RING1	-0.955
TBK1	-1.17
C2orf88	-0.01
	1.165
	0.28
	-0.39
	0.76
VPS13D	-0.23
VPS13A	-0.88
	-0.1075
SOGA1	-0.02
VPS13B	-0.0425
GJA1	0.213333333333
GJA3	0.51
GJA4	2.06
GJA5	0.21
	-0.54
	2.31
	0.75
	-0.515
ABCC8	-0.3575
ABCC9	-0.163333333333
ABCC4	-0.635
ABCC5	0.573333333333
ABCC6	0.2825
ABCC1	-1.3075
ABCC2	-0.965
ABCC3	1.8475
	-0.14
CYP21A2	0.66
NUDCD2	-0.69
NUDCD3	-0.695
	1.495
	-0.435
	-0.11
	-0.82
PREB	0.2
	0.65
PREP	-0.89
SLC25A22	1.45
LOC729800	0.31
HIGD1A	-1.85
SLC25A20	-0.433333333333
	-1.52333333333
	0.1625
PEX11B	-0.19
	1.28
PEX11G	-0.95
AP4M1	0.48
SSX2IP	-0.363333333333
ATG9A	-0.725
ATG9B	0.0925
BLNK	1.13666666667
SQRDL	0.32
NT5DC2	0.34
NT5DC3	-0.57
NT5DC1	-0.77
PSAP	-2.01
	0.1825
	-0.786666666667
	-0.805
	1.5
	-0.2825
	-0.166666666667
C16orf62	0.255
	0.04
LTN1	-0.735
GTF2A1	-0.95
GTF2A2	0.23
ISG20	-1.32
MAP2K7	-0.65
	-0.1325
	0.56
	1.07
	0.4525
	1.595
	0.94
DIS3L	0.125
	0.0533333333333
BHMT	-0.625
ALOXE3	0.593333333333
	-0.41
	2.16
MASP2	0.59
	-0.325
	1.27
NAALADL2	0.85
NAALADL1	0.0333333333333
FAM124B	3.435
FAM124A	0.3975
DAAM1	-0.755
DAAM2	0.7875
	1.025
ZNF761	0.89
ZFP57	-0.136666666667
	1.61
	-0.06
DUS1L	-2.275
NTMT1	-0.65
	1.28
NBAS	-0.65
ZYX	0.4425
PLCD4	0.22
	-0.84
PLCD3	0.88
PLCD1	-0.205
	1.31
	-0.0366666666667
	0.43
SEC13	-0.375
KRR1	-1.26
	1.0
ZNF330	-0.3725
ZNF334	-0.715
ZNF335	0.2075
FOXE1	-1.09666666667
	0.77
SUZ12	-0.446666666667
	-0.05
	-0.065
CHMP4B	-2.53
	-0.43
KIAA1644	0.95
	0.925
	0.4625
ODF3	0.346666666667
ODF2	-0.345
ODF1	0.09
MYOCD	1.95
TRMT10A	1.31
	-0.84
TRMT10B	-1.02
ZRANB1	0.18
ZRANB3	-0.71
	-0.805
	-1.07
EFR3A	-0.353333333333
CRNKL1	0.696666666667
EFR3B	-1.11
LAD1	0.36
	-0.425
	0.64
	2.31
	0.395
MRPL4	-1.51
MRPL2	-0.683333333333
MRPL3	-2.27
MRPL1	-2.88
MAP7D3	-0.31
MRPL9	-0.3625
MTFMT	0.225
	0.37
	0.05
	0.93
	0.18
RABAC1	-0.656666666667
	1.65666666667
	0.2025
	1.30666666667
C1orf112	0.06
	0.725
	0.585
	1.64
	1.43
	-0.625
	1.3
KCNJ1	0.24
	0.705
KIAA0100	1.4525
	1.09
HIRA	0.35
	-0.31
	1.32
WWOX	0.143333333333
	0.85
	1.19333333333
	-0.52
FGFR1OP	-0.343333333333
	1.0325
	0.76
	0.0666666666667
	1.1375
	0.635
	-0.1075
	-0.37
	1.345
	1.58
CSRNP2	-0.67
	-0.0775
SLCO4A1	-0.65
	-0.16
GTF3C2	-0.005
	-0.52
	0.825
	0.59
	0.78
	-0.0625
GINS2	0.01
	1.87
	1.49
	0.715
	0.82
GINS4	-2.46
	0.41
FBF1	0.273333333333
	1.57
	0.405
	0.44
	0.53
ASNA1	-1.1
	0.045
	-0.01
CCNB1IP1	-1.31
GALK1	-0.416666666667
GALK2	-1.55
	0.636666666667
RBMX2	-0.436666666667
ADPRH	-1.01333333333
ADPRM	1.165
	-0.366666666667
CRYZ	-0.713333333333
	1.29
	-0.325
	0.19
	-0.25
	0.155
	1.06
	1.25
AASDH	1.015
	0.3875
	0.405
	0.45
CHAT	0.44
	0.7975
KDM6A	-1.435
KDM6B	0.0775
FEM1B	-2.075
FEM1C	-0.96
FEM1A	0.13
	-0.02
	0.46
CRY1	-0.62
CRY2	-0.8475
	0.116666666667
MED1	-0.74
NUS1	-1.0475
PCGF1	0.36
	0.96
PCGF2	-0.72
PCGF6	-0.36
CCNDBP1	-0.955
BEND6	1.08
BEND7	0.32
BEND4	-0.88
BEND3	0.336666666667
SFI1	2.05
	1.24
	0.1275
	1.07
	-0.823333333333
	0.845
	1.43666666667
	0.51
	1.22
GDI1	-1.46
	2.76
	0.6925
	0.686666666667
HLA-DQB1	0.986666666667
	1.005
	0.03
	-1.805
PLEKHO2	0.53
PLEKHO1	-0.325
CPT2	-0.47
IFNB1	0.85
PA2G4	-1.3625
PRPF8	-0.005
PRPF3	-1.06
PRPF4	0.755
PRPF6	0.236666666667
	-0.24
	0.7225
	-0.42
NINL	-0.6025
HDAC4	0.716666666667
	1.6875
ITCH	-0.325
	0.44
MICAL1	-0.135
MICAL2	-0.38
MICAL3	0.555
	2.285
	0.54
	0.246666666667
	0.46
ABHD16B	-0.75
ABHD16A	-0.603333333333
FRK	1.02
ACOX3	-0.3
ACOX1	-1.05666666667
ITGB3	-0.83
	1.385
PNMAL2	0.76
PNMAL1	0.74
FRY	0.1925
SDHAF1	0.215
SDHAF2	-1.125
	-1.035
	0.21
ZSCAN29	-0.0466666666667
ZSCAN25	-1.29
BTBD17	0.6375
BTBD16	0.0633333333333
BTBD11	0.3325
BTBD10	-2.49
ZSCAN22	-0.5
LMF2	-0.05
LMF1	-1.19
	-0.3275
ACOXL	1.0775
TMCO1	-0.956666666667
TMCO2	1.34333333333
TMCO3	0.695
TMCO4	-1.685
TMCO5A	-0.326666666667
TMCO6	0.12
ZMAT1	-1.24
ZMAT3	0.86
ZMAT2	-0.396666666667
ZMAT5	-1.0
C4B	1.1425
ANKRD45	0.32
ANKRD44	0.18
	-0.47
ANKRD40	-0.533333333333
ANKRD49	-0.24
WIPF3	0.8775
CYB561D2	2.15
	1.01
RNF167	-0.255
RNF166	0.645
RNF169	0.5125
RNF168	0.3925
RAD51D	0.7
RAD51C	-0.0075
	0.5225
ZNF235	-0.02
ZNF236	0.306666666667
	-0.82
	0.44
	1.59
	0.06
	-0.72
ALG9	0.1775
HAL	-0.03
	-0.05
ALG2	-1.02
ALG3	-1.995
ALG6	-0.476666666667
ALG5	-0.23
HEPHL1	-0.1875
	0.1425
RABL6	-0.296666666667
RABL3	0.085
PACRGL	-0.5
	0.103333333333
SLC16A14	2.49
SLC16A11	0.23
SLC16A10	-1.43
SLC16A13	0.195
PCNA	-1.28
HIPK3	0.17
PCNP	-2.42
HIPK1	0.285
	-0.1875
	-0.14
HIPK4	0.5
PCNX	-0.2375
B9D1	-0.52
	0.3225
	1.635
	2.5
GUK1	-3.28
	1.28
	0.953333333333
	0.755
	0.63
	0.62
ANKAR	1.32
TRAF3IP2	0.5
TRAF3IP1	-0.135
RPIA	1.33
DNAJC27	0.065
DNAJC25	-0.0833333333333
DNAJC22	-0.145
DNAJC21	-0.67
MTMR9	1.0
MTMR7	-0.61
MTMR6	-0.175
MTMR4	0.0133333333333
MTMR3	0.1925
MTMR2	0.5775
MTMR1	-0.0533333333333
CARS	0.146666666667
	1.435
ABCB11	0.79
C19orf70	-0.36
CARF	3.61
	0.835
	-0.5925
	-0.6
	0.315
	1.60666666667
	1.42
OTOP1	0.84
	-0.52
ABCB1	0.5925
OTOP2	0.613333333333
SCARF2	-0.7375
SCARF1	0.52
CA2	0.01
CA3	1.79
CA1	1.46333333333
CA6	1.475
PGK2	-0.52
	1.55
PGK1	-1.74
	-1.98333333333
	-0.873333333333
	1.06
	-0.1
	1.85
	1.02
	-0.59
	0.52
	0.915
	0.0966666666667
C18orf25	-1.18
	-1.245
FGFR1OP2	-0.1475
PPIP5K2	0.1375
PPIP5K1	-0.2175
PIGY	-0.48
ZNF646	0.0366666666667
	-1.65
	0.44
DPY19L2	0.1925
	-0.02
DPY19L4	-0.2
	0.48
	-0.1375
CCDC47	-2.4
	-0.56
	0.275
CCDC40	0.2875
ACTL6A	-0.515
ACTL6B	0.16
	1.77
MBP	0.515
	0.376666666667
MYLIP	0.3125
XPNPEP1	-0.993333333333
XPNPEP2	0.57
TMEM259	-0.835
TMEM258	-2.665
TMEM253	0.15
	-0.6325
	1.25
	0.53
	0.41
MARS2	-0.00333333333333
	2.0
	1.4
	0.34
	0.6
	0.34
	-1.12
	0.79
FAM178B	-0.57
FAM178A	0.78
	2.00333333333
	0.2625
	-0.383333333333
	-0.475
	-1.67
	-0.246666666667
ARFIP1	-2.47
ARFIP2	-0.53
	0.89
	-0.39
PODXL2	0.05
	0.4
	-2.06
	1.94
OS9	0.3375
DPEP2	0.23
DPEP3	-1.35666666667
HELLS	-1.85
HYOU1	-0.86
	-1.43
USHBP1	-1.65
	0.59
	-0.36
	-0.416666666667
	0.46
	0.656666666667
	0.925
	1.0375
	0.333333333333
SNAP23	-1.82
SNAP29	-0.64
SH3BP5L	-0.983333333333
	-0.11
	0.83
DPF2	-1.08
DPF3	-0.12
DPF1	0.12
PHYHD1	-1.12
	-1.44
	1.055
	-0.375
	0.423333333333
	0.1225
	0.86
USE1	-2.01
	0.81
	-0.19
EGLN3	-1.08
EGLN2	0.833333333333
EGLN1	-0.535
	0.52
WNT10A	0.155
	1.15
APEH	0.2225
	-0.5
	1.14
	0.24
	-0.17
	-0.58
	1.2725
	0.18
	1.44
	1.405
	1.54
MCF2	-0.0425
	0.09
APLNR	0.38
ODF3B	1.695
GBE1	0.4925
C1orf115	0.52
CLNK	1.33
	0.7
	0.795
FDFT1	-2.41
	0.0975
PHLDB3	0.125
	0.45
SKA1	-0.525
SKA3	-0.79
SKA2	-2.62
TIMM21	0.07
GDPGP1	-0.4
NHLH2	0.42
DHX38	-0.2775
DLK1	0.01
	0.48
GOSR2	-0.265
DHX32	0.0266666666667
GOSR1	-0.44
DHX34	-0.1975
DHX35	1.19
DHX36	0.12
DHX37	0.2875
COPS8	0.2675
	-0.685
	-1.29
COPS3	-2.15
COPS6	-1.05
COPS4	-0.94
COPS5	-0.97
	1.64
DHCR24	-0.606666666667
	0.406666666667
	1.655
	1.6
BRCA1	-0.485
BRCA2	-0.8925
	1.72
ACAP1	-1.51
ACAP2	0.905
ACAP3	-0.24
EP400	-0.4275
	0.19
	0.7675
	0.2325
	-0.426666666667
	0.5525
RPS6KB1	-0.22
RPS6KB2	0.035
	0.17
ERAS	-0.91
TRMT2A	-0.66
	-1.02
SAMD1	0.3275
TRMT2B	0.28
CRYBA4	-0.04
	0.53
	0.6175
	-0.866666666667
	0.9
TNFSF12	-1.08
	0.07
TNFSF14	0.97
	1.805
SETD1A	-0.1625
	-0.2775
ARHGEF10L	-0.1925
	1.14
	0.8075
	0.76
NKAP	0.125
	0.4275
	0.1475
	2.055
	-0.37
	2.76
	0.6
	-0.42
	-0.39
CRTAM	1.8
	0.28
CSF1	-0.21
CSF3	1.82
	0.125
DCLRE1B	-0.203333333333
DCLRE1C	-0.68
DCLRE1A	-2.26
SYCN	-0.16
ZNF583	-1.23
ZNF580	-1.02
ADAP1	-0.06
	1.1
PRAM1	0.2525
MARK1	0.106666666667
EDC3	-1.6025
AAK1	-0.883333333333
EDC4	-1.255
AVPI1	-0.806666666667
	-0.025
	0.235
ASAP1	0.5825
ASAP2	-0.19
ASAP3	-0.735
	0.976666666667
	0.5425
	-1.02
	0.83
	-1.63
	0.98
	0.655
	2.75
EXTL1	0.84
	0.176666666667
	0.6875
	0.815
	0.37
ISM1	0.73
FIBP	-1.53
	1.86
KCNMB1	0.94
PCDHA3	0.83
KCNMB3	0.34
PCDHA6	0.86
PCDHA7	1.8325
PCDHA4	0.41
PCDHA5	0.806666666667
PCDHA9	0.4
DUPD1	0.01
FHAD1	0.015
CACNA2D2	-0.355
CACNA2D3	0.9325
CACNA2D1	1.04333333333
CACNA2D4	2.155
AAGAB	-1.58
NDUFV3	-0.483333333333
NDUFV2	-2.33
NDUFV1	-0.706666666667
	-1.22
OXCT1	0.47
	-2.13
	-0.42
WDHD1	-0.3275
GPA33	0.87
AADAT	-1.06
	0.55
AADAC	1.66
PYGO2	-0.593333333333
CDC27	0.165
CDC23	-1.3425
CDC20	-1.6725
	0.98
	0.81
ADAMTS10	-0.635
	0.665
	0.095
NOL11	-1.4
NOL10	-0.88
NOL12	1.145
MORN4	0.235
MORN1	-1.145
ADAMTS13	-0.8175
ZBTB22	1.2
STK38	-1.75666666667
ZBTB20	0.49
ZBTB21	1.235
ZBTB26	1.16
ZBTB24	-0.806666666667
ZBTB25	-0.225
	1.05
	-2.19
OTUD4	-0.615
OTUD3	0.99
OTUD1	-0.0775
MGAT4A	1.15666666667
GPHN	0.24
FAM76B	0.44
FAM76A	-0.73
MGAT4B	0.0633333333333
VPS35	-1.415
VPS36	-0.756666666667
VPS39	-0.825
	1.59
	-0.73
	-2.2
LHPP	-1.81
ADAMTS17	-0.0433333333333
	-1.25
PDE4DIP	-0.09
	1.16
EEF2	-2.0075
	-0.4875
	2.13
	0.45
	0.346666666667
	0.94
	-1.22666666667
	0.01
	1.35333333333
	1.22
	1.61
	0.65
	0.04
	0.7825
	0.7075
	0.413333333333
	-0.1275
	0.75
	0.6775
	1.17
EIF4E3	-0.15
	0.5125
SLC31A1	-1.01333333333
RABEP2	-0.6375
CAMK2N1	-0.45
	0.363333333333
CTBS	-2.12
MTM1	-0.22
CRHBP	1.205
	1.46
	0.3125
	-0.265
HMGN1	-1.05333333333
SPECC1	-1.47
C3orf58	0.51
	2.11
CD74	-1.94
DCXR	-1.06
NUDT21	-1.8
	-0.0566666666667
FAM162A	-2.72
FAM162B	-1.92
	-1.13
	1.08
	2.3775
	-0.88
GSDMA	1.39
	2.02
AZI2	1.15
HADH	-0.555
ACSF3	-0.653333333333
	2.43
	-1.35
	-0.26
GNPTAB	-1.17
	0.2925
MCIDAS	1.14
	0.255
TGFBR3	1.74
TGFBR1	-0.0266666666667
	-0.00333333333333
ALG11	-0.11
	0.62
	0.215
ALG14	1.31
	1.1525
	0.45
RHBDL1	-0.4475
	0.25
HSP90AB1	-3.7375
GUCY1A2	0.793333333333
PDCL	-0.435
	-0.565
	-0.2125
	0.455
SERHL2	-0.54
	-0.746666666667
RHOBTB2	0.2775
RHOBTB3	-0.47
RHOBTB1	0.38
	0.25
	0.0725
	0.83
	1.69
	0.395
	0.31
	0.603333333333
TBCK	-1.215
	0.64
	0.0525
TBCE	-0.84
TBCD	-0.556666666667
TBCC	-1.225
TBCB	-1.06
TBCA	-1.31
TMEM44	0.6825
TMEM47	-0.63
SMTNL1	-0.2675
TMEM43	0.116666666667
TMEM42	0.84
RAB40C	-0.215
LACC1	-0.03
	-0.09
	-0.635
	0.5075
FRMPD2	0.546666666667
	-0.39
	-2.36
TCL1A	-0.255
GARS	-1.46333333333
SCXB	0.44
	-0.22
	1.1675
	0.11
	0.3425
	1.46
	1.54
	1.01
RTBDN	0.44
TECRL	1.73
RPL8	-2.1375
RPL9	-1.9
RPL6	-1.755
RPL7	-1.30333333333
RPL4	-3.0125
RPL5	-2.1425
RPL3	-1.515
MECR	-0.706666666667
	0.36
	1.02
CNTN2	0.03
CNTN3	1.19
CNTN1	-1.26
CNTN6	-1.025
	2.52
CNTN4	-0.413333333333
CNTN5	0.0466666666667
DLL4	-1.55
	0.625
ESPL1	-1.0225
	-0.206666666667
	-0.4
	0.1
	-0.1025
NAT9	-1.51
FHOD3	0.396666666667
	-0.47
CASS4	1.16666666667
	1.42
	0.3275
	-0.945
POMT1	-0.933333333333
POMT2	-0.195
SDR39U1	0.03
FAT3	0.3025
FAT2	0.8925
FAT1	-1.4175
FAT4	0.38
	0.2625
TSPAN2	0.23
TSPAN1	1.93333333333
TSPAN6	2.07
TSPAN7	-0.63
TSPAN4	-0.84
	-0.296666666667
	1.175
	0.995
	0.433333333333
	0.46
CCIN	0.99
	1.955
	0.4225
	1.105
WDR81	-0.0225
WDR82	-0.5625
WDR83	1.57
C4orf46	-0.483333333333
WDR88	0.635
WDR89	-1.41
	-1.365
PITPNA	0.145
PITPNB	-1.43
	1.125
SCPEP1	-0.965
	-1.12
	-0.81
ZNF628	0.3475
ZNF629	-0.5625
	0.66
	0.0166666666667
ZNF622	-1.27666666667
ZNF623	0.17
