C20orf194	-1.12
CYP26B1	-0.32
UPF3A	-0.41
STRN	-1.23
	0.365
	0.365
CORO1B	-0.015
	-1.12
ZNF521	1.11
CLCN2	0.56
ZNF76	1.65
CLCN7	0.805
LIX1L	-0.695
CLCN5	-1.1
	-0.115
RER1	-0.26
IKZF5	1.01
CORO1C	-0.44
ADM2	1.03
	2.525
H2AFV	0.12
	0.68
H2AFX	-0.26
H2AFY	-1.07
H2AFZ	-1.315
SCN1B	2.39
SGSH	0.805
	0.16
H2AFJ	3.075
CNN1	1.285
BANP	0.38
CNN3	-1.82
CNN2	-1.24
HADHB	-1.695
	1.34
HADHA	-0.64
	1.7
FGF18	-0.47
MGMT	1.1
CIZ1	-0.585
ASL	-0.715
SLC12A2	-1.02
IKBIP	-1.825
SKP1	-2.205
LMCD1	2.84
	1.35
N4BP1	-0.885
	-0.7
ANGEL2	-0.14
SNRPD2	0.355
DNLZ	-0.355
SNRPD1	-1.85
	0.115
PHC1	2.41
PHC3	0.54
PHC2	1.9
SEC16A	1.43
SEC16B	3.19
GTF2H5	-1.71
	-1.105
CCDC91	0.32
ZWINT	-2.23
GOLT1B	-1.94
HKDC1	2.04
	0.8
CSNK2A2	-1.515
CSNK2A1	-2.025
DKK2	-1.66
DKK3	0.32
IER3IP1	-0.545
TERF2IP	1.54
RNF8	-1.14
RNF6	1.46
RNF7	2.145
RNF4	-0.21
RNF5	1.52
CHMP7	-0.335
NET1	-0.325
ZSWIM1	-0.38
RECQL5	1.94
RECQL4	-0.625
IL13RA1	-0.02
	-0.23
	1.17
NAIF1	1.34
ALPK1	1.615
MARK4	1.725
MARK1	-0.2
MARK2	-0.055
MARK3	-0.31
SLC12A9	1.115
STRIP1	-0.115
STRIP2	1.92
NMD3	-2.295
	-0.95
	-1.185
NDRG4	-0.915
EXTL2	-1.515
EXTL3	2.22
TIA1	-0.955
TMEM160	1.77
TMEM165	-1.58
TMEM164	-1.56
TMEM167A	-0.31
TMEM168	-2.7
TBC1D9	0.73
C12orf10	-1.735
TBC1D1	1.125
TBC1D4	0.645
TBC1D5	-1.325
ANKRD11	3.16
TBC1D7	-1.56
	-0.015
HNRNPDL	-1.795
	-0.84
SLC4A7	0.55
ITGAV	-1.32
	-1.54
C18orf32	-0.855
SAE1	-1.655
NRBP1	-1.14
	0.59
ATE1	-1.875
GTF2E1	-1.675
EIF4E3	0.72
EIF4E2	1.635
AKIRIN2	-1.385
AKIRIN1	0.495
AP3M1	-0.85
AP3M2	1.09
	0.65
MRPS36	0.25
LIMD2	2.13
LIMD1	2.26
ITGA8	-1.07
ITGA9	1.185
NOP58	-0.825
ITGA1	1.355
ACSF2	0.04
ACSF3	0.215
ITGA5	0.305
	1.42
ITGA7	-0.14
ZNF865	2.84
	0.43
	5.87
SARNP	-0.11
UNC119	-0.09
POLE3	-2.07
CUL3	-1.58
	0.395
ZNF91	1.705
C14orf119	3.285
TPCN1	1.41
TPCN2	0.125
	-0.47
SCHIP1	0.11
LTBP4	0.725
LTBP3	1.21
LTBP2	1.82
LTBP1	-0.76
	-0.56
GLTP	0.76
HBEGF	-0.67
MRPS33	-0.39
STK10	1.76
M6PR	-0.795
SULF2	-1.15
SULF1	-1.095
EBF4	-0.985
EBF3	0.675
EBF2	1.465
EBF1	0.325
	0.64
R3HCC1L	0.1
LAMA5	0.55
	1.245
GON4L	0.53
NDUFS3	-2.635
	1.75
NKIRAS1	-0.21
CALHM2	-1.04
	0.66
CACNA1A	2.455
CACNA1C	1.33
CACNA1F	2.73
CACNA1G	3.96
IMPAD1	-0.075
CMC1	-1.0
CMC2	0.795
ARHGEF40	1.125
RASAL2	0.61
KCNE4	-0.34
	-0.2
XIAP	-0.91
DOPEY1	-0.32
	1.47
XRN1	-0.775
XRN2	-0.86
SHROOM4	2.39
	1.13
ARHGAP6	2.155
ARHGAP1	-1.16
	0.43
AP5Z1	-0.04
NDUFS6	-0.62
DYNLRB1	-1.085
RPUSD4	-0.81
TDRKH	1.31
WDPCP	0.57
COL11A1	-0.5
COL11A2	1.475
	2.875
	0.73
	0.64
TIPARP	-0.835
DYNC1LI1	-0.905
DYNC1LI2	0.125
	2.55
DAXX	-0.115
	-0.515
UTP3	-1.17
MTCH2	-1.215
MTCH1	-0.48
ANKRD27	2.05
ANKRD26	-0.67
	-1.24
CNOT8	-1.625
TIAL1	-2.095
CNOT3	0.875
CNOT2	-3.015
CNOT1	-0.62
CNOT7	-1.355
CNOT6	0.395
ANKRD28	-1.6
IFT172	0.675
UVRAG	-0.22
	-0.33
RNF103	-1.755
RARS2	-0.89
LGR5	-1.255
NFIB	-1.075
NFIA	-1.42
LGR6	0.29
TTF2	-0.91
	0.185
TTYH2	0.94
TTYH3	1.165
GRASP	0.04
HLTF	0.5
NFIX	1.125
FBXL20	-0.885
EPDR1	-0.37
ZNF292	-0.015
IGSF8	1.79
TMUB2	-0.8
	0.54
IGSF3	1.92
CSNK1D	-0.48
CSNK1E	-1.82
ALDH16A1	0.525
C7orf26	1.18
DLC1	1.37
CASP8AP2	0.945
ADAM12	1.24
	-0.84
C2orf42	0.91
DCAKD	-2.66
SYNRG	-1.38
PKIG	1.37
U2SURP	-0.065
RPL14	1.95
RPL15	-0.79
RPL10	-1.14
RPL11	-0.65
RPL12	0.695
RPL13	1.195
	-1.33
RPL18	2.025
RPL19	-0.17
OGFOD1	-0.11
OGFOD3	0.64
OGFOD2	1.29
ARHGEF25	0.045
LYRM4	0.97
LNPEP	-1.59
NUDT16	0.56
MPHOSPH9	0.72
GSS	0.945
GSR	-1.06
CLTC	-1.425
	-1.225
CLTB	1.39
SLCO2A1	-0.8
SLC36A2	-2.34
	1.81
TAGLN	-1.615
CNRIP1	0.285
PALM2	1.77
HK2	-0.645
HK1	-0.985
SYNGAP1	1.815
MOB3C	0.92
MOB3A	0.53
	-0.19
SOD2	-1.065
SOD3	1.955
SOD1	0.395
GBP2	0.21
	0.56
LSG1	-1.665
	-1.455
FES	1.925
CUL9	1.985
NECAP1	0.705
COX7A2L	2.475
TMPRSS9	0.965
GNAS	-2.565
CSTF2T	-0.12
INSR	-0.045
	2.4
UQCRC2	-1.865
TMED10	-1.235
DMXL2	-0.04
	1.53
DMXL1	-0.7
MBIP	-0.94
BCL2L12	1.4
TM4SF1	-2.305
IMPDH2	-0.07
NFATC2IP	0.25
EED	-2.19
IFRD2	0.77
TPRN	0.24
	1.135
	-0.375
C7orf50	1.39
GRIN3B	1.53
ACKR3	0.26
ACVRL1	0.37
NAPA	-1.38
CLYBL	-1.32
ID4	2.075
ID2	-0.395
PGM2	-0.815
PGM1	-1.075
ID1	0.8
	-2.025
C6orf62	2.795
CHAF1A	-0.46
MAMSTR	2.02
CHAF1B	-1.01
RMND5A	-0.725
RMND5B	0.66
DSEL	-0.86
PROCR	-0.81
RRNAD1	0.11
CACNB3	-0.56
WWC2	1.245
CHTF18	-0.67
QPCTL	0.295
	0.225
	1.34
ITPRIP	-2.69
CAMK1	0.725
TRUB1	0.22
TRUB2	0.815
IDS	1.445
ZNF503	1.385
ZNF507	0.06
	0.4
AMMECR1	-0.335
IDE	-0.615
SIRT3	-1.26
	1.17
	1.53
EIF5B	-0.575
FTMT	3.82
PXK	-1.16
PXN	-0.445
WDFY3	1.675
ACY3	0.24
ACY1	0.17
QRSL1	0.53
HARBI1	0.11
WDFY1	0.63
FAM149A	0.43
HS1BP3	-0.255
MED30	-1.51
MED31	0.91
	-2.47
SPRYD3	0.805
SPRYD4	0.11
NF2	0.645
NF1	0.325
SPRYD7	0.72
	0.605
C14orf159	0.02
	1.855
CUL2	-2.035
ISOC2	-1.01
CCDC51	0.61
UTP15	-1.62
HIST1H3C	-0.33
HIST1H3G	-0.41
ANGPT2	0.295
CCNYL1	1.47
	-1.045
TRIM65	0.24
EPS15	-0.46
PTPRU	1.7
PTPRS	1.445
	0.59
PTPRG	0.345
PTPRF	0.73
	-0.265
PTPRB	-1.22
PTPRA	1.635
	0.34
AACS	-2.23
PTPRN	2.2
PTPRM	0.185
LMBR1	0.03
PTPRJ	2.585
RASA2	-0.155
RASA3	-0.405
PPHLN1	-0.89
CBL	-0.68
IMMP1L	0.015
KIF16B	-0.5
	-0.46
SIX4	0.515
SIX5	1.48
DHODH	0.95
SIX1	3.2
SIX2	1.29
TGIF2	0.91
NPHP3	0.795
NPHP1	-0.36
NPHP4	0.73
	0.38
ANKRA2	0.235
FAM172A	-1.71
MAP3K2	-0.07
LRRC17	1.645
LRRC14	1.31
MAP3K1	-0.215
MAP3K6	-0.09
	-0.065
MAP3K4	2.025
MAP3K5	0.82
ABCA6	-1.545
ABCA7	1.205
BASP1	0.38
ABCA5	-1.035
FIZ1	0.895
ABCA3	0.555
ABCA1	-0.69
LTK	1.765
CHAMP1	0.31
FAM32A	-0.47
ABCA9	-0.53
ZBTB2	1.63
ZBTB1	-2.22
ZBTB6	-0.05
ZBTB5	0.865
ZBTB4	1.945
	1.29
	-1.305
ZBTB9	0.33
RRAS2	-0.675
RFX1	1.11
RFX2	3.025
APOPT1	0.42
TMEM109	-2.225
	0.54
TMEM101	-1.0
MYD88	-1.315
BORA	1.34
TMEM104	0.18
ASPSCR1	-0.225
IFT52	-1.36
IFT57	0.06
ADARB2	1.51
KMT2A	2.115
NKTR	0.59
PDZRN3	1.055
LRRN4CL	-1.0
ETV3	0.61
ETV5	-0.1
IMP4	0.16
CREB3L3	1.64
SH3BP4	1.435
SH3BP5	-0.535
POP1	-0.19
SNX29	-0.22
POP7	0.86
SH3BP1	1.38
SH3BP2	1.135
SERBP1	-0.495
NLRC3	1.22
EIF4G3	0.46
EIF4G2	0.61
	-1.805
	0.92
	-0.72
LGI2	1.35
GDE1	0.425
EHD1	0.615
GLUL	-2.455
ZNF148	-0.095
AKAP12	-0.255
AKAP13	-0.48
AKAP10	-1.4
AKAP11	-0.19
	3.145
TMC4	1.29
TMC6	2.405
SNAP47	-0.5
C6orf47	1.28
ANXA11	-0.15
	0.73
EFHD2	-1.54
SMYD4	-0.49
MLF2	0.97
NTAN1	-0.085
TCN2	-2.02
HERC1	0.55
HERC3	0.11
HERC2	0.72
HERC4	-2.095
HERC6	0.73
MDFIC	-1.76
RAB8B	0.045
SOAT2	1.785
ZCCHC11	-1.24
	0.73
ZCCHC17	0.56
ZCCHC14	2.76
PCID2	-0.495
ZFYVE9	0.415
ZBED3	0.83
ALKBH7	1.7
SORT1	-0.93
ZFYVE1	1.595
	1.0
DNAJA2	-1.78
DNAJA3	-0.14
DNAJA1	-1.73
PSMA3	-1.755
	0.32
WDR26	-0.86
WDR24	0.21
MRPL40	0.87
WDR20	-0.33
	0.265
PSMA7	-1.105
TRNP1	1.62
ACER3	-0.375
APOD	-0.785
IGF1	-0.895
SMIM7	-2.435
PDE6D	1.855
AOX1	0.73
APOO	-0.15
	0.73
ENTPD4	0.625
RECQL	-0.51
	0.3
	-1.59
	-0.67
LACTB2	-2.18
CCSER2	0.155
	1.95
BCL7B	-0.32
	1.78
STARD8	0.985
STARD9	1.505
SRP14	-1.52
STARD3	0.77
SRP19	0.135
STARD7	-1.52
STARD4	0.845
STARD5	1.33
ANTXR1	0.28
ANTXR2	0.955
TRMT2A	0.755
CLDN12	-1.52
CDK5RAP2	0.26
CDK5RAP3	-0.03
CDK5RAP1	1.06
PBX2	1.09
FAM126A	-1.58
PBX1	-2.16
	-0.345
ACAA1	0.145
DOCK9	0.37
DOCK2	0.11
DOCK1	0.275
DOCK6	0.87
DOCK7	-0.61
DOCK4	-0.79
DOCK5	0.525
LPCAT3	-0.05
LPCAT1	-1.005
TOR1A	-0.995
TFR2	1.34
DLD	-1.805
RSL24D1	-1.195
MOB2	-0.805
ACOT9	-0.965
ALCAM	-1.2
RNF25	-0.995
RNF24	-0.225
RNF26	2.03
LDLRAP1	-1.05
HSD17B12	-1.535
ZNF317	-0.91
HSD17B10	-1.045
HSD17B11	-1.745
FOXK2	1.805
FOXK1	0.615
DYNC2H1	-0.8
ZNF318	0.675
ZNF319	0.08
ACOT11	0.91
PRR14L	0.2
MOB4	-1.945
RNF126	2.175
	1.26
RNF123	2.145
RNF121	-0.135
	-0.93
	-1.035
TBC1D31	-0.87
TBC1D32	-0.37
TFRC	-1.29
TNFRSF11B	0.64
	-1.19
	-2.735
KCTD2	0.0
	-1.675
	2.745
	-0.085
	3.12
DHX58	0.215
	1.73
ZNF275	-0.8
DHX57	0.35
ZNF277	0.425
ZNF276	1.07
POLR3GL	0.75
COX20	-0.61
	1.94
NUP214	0.075
MINOS1	-0.815
PIP4K2A	-0.58
PIP4K2C	-1.31
PIP4K2B	-0.49
NUPR1	-1.83
SYNPO	2.935
	0.8
MRGPRE	0.68
SLC23A2	0.565
	-0.06
SETBP1	1.31
BBX	-0.285
NAA11	0.68
	-0.435
	1.67
	-0.96
	2.83
TM2D1	2.55
	0.64
	1.96
MYH10	-0.755
MYH11	-0.77
SGPL1	-2.79
RPL7A	0.305
MYH14	1.42
GLCE	-0.7
C17orf80	1.47
NUFIP2	-1.315
GHDC	1.885
	2.915
GPS1	-0.48
GPS2	1.79
PFKFB1	-0.76
PFKFB3	-1.6
PFKFB2	-1.96
	0.725
CAMTA2	1.61
	0.7
	0.67
	0.42
MOB1A	-1.285
MOB1B	-0.905
SLC20A2	1.01
SLC20A1	0.78
FOSL2	1.275
FSTL3	0.32
FSTL1	-2.135
	-0.305
SCNM1	-0.895
TM9SF1	0.96
TM9SF3	-1.5
TM9SF2	-0.92
NUP43	-2.25
CADM3	1.2
ISY1-RAB43	-0.465
	-1.67
	-1.6
ECD	-1.11
	0.73
CEP120	-2.03
CRYBG3	1.845
VEZT	0.84
	-0.35
	0.97
	1.88
ATAD3A	-0.95
PLK1	-1.555
CDC42EP2	2.22
UBR1	-0.81
	-0.51
PLK4	-1.09
CDC42EP5	1.175
CDC42EP4	-0.03
	-0.32
AKT1S1	2.08
	0.64
	1.2
SPTBN1	1.575
DCK	-1.035
	-0.47
	3.375
NEMF	-0.805
	0.105
	1.595
	-0.44
RRAS	0.655
RPE	-0.805
PDLIM5	-0.72
	1.07
DFNA5	1.3
PDLIM1	-1.535
PDLIM2	-0.125
	1.715
	-0.33
	-0.335
PPFIBP1	0.115
GPAA1	0.535
FOPNL	-0.37
SKI	2.12
OCRL	-0.815
	0.475
PCSK9	-2.62
RMDN2	0.345
PNRC1	0.76
PNRC2	0.83
DDR2	-0.66
CLN8	-0.02
	0.22
DDR1	1.92
PCSK6	3.98
PCSK7	1.685
PCSK4	1.43
CARD14	0.72
SPTLC2	-2.385
SPTLC1	-0.89
FAM192A	-0.09
TARDBP	-1.985
	-1.13
ZZZ3	0.615
RAB22A	-0.325
WDR44	-1.855
LMOD1	1.055
CDK2AP1	1.1
CDK2AP2	0.96
ADI1	-0.995
	-0.82
RPS15A	-1.01
PDK1	-1.945
PDK3	-2.795
PDK2	-1.97
PDK4	-2.15
RPRD2	0.215
FAM173A	-1.595
GRPEL1	-1.595
GRPEL2	-0.36
FGD4	2.15
PHKA1	-1.505
MEIS3	0.26
MEIS2	1.145
	-0.52
PRKRIR	1.0
NR1D1	1.295
	-1.93
CES1	0.94
	2.2
PECR	-0.6
DNAJC17	-0.035
	-1.23
	0.02
ARNT	-0.34
PTGR1	-1.245
PTGR2	-1.81
NRD1	0.025
GOLGA2	-0.08
GOLGA3	0.06
GOLGA4	1.43
GOLGA5	-2.53
GOLGA7	0.0
ABCC10	-0.46
CKLF	1.23
PCDHB8	-0.75
LMNB2	-0.465
C19orf67	0.59
LMNB1	-1.765
NDN	0.36
MRPL43	1.32
RING1	2.26
VPS53	-1.125
BMS1	-0.7
CISD2	-0.71
STXBP1	0.47
AAAS	-1.35
CISD1	-0.925
	0.265
TBK1	-1.435
	1.43
RBFA	0.895
	-1.09
SWT1	0.29
MED10	-0.93
MED11	-0.99
MED12	-0.16
MED13	1.38
MED14	-0.515
	0.16
MED16	0.565
MED17	-1.1
MED18	0.12
MED19	0.0
SUGP2	-0.19
SRFBP1	-1.24
MAMDC2	0.215
BOP1	-0.33
ECE1	0.125
VPS13D	0.175
VPS13A	-0.045
SOGA1	1.835
VPS13B	1.8
RPTOR	0.42
GJA1	-0.645
ALPL	0.73
PRKRA	-0.47
KIF18A	0.23
CXorf56	-1.34
SGMS2	0.11
SGMS1	0.35
USP30	-0.45
LRRC32	0.25
CHRDL1	0.11
PKMYT1	1.755
WBP1	2.725
ABCC9	1.44
ABCC4	-0.7
ABCC5	-0.6
	-2.8
ABCC1	0.705
ABCC3	1.43
TMEM127	-0.39
GSTZ1	1.64
TMEM123	-1.445
DESI1	0.36
WIPI2	0.03
WIPI1	-1.255
TMEM129	0.9
TACO1	-0.165
KDR	0.74
NUDCD2	-0.1
NUDCD3	-0.555
NUDCD1	-0.825
IFT74	-0.7
PREB	-0.52
IGFBP2	4.235
IGFBP3	-1.58
IGFBP6	-1.465
IGFBP7	0.495
IGFBP4	4.01
IGFBP5	1.31
RNASEK	-1.135
PREP	-0.195
PEX11A	1.23
L2HGDH	-0.14
TARS2	2.05
POFUT2	2.26
HIGD1A	-2.45
PTK2B	-0.26
	-1.62
	1.17
	-2.145
MTHFR	-0.84
TNKS1BP1	1.97
POFUT1	0.64
MEMO1	-2.175
BRIX1	-0.33
	-0.53
RNASE4	0.29
SCARA3	2.565
AP4M1	-0.38
HVCN1	-1.015
SSX2IP	-0.38
C1D	-0.505
NOP10	-2.29
	1.035
NOP14	0.125
NOP16	-0.155
ATG9A	1.915
	-0.35
OCIAD2	0.68
OCIAD1	-0.27
CCDC88A	-1.56
SCARA5	0.53
PLEKHM1	0.03
PLEKHM2	0.17
PLEKHM3	0.775
CACFD1	-0.065
EYA3	-0.625
CDC45	1.765
BNIP3	-2.88
NT5DC2	0.105
CDC40	0.12
NT5DC1	-1.41
SMC2	-1.1
TMA7	-1.22
WDR61	-1.685
SBSN	3.25
SMC4	-2.08
MON2	0.82
BLVRB	1.275
TRIP6	1.05
TRIP4	0.105
SMC6	-1.63
UBQLN2	-1.195
C16orf62	0.025
UBQLN1	-2.0
MLH3	0.44
UBQLN4	0.355
LTN1	-0.14
GTF2A1	0.06
GTF2A2	-0.66
ISG20	1.435
FAM64A	-0.215
GIPC2	0.46
	-0.685
	1.4
	1.085
DNAJC19	0.195
MEDAG	-1.105
	-0.365
	-0.52
MDH2	-1.075
MDH1	-2.165
	2.5
DIS3L	-0.4
PACSIN3	0.0
PACSIN2	-1.68
DNAJC8	-2.22
DNAJC9	-1.615
DNAJC4	-0.35
DNAJC5	-0.905
TCHP	1.26
DNAJC1	-0.64
DNAJC2	-1.355
DNAJC3	-1.14
GPN3	-1.015
GPN2	0.76
GPN1	-2.21
TIMM8A	0.31
MYC	-1.215
MYB	1.31
FAM53A	1.69
	1.925
	-0.26
PXDN	-0.41
DAAM1	-1.21
DAAM2	0.25
RNASEH1	-0.175
PCIF1	0.645
SRP72	0.72
	-0.445
DUS1L	1.775
NTMT1	-0.425
BAIAP2L1	-0.33
	-0.415
GTF2B	-1.745
CST3	-0.755
PLP1	-0.47
PLP2	-0.955
GTF2I	-0.985
NBAS	0.28
ZYX	0.265
LUC7L2	-0.82
LIN54	1.045
ABCD4	-0.28
C8orf59	1.165
	-0.87
	-1.005
DERA	-1.21
PLCD1	0.29
	0.11
NFU1	-0.52
SEC13	-0.825
	1.28
KRR1	0.255
GTF2F1	-1.505
XDH	0.54
ZNF330	-0.195
JMY	0.66
ZNF334	-1.085
ZNF335	2.32
RNF149	0.475
STBD1	0.225
SUZ12	-0.635
GMIP	1.685
RNF145	1.33
RNF146	-1.06
RPP38	0.61
SLCO3A1	3.215
	1.49
	0.01
	-1.56
	0.24
TBC1D19	-0.61
ZNF251	1.95
TFPI	0.93
TBC1D12	-0.055
TBC1D13	-0.415
TBC1D16	0.35
TBC1D17	0.205
TBC1D14	-0.035
TBC1D15	-0.975
FAM102B	1.565
DLG3	-1.04
DLG5	1.75
DLG4	1.94
SUPT7L	0.745
LTV1	-0.83
	0.8
	0.73
C2orf40	-0.71
ODF2	-0.315
FASTKD5	-0.675
FASTKD2	0.32
FASTKD3	0.275
FASTKD1	-0.02
RCN3	-0.305
MMAB	2.22
DRAXIN	2.065
STAB1	0.4
SLC45A4	0.195
	-0.995
GBA	-0.075
PSPC1	-1.945
	1.86
TRMT10A	1.045
	-0.455
IGDCC4	3.395
ZRANB1	0.675
VLDLR	-0.155
	0.225
	0.135
	0.46
	-0.805
CAPN10	0.735
EFR3A	-1.815
CRNKL1	-1.405
PRKAB1	-0.52
FNBP1	-0.83
FNBP4	0.82
ZFPM2	0.72
ZFPM1	2.825
POU4F1	0.24
SWI5	-1.875
RBBP9	-1.565
HPCAL1	-1.49
SPEF2	1.29
CIAPIN1	-3.22
RBBP6	0.535
RBBP5	-1.99
RBBP4	-1.67
HSD3B7	-1.07
CEP104	1.425
	1.92
	0.24
IFFO2	0.74
TOB1	-0.13
TOB2	-0.34
BRINP3	0.64
	2.77
MRPL4	0.615
NEO1	0.145
MRPL2	-0.66
MRPL3	0.345
MRPL1	-1.39
MAD2L1BP	-0.32
NOA1	0.765
LMTK3	1.22
LMTK2	0.625
TRRAP	1.015
	-0.055
ATF7	-0.57
IL10RB	0.25
RABAC1	-0.15
MSRB1	-1.31
MSRB3	-1.285
CYB5D2	-0.07
C1orf112	-1.795
EVI5	0.235
	0.895
HIVEP3	2.22
ZNF385A	1.56
CHKA	-1.74
TYRO3	0.265
ZNF385B	1.31
HLCS	1.93
SLC25A30	-0.405
TSFM	0.275
	5.075
SMS	-1.29
TGM2	-1.345
AFTPH	-1.74
SMO	3.21
DIEXF	-1.265
	1.465
CHCHD10	-3.0
DSE	1.565
	-0.67
MARCH3	0.32
MCM3AP	0.38
PDHA1	-2.4
OXA1L	0.13
ZNF613	1.07
KIAA0100	3.28
KDM5B	-1.13
	0.53
CAPG	-0.705
DYNLL1	1.645
HIRA	1.7
DYNLL2	-1.335
KCNAB1	-0.38
WWOX	0.97
	0.66
INTS3	0.425
INTS2	-0.09
INTS1	1.08
INTS7	1.01
INTS6	-1.1
INTS5	0.25
INTS4	-1.16
INTS9	-1.345
INTS8	-1.53
CAP1	-1.98
CAP2	0.115
ADAT2	-0.58
RSBN1L	0.69
PAPD7	0.12
UBXN2A	0.02
PAPD5	2.17
ATP2B1	-0.07
RNF187	0.455
IL18	-0.395
CNOT10	-1.74
MTSS1L	2.145
AUH	0.23
	0.725
CCDC34	1.275
	1.325
	-0.225
	-0.735
SKA1	-1.025
HIF1A	-2.2
	0.81
TROVE2	-1.285
	0.09
NRF1	0.61
GINS2	-0.685
GINS1	-0.58
