GCNT1	-0.88
	-1.62
	0.74
LPCAT4	0.5
LPCAT2	0.99
LPCAT3	-1.06
LPCAT1	0.63
MID1IP1	-1.22
	-1.94
PIGB	0.51
PIGC	-1.35
PIGF	0.02
PIGH	-0.02
PIGK	0.92
PIGL	1.6
PIGM	-0.5
PIGN	-2.73
PIGO	1.84
PIGP	-0.02
PIGQ	2.88
PIGS	0.85
ILKAP	0.64
PIGU	1.35
WRAP53	-0.85
PIGW	-0.27
PIGX	1.04
RMND1	1.74
TAX1BP1	0.32
TAX1BP3	1.29
ALPP	-0.22
RHPN1	-0.18
	1.47
RHPN2	1.79
	1.39
CCDC171	-0.71
CCDC173	1.76
	-0.51
RGL1	-2.59
PDK3	-1.07
PDK2	3.28
	-0.22
PDK4	-0.89
CYCS	-2.81
LNPEP	-1.25
MYO5C	-0.08
ZNF292	0.79
SEC61A1	-1.99
	3.56
PECR	1.14
TM2D3	0.03
	0.73
	0.51
	-1.2
OGFRL1	2.37
ZFAND5	-2.75
	0.35
ZFAND3	-0.2
	0.51
	0.87
CEP128	0.11
SLC39A10	0.26
SLC39A11	-0.79
SLC39A14	0.32
CEP120	0.73
EIF1AX	-1.22
EIF1AY	-1.92
	-1.65
ARHGAP23	-0.44
ARHGAP22	-0.84
ARHGAP21	-2.44
ARHGAP20	0.79
ARHGAP27	-0.22
SAP18	-1.16
ARHGAP24	-1.08
NARFL	1.75
ARHGAP29	0.24
ARHGAP28	0.31
SYDE1	0.99
DDIT3	-0.71
DDIT4	2.06
NFKBIL1	0.7
SLCO4C1	-0.52
RBFA	1.45
PCGF3	-0.33
NKRF	-2.62
PCGF2	1.51
AFTPH	-2.81
MYSM1	1.31
ATG2A	1.74
	-1.49
ATG2B	-1.24
	1.79
MLYCD	0.85
BMP6	-3.5
BMP4	2.49
BMP3	-2.31
BMP1	-1.45
KIAA0586	0.04
DR1	-2.66
	0.83
ASF1A	-1.72
TERF2	0.01
TERF1	0.43
	1.43
ASF1B	-2.17
	-0.59
RASSF9	-1.08
RASSF8	-0.84
	1.84
RASSF1	2.2
PTPMT1	1.94
RASSF2	-3.03
RASSF5	-1.99
RASSF7	3.42
RASSF6	-1.65
	-0.1
NHP2	2.53
LAMTOR1	4.61
	1.25
SPRY2	-3.49
CHD1	-3.88
CHD3	-0.1
	-0.77
	1.25
	3.04
CHD7	-1.26
CHD6	1.95
CHD9	1.15
CHD8	-1.25
CAP1	0.0
CAP2	0.85
	0.51
NPC2	0.02
NPC1	-0.64
CHML	-1.22
	1.31
ING5	1.99
	0.41
TTC5	1.1
C3orf58	-1.1
	-1.37
RAB3GAP2	-0.22
IL4R	0.27
BHLHA15	3.03
PIKFYVE	-0.94
PRKCE	-2.24
TTC9	-0.22
TTC8	-0.37
	2.31
	2.37
	1.63
DAG1	-0.89
STC1	-0.51
CHDH	-0.59
EFHC1	1.09
CAPG	1.21
TPRKB	-0.81
	-1.49
ETHE1	1.71
	1.01
PRDM16	0.61
ABCG1	0.28
PLSCR4	-0.19
PRDM15	1.88
ABCG4	-0.99
PLSCR3	-0.71
PRDM10	1.56
PLSCR1	-0.46
MPI	1.76
BEGAIN	0.35
PRKCZ	-1.61
CPT1A	2.6
	-1.75
RER1	-2.32
MPZ	2.07
SGSM2	0.67
MCPH1	1.39
KDM1A	-1.16
	-0.05
PLRG1	0.68
SGSM1	-0.05
	0.81
	0.87
HIST1H3J	1.82
	-2.51
GRASP	-0.1
	0.15
	-3.1
QRSL1	1.72
	1.38
BTG3	-1.04
BTG2	0.65
BTG1	-3.5
	-0.19
	1.45
C4orf33	-0.46
SRD5A3	-0.33
SRD5A1	-1.0
	-0.2
HELLS	-1.49
DES	0.15
FAM49B	-4.2
ZFP36L1	0.59
ZFP36L2	1.08
GGA1	0.01
GGA3	1.58
GGA2	-0.56
C15orf48	-2.48
AP3D1	-0.45
SLC12A6	1.13
	-0.3
FHOD3	2.38
ADH5	0.31
PKD2	0.7
PKD1	0.52
	2.23
	0.04
ING3	-0.9
GJC1	-1.72
	-0.61
	0.01
PRKACA	-0.84
PSMB9	-1.04
PSMB8	0.12
PSMB7	0.68
PSMB6	0.97
PSMB5	1.04
PSMB4	0.45
	-1.06
PSMB2	-0.78
PSMB1	1.39
	2.28
PFKFB2	-0.46
LMBR1L	-1.12
HDHD3	-0.29
SPG7	2.41
	0.51
TBC1D31	1.08
RMI1	-0.9
CORO6	0.29
CORO7	2.62
	0.86
	0.87
	1.38
	1.36
	0.88
	-1.41
KCNK5	-1.35
FAM155B	-3.39
KCNK1	-1.54
MLH1	0.85
LTN1	1.05
RETSAT	1.83
	0.3
	-1.22
FAM71E1	1.66
NACC2	-0.17
VPS13D	-1.65
FCGBP	-0.1
NACC1	-0.2
VPS13A	-0.24
SH3KBP1	-0.2
	0.13
	0.12
BEX4	-0.85
	-1.98
	-1.61
BEX1	-1.25
	0.54
TSR2	0.54
N4BP3	-0.59
TMEM160	1.8
TMEM163	1.97
TMEM164	-2.03
TMEM169	0.63
FOXN2	-0.98
REPIN1	-0.84
BARX2	-1.24
NICN1	2.25
	1.82
	2.06
COL14A1	-2.6
CABYR	1.61
BBC3	0.75
	-0.06
GNA12	-0.13
KLHDC8B	-0.6
GRIN2D	1.3
GNA11	-0.24
	1.38
	0.83
SH2B3	1.01
TAP1	-0.34
IFFO2	0.58
	1.38
CHTF18	1.13
MFGE8	1.0
SNAP91	-1.14
SBF2	0.93
NOL4	-3.11
PPIP5K2	-2.44
NOL7	1.39
ADD2	-1.82
OGDH	-1.17
ADD1	-2.19
CDC73	-1.92
	-1.03
LMBRD2	-2.6
LMBRD1	0.7
	2.53
	0.98
	1.78
SRFBP1	2.15
CDK5	-0.35
BCAT2	2.96
C1orf131	0.99
	0.63
MACROD1	-0.59
ZBTB33	-1.84
AKAP5	-3.56
AKAP6	-2.11
AKAP7	2.46
GTF2F1	-1.5
AKAP1	0.44
AKAP2	-2.16
GTF2F2	0.53
EIF2D	2.16
AKAP8	1.47
	-0.41
EIF2A	0.77
CYP26A1	1.18
CCDC117	0.34
PSTK	1.11
TUBE1	0.88
KLHL36	-0.63
	0.42
NFU1	1.54
TMEM170B	-0.61
RRP1B	1.23
NOVA2	-0.51
NOVA1	-0.19
HSP90B1	-0.94
CCDC113	1.23
KRR1	0.34
	0.63
TMEM132E	-1.7
GNPNAT1	-0.73
	1.37
TMEM132A	1.89
	1.82
PEG10	-5.17
OVGP1	-0.75
CETN3	-1.22
	0.21
H3F3C	-1.71
	-0.87
H3F3A	-0.13
DIO3	0.93
ALPK1	-0.88
	2.56
	0.81
TRIOBP	-0.55
UCK2	-2.51
PHRF1	-0.44
PRPF39	0.54
	-0.27
	0.82
CUX2	0.17
PIM2	1.83
BRF2	0.95
	0.34
BRF1	-0.14
DNAJC8	-1.9
CSNK1A1	-3.34
CAMSAP2	-3.36
CAMSAP3	1.77
DNAJC6	-0.42
	0.64
DNAJC1	0.36
DNAJC2	-1.55
DNAJC3	0.54
	-0.54
GOSR1	0.61
RRP15	0.5
	-1.64
RALBP1	-0.31
NRN1	1.35
DEAF1	1.92
RAP1B	-2.28
RAP1A	-2.64
	-1.31
ZNF830	0.97
	1.25
	0.81
	-1.75
ZNF839	0.29
	1.16
	1.07
	2.78
	2.89
	3.0
	1.01
LRIF1	1.14
	0.64
PHAX	0.86
IPO13	-2.35
KIF3C	-1.9
ATOH7	0.63
ACAT1	-0.31
ACAT2	-0.09
	-0.08
ATOH1	1.38
RNF152	-2.02
LIMD2	-0.51
RNF150	-0.21
RNF157	1.06
	-0.19
	-0.11
TMEM44	0.95
	-0.47
PEX3	0.0
SUGCT	0.34
LDLR	1.66
	-0.99
	0.07
	-2.37
	-2.05
ZFYVE21	1.59
ZFYVE27	0.53
ZFYVE26	0.06
TPCN2	0.29
RAB33B	-0.44
SLC17A5	0.61
ZFYVE28	1.27
	-0.29
UBFD1	0.47
RBMXL2	-1.58
IL17RB	0.68
MRAP2	-3.39
SWI5	0.5
CHAF1A	-1.49
CMTR1	-0.49
TRPV2	1.25
	0.93
NUDT16L1	1.55
ITCH	-0.36
	1.6
	-0.82
CHMP4B	-1.85
CHMP4C	0.05
BAX	0.59
BAD	0.81
ZNF205	-0.31
COBLL1	-0.37
	2.16
SLC37A3	-1.75
SLC37A1	-0.56
TOB1	-1.55
PMPCB	-0.02
SLC37A4	-3.84
TOB2	-2.8
CDK12	-3.46
CDK13	-3.3
CDK16	0.72
CDK17	-3.49
TMEM255A	-0.34
ST5	1.44
ST7	0.83
GZF1	1.55
ATP6V1B1	0.56
BIN2	2.18
	0.44
	0.1
	0.78
EVX1	0.64
	0.66
	1.97
FAM216A	-0.06
	0.81
MMP25	0.3
SEC61G	1.39
PASK	1.34
SEC61B	1.12
TMEM43	-1.04
HOXB13	-1.9
TFG	-2.92
	1.37
	-0.47
	0.42
RND1	0.42
RND2	-0.06
RND3	-2.41
NCL	0.8
CTNNBIP1	-1.08
TMEM171	0.81
PPP3CA	-4.34
PPP3CB	-0.24
TCAIM	-0.6
SESTD1	0.55
OMA1	0.41
RPL13	0.37
LRRC40	0.69
LRRC42	-0.47
LRRC45	0.95
ATP8B1	-0.84
LRRC47	0.02
LRRC46	-1.47
LRRC49	1.13
	-0.45
GPATCH4	0.58
	1.24
B3GNT5	-2.23
B3GNT2	-2.49
TSFM	1.23
FGFR2	-2.62
	2.09
	1.78
ADRA2C	1.21
KIF13B	1.61
CSRP2	1.8
PWWP2B	0.01
	-0.79
	1.19
RITA1	0.07
GINM1	0.55
PLXNA2	-4.12
TBCCD1	-0.78
DYSF	-0.66
DAAM1	-0.05
DAAM2	0.58
	-0.99
HLA-DRB5	-1.04
CCDC150	-0.34
CCDC151	0.3
YIF1B	1.8
SGK494	1.02
YIF1A	0.93
WRAP73	0.65
TIMM50	1.45
SYT9	0.11
LRRC4B	0.47
	0.93
MTCH2	1.81
FN1	-0.83
SYT1	-3.57
SYT2	-0.27
SYT3	0.36
SYT7	0.32
	-0.57
	-1.66
	1.54
PCED1A	1.27
FUBP3	-0.36
HNRNPH2	-2.24
NCSTN	1.04
SCHIP1	0.61
CEP104	-1.32
FAM189A2	1.2
FAM189A1	-1.65
CWC27	-0.08
	1.37
SAP30	-2.15
NBL1	1.56
TCP11L2	-0.06
	0.28
GNAI3	-2.14
	0.39
	1.5
	-1.37
PALM3	-1.12
PALM2	-1.37
	1.45
C1orf53	1.75
MANSC1	-2.57
C1orf54	1.07
	0.51
MARC2	0.95
ICMT	2.26
GPR142	1.0
RGP1	0.21
FCF1	-0.58
	-0.08
ATP6V0A4	-0.22
	1.56
ATP6V0A2	-2.23
TBC1D1	-0.71
KRT75	1.35
PDF	1.9
KRT77	-0.3
	1.37
MRPS31	0.19
ATM	-0.62
KRT79	-0.42
C17orf100	2.15
TBC1D5	-3.38
SMPD4	1.81
ATR	0.42
ACOXL	1.01
SMPD2	-0.97
BRIP1	-0.44
PDE11A	0.12
	0.47
	1.47
	-1.04
TTC28	-0.24
AAMP	-0.65
HYPK	-0.28
TTC26	2.34
TTC27	0.19
	-0.48
TTC23	-0.72
F11R	-0.11
PODXL2	2.91
U2SURP	1.29
ENO1	-1.27
ENO2	-0.43
ENO3	-1.79
ENO4	1.9
	1.5
NPAT	0.12
TAOK2	-3.78
TAOK3	-1.6
CNOT6L	-0.71
LLGL2	0.27
SLC22A18	1.21
LLGL1	2.13
ACOX3	0.59
ACOX1	-0.1
	0.17
	1.61
	0.11
	-1.03
OBSCN	-0.88
PFDN1	2.63
PTK2	-0.64
PTK7	1.05
ABHD16B	1.37
RABGAP1	-0.59
SRRD	0.54
PRKAA1	0.04
	0.83
PFDN2	0.22
MCL1	0.65
SORBS1	-0.79
POMP	-1.78
SORBS3	-0.78
SORBS2	0.97
ODC1	-3.69
SCARA3	0.09
SCARA5	2.64
ATG16L1	0.14
ATG16L2	-0.22
	1.37
C3orf33	0.92
ARHGDIG	1.12
	1.02
	0.1
ARHGDIA	-1.42
NANP	0.85
NANS	-2.02
C3orf38	-1.11
	-1.49
MATN2	0.23
IL17RC	1.29
ENDOG	1.08
STIL	-0.81
TANC2	-1.26
UBE2Z	-1.12
EBF4	0.56
EBF3	-2.93
EBF2	-2.08
KBTBD11	-0.81
C15orf65	0.8
	1.33
LMNA	-1.32
	1.33
BDH2	-0.28
MDP1	4.07
DDX23	0.18
DDX21	0.3
IGDCC3	0.28
	1.78
	1.38
	0.45
	-1.11
IGDCC4	1.07
DDX28	2.42
	0.44
	3.01
UNC13B	0.23
	1.11
FKBP15	0.82
UBE2J1	-0.39
FKBP10	1.11
FKBP11	2.13
TBX20	-1.54
FBXO10	-0.52
FBXO11	-1.03
FBXO16	0.59
TACO1	0.5
PDPN	-1.02
	0.44
	0.74
	0.08
PROX1	-0.45
PARD6G	0.4
TRUB1	0.57
TRUB2	2.01
BCLAF1	-2.67
PARD6A	2.32
	0.45
PLA2G6	0.64
PLA2G7	0.72
	-1.28
GDPGP1	1.12
	1.7
ERBB2	-1.69
CCDC77	-0.45
ATPAF1	0.74
SHC1	-1.95
PEX26	-0.44
	0.15
GALNT5	-0.27
CGRRF1	0.88
ALDH16A1	1.58
TMEM109	0.62
HIST3H2BB	0.65
	0.51
SPARCL1	-3.01
TMEM102	-1.79
TMEM101	0.66
TMEM100	0.57
TMEM104	-0.08
ELL	1.21
GHITM	-0.29
SMPDL3A	0.6
TRANK1	0.21
	0.48
SPEN	-0.2
ZCWPW1	-0.92
FKBP1A	1.19
MANEAL	1.69
	0.55
	0.63
	0.81
PAIP1	-2.74
	0.01
FBLIM1	-1.31
TIMM8A	2.32
DAXX	-1.25
	2.03
NT5M	2.14
PDE4DIP	-1.88
AHNAK	2.46
	-0.1
XPA	-1.28
B3GNT4	1.35
UNC50	-0.86
NKAIN2	1.02
	-0.75
MAP1A	-0.39
MAP1B	-1.26
TMEM200C	-1.04
IGSF9B	-0.23
PDCL3	-1.61
	-1.95
UNC5C	0.25
VGF	0.01
UNC5A	-0.19
MAP1S	1.97
FRMD8	1.51
CCP110	-0.44
IMMP1L	0.89
SPICE1	0.96
FRMD6	-2.36
PHKA2	-1.56
PKNOX1	1.07
PKNOX2	-0.34
GNAQ	-3.43
GNAS	-2.72
	0.94
	0.8
PTCD2	-0.85
PTCD3	0.97
GNAZ	-2.47
	-0.01
	1.37
GNAL	-1.54
	1.02
HLTF	-0.95
AGFG2	0.33
AGFG1	-0.5
DPF2	0.13
DPF3	1.41
DPF1	1.68
ASNA1	1.16
RPS12	0.06
RPL18A	-1.12
SIX1	0.11
	1.56
KRT1	1.02
KRT7	1.07
KRT5	1.71
KRT8	1.9
DACT3	2.64
	0.93
	1.37
	0.97
	2.08
	-0.48
RRNAD1	-1.31
VPS41	-0.04
BCAP29	0.29
TMCC1	-1.98
TMCC2	-1.65
	0.73
NMNAT2	-1.28
NAALAD2	2.33
NMNAT1	0.26
ALOX12B	0.73
EPB41L1	-0.22
NAA16	0.84
EPB41L3	-1.63
	-0.66
UBE2H	-4.44
ACSS3	0.54
ACSS2	2.96
ACSS1	1.09
KIDINS220	-0.34
PLEKHM2	-0.1
PLEKHM3	-1.64
VPS4A	0.71
VPS4B	-2.3
GMEB2	-0.52
GMEB1	0.61
SLC43A2	0.75
SLC43A1	0.26
CNTNAP1	-2.09
NAA10	0.05
VHL	4.27
WNT3	0.93
	2.31
LRRN2	-1.04
WNT4	1.56
PPP1R15A	1.23
DDOST	-0.74
GPAA1	0.75
PALB2	1.39
	0.64
RECK	-0.29
	3.65
	-0.11
GPRIN3	-2.78
GPRIN1	-0.7
MRPL34	2.01
	2.65
	1.13
	3.65
	1.31
RUNX1T1	-1.74
HIST2H2BF	0.21
	2.26
	0.57
SPTBN4	1.71
SPTBN2	1.71
SPTBN1	1.38
	0.31
	-0.19
	0.64
KLF11	-0.07
	-0.33
	2.31
KLF15	-0.85
KLF14	0.28
TFAP2A	-1.13
TFAP2C	2.25
	-1.6
	-0.75
PCNA	-0.64
SLC44A1	-1.9
SLC44A2	0.16
ZBTB7A	0.38
SLC44A5	-1.39
ZBTB7C	-0.01
ZBTB7B	-0.67
MSI2	-1.66
MSI1	1.42
	-0.04
	0.57
ENGASE	1.43
SAMHD1	1.07
FAM149A	-0.42
	-0.99
DNPH1	1.36
RPA1	-2.14
RPA3	2.31
RPA2	-2.01
NDUFS1	-0.24
NDUFS2	0.11
NDUFS3	1.18
COQ9	2.23
	-1.29
NDUFS6	2.06
ISY1-RAB43	0.21
COQ5	1.37
	-0.29
	1.3
COQ6	1.47
	0.51
ILF3	-0.81
ILF2	0.49
FAM198A	-0.34
ZRANB1	-1.8
	0.64
	-0.63
	2.55
LSM12	2.96
	-1.48
CHMP2B	0.43
CHMP2A	-0.33
PCDHGB5	-1.52
PCDHGB4	-1.78
BOC	-0.34
FLAD1	0.01
RREB1	-1.1
	0.44
DENND2C	-1.7
TPX2	-3.6
	1.35
PPT1	1.42
PPT2	-0.76
INPP4B	0.26
INPP4A	0.12
MICAL1	2.66
MICAL3	1.29
PHC1	-0.92
PHC3	1.64
PHC2	-0.8
