	0.39
	2.63
FAM32A	1.63
	1.15
VMP1	2.37
ZMAT3	0.85
ZMAT2	0.23
	0.89
C19orf24	1.85
	-0.61
NR1D1	-2.59
SMOC1	-0.9
MYBL2	0.21
	-0.27
	-1.2
ZNF7	-1.32
ZNF2	1.24
ZNF3	2.16
TIPIN	-1.25
PHLDA1	0.11
	-0.98
SYNDIG1	-2.5
HNRNPA0	-0.2
OGFR	-1.16
	0.2
CDC5L	-1.0
	2.07
RAC3	0.49
RAC1	1.12
SBDS	0.26
VCL	-0.92
VCP	0.37
AP2A1	-0.46
AP2A2	-3.11
FIGNL1	0.92
PBX2	-0.2
PBX1	-0.72
	1.19
NSUN3	2.2
NSUN6	-0.83
TUBG1	-2.21
TUBG2	-1.24
	1.07
PTCH1	0.44
TIMM44	0.16
PAGR1	2.26
	-0.89
	-0.5
RAD9A	2.08
	3.0
ERGIC3	-1.28
ERGIC1	-1.15
	-0.13
	-0.37
	-1.6
B3GAT2	-0.13
	0.62
CPPED1	3.29
	-0.77
	-3.04
SPG21	-1.53
	-1.52
GSDMC	1.8
GSDMD	-0.75
UPK1A	0.62
	-0.73
	0.25
DLGAP4	-0.2
DLGAP5	-0.01
FBXL15	1.03
MBNL2	1.55
MBNL3	-1.13
OIP5	0.11
CLCN3	-0.98
CLCN2	-1.67
	1.62
CLCN5	-1.16
CLCN4	1.07
	0.18
BRD8	-0.49
KSR1	-0.81
	1.39
BRD7	0.38
BRD3	-0.58
DNAJA2	0.29
DNAJA3	2.02
PTPN18	-1.16
DNAJA4	1.0
	1.72
PTPN12	-0.37
PTPN11	-1.47
AKT2	-1.9
	3.79
GALR2	3.55
UTRN	-2.05
LYAR	1.12
CSF2RB	1.22
MRPL24	1.33
	-1.21
MRPL21	1.53
MRPL20	0.28
SEH1L	1.06
MRPL22	0.45
	-1.72
GAB2	-1.59
MRPL28	-0.57
	0.09
GAB1	-0.26
	-1.23
	-1.5
	-1.28
	3.1
	0.6
C2orf88	1.11
NDRG2	-1.11
NDRG3	-2.41
	1.25
ZSCAN2	-1.18
	-5.56
SRSF4	0.42
SRSF7	-3.14
SRSF3	0.5
CDK1	-0.35
MZB1	0.23
SRSF9	1.3
TRAPPC6B	0.29
DNAJB12	0.87
DNAJB11	1.26
HLA-DQB1	2.24
RNF135	0.8
	1.15
RNF139	-1.85
	-0.13
GID4	0.17
CISD3	0.6
CISD1	-1.54
CLNS1A	1.2
	2.26
	2.06
TSHZ2	0.51
TSHZ1	1.0
GID8	0.97
	0.04
	-0.8
VILL	1.57
	0.88
	-0.54
ZNF583	-0.06
	-0.98
TIPARP	-2.5
	-1.49
	-0.29
	-1.45
	0.16
	-0.69
NIP7	1.26
	0.08
	-2.02
BCL9L	-2.07
ZSWIM7	1.73
CAMKK2	2.81
COL4A4	-1.48
	2.35
	0.62
MYO1F	0.72
MYO1E	1.19
MYO1D	-1.67
MYO1C	-0.57
MYO1B	-1.1
	-2.22
PARD6G	0.2
RPL36AL	-0.75
CHMP7	0.06
CHMP6	-3.62
CHMP5	1.08
	2.1
PGBD5	-1.54
	-0.11
CTPS2	-3.43
LGALSL	-0.5
ZER1	-3.26
	-1.21
FAM160B1	0.57
	1.34
	1.34
ZNF324	2.85
NEMF	0.31
ZNF326	3.61
SRF	0.06
ZNF322	-0.53
SRI	-1.05
ZNF329	-1.2
	-10.89
	1.1
	1.04
LGALS8	-1.01
SF3B3	-0.48
LGALS3	-1.24
LGALS1	-1.03
	-0.7
	0.34
AKIRIN2	2.2
AKIRIN1	0.37
EIF2AK1	-0.48
EIF2AK3	-0.13
EIF2AK2	-0.14
TDG	-1.16
	-1.18
NMB	3.22
MYO19	-0.25
AVPI1	-1.96
TRNT1	0.65
ASAP1	-0.63
ASAP2	1.7
NMI	0.18
	0.64
	0.39
ATG101	0.13
PLAUR	0.74
MYT1	-0.01
	-0.62
	1.94
	1.0
LRRC24	-0.31
KIAA1522	0.62
	1.27
LPGAT1	2.02
	-1.25
	-2.02
TIMM17B	1.08
TIMM17A	0.57
GCNT2	1.43
	-2.77
PARD6B	-1.78
LPCAT4	-1.93
LPCAT2	0.51
LPCAT3	0.8
LPCAT1	-1.53
MID1IP1	-3.23
	-3.36
PIGB	0.4
PIGC	-1.42
PIGF	-0.84
CALCRL	-1.41
PIGH	0.72
PIGK	-0.21
PIGL	1.13
PIGM	-0.78
PIGN	-1.74
PIGO	-0.98
PIGP	-0.71
PIGQ	-2.56
PIGS	-1.42
ILKAP	0.62
PIGU	-2.37
WRAP53	0.92
PIGW	-0.19
PIGX	0.17
PIGY	0.63
PIGZ	1.01
RMND1	-1.13
TAX1BP1	-0.97
SERPINB9	-1.76
TAX1BP3	-0.16
ANKLE2	-0.38
RHPN1	-2.11
	-1.72
RHPN2	-1.86
	2.39
	0.37
RGL1	-2.36
PDK3	-0.63
PDK2	1.62
EBP	0.18
PDK4	0.82
CYCS	-0.64
LNPEP	-1.82
SEC61A1	2.27
	1.48
PECR	0.71
TM2D3	-0.92
CCND3	0.76
	1.27
OGFRL1	-1.82
ZFAND5	2.25
	0.56
ZFAND3	1.26
	-0.6
MYO5B	-2.49
	1.71
CEP128	0.11
SLC39A10	-2.62
SLC39A11	-0.54
SLC39A14	0.83
CEP120	1.26
	1.26
EIF1AY	1.68
	2.19
ARHGAP23	0.84
ARHGAP22	0.24
ARHGAP21	0.98
ARHGAP27	0.63
ARHGAP25	2.64
EVI5	1.5
NARFL	-1.12
DDIT3	2.67
DDIT4	3.2
NFKBIL1	0.38
SLCO4C1	-2.42
RBFA	1.05
PCGF3	1.15
NKRF	0.1
	-0.85
AFTPH	-1.43
MYSM1	-0.32
ATG2A	0.75
ATG2B	0.13
	0.82
MLYCD	2.93
BMP6	-0.73
	-0.1
BMP1	1.29
KIAA0586	-0.35
DR1	0.05
	-0.51
ASF1A	2.79
TERF2	0.85
TERF1	0.68
	-2.29
ASF1B	-0.24
RASSF8	-2.3
	2.19
RASSF1	1.13
PTPMT1	0.23
RASSF2	-1.87
RASSF5	0.24
RASSF4	0.94
RASSF7	-1.39
RASSF6	1.8
	-0.63
NHP2	1.14
LAMTOR1	-0.17
CHD1	-0.71
CHD3	2.55
	6.77
CHD5	1.16
CHD4	-0.09
CHD7	-2.09
CHD6	0.69
CHD9	0.88
CHD8	0.39
CAP1	-0.77
	2.0
NPC2	0.56
NPC1	0.99
CHML	-1.99
	2.92
ING5	0.29
	0.58
TTC5	-1.39
C3orf58	0.58
RAB3GAP2	0.88
IL4R	-0.56
BHLHA15	5.41
PIKFYVE	0.15
PRKCE	-0.55
TTC9	-0.69
TTC8	3.36
	1.98
	-1.43
	1.81
	-0.99
DAG1	-0.98
	1.29
CHDH	0.04
EFHC1	0.32
CAPG	1.96
TPRKB	-1.19
	0.25
ETHE1	-1.21
	0.52
ABCG1	1.23
ABCG2	2.25
PRDM15	2.61
PRDM12	-0.22
PLSCR3	-1.5
PRDM10	0.24
PLSCR1	2.9
MPI	-2.37
	-1.44
RER1	0.43
MPZ	2.71
SGSM2	-0.56
MCPH1	-0.91
KDM1A	-1.25
	-2.2
PLRG1	-0.49
	-0.03
	0.34
HIST1H3J	1.5
	0.7
	-0.4
	-1.6
QRSL1	2.65
FCER1G	-0.69
	-0.06
BTG3	-0.29
BTG2	-0.12
BTG1	-4.9
C4orf33	-0.27
SRD5A3	-0.49
	1.47
HELLS	0.91
DES	-1.53
FAM49A	1.63
FAM49B	-0.18
ZFP36L1	0.36
ZFP36L2	0.35
GGA1	-0.04
GGA3	0.11
GGA2	-1.06
	1.63
	0.96
	1.91
SLC12A6	-1.55
	1.4
FHOD3	0.45
ADH5	-2.58
PKD2	-0.15
PKD1	-0.99
	0.85
	-0.87
ING3	-1.43
GJC1	-0.16
	1.7
	-0.56
PRKACA	0.69
PSMB9	-1.19
PSMB8	-1.85
PSMB7	-0.4
PSMB6	0.44
PSMB5	2.94
PSMB4	1.4
	0.45
PSMB2	0.21
PSMB1	-1.26
	-1.36
PFKFB2	-0.84
LMBR1L	2.01
HDHD3	2.99
SPG7	-0.76
	1.05
	2.43
TBC1D31	-0.67
RMI1	-1.45
CORO6	0.96
CORO7	2.95
	0.53
	0.03
	4.58
	-2.66
	-3.71
	-0.93
	1.4
TRAT1	-0.7
KCNK1	-1.85
MLH1	1.18
LTN1	0.75
RETSAT	-0.54
	1.49
	1.27
NACC2	-0.05
VPS13D	-1.18
NACC1	1.4
VPS13A	-2.29
SH3KBP1	-0.13
	0.3
BEX4	0.46
	0.77
	-2.08
BEX1	-1.95
	-0.39
	2.3
N4BP3	-1.36
TMEM160	-1.09
TMEM164	-0.34
EVI2A	-3.64
EVI2B	-3.32
FOXN2	-1.55
REPIN1	-3.87
	0.25
BARX2	1.01
NICN1	0.34
	0.47
PMVK	0.5
	-1.93
GNA12	1.76
GNA13	-1.14
GRIN2D	2.82
GNA11	0.51
	-0.39
SH2B3	1.28
TAP1	-2.1
IFFO2	2.09
	2.34
CHTF18	-1.01
MFGE8	-0.17
SNAP91	-0.06
SBF2	-0.89
ZCCHC4	0.53
NOL7	2.75
ADD2	-0.05
	0.21
OGDH	0.12
ADD1	-1.06
CDC73	1.77
	-1.24
	3.21
LMBRD1	-2.55
	-3.17
	-2.38
SRFBP1	-1.37
CDK5	-0.83
BCAT2	-0.18
C1orf131	-0.07
	2.79
MACROD2	0.19
MACROD1	1.25
ZBTB33	-0.36
AKAP5	2.48
AKAP6	-0.62
AKAP7	0.26
GTF2F1	0.86
AKAP1	0.6
AKAP2	-2.17
GTF2F2	2.31
EIF2D	-0.51
AKAP8	-1.07
	-0.12
EIF2A	-0.96
	1.38
CYP26A1	-1.11
CCDC117	1.23
PSTK	-2.36
TUBE1	-0.7
KLHL36	-0.65
NFU1	-2.78
RRP1B	1.09
	1.38
HSP90B1	1.53
KRR1	-0.01
CWC27	-1.71
KBTBD6	-0.38
	2.73
TMEM132C	0.03
	-0.76
CETN3	-0.9
MTCL1	-1.14
LTC4S	-1.76
H3F3C	-4.44
	-4.04
H3F3A	-0.9
ALPK1	-2.6
	-1.19
	-1.28
TRIOBP	0.07
UCK2	-0.18
PHRF1	2.17
PRPF39	0.0
	-0.96
	0.01
CUX2	0.62
	2.58
	-2.54
BRF2	5.93
	1.5
BRF1	-0.49
FSIP1	2.01
DNAJC8	0.79
CSNK1A1	-1.47
CAMSAP2	-0.86
DNAJC5	1.06
DNAJC6	1.3
	0.5
DNAJC1	-1.04
DNAJC2	3.24
DNAJC3	2.49
	2.11
NXT1	0.38
RRP15	1.35
	1.3
RALBP1	-1.28
NRN1	-3.23
	1.56
DEAF1	0.36
RAP1B	-2.15
RAP1A	-1.6
	-1.05
	0.44
ZNF830	0.22
	2.83
	-0.21
ZNF839	1.82
	0.78
	0.51
	3.52
	2.67
	0.82
	-1.34
	0.64
LRIF1	0.21
	1.43
FAM91A1	0.97
KIF3C	1.15
ACAT1	-2.29
ACAT2	-0.34
CD200R1	2.25
LIMD1	-1.44
RNF157	2.31
	0.16
	2.59
	-1.55
	-0.88
PEX3	-1.55
	1.37
LDLR	-3.66
	-0.07
	0.67
	-0.66
ZFYVE21	-0.56
RAB33A	1.49
ZFYVE26	-0.8
TPCN2	0.14
RAB33B	0.8
SLC17A5	-2.16
ZFYVE28	1.48
	-0.49
UBFD1	-0.53
TRPV3	2.1
SWI5	-1.11
CHAF1A	1.74
CMTR1	-1.06
TRPV2	-0.19
C16orf54	-3.32
NUDT16L1	1.47
ITCH	-1.23
	0.45
	0.01
CHMP4B	-0.51
CHMP4C	0.78
BAX	-0.89
BAD	2.25
ZNF205	0.12
	1.47
COBLL1	1.77
SLC37A2	-0.64
SLC37A3	1.11
SLC37A1	-1.07
TOB1	-2.05
	0.49
SLC37A4	-0.4
TOB2	3.16
CDK12	0.93
CDK13	-1.07
FMO5	-0.69
CDK16	-0.11
TMEM255B	1.3
TMEM255A	2.64
ST5	1.31
ST7	-0.45
GZF1	-1.59
ATP6V1B1	0.39
BIN2	-3.39
	-2.3
PIP5KL1	-0.62
	-1.71
	0.18
	-2.32
BFSP2	-1.08
	-1.71
	1.2
FAM216A	1.16
	0.68
MMP25	1.71
SEC61G	-1.15
KCNAB2	-0.17
SEC61B	0.35
MAP4K4	0.19
	-0.37
TFG	1.21
HVCN1	-2.08
TOMM34	-1.12
	-1.94
RND1	0.0
RND3	-3.03
NCL	2.62
CTNNBIP1	-0.86
PPP3CA	-1.55
PPP3CB	-1.33
SESTD1	-1.13
OMA1	-1.44
LRRC40	-0.88
LRRC42	1.44
LRRC45	-1.86
LRRC47	0.53
LRRC46	-0.49
	-0.98
GPATCH4	1.44
	0.7
B3GNT2	-1.26
TSFM	0.48
FGFR2	2.4
	-0.94
B3GNT9	1.43
	-1.54
RPL19	-1.22
	1.76
BIK	0.24
RITA1	3.28
GINM1	-0.23
	-0.01
PCYT1A	1.78
TBCCD1	-1.55
DYSF	1.0
DAAM1	-2.58
	1.64
	0.23
HLA-DRB5	-0.69
YIF1B	-0.85
SGK494	1.9
YIF1A	-0.6
CCDC159	0.21
	-1.31
TIMM50	-0.52
	-1.24
	0.25
MTCH2	-2.49
FN1	-1.14
SYT1	-2.42
	-0.58
	-0.3
	-1.67
PCED1A	-0.14
PCED1B	-0.27
FUBP3	1.34
HNRNPH2	-0.06
	0.08
CEP104	-2.06
FAM189A2	-0.88
SAP30	-0.17
TCP11L1	-0.6
TCP11L2	-3.26
	0.46
GNAI3	-2.15
	0.18
	-0.39
	0.51
PALM3	0.51
TBC1D9	1.74
DUPD1	0.47
	1.33
C1orf53	-0.78
IGFBPL1	2.48
C1orf54	1.0
	1.0
	0.7
MARC1	0.45
MARC2	-2.18
ICMT	2.38
GPR142	2.18
RGP1	0.45
FCF1	-0.8
	-1.66
ATP6V0A4	1.17
ATP6V0A2	1.07
TBC1D1	-0.61
	-1.56
PDF	1.64
MRPS31	0.41
ATM	-3.62
C17orf100	1.92
TBC1D5	-1.92
SMPD4	1.08
ATR	-1.79
	0.15
SMPD3	-2.55
SMPD2	-1.29
BRIP1	1.63
	-0.1
	-1.85
DNAJC5B	-0.31
	1.73
	-1.23
AAMP	2.03
HYPK	1.39
TTC26	-2.22
TTC27	0.35
PATL2	-1.37
TTC22	1.85
PATL1	1.37
F11R	-0.68
PODXL2	-1.1
U2SURP	-1.0
IL6R	0.31
ENO1	-1.0
ENO2	-2.9
ENO3	1.24
ENO4	1.88
CARF	0.2
NPAT	-1.74
TAOK2	1.54
TAOK3	-1.38
	-2.48
LLGL2	0.72
SLC22A18	0.07
LLGL1	0.58
ACOX3	0.24
ACOX1	-0.2
	-0.16
	0.94
	-0.2
	-0.53
	1.47
RABGAP1	-1.78
SRRD	0.72
PRKAA1	-1.17
	-0.61
PFDN2	-0.43
MCL1	-1.17
SORBS1	0.95
POMP	1.49
ODC1	-1.12
SCARA5	2.74
ATG16L1	1.65
ATG16L2	-2.78
	2.86
JADE2	-3.93
C3orf33	-1.24
	0.07
JADE1	-0.75
ARHGDIA	0.34
NANP	-1.52
NANS	2.02
C3orf38	1.2
	0.08
SNUPN	-1.66
IL17RC	1.22
NAB1	-0.16
ENDOG	-1.08
STIL	0.75
TANC2	-0.64
	-0.1
C15orf61	-1.53
PDSS1	2.56
	2.2
LMNA	1.71
BDH2	-1.32
MDP1	-0.54
BDH1	-2.17
DDX23	1.66
DDX21	1.07
DDX20	0.64
	-0.42
	2.15
	-1.09
DDX28	-1.08
	1.37
	-0.27
ZNF93	1.37
UNC13C	-1.26
SAC3D1	-0.78
FKBP15	-1.68
UBE2J1	-1.33
FKBP10	0.0
FKBP11	0.24
FBXO10	0.45
FBXO11	-0.07
FBXO16	1.82
TACO1	-1.75
	1.96
	0.07
	-0.94
	1.58
	-2.29
	-0.47
TRUB2	1.03
	-1.38
BCLAF1	-1.51
PARD6A	1.87
	4.96
PLA2G6	-1.77
	-2.29
	0.66
GDPGP1	0.72
	1.42
	-0.73
CCDC77	3.06
ATPAF1	-0.83
SHC1	0.2
PEX26	-0.66
	-0.3
	-1.79
CCDC78	0.48
TMEM109	1.04
HIST3H2BB	0.95
TMEM102	-1.48
TMEM101	-1.01
TMEM104	3.32
ELL	-2.39
GHITM	0.08
SMPDL3A	1.47
TRANK1	-3.81
SPEN	0.08
OSGIN2	-0.09
FKBP1A	-0.12
MANEAL	1.56
	1.67
	-0.95
PAIP1	-0.23
	0.57
BTBD9	-0.52
TIMM8A	2.25
DAXX	1.39
	0.94
NT5M	-1.09
PDE4DIP	-0.23
AHNAK	-0.3
NT5E	-0.96
MAP10	-2.12
	-0.4
XPA	1.04
UNC50	-0.17
	1.51
MAP1A	1.9
PDCL3	0.64
	0.1
MAP1S	-1.59
FRMD8	0.39
CCP110	-0.18
IMMP1L	-0.87
SPICE1	-1.9
FRMD6	0.7
PHKA2	-1.5
PKNOX1	0.11
FRMD3	0.84
	-0.39
GNAQ	-1.88
GNAS	-0.69
	-1.24
	1.66
	-2.02
PTCD3	0.38
GNAZ	-0.03
	1.66
	-1.5
	1.13
GNAL	-0.27
HLTF	-3.14
AGFG2	-1.45
AGFG1	0.12
DPF2	1.73
DPF3	-0.92
	-1.83
DPF1	-0.96
ASNA1	-0.22
RPS12	-2.02
RPL18A	-0.73
SIX1	0.91
	0.62
	-0.85
CEND1	2.53
KRT8	-1.69
	-0.55
	2.67
	-1.26
	0.48
	1.5
RRNAD1	-1.67
VPS41	-2.51
BCAP29	-1.96
TMCC1	2.44
TMCC2	0.37
	1.0
	-0.12
SDR42E1	0.02
	-0.27
NMNAT1	-1.29
EPB41L1	1.12
UBE2I	0.05
	1.07
ACSS2	-2.97
ACSS1	-0.79
KIDINS220	-1.95
PLEKHM2	-0.72
PLEKHM3	-0.93
VPS4A	1.21
VPS4B	0.59
GMEB2	-0.07
GMEB1	-1.85
SLC43A3	-1.51
SLC43A2	-1.2
SLC43A1	0.61
CNTNAP1	-1.91
MAGEH1	0.39
DCAF12	0.88
WNT6	-0.59
LRRN1	2.18
TREML2	-0.56
RIPK2	0.99
GPAA1	-0.3
PALB2	0.26
	-0.06
RECK	-2.01
	1.53
	-0.44
	2.66
GPRIN3	-1.05
GPRIN1	0.55
	1.92
	-2.88
	1.17
	1.04
	1.04
HIST2H2BF	5.47
	5.22
	-0.57
SPTBN4	-0.94
SPTBN2	-0.52
SPTBN1	1.19
	0.36
KLF13	0.59
	1.26
KLF11	-2.15
	3.03
	-0.8
KLF15	-1.05
KLF14	-1.21
TFAP2C	-1.41
TNFSF12-TNFSF13	-1.73
UBE2Z	0.65
	0.13
NRROS	0.75
PCNA	0.14
SLC44A1	-0.43
SLC44A2	2.66
ZBTB7A	-2.0
ZBTB7C	-0.26
ZBTB7B	0.78
MSI2	-1.5
	0.2
	0.11
	3.02
ENGASE	-1.27
SAMHD1	-1.54
FAM149A	2.64
	-0.06
DNPH1	0.2
RPA1	-0.64
RPA3	-0.69
RPA2	1.7
NDUFS1	0.34
NDUFS2	-1.42
NDUFS3	1.5
COQ9	-1.83
	-1.41
NDUFS6	1.17
ISY1-RAB43	0.12
COQ5	-1.31
	-0.14
	0.51
COQ6	1.38
	-0.82
ILF3	-0.42
ILF2	-0.74
ZRANB1	-0.94
ZRANB3	-1.63
	1.85
LSM12	-0.67
	0.42
CHMP2B	1.36
CHMP2A	-0.46
ATP9A	1.11
LSM11	-1.14
FLAD1	0.07
RREB1	-1.12
	-0.05
DENND2C	-1.99
TPX2	0.9
	-0.96
DENND2D	0.83
	-1.36
PPT1	-0.48
PPT2	0.08
INPP4B	-0.65
INPP4A	-0.63
MICAL1	-2.49
MICAL3	0.06
PHC3	0.48
PHC2	2.87
GPR108	-2.16
TRMT10C	0.25
ZNF362	-1.32
SAFB	0.52
ZNF367	-1.33
EMC10	-0.33
MGMT	2.09
H2AFV	0.44
SLC35E3	2.27
	0.94
H2AFX	-1.47
H2AFY	1.09
H2AFZ	0.6
	-0.59
RNF6	1.61
RNF4	0.99
RNF5	-0.27
RNF2	-1.95
	-0.51
	0.58
PPP1R26	-0.02
	1.86
CLTC	-0.76
	0.08
TMEM59L	-0.01
LRRC61	-0.77
NGLY1	-0.21
DPEP1	-0.19
	0.87
NMD3	-0.46
	1.83
TMCO4	-1.43
	0.61
	0.57
	1.37
EPM2A	0.66
ISCA1	1.19
ISCA2	-0.47
	-1.8
FAM118B	-1.44
ZCCHC24	-1.1
RECQL	-0.61
	-1.58
	-0.27
ABCE1	0.55
SIK3	-0.86
	-0.41
	-0.05
	-0.8
SIK2	-1.16
	0.6
	0.58
ACTR8	0.27
BAIAP3	-1.0
ACTR5	2.69
	-0.01
ACTR2	-0.25
	0.62
CLUAP1	0.17
GPANK1	-1.29
RANGRF	-1.6
	2.14
	-1.13
	2.53
	0.62
PDE3B	-1.21
	1.55
MSL2	-2.43
POLDIP3	2.72
RASA1	-0.85
	0.22
	-0.35
	0.7
	0.87
	0.67
TGS1	0.25
C1orf74	0.56
ANKS1A	0.04
	1.64
PTPRR	0.62
	-1.9
PPOX	-2.01
	-1.6
	0.85
GLB1	-0.1
TINF2	-1.2
NKX3-1	2.46
RPL12	-2.34
ADAM10	-2.77
ADAM15	1.43
ADAM17	-0.24
	1.0
	-1.16
HAGH	1.0
CPNE1	-4.42
PTPRE	-0.98
CPNE5	2.15
	-0.65
PYCARD	-3.44
	0.97
DNMT3B	-1.55
DNMT3A	-1.44
AAK1	1.41
	1.61
SNRPN	-1.37
	2.22
NDEL1	2.18
SNRPB	-0.11
	-0.37
	-0.8
SHANK3	-0.87
	3.08
	-0.02
UCP2	-0.55
	-0.91
	2.44
ZDHHC14	0.72
ZDHHC17	-1.76
ZDHHC13	-0.29
ZDHHC12	0.97
PRKAG1	-1.09
PRKAG2	0.44
PCSK7	0.13
PCSK5	2.69
DUSP28	0.46
HIPK2	1.25
HIPK1	0.52
DUSP23	0.14
LEMD3	0.33
LEMD2	0.8
	-2.1
CEP170B	-1.34
	2.87
	0.7
NAPG	0.58
AP3B1	-0.05
	0.38
ESPL1	-1.29
LARP1	0.22
TWIST1	-1.99
LARP4	2.49
	0.55
GPATCH3	-0.15
	0.93
	-1.82
IFNAR2	-2.33
	0.53
DDX41	-1.13
TMEM45A	-1.42
	-0.01
DDX42	-0.2
DDX47	-0.87
	0.58
ZGPAT	-0.18
PLTP	-1.14
ATMIN	1.07
NLN	-2.04
SNRK	-1.45
	0.05
LGR4	-2.6
	-3.26
CDKN1B	-1.46
UBE2D4	-2.09
