CERS6	-1.28333333333
PLEKHG2	5.09
CERS4	4.29666666667
PLEKHG1	2.36333333333
CERS2	3.40666666667
PLEKHG4	2.11
PLEKHG5	-2.92666666667
NSA2	-0.0266666666667
ZNF846	-1.01
NAMPT	1.34666666667
YOD1	0.34
SEPT7	-0.856666666667
MAN2A1	-1.12
	-1.63666666667
BPIFB4	0.4
PLEKHG6	-0.793333333333
SHANK3	0.573333333333
SHANK2	1.33
SHANK1	-0.0866666666667
KRT12	1.63
SYT9	0.56
CNOT11	-0.656666666667
MIER1	0.133333333333
MIER2	-0.0766666666667
SYT3	0.3
SYT4	2.03333333333
SYT5	2.24666666667
SYT7	1.28
PRR3	0.133333333333
CNPPD1	3.11333333333
AQP11	-0.793333333333
C17orf58	0.39
INVS	0.436666666667
CA8	-2.65
DAG1	0.693333333333
MYADM	0.173333333333
	-0.78
POLR2K	1.13
SCARF2	2.01
EXOSC10	-1.05
CEBPB	1.42
CEBPA	2.10333333333
SLC25A14	-0.493333333333
ACVR1	0.81
CEBPE	0.32
CEBPD	2.35666666667
	0.61
SLC25A11	-0.253333333333
	-2.63666666667
ACSS2	-0.633333333333
CEBPZ	-0.956666666667
ARL1	-0.43
ZNF726	-0.97
ZNF710	-4.16
ZNF711	0.536666666667
RBM8A	-1.94666666667
ZNF175	-2.09
EDRF1	-1.12666666667
MLLT6	-2.19
	-0.59
MLLT1	-0.1
MLLT3	-0.93
RTF1	-0.506666666667
	-0.993333333333
KIAA0355	0.543333333333
PRAMEF8	0.62
RASL10A	-0.235
NOSIP	-0.216666666667
SNRPD3	-0.246666666667
BTG2	2.18333333333
BTG1	-1.33333333333
	0.08
UPRT	1.69333333333
RGS11	1.51
ZSWIM4	4.52333333333
ZSWIM5	1.19333333333
PIF1	-0.143333333333
CYBA	-0.57
ZSWIM1	-3.55333333333
NUPL2	-0.0533333333333
ZSWIM3	-2.56
CLCNKB	-1.94
NDRG1	-1.76333333333
NDRG2	2.60333333333
NDRG3	-0.553333333333
NDRG4	-1.6
	0.343333333333
TTC30A	-0.276666666667
	-0.44
HM13	2.71
GGA1	-0.63
GGA3	-0.203333333333
HNF1A	-2.04666666667
	-2.31333333333
ZSCAN10	1.77333333333
ARL2	2.32666666667
SORBS3	1.66
SORBS2	1.53
TBX2	0.66
PIK3C3	-0.87
LINGO3	0.683333333333
LINGO1	-0.896666666667
PER2	1.05333333333
TSHZ3	0.0966666666667
TSHZ1	-0.27
XIAP	-1.38333333333
INHBC	-0.68
INHBE	-1.89
	0.656666666667
HINT3	-0.133333333333
MPLKIP	1.2
ITM2C	3.55666666667
LRIF1	0.423333333333
MIER3	-1.47333333333
IL17B	-0.75
FAM151B	-0.0333333333333
ARHGEF28	2.21333333333
SRMS	1.23
RUNX1T1	0.24
FAM104A	0.486666666667
TRNT1	0.333333333333
ITM2B	0.123333333333
ARHGEF26	-0.856666666667
KCNC4	0.96
PORCN	-2.28
TEX9	-0.273333333333
KCNC3	1.09
RALGPS2	-0.06
RALGPS1	1.06
B3GNTL1	-0.286666666667
GPX3	2.06333333333
TEX2	-1.71
GLP1R	0.38
RAX	0.3
LTA4H	-0.01
LMNA	-3.54
ITM2A	1.40666666667
	0.32
SULT2B1	-0.67
SLC30A10	-0.636666666667
SORCS2	1.39333333333
SUPT16H	-0.0433333333333
CMAS	0.98
UBFD1	-0.246666666667
MCL1	2.50333333333
GCM1	0.32
PTTG1	-0.71
	0.453333333333
TSSK6	0.785
PREPL	-0.35
	0.25
GPR180	-0.736666666667
GRIA3	2.645
SUPT6H	3.53
SASS6	-0.61
L1CAM	3.72333333333
SLC27A5	-0.51
SLC27A4	-1.31666666667
CEP19	-1.51333333333
SLC27A1	0.396666666667
SLC27A3	0.886666666667
SLC27A2	7.04
IMP3	1.23
HMGXB3	0.633333333333
HMGXB4	0.58
LRRK1	2.13
IMP4	0.0533333333333
CDHR1	-0.4
CDHR4	-0.65
DBN1	4.07333333333
DAZ2	-1.40666666667
TRIM39	0.423333333333
TCOF1	-2.26
	0.66
TRIM33	0.373333333333
TRIM32	1.78333333333
SPG7	0.803333333333
TRIM37	-0.156666666667
TRIM36	1.07
TRIM35	-0.91
ARL3	-0.62
FOXO3	-1.29333333333
FOXO1	1.67
DLAT	-0.73
FOXO6	-0.91
CIRBP	-0.0733333333333
	-0.0366666666667
THAP11	0.756666666667
BTAF1	-0.32
WSB1	-2.37
DBNL	-0.366666666667
MST1R	0.315
SUPT3H	2.06333333333
FAM114A1	1.06666666667
FAM114A2	-0.77
ALDOA	0.0766666666667
ALDOC	-0.436666666667
	-0.233333333333
MSS51	0.586666666667
COPE	-0.43
DBT	-3.11333333333
NSFL1C	0.316666666667
USP8	-0.65
IFITM3	-4.94666666667
USP1	-2.56
USP2	2.06666666667
USP3	-0.786666666667
USP4	-2.02666666667
USP5	-0.836666666667
ZNF692	1.14333333333
CARD9	-1.19
RIBC1	-0.863333333333
IL1RAP	1.29333333333
MIS12	-1.08
NR1D2	-0.143333333333
	-1.33666666667
TPRKB	0.15
CARD6	-1.22
FARS2	-1.32333333333
	0.336666666667
RPL38	-0.93
MICALL1	1.48
RPL37	-0.453333333333
	-0.926666666667
RPL35	0.87
	-0.153333333333
RPL30	-0.226666666667
RPL31	0.06
	0.146666666667
VSX2	0.19
FAM13B	1.22666666667
FAM13C	-1.8
	0.925
BCAS2	-1.84333333333
BCAS3	-0.59
BCAS1	-1.71666666667
NAF1	2.42333333333
	-0.326666666667
	0.8
	0.78
MTHFR	-1.67666666667
TPP1	-0.61
TPP2	0.663333333333
RAD50	3.29
SFMBT1	1.22666666667
SFMBT2	-0.266666666667
ZZEF1	-0.95
HIST1H2BD	4.51
BRF2	-0.78
CEBPG	-0.783333333333
BRF1	-0.39
SETX	-1.35
FUCA1	-1.08333333333
FUCA2	-0.04
MLYCD	0.236666666667
KRT79	-0.68
HIST1H4B	2.27
LDB3	-0.41
ARX	1.23
PURA	-1.10666666667
FARSB	-1.50333333333
FARSA	-0.946666666667
TUBG2	0.703333333333
UAP1L1	1.44333333333
METTL1	-0.863333333333
TTBK2	-1.1
AMMECR1L	0.966666666667
LIN54	-0.183333333333
NCOR2	1.73
NCOR1	-0.843333333333
KRT78	-0.02
C19orf25	-0.5
RPS6KL1	-0.113333333333
METTL3	0.473333333333
ABHD17A	-0.653333333333
MAGOHB	-0.326666666667
NKIRAS1	0.126666666667
	-1.42
PPME1	0.343333333333
RBMXL2	-3.19
PCOLCE	-6.50333333333
FLNA	2.26666666667
FLNB	3.40333333333
FLNC	6.53333333333
GLTPD2	-0.563333333333
CEP164	0.223333333333
GDAP1	-0.21
	-1.42666666667
TSGA10IP	-1.25
FGR	0.766666666667
TBKBP1	-0.396666666667
	-1.60666666667
LRRIQ1	0.92
PTEN	3.16
FGG	0.785
LRRIQ4	-3.185
CNNM1	0.853333333333
TGM1	-4.89
CNNM3	1.31333333333
TGM3	0.08
CNNM4	0.966666666667
TGM7	-0.27
TINF2	-0.0966666666667
C15orf41	-0.06
TSPAN15	-1.47333333333
QPCT	-3.27333333333
HNRNPH2	0.84
ZKSCAN3	0.293333333333
EGF	0.425
SLC4A11	-1.57
	2.40666666667
	-1.07333333333
KLC1	1.13333333333
POU5F1	-2.13
MAD2L1BP	-1.22333333333
RALY	-0.156666666667
KLC2	1.88666666667
PTPRZ1	1.41
POLD1	-0.166666666667
POLD2	1.31666666667
POLD3	-0.376666666667
POLD4	0.133333333333
PCDHA13	1.03
DUT	1.06666666667
