LINGO4	-4.16
LINGO2	-2.2
LINGO1	-0.11
TSHZ3	1.71
	0.11
TSHZ1	0.12
INHBA	-1.24
INHBB	0.63
CRBN	0.98
	-1.37
SYT1	-0.83
	2.64
HINT3	1.64
SYT2	-0.68
	0.29
ITM2C	1.27
LRIF1	1.89
	-1.77
	-1.32
	0.47
	-0.43
	-0.86
	-0.83
FAM151B	-0.44
ARHGEF28	0.2
CMA1	1.74
FAM151A	-1.67
RUNX1T1	-0.31
FAM104A	0.98
ZBTB44	0.65
KIAA0368	1.61
TRNT1	0.01
ITM2B	0.97
ARHGEF26	1.95
PORCN	-1.21
ZNF420	1.13
TEX9	0.73
UBQLN2	1.02
RALGPS2	0.77
	0.29
RALGPS1	-1.2
B3GNTL1	-2.1
MKL1	-1.86
MKL2	1.43
TEX2	1.14
RDX	0.08
LTA4H	-0.01
LMNA	-3.57
	-3.88
	-0.86
	1.02
SORCS1	0.25
SORCS2	0.51
SUPT16H	0.83
	0.29
	-0.31
CMAS	0.67
UBFD1	0.22
FKBP15	-1.13
ACADM	-0.88
MCL1	-3.06
PTTG1	-1.23
PET100	-0.79
	-1.03
	0.11
	0.72
TSSK6	-1.33
PREPL	2.79
TSSK3	0.29
GPR180	-1.09
	-0.84
	0.73
SUPT6H	0.05
SASS6	0.8
	-0.26
SLC27A4	-1.59
SLC27A6	3.69
SLC27A1	-0.41
	-0.98
SLC27A3	-1.61
SLC27A2	0.13
IMP3	-1.15
HMGXB3	-0.67
HMGXB4	1.68
LRRK1	-0.32
LRRK2	-1.08
THEM6	-2.46
CDHR2	-1.44
ZBTB48	-0.81
DBN1	-0.56
	0.11
C1orf168	-0.68
TRIM39	-1.07
TRIM38	-0.92
TCOF1	-1.8
USH2A	-0.72
NEDD4L	1.74
TRIM33	1.98
TRIM32	0.5
TRIM37	0.61
TRIM36	0.17
TRIM35	-0.27
FOXO3	-1.94
FOXO1	0.5
DLAT	-0.09
FOXO6	-1.37
FOXO4	-1.36
	0.82
	0.59
	-2.49
THAP11	0.3
BTAF1	2.08
	1.9
WSB1	1.81
C8orf76	-0.61
UBE3A	2.55
DBNL	-1.63
	2.74
	-2.0
KRT72	0.73
	0.99
	0.65
	-2.25
FAM114A2	0.57
MTFR1	0.86
ALDOA	-1.89
ALDOC	-2.48
ALDOB	-2.04
	-0.48
	0.27
IL4R	-1.18
SLC24A3	0.31
ZIK1	1.5
	-0.42
NSFL1C	-0.35
TMEM80	-3.52
LMAN1L	0.23
	-3.21
STX16	-2.36
USP8	1.17
SEL1L3	-0.43
	3.07
	-0.26
XPR1	0.89
USP1	1.7
USP2	0.18
USP3	-0.14
USP4	-0.47
USP5	-1.77
USP7	1.9
RIBC1	2.33
IL1RAP	0.28
	-1.83
NR1D2	1.94
EIF2B1	-0.55
TPRKB	0.68
CARD6	1.16
	-2.93
FARS2	0.44
	1.86
RPL38	0.01
RPL39	0.11
	-3.16
RPL37	-2.13
	-1.38
RPL35	-2.4
	-0.61
RPL30	1.28
RPL31	0.49
	-1.81
MAF	-2.44
FAM13B	1.89
FAM13C	-0.52
	-0.37
BCAS2	2.15
BCAS3	0.63
BCAS1	-2.01
	0.63
	-1.01
	1.71
	2.96
	-2.59
	0.16
TPP1	-0.28
TPP2	2.61
RAD50	0.55
	0.92
SFMBT1	1.51
SFMBT2	0.2
ZZEF1	-0.38
	8.45
HIST1H2BD	-2.02
BRF2	-1.06
	-0.43
BRF1	-0.08
SETX	1.43
	4.57
SGPP1	1.48
	-1.77
MLYCD	-0.49
SMC3	0.42
KRT79	0.73
HIST1H4B	-2.35
	0.49
LDB3	-0.2
C1orf109	-2.25
FARSB	0.71
RPL3L	-2.6
UAP1L1	-0.66
	1.09
METTL1	-0.46
TTBK2	-1.44
AMMECR1L	1.72
CCDC90B	-0.11
NCOR2	-1.05
NCOR1	1.97
LYSMD3	2.0
METTL3	-0.82
ANKRD53	-0.96
	0.49
MAGOHB	0.89
ABHD17B	1.45
	-1.08
	0.9
PPME1	-1.2
PCOLCE	1.01
FLNA	0.53
FLNB	1.32
FLNC	0.05
	-0.69
CEP164	-1.73
TOLLIP	1.61
	0.58
ANKRD55	0.08
FGR	-0.59
	-1.77
APAF1	1.32
	-0.84
	-0.08
LRRIQ3	-2.17
	0.85
	-0.44
	-0.15
TGM1	0.04
CNNM3	-1.09
CNNM2	-1.84
	-1.94
	0.96
TINF2	-0.37
	1.42
EGF	0.86
SLC4A11	-1.03
SLC4A10	-0.48
ROCK2	1.25
	-2.13
	0.36
	-0.68
SLC12A5	-1.02
	-0.96
	2.32
FST	-1.45
HTR1B	-0.12
	0.85
	2.32
	-0.25
	-0.55
	1.98
FOXF2	0.05
RALY	-1.02
C11orf54	0.05
	2.02
PTPRZ1	3.35
	-3.02
POLD1	-2.86
POLD2	-2.27
POLD3	0.36
POLD4	-2.79
PCDHA11	0.27
	0.17
DUT	-1.32
RALB	-1.36
RALA	-1.62
RBM8A	-1.92
HDAC1	0.38
	-2.49
HDAC3	1.05
	1.03
HDAC5	-0.3
HDAC4	0.03
HDAC7	0.63
HDAC6	0.09
HDAC9	1.52
HDAC8	1.78
	-1.34
	-0.97
	-0.48
	0.27
	-0.55
GZF1	-0.86
AGL	0.77
	2.15
	-1.35
GMPR	1.34
GMPS	3.21
C3orf80	-1.04
ENTHD2	0.32
DCLK1	1.03
	-1.34
FLI1	-0.97
DPY19L2	-2.32
C20orf194	2.07
UPF3B	2.31
UPF3A	-2.25
STRN	0.08
AGMAT	-0.24
	0.47
	0.47
	-0.05
CORO1B	-1.88
	1.02
	-1.35
	-0.07
CLCN3	0.73
CLCN2	-0.91
	-1.54
CLCN7	-0.93
LIX1L	-0.33
CLCN5	-0.28
	-0.25
CCDC47	0.17
IKZF5	0.77
IKZF4	2.24
CORO1C	0.55
	-0.43
IKZF2	1.19
H2AFV	-2.88
MAGEE1	-0.27
	0.17
	0.99
MBTD1	0.52
H2AFX	-1.55
H2AFY	-1.25
H2AFZ	-0.8
	0.2
	2.81
SCN1B	2.22
SGSH	2.0
	-1.29
SON	0.86
PIGY	-0.29
ARSA	-0.24
	-0.35
CNN1	3.16
BANP	0.68
	-0.45
CNN2	0.38
HADHB	1.9
PRAMEF8	-0.15
	1.02
	-1.94
	-0.59
FGF18	0.96
	-3.82
MGMT	-1.04
	2.08
	0.6
ASL	0.39
MED20	-1.08
SLC12A2	0.92
IKBIP	0.93
SKP1	0.63
DPCR1	-0.72
	-1.37
	2.5
	1.51
SNRPD3	-0.36
ANGEL2	1.35
	0.81
SNRPD2	-0.14
PRSS46	-0.08
SNRPD1	2.03
	0.65
	1.44
	-0.69
PDE8A	0.4
PHC1	-0.03
PHC3	0.77
PHC2	0.99
NPY1R	1.96
SEC16A	0.3
SEC16B	0.55
	-0.43
GTF2H5	-1.17
MED22	0.28
	0.53
CCDC91	-0.93
ZWINT	-0.82
	3.62
TREM2	-2.5
	1.1
GOLT1B	-1.8
	-1.83
	-0.34
GTF2H4	-1.66
CSNK2A2	0.41
CSNK2A1	2.08
	1.93
	1.85
	-0.94
ZSWIM6	0.86
IER3IP1	1.37
	-1.77
ZSWIM7	-1.33
TERF2IP	0.86
RNF8	-0.07
CHMP3	-1.89
RNF7	-2.07
RNF4	1.16
RNF5	-2.5
CHMP7	-2.58
CHMP6	-1.27
NET1	-0.35
ZSWIM1	-0.12
RECQL5	0.26
RECQL4	-0.06
SCLT1	0.89
	-1.3
GCNT1	2.03
GCNT2	0.9
GGT1	0.73
NAIF1	-0.31
ALPK1	-0.6
MARK4	1.14
MARK1	-1.34
MARK2	0.46
MARK3	0.5
SLC12A9	0.66
STRIP1	-0.57
STRIP2	1.75
CLCNKA	-1.35
NMD3	1.8
	0.99
	1.8
TEX14	0.59
EXTL1	-1.78
EXTL2	1.41
EXTL3	0.98
	0.84
SERF2	-2.05
TIA1	-0.4
TMEM160	-1.71
	-2.06
TMEM165	1.28
TMEM164	2.54
TMEM167A	3.64
	-0.45
TMEM168	2.07
TBC1D8	-1.83
TBC1D9	2.05
C12orf10	-0.84
	-0.96
	-0.43
DHX29	0.8
	1.51
TBC1D1	1.04
TBC1D2	-3.58
TBC1D4	-1.69
TBC1D5	0.58
ANKRD11	-2.25
TBC1D7	-0.68
	-0.66
PAQR7	0.1
MYO5B	-3.59
	-1.75
	-1.9
ITGAX	0.27
	2.29
HNRNPDL	1.08
SDCCAG8	0.26
BTD	0.38
RYR1	-1.42
	1.74
RYR3	-2.58
	0.57
	0.71
ITGAV	0.73
	-1.21
C18orf32	1.1
SAE1	-1.11
ITGAL	-1.08
XPNPEP2	3.29
	-1.73
ITFG2	-0.79
	-4.16
ATE1	0.79
GTF2E1	-1.31
GTF2E2	0.95
	-0.11
AKIRIN2	2.59
AKIRIN1	1.68
APOBEC1	1.21
AP3M1	1.81
AP3M2	-0.2
TPD52L2	-1.08
	-2.15
	1.04
CUL5	0.99
	-0.96
LIMD2	1.05
LIMD1	0.18
	0.11
	0.19
CUL7	-1.12
NOP58	2.64
	0.73
KLHL42	-1.33
ITGA1	0.88
ACSF2	-0.12
NOP56	-0.45
ITGA5	0.18
	-0.49
ITGA7	1.04
ZNF865	0.62
	0.85
ZNF627	1.14
SARNP	-1.52
UNC119	-1.08
FLII	-1.91
CUL3	2.64
KCNIP3	1.69
ZNF91	1.82
C14orf119	0.7
	1.31
TPCN1	0.74
TPCN2	0.01
	-2.0
	-2.02
	-1.57
	0.29
SCHIP1	0.4
	0.74
CDC20B	3.6
TCIRG1	-2.39
LTBP4	-2.04
LTBP3	-0.62
LTBP2	-0.59
LTBP1	0.16
	4.02
	-1.52
	-0.6
GLTP	0.14
HBEGF	-0.17
MRPS33	-1.6
IGSF3	0.81
STK10	1.47
M6PR	-0.58
NDUFS1	0.8
ZFP14	-0.8
FAM210A	2.69
ZNF12	0.56
ZNF205	-1.48
	-1.33
ZNF546	0.5
EBF4	-2.45
EBF3	-0.22
	-0.72
EBF1	-0.76
	-1.68
LAMA4	-2.39
	-1.24
R3HCC1L	2.27
LAMA5	-0.42
	-0.99
	1.28
	-1.41
ZNF787	-4.01
CBFB	-1.76
SECISBP2	-0.68
NDUFS3	-0.39
CCDC92	-0.82
CACNA1H	-0.89
CACNA1I	1.44
CALHM2	-0.25
	-1.28
CACNA1A	-0.16
CACNA1B	0.17
CACNA1C	-2.86
CACNA1D	-1.09
CACNA1E	-1.35
CACNA1F	-3.31
LMLN	-0.35
RASAL1	-1.29
IMPAD1	0.44
GNG12	-1.77
	2.75
CMC1	-0.25
	-3.43
CACNA1S	-1.98
	-1.7
ARHGEF40	-1.52
	-1.83
RASAL2	1.94
NALCN	-0.02
	0.25
XIAP	1.56
DOPEY1	1.24
SHROOM3	-1.16
SHROOM2	-0.2
	-2.96
	0.11
XRN1	0.03
	0.79
SHROOM4	0.24
ARHGAP4	1.53
	1.98
ARHGAP6	3.94
ARHGAP1	1.24
	-0.84
	3.35
DCBLD1	1.9
AP5Z1	-2.06
	1.25
	-2.59
	-2.02
COL19A1	-1.55
MACC1	-1.65
DYNLRB1	1.21
APOL6	0.17
RPUSD4	-0.75
TDRKH	0.02
WDPCP	1.8
COL11A1	-3.52
COL11A2	-4.6
CLDN9	0.85
	0.81
GNAI2	-1.62
	0.11
TIPARP	2.47
DYNC1LI1	0.26
DYNC1LI2	0.2
NEU3	-0.6
	-0.58
	0.2
	-0.26
	-0.05
	-1.57
	-0.07
	-1.57
CXCL2	-3.22
	-2.04
	1.8
UTP3	-0.49
	0.11
MTCH1	-1.55
RPUSD3	-2.18
GNAI3	2.01
	0.55
	1.3
ANKRD27	-0.83
ANKRD26	-0.28
	2.03
ANKRD24	1.98
TIAL1	1.23
CNOT3	-0.92
CNOT2	0.88
CNOT1	0.73
CNOT7	1.02
CNOT6	1.09
ANKRD29	0.13
CNOT4	2.17
SARS2	-2.24
PTDSS1	0.45
IFT172	-0.7
	-0.52
UVRAG	0.94
	0.05
	-1.98
	1.04
RNF103	2.32
UFD1L	2.3
	-2.08
NFIC	-0.57
NFIB	0.61
NFIA	-1.63
LGR6	-1.45
NCAN	0.13
	0.13
TTF2	-1.38
	0.21
CXCR6	2.16
TTYH2	-2.07
TTYH3	-1.96
GRASP	0.73
	-1.63
HLTF	2.31
NFIX	0.56
FBXL20	-1.63
TNFRSF13C	1.93
	-1.09
EPDR1	-0.43
ZNF292	-0.47
CDH2	0.81
IGSF8	-1.74
IGSF9	0.75
	-5.46
WDTC1	-1.89
TMUB2	0.65
	1.68
	1.54
CSNK1D	0.65
CSNK1E	0.17
	2.09
KLHDC1	-1.47
ALDH16A1	-3.18
C7orf26	-1.44
DLC1	-0.34
CASP8AP2	1.8
	1.18
C2orf42	0.29
	1.02
RNF26	-1.57
REM1	-1.08
SYNRG	0.03
PKIG	-1.52
PKIA	2.07
RPL14	-2.18
RPL15	-1.15
RPL17	1.18
RPL10	0.14
RPL11	-0.53
RPL12	-1.68
RPL13	-3.11
	-2.4
RPL18	-2.2
RPL19	-2.25
	-1.09
	1.71
CAMSAP3	-0.68
OGFOD1	1.07
OGFOD3	-1.08
RCOR2	-1.44
ARHGEF25	-0.15
RCOR1	0.73
LYRM2	0.96
LYRM1	1.42
LYRM7	3.39
P2RX7	2.33
LYRM5	0.32
LYRM4	0.99
LNPEP	0.04
CLTA	-2.12
LYRM9	0.8
	0.44
	-7.66
GSS	-1.66
GSR	0.05
	2.81
CLTC	2.52
	-1.75
	-0.31
LMAN2	-0.65
	-0.69
SLCO2A1	-1.66
SLC36A2	-1.89
	-0.96
IZUMO4	-0.26
	0.6
	-1.09
PATL2	0.96
GSN	-2.27
PRKRA	0.73
PALM3	-1.23
PALM2	0.29
WNT3	0.6
WNT2	-1.68
WNT1	0.16
HK1	0.65
WNT6	-1.28
WNT4	-1.95
SYNGAP1	-1.41
	-1.85
MOB3A	-0.53
FSD1	-0.43
	-1.52
	0.16
	-3.11
SOD2	0.42
SOD3	1.58
GRHL3	0.73
GBP4	-0.48
GBP2	0.49
GBP7	0.88
	2.07
GBP5	1.44
	2.26
C16orf74	-0.42
	3.77
DAP3	-0.63
UST	0.19
	0.43
ADAM17	2.79
CUL9	-0.59
	-0.59
COL6A3	-1.31
COX7A2L	2.69
	0.55
INSC	-0.24
GNAS	-0.97
CSTF2T	-0.85
TMPRSS6	0.13
PKN1	-2.35
INSR	1.04
	-1.95
	1.84
	-0.58
	-3.82
UQCRC2	0.39
RNF146	1.44
UQCRC1	-1.19
DMXL2	-0.93
	0.4
	-2.0
BCL2L11	-1.4
MBIP	1.12
BCL2L12	-2.64
	-1.78
TM4SF1	2.1
IMPDH2	-0.08
	-1.42
TM4SF4	-0.86
TM4SF5	1.86
MYH1	0.99
NFATC2IP	-0.47
EED	0.44
	3.6
	-0.96
TPRN	2.21
	1.76
	-0.2
	-1.03
	-0.74
C7orf50	-0.95
	0.99
	0.29
AMIGO1	-1.62
AMIGO3	-0.69
AMIGO2	1.48
	1.29
DDX11	-0.4
NAPB	-0.12
	-0.71
	3.07
ACVRL1	0.76
NAPA	0.37
	-0.66
	1.92
CLYBL	-0.89
ID4	-0.12
ID2	0.37
PGM2	1.44
PGM1	-0.42
PGM3	-1.02
	2.82
C6orf62	-1.14
	1.02
CHAF1A	-1.21
	-1.44
	2.02
CHAF1B	-0.38
	-1.67
RMND5A	0.43
RMND5B	-0.31
DNAJB12	-0.35
	1.02
	2.59
RRNAD1	2.5
CGN	-1.92
TPD52	-1.75
WWC2	-0.41
CACNB1	0.12
DTL	1.38
	-1.08
CACNB4	1.97
ASGR1	1.02
ASGR2	-1.67
CHTF18	-1.25
QPCTL	-2.37
	-1.32
OBSCN	1.35
	0.43
	-0.29
KDM6B	-1.33
CAMK1	-0.59
TRUB1	-1.68
TRUB2	-1.23
IDS	0.69
	0.99
ZNF503	-0.54
HORMAD2	1.51
	0.17
ZNF507	0.65
	-1.78
AMMECR1	-0.14
DLL1	0.9
IDE	1.73
ARPP21	-0.39
SIRT3	-0.95
	-0.45
ACTG1	0.92
	-0.07
	1.75
EIF5B	0.57
FTMT	-0.79
	0.27
GSTA3	1.34
PXK	-0.27
WDFY4	-1.18
PXN	-0.53
WDFY3	0.5
EIF5A	-2.28
ACY3	0.29
ACY1	-1.42
	-1.94
HARBI1	2.12
ANKRD37	-1.61
FAM149B1	0.18
FAM149A	-0.51
HS1BP3	-0.25
MED30	0.83
MED31	-1.22
SLC52A3	-0.72
	-2.49
	-2.03
	-0.43
SPRYD3	0.07
SPRYD4	-1.13
	-0.24
NF1	0.44
SPRYD7	0.01
	-1.03
	-2.28
	-0.39
SCN3A	2.37
	-1.02
TRIM63	1.41
	-0.71
	-0.43
	1.24
ISOC2	-1.32
FRAS1	0.09
	1.51
	-1.22
ENOPH1	-1.29
CLCN1	2.34
BNIP3L	0.38
HIST1H3C	-1.54
HIST1H3G	-1.54
ANGPT2	0.73
CCNYL1	1.72
	1.17
	-0.12
	1.16
	-0.95
	0.3
PTPRU	-1.29
PTPRT	-0.59
PTPRS	0.1
PTPRQ	3.24
	-0.11
PRDM6	-0.36
TAZ	-0.95
S100A14	2.53
PTPRG	0.07
	-2.06
PTPRE	-1.56
	0.27
PTPRC	-1.35
PTPRB	1.85
PTPRA	0.81
	-1.13
AACS	-1.73
PTPRN	0.17
PTPRM	1.7
S100A16	-1.38
PTPRK	0.24
PTPRJ	2.12
RASA2	0.64
PTPRH	0.27
PPHLN1	0.53
	0.68
HELLS	2.58
VPS8	0.51
CDC5L	-0.33
MNAT1	0.23
	-0.28
RIN1	-1.45
CBL	0.29
C11orf1	0.31
IMMP1L	1.63
	4.09
KIF16B	-1.17
FAM173A	-1.55
	2.05
SIX4	-2.18
	1.02
DHODH	-1.11
SIX1	-0.11
SIX2	-0.12
	-2.0
NPHP3	0.6
	-0.76
NPHP1	-0.42
TIFA	2.95
NPHP4	-3.34
	2.0
EVPL	-2.19
CPS1	0.46
FAM172A	1.01
MAP3K8	0.33
MAP3K9	0.24
MAP3K2	-0.22
MAP3K3	-0.93
LRRC14	-0.48
MAP3K1	-0.72
MAP3K6	1.16
	0.93
MAP3K4	0.91
MAP3K5	-0.14
ABCA6	-0.95
ABCA7	0.38
BASP1	-1.62
ABCA5	0.5
FIZ1	-1.11
ABCA3	-0.9
	-0.76
ABCA1	0.9
LTK	-0.86
	-0.53
FAM32A	-3.27
	3.55
	-1.75
	-2.58
ABCA9	2.17
ZBTB3	0.36
ZBTB2	0.82
ZBTB1	2.64
	0.07
ZBTB6	2.59
ZBTB5	0.28
USHBP1	-2.2
	0.2
	2.23
ZBTB9	0.99
	0.46
	0.29
RFX2	-1.73
RFX3	-0.69
	1.37
APOPT1	0.5
TMEM109	-1.54
TMEM108	-0.33
	-0.69
	2.45
TMEM101	-1.98
MYD88	0.22
TMEM107	-0.77
UBA3	1.85
BORA	1.27
TMEM104	-0.32
ZNF263	-2.78
ASPSCR1	-0.92
	0.29
	0.4
IFT57	-0.2
	2.53
	-1.18
KMT2A	-1.51
	-0.72
	-0.96
PRR5L	-0.07
NKTR	-1.17
PDZRN4	-1.33
	-2.02
ABCA13	1.32
PDZRN3	-1.38
LRRN4CL	-1.02
ETV3	-0.23
	-0.53
ETV5	2.34
IMP4	-1.0
ETV6	-0.53
	-1.5
	3.31
SH3BP4	-0.49
	-1.18
POP1	0.95
CREB3L1	-0.76
POP7	-0.61
XXYLT1	0.57
SH3BP2	-0.6
SERBP1	0.38
	0.26
PRPS1L1	1.15
EIF4G2	1.18
	1.67
LGI4	1.3
	3.69
	-0.16
	-1.05
LGI2	3.58
LGI3	0.23
ROR1	1.11
	0.47
PTPN23	-0.4
	-2.59
APEX1	0.54
	1.11
	0.11
	-0.76
	-0.65
C5orf63	0.85
EHD1	-0.69
GLUL	1.26
APEX2	-0.12
AKAP12	-0.57
SNX24	0.42
AKAP10	0.99
AKAP11	1.54
	-1.37
	-0.95
PIK3C3	-0.42
TMC4	0.53
TMC6	-0.79
TMC7	-1.84
KMT2E	0.83
TMC3	0.17
TMEM176B	-0.52
TRAM1L1	1.07
SNAP47	0.27
	1.93
	-0.43
C6orf47	-2.04
ANXA11	-1.56
ANXA10	-1.34
ANXA13	0.29
	1.3
	-0.96
SMYD4	1.09
EFHD1	-0.8
	1.52
FILIP1	1.74
	1.11
	-1.09
	1.32
TCN2	-1.35
HERC1	0.32
CDKN3	1.7
HERC3	0.59
HERC2	0.01
HERC4	0.89
HERC6	0.57
MDFIC	0.68
	-2.46
ZCCHC11	1.24
	-0.68
ZCCHC17	-0.45
SMYD2	0.21
ZCCHC14	2.33
KRT23	4.07
KRT20	1.43
PCID2	0.58
	0.76
ZFYVE9	1.55
	0.11
PPP1R18	-1.25
	-3.44
ZFYVE1	0.16
	-1.82
	1.52
DNAJA2	0.73
DNAJA3	-0.14
DNAJA1	1.35
DNAJA4	3.6
PSMA3	1.82
	-0.69
IAH1	0.28
MRPL41	-0.37
	-1.46
WDR26	1.06
WDR24	-0.37
KIF17	-0.48
WDR20	1.33
	2.54
KIF11	0.83
IGF2	0.59
ACER3	2.7
SMIM1	-1.68
IGF1	1.24
APOB	0.23
	-1.45
SNAP25	-0.86
	1.12
APOO	1.79
SMIM8	-0.21
APOH	-0.7
	-1.04
	1.84
RECQL	1.15
	-1.9
CXorf57	0.76
VAT1L	-3.48
TRPT1	-0.75
LACTB2	1.09
	-1.34
AGBL3	-1.22
AGBL1	0.92
CCSER2	3.21
	2.11
CCSER1	-2.16
SWSAP1	-1.87
CENPH	0.17
	0.94
ZFP36	-0.72
STARD9	-0.59
ZFP30	2.05
BCL7A	-1.83
SRP14	-2.98
STARD3	-1.1
SRP19	-0.65
	-0.22
STARD7	-0.02
STARD4	-0.71
STARD5	-1.07
NECAP1	-0.76
LRGUK	-1.83
ANTXR1	-1.07
ANTXR2	2.03
USP42	0.41
	-2.87
PDIK1L	1.14
FAM60A	1.89
MCPH1	1.28
TRMT2A	-0.87
	-0.45
CDK5RAP2	-0.03
CDK5RAP3	-2.41
PBX4	-0.25
CDK5RAP1	-1.69
PBX2	-1.19
PBX3	-0.22
FAM126B	0.88
	-1.77
	-3.53
DOCK8	1.15
DOCK9	-0.74
DOCK2	0.65
DOCK1	-0.01
DOCK6	-0.58
DOCK7	1.01
DOCK4	1.36
DOCK5	0.71
	0.28
	0.12
LPCAT4	-1.45
ZBTB43	-0.13
LPCAT2	-0.47
LPCAT3	0.14
	-0.66
LPCAT1	0.65
	-0.43
PIK3C2G	0.92
	2.7
ASB12	1.09
ASB13	0.68
ASB14	0.13
ASB15	-0.9
	0.17
	-0.74
	1.3
RSL24D1	-0.43
	-1.24
	0.46
	-0.95
SPHK2	-1.28
ACOT9	1.43
	0.07
RNF25	-0.22
RNF24	-0.48
	-1.85
RNF20	-0.64
HSD17B12	0.89
HSD17B13	-0.96
HSD17B10	0.23
HSD17B11	0.47
FOXK2	0.22
HSD17B14	-0.91
DYNC2H1	-0.73
	-0.69
ZNF318	-0.06
ZNF319	0.95
ACOT11	-1.9
PRR14L	-2.08
MOB4	2.23
SLC35A5	1.58
RNF128	1.36
RNF126	-0.82
RNF123	-2.56
RNF122	0.16
RNF121	0.56
	-0.07
	-0.12
MST1R	-0.8
UBA1	-0.6
	0.0
	-4.06
TBC1D31	1.01
TBC1D32	0.81
TFRC	2.24
TNFRSF11A	-1.68
PIK3C2A	3.89
	-0.31
AOX1	2.21
	2.15
	0.93
FAM114A1	-0.92
	-0.24
	0.32
	-1.32
	1.82
DHX58	-0.97
	-0.48
ZNF275	-0.27
DHX57	0.25
ZNF277	2.51
ZNF276	0.26
ZNF676	0.44
	-1.22
GNB1L	2.37
	-1.98
	2.1
WNT11	-1.9
	-1.49
NUP214	0.22
MINOS1	-1.64
NUP210	0.17
NAA10	-1.02
PIP4K2C	-0.44
PIP4K2B	0.24
ZDHHC15	2.08
NUPR1	-3.4
SYNPO	-1.35
	2.18
NTNG2	-2.23
	-0.45
	-1.18
COMT	-2.22
SLC23A1	-0.53
SLC26A6	-1.14
SLC23A3	0.17
SLC23A2	1.6
TRDMT1	-0.31
SETBP1	0.66
BBX	0.13
	-1.24
SYNPR	2.09
NAA11	-1.35
	3.5
	-2.3
	-0.91
	-1.25
KCNJ4	1.52
	0.48
	0.13
	-0.53
DUSP19	1.71
DUSP18	1.4
TM2D1	1.21
TFB1M	-0.56
DUSP15	0.6
DUSP14	2.02
DUSP16	1.1
	-2.38
DUSP10	2.57
DUSP13	-1.68
	0.11
MYH10	-0.82
MYH11	-2.47
SGPL1	-3.34
MYH13	-2.3
MYH14	-1.34
MYH15	-2.19
RAPH1	0.11
	-0.49
	-0.12
	0.27
	0.76
CAMKV	1.97
	-0.11
C17orf80	0.0
	-3.99
	-0.69
GHDC	-2.56
	-2.53
GPS1	-0.43
GPS2	-1.79
PANX3	-0.52
PFKFB1	-1.09
PFKFB3	0.59
PFKFB2	1.15
PFKFB4	-0.38
	0.23
	-1.28
CAMTA2	-0.7
	0.97
	-1.48
	-0.26
GADL1	-0.94
MAP1S	-0.35
MOB1B	2.53
SLC20A2	1.36
SLC20A1	0.4
	-0.13
FSTL4	1.28
FOSL2	-1.39
TFCP2L1	-0.23
FSTL1	-0.45
	-2.5
MBOAT1	2.86
SCNM1	-1.33
TM9SF1	0.5
	1.52
TM9SF3	3.59
TM9SF2	0.12
CADM4	-0.19
SLC24A1	-1.22
CADM3	1.56
SRCIN1	-1.4
RP1	-0.53
	1.66
	1.66
	0.92
RP9	1.68
	1.26
	1.29
	0.55
CRYBG3	3.02
	0.98
CYP2B6	0.29
	2.71
DEPDC1	2.53
	-1.64
	-0.29
