ITGA9	-2.895
NOP58	-0.38
ITGA1	-0.33
ACSF2	2.065
ACSF3	2.325
ITGA5	-3.65
	-0.74
ITGA7	1.735
ZNF865	-1.48
	-0.45
SARNP	0.2
UNC119	0.295
POLE3	1.88
CUL3	2.2
	0.355
ZNF91	0.405
C14orf119	-1.085
TPCN1	0.605
TPCN2	-0.39
LTBP4	-1.555
LTBP3	-0.935
LTBP2	-4.635
LTBP1	-2.22
	-1.08
PTGER3	-1.69
GLTP	-1.41
MRPS33	1.46
STK10	-2.54
M6PR	-0.135
ZNF12	-0.76
ZNF205	-0.61
SULF1	-2.315
EBF4	-0.435
EBF3	0.135
EBF2	1.44
EBF1	0.08
PAPPA	-2.34
R3HCC1L	0.55
LAMA5	-2.4
	-0.44
SECISBP2	0.665
NDUFS3	4.015
	-2.43
NKIRAS1	1.13
CALHM2	-0.74
	-1.1
CACNA1A	-3.03
CACNA1G	-2.33
IMPAD1	-0.62
CMC1	2.09
CMC2	1.285
ARHGEF40	-2.155
KCNE4	-3.88
	-1.0
XIAP	1.335
DOPEY1	0.725
SHROOM3	-0.46
	-0.45
XRN1	0.725
XRN2	0.48
	-1.19
ARHGAP6	-2.135
ARHGAP1	-0.18
	-0.71
AP5Z1	-0.665
NDUFS6	2.74
DYNLRB1	0.69
RPUSD4	0.4
TDRKH	1.46
WDPCP	0.225
COL11A1	-3.29
COL11A2	-3.09
	-1.265
TIPARP	2.52
DYNC1LI1	0.205
DYNC1LI2	-0.785
	-1.24
	-0.4
	-1.21
DAXX	0.25
	0.645
UTP3	0.78
MTCH2	2.4
MTCH1	-0.34
ANKRD27	-0.945
ANKRD26	0.15
	0.3
ANKRD24	0.365
TIAL1	0.625
CNOT3	-0.42
CNOT2	1.855
CNOT1	0.72
CNOT7	1.045
CNOT6	-1.67
ANKRD28	1.425
IFT172	1.01
UVRAG	0.355
	-0.21
RNF103	0.98
RARS2	2.195
NFIC	-0.735
NFIB	1.375
NFIA	1.485
LGR6	-1.35
TTF2	-0.095
	0.525
TTYH2	-0.37
TTYH3	-3.365
HLTF	1.22
NFIX	-2.03
FBXL20	0.985
EPDR1	-1.41
ZNF292	0.66
IGSF8	-2.655
TMUB2	0.3
	-1.21
IGSF3	-3.145
CSNK1D	0.095
CSNK1E	0.695
ALDH16A1	-0.44
C7orf26	-0.375
DLC1	1.195
COPRS	-1.41
ADAM12	-1.055
	0.9
C2orf42	-0.13
DCAKD	0.635
SYNRG	2.04
PKIG	-1.02
U2SURP	0.355
RPL14	-2.6
RPL15	0.03
RPL10	-0.235
RPL11	0.21
RPL12	-2.33
RPL13	-2.06
	2.69
RPL18	-0.955
RPL19	0.71
OGFOD1	0.635
OGFOD3	1.13
OGFOD2	0.45
ARHGEF25	-2.61
PALMD	0.1
LYRM7	0.83
LYRM4	-0.04
LNPEP	1.775
NUDT16	0.01
MPHOSPH9	-0.66
GSS	0.83
GSR	1.34
CLTC	1.2
	0.625
CLTB	-0.485
SLCO2A1	-2.05
SLC36A2	4.33
	-2.23
TAGLN	-2.23
PRKRA	1.32
PALM2	-2.19
HK2	3.335
HK1	0.14
SYNGAP1	-2.45
MOB3C	-1.0
MOB3A	-1.27
	-0.05
SOD2	3.38
SOD3	-1.685
SOD1	2.25
GBP4	-0.61
GBP2	0.35
LSG1	0.48
	-0.405
FES	-2.77
CUL9	-0.42
NECAP1	-0.25
COX7A2L	-1.135
TMPRSS9	-1.15
GNAS	1.65
CSTF2T	0.595
INSR	1.685
	-1.86
UQCRC2	4.15
NAGLU	-1.815
TMED10	-0.26
DMXL2	0.97
	-0.75
DMXL1	2.115
MBIP	0.805
BCL2L12	-1.67
TM4SF1	-2.045
IMPDH2	-1.03
NFATC2IP	-0.62
EED	1.5
TPRN	-0.74
	-0.995
	-0.87
C7orf50	-1.875
GRIN3A	-0.85
GRIN3B	-1.56
ACVRL1	-2.38
NAPA	0.37
CLYBL	3.555
ID4	-1.61
ID2	0.07
PGM2	-0.745
PGM1	2.94
ID1	0.815
	2.035
C6orf62	-0.62
CHAF1A	-2.205
CHAF1B	-1.895
RMND5A	1.675
RMND5B	0.13
DSEL	-1.84
RRNAD1	0.4
CACNB3	-2.845
WWC2	-1.59
CHTF18	-0.61
QPCTL	-0.215
	2.24
ITPRIP	-1.92
CAMK1	-0.28
TRUB1	0.52
TRUB2	-0.015
IDS	-1.8
ZNF503	-2.765
ZNF507	-0.4
	-0.825
AMMECR1	-1.67
IDE	1.515
SIRT3	2.78
	1.38
EIF5B	0.775
FTMT	-0.455
PXK	0.175
PXN	-1.52
WDFY3	-0.89
ACY3	1.72
ACY1	0.07
	-1.005
HARBI1	1.48
WDFY1	-1.55
FAM149A	-1.69
HS1BP3	0.06
MED30	0.68
MED31	-0.27
	3.285
SPRYD3	0.215
SPRYD4	0.59
NF2	0.76
NF1	0.09
SPRYD7	0.99
	-0.445
C14orf159	1.5
	1.33
CUL2	2.14
ISOC2	2.595
	-0.05
CCDC51	0.58
UTP15	0.615
	-1.925
ANGPT2	-1.435
CCNYL1	-0.75
	-0.005
TRIM65	0.52
EPS15	0.47
PTPRS	-1.95
	1.04
PTPRG	-0.9
	-1.26
	0.905
PTPRB	-1.08
PTPRA	-1.475
	0.44
AACS	2.4
PTPRN	-2.545
PTPRM	-0.225
LMBR1	-0.88
PTPRJ	-2.185
RASA2	-0.96
RASA3	0.49
PPHLN1	0.325
	-0.85
CBL	0.47
IMMP1L	1.31
KIF16B	0.965
FAM173A	1.185
	0.31
SIX4	-1.56
	-1.08
DHODH	1.035
SIX1	-1.61
NPHP3	-1.38
NPHP1	0.145
	0.365
ANKRA2	-0.14
FAM172A	0.765
MAP3K2	0.085
LRRC17	-3.075
LRRC14	-1.17
MAP3K1	1.57
MAP3K6	1.605
	-0.5
MAP3K4	-0.195
MAP3K5	0.595
ABCA6	1.08
ABCA7	-0.015
BASP1	-2.93
ABCA5	-0.57
FIZ1	-1.765
ABCA3	0.05
ABCA1	2.09
LTK	-1.91
CHAMP1	-0.095
FAM32A	1.495
ABCA9	-1.08
ZBTB2	-0.05
ZBTB1	0.695
ZBTB6	0.575
ZBTB5	-0.52
ZBTB4	-1.69
	-0.03
	0.19
ZBTB9	0.0
RRAS2	0.325
RFX1	-0.925
TIMM50	1.65
APOPT1	0.79
TMEM109	1.45
FKTN	0.51
TMEM101	0.755
MYD88	0.07
TMEM107	-1.06
TMEM104	0.33
ASPSCR1	0.03
IFT52	0.5
IFT57	0.39
KMT2A	-1.12
NKTR	-0.1
TXNL4B	-0.78
PDZRN3	-2.96
LRRN4CL	-1.44
ETV3	0.455
ETV5	-0.56
IMP4	-0.145
CREB3L3	-1.63
SH3BP4	-0.99
SH3BP5	-1.83
POP1	-1.28
SNX29	0.38
POP7	0.135
SH3BP1	-2.29
SH3BP2	-0.795
SERBP1	0.58
EIF4G3	0.1
EIF4G2	0.585
	1.645
	1.52
	0.68
LGI2	-4.18
GDE1	0.515
	0.28
EHD1	0.16
GLUL	4.86
ZNF148	0.93
AKAP12	-0.995
AKAP13	-0.08
AKAP10	0.775
AKAP11	0.725
	-2.24
TMC4	-0.74
TMC6	-2.26
SNAP47	-0.405
C6orf47	0.135
ANXA11	0.565
	0.19
EFHD2	-0.3
SMYD4	0.9
MLF2	0.53
NTAN1	-0.195
TCN2	1.59
HERC1	0.955
HERC3	2.23
HERC2	0.56
HERC4	1.62
HERC6	0.05
MDFIC	0.14
RAB8B	-1.285
SOAT2	-1.25
ZCCHC11	0.78
	-0.26
ZCCHC17	0.345
ZCCHC14	-2.42
PCID2	0.825
ZFYVE9	1.135
ZBED3	-1.685
ALKBH7	1.29
	-1.21
ZFYVE1	-0.93
	0.28
DNAJA2	1.42
DNAJA3	2.77
DNAJA1	0.88
PSMA3	1.63
	0.24
WDR26	0.66
WDR24	0.4
MRPL40	1.23
WDR20	0.83
	-0.435
PSMA7	0.52
TRNP1	-2.625
ACER3	0.56
APOD	2.365
IGF1	-0.515
SMIM7	1.245
PDE6D	-1.445
AOX1	2.31
APOO	2.76
ENTPD5	0.19
ENTPD4	0.225
RECQL	0.45
	1.14
	1.025
	-0.46
LACTB2	3.255
CCSER2	0.725
BCL7B	0.8
	-0.21
ZFP36	0.435
STARD9	-2.57
SRP14	0.445
STARD3	-0.975
SRP19	0.67
STARD7	3.145
STARD4	-1.465
STARD5	1.145
ANTXR1	-3.435
ANTXR2	-1.16
TRMT2A	-0.23
CLDN12	1.11
CDK5RAP2	-1.315
CDK5RAP3	0.985
CDK5RAP1	0.88
PBX2	-1.125
FAM126A	0.68
FAM126B	1.55
PBX1	-0.5
	2.48
ACAA1	2.105
DOCK9	-0.775
	2.26
DOCK2	-0.78
DOCK3	-1.01
DOCK1	-0.68
DOCK6	-2.035
DOCK7	-0.545
DOCK4	-0.475
DOCK5	0.165
LPCAT3	1.7
LPCAT1	-1.455
TOR1A	0.63
TFR2	-0.11
ASB13	0.455
DLD	3.93
	-0.95
RSL24D1	1.055
ZBTB48	-0.61
ACOT9	1.125
ALCAM	0.8
RNF25	0.26
RNF24	1.26
RNF26	-1.98
LDLRAP1	0.26
HSD17B12	2.62
ZNF317	-0.26
HSD17B10	2.335
HSD17B11	0.06
FOXK2	-1.88
FOXK1	-1.71
DYNC2H1	0.22
ZNF318	0.56
ZNF319	0.15
	-1.0
ACOT11	-0.74
PRR14L	0.46
MOB4	1.49
RNF126	-1.05
	1.35
RNF123	0.475
RNF121	-0.24
	0.895
	1.955
TBC1D31	0.975
TBC1D32	1.69
TFRC	2.92
	3.16
	-1.07
KCTD2	0.26
	0.9
	-1.89
	-0.875
	-0.435
DHX58	-0.16
	0.825
ZNF275	-1.025
DHX57	-0.65
ZNF277	-0.9
ZNF276	-1.07
POLR3GL	0.695
COX20	1.33
	-1.06
NUP214	-0.205
MINOS1	2.335
PIP4K2A	-1.38
PIP4K2C	0.49
PIP4K2B	0.2
NUPR1	2.065
SYNPO	-2.845
	-0.11
NTNG2	-0.66
MRGPRE	-1.15
SLC23A2	-1.07
	0.035
SETBP1	-2.325
BBX	0.035
NAA11	-0.55
	1.63
	0.25
	1.64
	-1.105
	0.16
DUSP11	0.085
	-1.78
MYH10	-0.585
MYH11	-0.69
SGPL1	2.04
RPL7A	-0.455
MYH14	-1.44
BTG3	-0.85
TM2D2	0.025
C17orf80	-0.04
NUFIP2	0.395
GHDC	-0.83
	-2.405
GPS1	-0.135
GPS2	-0.12
PFKFB1	3.16
PFKFB3	4.71
PFKFB2	0.42
	-1.75
CAMTA2	-0.58
	0.13
	1.35
	1.225
MOB1A	0.195
MOB1B	1.325
SLC20A2	-0.755
SLC20A1	-2.86
FOSL2	-0.965
FSTL3	-1.41
FSTL1	-1.78
	-1.07
MBOAT1	-0.85
SCNM1	0.995
TM9SF1	-0.675
TM9SF3	0.3
TM9SF2	0.445
NUP43	1.03
KAT6A	-0.81
	1.515
	1.595
	-0.075
	-1.26
CEP120	0.305
CRYBG3	-2.025
VEZT	-0.575
	1.24
ADAM33	-2.13
	-0.29
	-2.13
ATAD3A	2.96
PLK1	-2.215
CDC42EP2	-1.33
PLK3	-1.07
	-0.55
PLK4	-0.18
CDC42EP5	-2.215
CDC42EP4	-0.43
	1.78
AKT1S1	-1.855
	-0.85
SPTBN5	0.22
SPTBN1	-1.13
DCK	-0.12
	1.5
	-2.075
NEMF	0.99
	-0.9
	-2.415
	-1.08
RRAS	0.14
P4HA1	0.955
RPE	1.545
PDLIM5	-0.455
PDLIM7	-3.73
PDLIM1	0.035
PDLIM2	-2.02
	-0.105
	0.815
	0.22
PPFIBP1	-0.64
GPAA1	-0.36
FOPNL	1.395
SKI	-2.47
OCRL	0.34
	0.455
PCSK9	-2.035
RMDN2	-0.515
PNRC1	0.245
PNRC2	-0.14
DDR2	-1.62
MMGT1	-0.07
	-1.51
DDR1	-1.76
PCSK6	-0.98
PCSK7	-1.07
PCSK4	-2.03
PCSK5	-1.105
SPTLC2	-0.635
SPTLC1	0.545
FAM192A	0.525
TARDBP	0.76
	-0.285
ZZZ3	-0.9
RAB22A	0.275
WDR44	1.235
LMOD1	-1.825
CDK2AP1	-1.245
CDK2AP2	0.5
ADI1	0.74
	0.785
RPS15A	-0.785
PDK1	3.47
PDK3	-0.095
PDK2	3.56
PDK4	4.525
ZNF521	-2.695
RPRD2	0.165
	-0.485
GRPEL1	2.95
GRPEL2	0.925
FGD4	-0.69
PHKA1	1.245
MEIS3	-2.37
MEIS2	-0.835
	-0.46
C22orf23	-0.4
PRKRIR	-0.34
NR1D1	-0.385
	1.74
CES1	3.03
	-2.295
PECR	1.13
DNAJC17	-0.205
	-0.29
	-1.15
ARNT	0.0
PTGR1	-0.88
PTGR2	3.73
NRD1	0.565
GOLGA2	0.9
GOLGA3	-0.11
GOLGA4	-0.06
GOLGA5	1.53
GOLGA7	0.51
ABCC10	0.71
CKLF	-1.69
PCDHB8	-0.55
LMNB2	0.92
C19orf67	-0.95
LMNB1	-2.055
NDN	-1.71
MRPL43	0.675
RING1	-1.39
VPS53	0.965
BMS1	0.385
CISD2	0.97
CISD3	1.49
AAAS	0.335
CISD1	2.805
	-1.01
TBK1	1.58
	0.81
RBFA	0.43
	1.575
SWT1	0.95
MED10	0.24
MED11	1.03
MED12	0.43
MED13	0.245
MED14	0.22
	-0.635
MED16	0.04
MED17	0.64
MED18	-0.535
MED19	0.455
SUGP2	-1.26
SRFBP1	-0.015
MAMDC2	-3.59
BOP1	0.495
ECE1	-1.145
VPS13D	1.41
VPS13A	2.08
SOGA1	-1.96
VPS13B	1.155
RPTOR	0.645
GJA1	-0.04
C2CD2L	-1.015
KIF18A	-0.52
FAM117B	1.28
CXorf56	2.14
SGMS2	-0.55
SGMS1	0.24
USP30	0.39
LRRC32	-4.33
CHRDL1	0.11
PKMYT1	-1.07
	-1.15
WBP1	-1.625
ABCC9	-1.34
ABCC4	1.405
ABCC5	1.095
	0.06
ABCC1	-0.125
ABCC3	-1.8
TMEM127	0.0
	-0.55
GSTZ1	1.79
TMEM123	-0.24
DESI1	-0.91
WIPI2	1.02
WIPI1	0.195
TMEM129	0.125
TACO1	2.625
NUDCD2	-0.005
NUDCD3	0.38
NUDCD1	0.525
	-1.45
IFT74	-0.62
PREB	0.27
IGFBP2	-3.36
IGFBP3	-0.205
IGFBP6	-0.745
IGFBP7	-1.405
IGFBP4	-1.71
IGFBP5	-1.57
RNASEK	1.205
PREP	-0.465
PEX11A	2.01
L2HGDH	1.18
TARS2	1.06
POFUT2	-1.575
FAM72A	-1.34
HIGD1A	2.715
SLC25A20	3.39
	1.59
	-1.26
	-3.22
MTHFR	-1.84
TNKS1BP1	-1.36
POFUT1	-1.375
MEMO1	1.5
BRIX1	0.8
	-1.745
RNASE4	-0.855
SCARA3	-4.01
AP4M1	1.335
IL27RA	-1.01
SSX2IP	-0.11
C1D	0.095
NOP10	2.11
	-0.015
NOP14	0.315
NOP16	0.21
ATG9A	-0.57
	1.41
OCIAD2	0.26
OCIAD1	0.435
CCDC88A	0.595
SCARA5	1.145
PLEKHM1	-0.14
PLEKHM2	1.055
	-1.4
CACFD1	-0.14
EYA3	0.69
CDC45	-1.2
	-0.615
NT5DC2	-2.39
CDC40	0.715
NT5DC1	1.425
SMC2	-1.17
TMA7	0.385
WDR61	1.155
PSAP	0.03
SMC4	0.465
MON2	0.13
BLVRB	0.15
TRIP6	-1.875
TRIP4	0.215
SLC33A1	1.465
UBQLN2	-0.565
C16orf62	-0.15
UBQLN1	1.88
MLH3	0.4
UBQLN4	-0.63
LTN1	0.71
GTF2A1	1.26
GTF2A2	1.11
ISG20	-1.795
FAM64A	-0.95
	0.045
OTUB2	-0.44
	-2.425
DNAJC19	0.29
MEDAG	-0.585
	2.085
	0.4
MDH2	3.6
MDH1	4.62
	-1.115
DIS3L	1.375
PACSIN3	-0.84
PACSIN2	1.165
DNAJC8	0.58
DNAJC9	1.06
DNAJC4	1.0
DNAJC5	0.74
TCHP	-0.1
DNAJC1	-0.265
DNAJC2	-0.195
DNAJC3	0.025
GPN3	1.725
GPN2	-0.87
GPN1	1.46
TIMM8A	1.9
MYC	0.225
	-0.74
NAALADL2	-1.63
PXDN	-1.72
DAAM1	1.32
DAAM2	-1.63
RNASEH1	-0.47
	-1.25
ZNF761	-0.26
	-0.11
SRP72	-0.015
	1.12
DUS1L	0.535
NTMT1	0.185
	0.45
GTF2B	1.165
CST3	1.83
PLP2	-2.245
GTF2I	1.345
NBAS	0.155
ZYX	-2.19
LUC7L2	0.51
LIN54	-0.005
ABCD4	1.385
C8orf59	0.815
	1.645
	1.23
PLCD3	1.715
PLCD1	-0.92
	-1.56
	0.98
NFU1	1.895
SEC13	-0.12
	-1.445
KRR1	0.33
GTF2F1	0.53
XDH	0.835
ZNF330	0.8
JMY	0.025
ZNF334	-0.995
ZNF335	-1.53
FOXE1	-1.43
RNF149	-1.165
STBD1	0.885
SUZ12	1.155
GMIP	-1.635
RNF145	-1.79
RNF146	1.16
RPP38	0.135
SLCO3A1	-2.99
	-0.585
	-0.645
	0.79
TBC1D19	0.53
ZNF251	-2.28
TFPI	-0.435
TBC1D12	0.18
TBC1D13	1.045
TBC1D16	-1.77
TBC1D17	0.355
TBC1D14	-0.23
TBC1D15	0.99
FAM102B	-0.815
DLG3	-0.89
FAM102A	-0.17
DLG5	-3.04
DLG4	-2.675
SUPT7L	0.855
LTV1	0.09
	-0.4
C2orf40	-2.19
ODF2	-0.345
FASTKD5	1.405
FASTKD2	1.25
FASTKD3	-0.55
FASTKD1	2.175
RCN3	-1.43
MMAB	-1.03
SLC45A4	-0.385
	1.525
GBA	-2.41
PSPC1	0.545
	0.48
TRMT10A	-0.905
	-0.37
IGDCC4	-4.16
ZRANB1	-0.22
VLDLR	2.045
	-0.09
	-1.17
	-0.82
	0.33
CAPN10	-0.09
EFR3A	0.96
CRNKL1	0.91
PRKAB1	0.47
FNBP1	-1.16
FNBP4	0.015
ZFPM2	-1.59
ZFPM1	-3.575
POU4F1	-0.39
SWI5	1.765
RBBP9	1.17
HPCAL1	-0.59
SPEF2	-0.51
CIAPIN1	2.98
RBBP6	0.445
RBBP5	1.305
RBBP4	0.8
HSD3B7	1.635
CEP104	-0.705
	0.27
IFFO2	-0.875
TOB1	3.175
TOB2	1.99
KIF21A	0.56
	-3.16
MRPL4	1.93
NEO1	-1.435
MRPL2	1.205
MRPL3	2.045
MRPL1	3.2
MAD2L1BP	0.025
FFAR4	2.78
NOA1	1.38
LMTK3	-1.32
LMTK2	-0.29
TRRAP	0.06
	0.32
ATF7	0.4
IL10RB	-0.98
RABAC1	0.42
MSRB1	0.875
MSRB3	-0.17
MSRB2	-0.04
CYB5D2	0.92
C1orf112	-0.645
EVI5	-0.08
	0.42
HIVEP3	-1.92
ZNF385A	-1.26
CHKA	1.525
CHKB	0.865
HLCS	-0.76
TSFM	1.425
	-2.345
SMS	0.15
TGM2	3.88
AFTPH	1.535
SMO	-3.03
DIEXF	1.31
	-1.0
CHCHD10	4.645
DSE	-3.1
	0.605
MARCH3	0.005
MCM3AP	-0.475
PDHA1	3.585
OXA1L	1.535
ZNF613	-1.07
KIAA0100	0.355
FAM179B	-0.425
	-0.42
CAPG	-2.52
DYNLL1	-2.465
HIRA	-0.695
DYNLL2	0.945
KCNAB1	-0.4
WWOX	0.6
USP49	-1.21
	-1.75
INTS3	0.175
INTS2	0.8
INTS1	-0.76
INTS7	0.34
INTS6	1.305
INTS5	-0.37
INTS4	1.285
INTS9	1.245
INTS8	0.365
CAP1	0.545
CAP2	-0.81
ADAT2	0.34
RSBN1L	0.515
PAPD7	-0.97
UBXN2A	1.23
PAPD5	-0.685
ATP2B1	-0.96
RNF187	-0.42
IL18	-1.05
CNOT10	1.25
MTSS1L	-2.165
AUH	2.54
	-1.21
CCDC34	-1.765
	-2.28
	2.21
	-1.56
HIF1A	-0.255
	-2.63
TROVE2	0.24
NRF1	-0.84
GINS1	-0.44
GINS4	0.53
	2.59
GGT7	-1.69
FBF1	-2.405
DCAF5	-0.58
MDK	-1.92
CCDC66	-0.275
CCDC61	0.23
ASNA1	0.48
	1.76
	-1.535
	0.51
COQ3	2.115
COQ2	0.35
