ALPK1	2.93
MARK4	-1.05
MARK1	-0.03
MARK2	-1.39
MARK3	-1.71
SLC12A9	-1.52
STRIP1	-1.075
STRIP2	-0.43
NMD3	1.995
	-1.245
	-1.035
	1.36
NDRG4	0.18
EXTL2	-1.95
EXTL3	-1.525
SERF2	1.22
TIA1	1.37
TMEM160	-1.69
NUBP1	-0.365
TMEM165	-2.675
TMEM164	-1.49
TMEM167A	-0.295
TMEM169	-0.46
TMEM168	-1.44
	1.84
	0.88
TBC1D9	-1.935
C12orf10	0.935
TBC1D1	-0.985
TBC1D2	-0.11
TBC1D4	-0.85
TBC1D5	0.67
ANKRD11	-0.735
TBC1D7	1.995
	3.14
	7.595
HNRNPDL	2.72
SDCCAG8	0.675
SLC4A4	-1.105
RYR1	1.465
	-0.27
	-0.26
	0.95
ITGAV	-2.805
	-1.48
C18orf32	-1.13
SAE1	-0.355
	-0.43
ITFG2	1.76
	-0.61
ATE1	0.335
GTF2E1	1.49
EIF4E3	-0.305
	4.365
FAXC	-0.055
AKIRIN2	1.32
AKIRIN1	0.775
AP3M1	-1.215
AP3M2	0.745
	-1.125
LIMD2	-1.715
LIMD1	-0.59
ITGA8	-0.18
CUL7	-0.855
NOP58	1.005
KLHL42	-0.49
ITGA1	-0.965
ACSF2	-1.66
ACSF3	-0.705
ITGA4	0.85
ITGA5	-2.66
	1.28
ITGA7	-1.105
NSG1	-1.1
	2.94
ZNF627	3.98
SARNP	0.97
UNC119	-0.42
FLII	-1.165
TMLHE	-0.675
	3.57
ZNF91	3.175
C14orf119	0.335
	0.45
	1.72
TPCN1	-1.985
TPCN2	-1.46
	0.81
SCHIP1	0.71
	-0.655
LTBP4	-2.555
LTBP3	-3.68
LTBP2	-2.895
LTBP1	-1.5
	-0.645
	0.09
GLTP	-1.095
HBEGF	-1.305
STK10	-0.705
M6PR	-1.795
NEUROD2	0.68
NDUFS1	-0.155
ZFP14	1.915
ZNF12	1.915
ZNF205	1.445
SULF1	-0.405
ZNF546	3.965
EBF3	0.185
EBF1	0.89
PAPPA	-0.17
R3HCC1L	1.96
LAMA5	-4.81
	-0.18
SECISBP2	1.31
	1.37
NDUFS3	-0.985
	-0.4
CACNA1I	1.06
CTDSPL2	0.78
	-1.0
CACNA1A	0.47
CACNA1B	-1.695
CACNA1C	-1.505
ABCG2	-1.405
	-1.62
LMLN	-1.19
IGF2BP1	-1.2
IMPAD1	-2.275
CMC1	0.08
CMC2	-0.05
	0.96
ARHGEF40	-0.335
RASAL2	0.5
XIAP	1.27
DOPEY1	0.075
SHROOM3	4.245
SHROOM2	0.62
	2.1
XRN1	1.05
XRN2	-0.01
SHROOM4	0.095
	0.665
ARHGAP6	0.055
ARHGAP1	-0.71
	-0.2
DCBLD1	-1.415
AP5Z1	1.095
	0.375
	2.465
	0.68
NDUFS6	-0.74
	-1.39
DYNLRB1	0.155
RPUSD4	0.99
TDRKH	-0.785
COL11A1	-1.1
	0.725
	2.01
TIPARP	3.195
DYNC1LI1	-0.275
DYNC1LI2	0.21
	-1.05
	-2.505
	2.265
	-0.74
CXCL2	2.61
	-1.19
	0.245
UTP3	1.11
MTCH2	-0.595
MTCH1	-3.245
KDM4D	0.4
GNAI3	-0.65
	-1.445
	-0.435
ANKRD27	-0.955
ANKRD26	2.07
	0.29
ANKRD24	0.645
TIAL1	0.28
CNOT3	0.29
CNOT2	2.785
CNOT1	-0.535
CNOT7	-1.65
CNOT6	-1.42
ANKRD29	-1.03
ANKRD28	1.235
SARS2	0.555
IFT172	-0.275
VMP1	-1.05
UVRAG	0.12
	1.225
	0.81
RNF103	-0.695
UFD1L	0.075
RARS2	0.615
NFIC	-1.225
NFIB	-0.245
NFIA	-0.3
LGR6	-2.21
GNAI1	0.725
TTF2	-0.285
	2.715
CXCR6	1.63
TTYH2	-1.87
CXCR4	0.84
GRASP	0.525
TMUB1	-0.7
HLTF	-0.28
NFIX	-1.195
FBXL20	-0.075
EPDR1	-1.96
ZNF292	2.03
IGSF8	-3.09
ZNF296	0.735
TMUB2	0.65
	0.165
IGSF3	-2.32
CSNK1D	-1.49
CSNK1E	-0.23
KLHDC1	1.825
PTPRN	-0.59
ALDH16A1	-0.655
C7orf26	-0.175
DLC1	0.92
CASP8AP2	1.69
ADAM12	-2.205
	-1.355
C2orf42	-0.185
	-0.305
SYNRG	-1.075
PKIG	-1.24
U2SURP	1.3
RPL14	-0.015
RPL15	-0.855
RPL17	-0.05
RPL10	0.35
RPL11	-0.355
RPL12	-1.24
RPL13	0.15
	-1.54
RPL18	-0.545
RPL19	0.5
	0.845
OGFOD1	0.1
ANGPT1	0.235
OGFOD3	-1.135
RCOR2	-0.895
ARHGEF25	-0.175
LYRM2	-0.72
LYRM1	0.635
LYRM7	0.735
P2RX7	1.32
LYRM5	0.925
LYRM4	-1.095
LNPEP	-1.27
CLTA	0.33
LYRM9	0.7
MPHOSPH9	1.085
GSS	-0.235
GSR	-1.235
CLTC	-1.535
MPHOSPH8	2.1
	1.885
LMAN2	-0.83
SLCO2A1	-2.5
	0.63
IZUMO4	-1.28
	0.16
TAGLN	-0.56
PRKRA	-0.925
PALM2	0.01
HK2	1.315
HK1	-1.755
SYNGAP1	-0.045
MOB3C	0.285
MOB3A	0.315
RAB42	3.78
FSD1	-0.735
	-0.46
MMP9	-0.83
SOD2	0.15
SOD3	-2.14
SOD1	-0.275
GBP4	2.655
GBP2	2.19
GBP7	2.325
	2.07
GBP5	3.06
UST	-1.215
	0.615
CUL9	-0.665
NECAP1	0.85
COX7A2L	0.36
	0.46
TMPRSS9	-0.69
GNAS	-3.575
CSTF2T	0.755
INSR	-1.795
	0.81
	0.84
	-1.35
UQCRC2	-0.535
NAGLU	-1.425
TMED10	-1.64
DMXL2	-1.59
DMXL1	-1.15
BCL2L11	0.105
MBIP	0.285
BCL2L12	1.475
	3.035
TM4SF1	-1.24
IMPDH2	-0.435
	0.455
NFATC2IP	0.52
EED	1.04
TPRG1	0.72
TPRN	-0.165
	1.48
	-0.81
C7orf50	1.98
GRIN3A	-0.64
AMIGO1	-0.705
AMIGO3	0.69
	-0.155
NAPB	3.155
NAPA	0.06
	-0.45
CLYBL	-0.87
ID4	-0.365
ID2	2.645
PGM2	-0.65
PGM1	-1.315
ID1	2.18
	-0.755
C6orf62	0.025
CHAF1A	-0.145
MAMSTR	0.8
CHAF1B	0.22
RMND5A	-1.42
RMND5B	-0.9
DNAJB12	-0.735
DSEL	-0.935
RRNAD1	0.69
CGN	0.53
TPD52	-1.03
WWC2	-1.05
WWC1	-1.99
NEURL2	0.49
SLC30A1	1.175
	-1.065
C16orf52	-0.47
CHTF18	-0.235
QPCTL	-2.265
OBSCN	-0.92
	0.91
	2.035
KDM6B	0.405
CAMK1	-0.915
TRUB1	0.635
TRUB2	2.14
IDS	-1.11
ZNF503	-0.07
ZNF507	3.27
	-0.235
AMMECR1	-0.665
	2.0
	1.63
SIRT3	-0.835
	0.52
	1.4
	-1.02
PXK	0.205
WDFY4	0.25
PXN	-0.42
WDFY3	-2.12
ACY3	-0.63
ACY1	-0.27
	-1.16
HARBI1	0.89
ANKRD37	-2.045
GTF2A1L	2.22
WDFY1	-0.31
FAM149A	0.53
HS1BP3	1.365
MED30	-1.47
MED31	-0.12
	-1.23
	-0.35
SPRYD3	0.975
SPRYD4	-0.175
NF2	-0.83
NF1	-3.295
SPRYD7	-0.155
	0.24
	-1.525
C14orf159	-0.545
SCN3A	-0.095
CUL2	-0.37
ISOC2	-0.62
FRAS1	1.06
	0.82
ENOPH1	-1.125
NSMCE2	0.345
HIST1H3C	1.46
HIST1H3G	1.535
ANGPT2	0.635
CCNYL1	-1.365
TMEM25	0.4
	0.4
EPS15	-0.175
PTPRT	0.0
PTPRS	-3.25
PTPRQ	1.175
TAZ	0.43
PTPRG	-1.34
	0.735
PTPRE	0.35
	-1.315
ANGPT4	1.32
PTPRA	-3.285
	-1.475
AACS	-0.165
MTMR10	-0.34
PTPRM	-0.635
S100A16	0.355
PTPRK	-0.865
PTPRJ	-1.17
RASA2	-0.17
RASA3	-0.425
GK2	-0.56
PPHLN1	1.34
	0.51
VPS8	-0.99
CBL	-1.655
C11orf1	1.365
IMMP1L	-1.555
	1.93
KIF16B	0.04
FAM173A	0.735
	2.15
	-0.11
SIX4	2.415
SIX5	-0.505
DHODH	0.87
SIX1	3.825
SIX2	-0.11
	3.685
NPHP3	-0.465
NPHP1	-0.54
NPHP4	-1.045
	-0.15
EVPL	-0.28
ANKRA2	-0.065
FAM172A	1.095
MAP3K8	2.85
	0.8
MAP3K2	0.665
LRRC17	-1.555
LRRC14	0.08
MAP3K1	-1.27
MAP3K6	-1.035
	-1.755
MAP3K4	-0.98
MAP3K5	-0.71
ABCA7	-2.195
BASP1	1.965
ABCA5	-1.27
FIZ1	1.57
ABCA3	-2.74
ABCA1	-1.43
CHAMP1	1.205
FAM32A	0.495
ZBTB3	1.28
ZBTB2	1.235
ZBTB1	1.045
HHEX	1.205
ZBTB6	2.61
ZBTB5	1.225
ZBTB4	-0.035
	-1.535
ZBTB9	-0.555
RRAS2	-0.45
	1.33
RFX1	-0.64
RFX2	0.625
RFX3	2.72
APOPT1	-0.385
TMEM109	-1.475
FKTN	1.105
	-0.04
TMEM101	-0.955
MYD88	0.55
TMEM107	0.445
BORA	0.38
TMEM104	-1.03
ZNF263	2.785
ASPSCR1	0.665
IFT52	0.665
	1.945
IFT57	-0.2
	2.86
ADARB2	0.72
KMT2A	-0.135
PRR5L	2.19
	2.41
TXNL4B	1.585
THSD1	0.07
FAM171A1	-3.02
PDZRN3	-0.01
ETV1	0.24
G6PD	-1.61
ETV3	2.79
ETV5	-0.5
IMP4	0.355
ETV6	-0.045
SH3BP4	0.215
SH3BP5	-0.095
POP1	-0.905
CREB3L1	-2.28
POP7	-0.03
SH3BP1	-1.14
SH3BP2	-1.225
SERBP1	-0.71
	-1.75
PRPS1L1	0.395
EIF4G2	0.6
	0.335
	-1.8
	0.35
	3.575
GDE1	-2.31
ROR1	0.29
PTPN23	0.735
SLC14A2	1.06
APEX1	0.85
	1.33
	0.4
C5orf63	0.62
GLUL	-2.13
APEX2	0.025
AKAP12	-0.205
AKAP13	0.33
AKAP10	1.085
AKAP11	0.005
	-0.45
PIK3C3	-0.085
TMC4	-0.63
TMC6	-0.745
TMC7	0.51
KMT2E	2.605
TRAM1L1	-0.84
SNAP47	-0.235
	0.175
USP44	0.59
C6orf47	-0.245
ANXA11	0.005
	2.54
EFHD2	-0.8
SMYD4	0.0
MLF2	-0.075
NTAN1	0.4
	-0.7
TCN2	-0.33
HERC1	0.17
HERC3	-1.355
HERC2	-1.195
HERC4	0.445
HERC6	1.14
MDFIC	1.275
	0.755
SOAT2	1.49
ZCCHC11	-0.14
	1.26
ZCCHC17	1.14
ZCCHC14	-0.235
BTN1A1	-0.695
PCID2	-0.025
	-0.285
ATP5H	-0.175
ZBED3	1.61
PPP1R18	0.125
	2.1
ZFYVE1	1.045
	-0.105
DNAJA2	-0.535
DNAJA3	0.06
DNAJA1	-0.99
	-1.37
DNAJA4	0.095
PSMA3	0.54
IAH1	-0.74
MRPL41	1.05
	1.255
WDR26	-0.965
WDR24	-0.49
MRPL40	-0.005
ZSWIM8	-0.29
WDR20	0.7
	6.355
KIF11	-0.79
IGF2	-1.525
ACER3	0.02
APOD	1.14
APOE	0.045
APOB	-1.42
PDE6D	0.72
RAD21	-1.615
	1.54
APOO	0.405
SMIM8	-0.335
ESF1	2.065
RECQL	0.35
	-2.025
CXorf57	1.98
	-2.4
	1.995
LACTB2	0.88
	2.74
AGBL3	0.715
CCSER2	0.33
BCL7C	0.01
SWSAP1	0.815
	4.14
STARD8	0.23
STARD9	0.79
ZFP30	0.45
BCL7A	-0.065
SRP14	-0.355
STARD3	-1.0
SRP19	0.42
	-0.605
STARD7	-1.37
STARD4	2.95
STARD5	1.375
ANTXR1	-1.365
ANTXR2	-1.64
USP42	0.03
	1.395
PDIK1L	1.445
SNAP29	-0.7
TRMT2A	-0.065
CDK5RAP2	-0.705
CDK5RAP3	-0.34
PBX4	0.275
CDK5RAP1	1.945
PBX2	-0.36
PBX3	-0.995
FAM126B	0.035
PBX1	0.625
	-1.24
ACAA1	-1.215
DOCK9	-1.135
TMEM189	-1.205
DOCK3	0.51
DOCK1	-1.58
DOCK6	-0.64
DOCK7	-0.615
DOCK4	-1.61
DOCK5	-2.05
	1.17
	-1.005
LPCAT4	-2.51
LPCAT2	1.225
LPCAT3	-2.22
LPCAT1	-0.09
PIK3C2G	-0.12
ZBTB45	0.925
ASB13	-0.3
DLD	0.82
	0.16
RSL24D1	-0.11
	3.51
	-1.16
	3.385
ACOT9	-0.03
ALCAM	-1.855
RNF25	1.315
RNF24	-0.275
RNF26	-1.93
RNF20	0.265
HSD17B12	-1.13
ZNF317	1.9
HSD17B10	-0.83
HSD17B11	-2.325
FOXK2	-1.595
FOXK1	-0.695
DYNC2H1	-0.375
	1.66
	0.59
ZNF318	-0.405
ZNF319	-0.02
PRR14L	-0.05
MORN2	-0.34
MOB4	-0.39
RNF128	-1.85
RNF126	0.55
	1.84
RNF123	-0.66
RNF122	0.33
RNF121	-0.785
MARVELD3	2.22
	-0.68
IL2RG	0.16
	-1.74
TBC1D31	0.51
TBC1D32	-0.57
TFRC	-1.985
TNFRSF11A	-1.285
TNFRSF11B	1.115
PIK3C2A	-1.4
AOX1	0.98
	-1.205
	-2.225
KCTD2	0.405
	0.01
	-2.03
KCTD7	2.415
KCTD6	0.935
DHX58	1.89
	-0.035
ZNF275	-0.76
DHX57	-0.235
ZNF277	0.225
ZNF276	-0.705
ZNF676	0.18
GNB1L	0.275
	-0.26
WNT11	-0.335
	-1.895
NUP214	-1.075
MINOS1	0.56
NUP210	-2.105
NAA10	-0.915
PIP4K2C	-0.925
PIP4K2B	-2.03
ZDHHC15	-1.995
NUPR1	2.925
SYNPO	-0.505
	1.175
COMT	-0.87
SLC23A1	0.09
SLC23A2	-1.07
TRDMT1	1.06
SETBP1	-0.455
BBX	0.05
NAA11	-0.905
	0.51
	-1.19
	-0.87
	-4.32
	2.65
	1.145
SLC35A1	-1.585
DUSP19	1.37
DUSP18	0.0
TM2D1	-1.055
TFB1M	1.305
DUSP14	0.92
DUSP16	-0.085
	-0.84
DUSP10	-0.94
DUSP12	-0.68
MYH10	0.54
MYH11	0.085
SGPL1	-0.55
RPL7A	-2.025
MYH14	-1.015
C17orf80	1.91
	-1.24
NUFIP2	0.585
GHDC	-1.17
	-0.95
GPS1	-1.095
GPS2	-0.125
PFKFB1	-0.76
PFKFB3	0.855
PFKFB2	-0.045
PFKFB4	-0.695
	0.11
	0.605
CAMTA2	-1.175
	-1.19
	-1.125
	-1.49
MAP1S	-0.32
MOB1B	-0.18
SLC20A2	-2.47
SLC20A1	-1.62
	6.35
FOSL2	2.635
TFCP2L1	1.06
FSTL1	-2.545
	-0.425
MBOAT1	-2.185
SCNM1	0.97
TM9SF1	-2.43
	-0.84
TM9SF3	-2.59
TM9SF2	-2.795
NUP43	0.37
KAT6A	0.435
CADM1	-0.385
	-0.165
	-0.165
	-1.5
RP9	-0.77
CEP120	-0.985
	0.49
	-0.445
CRYBG3	-1.28
	1.61
	2.055
DEPDC1	0.01
	0.79
	-2.215
	0.57
ATAD3A	-0.925
CDC42EP3	2.585
CDC42EP2	-0.77
PLK3	2.15
PLK2	1.245
PLK4	-0.145
CDC42EP5	1.3
CDC42EP4	0.375
SLC25A47	-0.16
AKT1S1	1.235
DACH2	2.86
	-1.65
	1.915
SPTBN1	-1.425
DCK	-1.04
	-0.44
	2.17
NEMF	0.55
	0.03
	4.69
	0.68
NEU1	-0.44
RRAS	-1.05
P4HA1	-2.67
RPE	-0.435
SH2D1B	-1.545
	-1.645
PDLIM4	-1.05
PDLIM5	0.555
	-0.69
DFNA5	-0.46
PDLIM1	-0.69
PDLIM2	-0.935
	-0.055
	0.015
EIF4EBP2	-3.08
	0.15
PPFIBP1	-1.77
PPFIBP2	0.1
	2.28
GPAA1	-2.15
FOPNL	0.66
SKI	-2.215
OCRL	-0.795
	-1.75
	0.84
RMDN2	-1.73
RMDN3	-1.255
PNRC2	4.475
RMDN1	0.515
SLX4IP	1.76
MMGT1	-0.815
	-1.655
CARD10	0.29
PCSK6	-2.11
	1.32
	2.66
MRPS14	-0.19
	1.315
SPTLC2	-1.325
SPTLC1	-1.235
	0.2
FAM192A	0.675
TARDBP	1.07
	-1.28
ZZZ3	-0.435
FAM174A	-2.19
RAB22A	-0.39
KIAA1324L	0.24
WDR44	0.43
LMOD1	-0.535
CDK2AP1	-1.24
CDK2AP2	0.615
ADI1	0.025
GNAT2	0.45
	1.745
	0.21
RPS15A	-1.055
PDK1	-1.535
PDK3	-1.33
PDK2	-1.285
PDK4	0.48
ZNF521	1.03
RPRD2	0.115
	0.43
	0.655
	1.24
GRPEL1	0.115
GRPEL2	1.565
	-0.04
C5orf22	0.065
FGD4	1.62
PHKA1	-1.6
	-0.245
MEIS2	-0.445
	0.28
PRKRIR	-0.545
	-0.085
	1.075
	1.53
	-1.505
PECR	0.745
DNAJC17	0.27
	-1.42
	0.565
ARNT	-0.24
PTGR1	-0.65
PTGR2	-0.355
GOLGA1	0.04
GOLGA2	0.37
GOLGA3	0.355
GOLGA4	-1.065
GOLGA5	0.07
GOLGA7	0.38
	1.9
CKLF	-0.51
LMNB2	-0.525
	-0.04
LMNB1	-3.475
	-0.14
NME5	0.025
MRPL43	2.085
NME6	0.975
RING1	0.53
	-0.105
	0.59
BMS1	1.35
	1.175
	1.27
CISD2	-0.89
STXBP1	-1.105
AAAS	-0.735
CISD1	-0.825
TBK1	0.315
	0.16
RBFA	0.025
	0.14
SWT1	0.975
MED10	0.87
MED11	1.295
MED12	-0.535
MED13	-0.065
MED14	-2.295
	0.4
MED16	-1.445
MED17	1.295
MED18	1.47
MED19	2.44
	0.43
STXBP4	0.095
SUGP2	1.75
SRFBP1	3.035
SNAPC4	1.09
TYMS	0.69
PHKG2	1.975
BOP1	-0.37
ECE2	-1.48
ECE1	-1.95
VPS13D	-0.425
LRRC3B	-3.1
VPS13A	-1.04
	-0.28
SOGA1	-0.605
VPS13B	-1.435
RPTOR	-1.265
GJA1	0.19
	-0.81
	-1.5
KIF18A	0.535
	-1.07
KIF18B	-0.145
CXorf56	0.605
SGMS2	-0.41
SGMS1	-1.545
USP30	0.195
	-1.47
	2.225
LRRC32	-3.225
CHRDL1	1.515
	2.555
	2.33
	-0.99
	2.66
ZNF592	-0.205
	1.51
ABCC4	-1.835
ABCC5	-1.28
	-1.47
ABCC1	-1.855
FAM210A	1.605
	-1.275
TMEM127	-2.16
TMEM121	-1.91
TRANK1	0.68
TMEM123	-2.54
DESI1	0.12
WIPI2	-1.44
PUSL1	-0.81
WIPI1	-1.875
TMEM129	-0.81
TACO1	1.03
	-0.15
	0.325
MRPL45	0.245
	2.41
KDR	-1.27
OR10A2	2.8
NUDCD3	-0.81
NUDCD1	1.05
IFT74	-0.345
PREB	-0.67
IGFBP2	-0.645
IGFBP3	-0.4
IGFBP6	-2.345
IGFBP7	-2.325
IGFBP4	-3.605
RNASEK	-2.68
PREP	-1.62
PEX11A	-1.085
ZNF76	0.075
L2HGDH	-1.055
TARS2	0.835
POFUT2	-2.265
HIGD1A	-1.655
PTK2B	-0.345
	1.735
	1.55
	0.475
MTHFR	1.055
TMEM30A	-2.355
MTHFS	0.86
TNKS1BP1	-0.33
POFUT1	-0.995
MEMO1	-0.57
BRIX1	1.12
	3.395
PEX11G	-0.755
SCARA3	-4.89
AP4M1	1.83
HVCN1	-0.445
SSX2IP	-0.605
