ATP1A2	0.22
ATP1A1	-1.14
	1.69
	-0.33
MGRN1	-0.7
HRH1	0.27
CRTAP	-1.78
SP8	2.8
SPHK1	-2.66
DPT	1.92
	1.69
CUEDC1	-0.85
CUEDC2	0.2
CBLB	1.56
CPEB4	-0.43
CPEB1	2.57
HNF1A	-0.18
CPEB3	1.43
SBSPON	-0.08
BEGAIN	-1.19
CCDC43	-0.38
	1.01
SRBD1	0.75
ABAT	1.36
	0.7
ZNF780B	2.37
HSH2D	-1.23
FRG1	-1.01
	0.25
RHEBL1	3.68
C2CD5	-1.47
IFT80	-2.4
	-1.09
IFT88	1.13
DEPDC1	-2.11
SP2	0.41
	0.45
	2.88
MCM10	0.37
	1.36
	-0.37
CSK	-2.87
	-0.63
SP4	0.96
	1.36
	-0.42
ATG4B	-0.12
ATG4A	-2.09
THUMPD2	-2.6
	3.32
ATG4D	-1.67
PHOX2A	1.16
SP7	0.16
	-0.09
LRGUK	1.28
	0.83
	2.01
GPT2	3.36
PNP	-1.25
ANKFY1	-0.8
CFB	-0.52
	1.31
CDKAL1	-0.46
PNN	-0.89
	2.0
ATP6V0E1	-0.72
ATP6V0E2	-0.39
	0.49
	3.07
CFP	2.92
	1.76
	1.21
AAAS	0.28
	0.79
	-0.8
	-0.71
SIDT1	0.25
	-1.2
SIDT2	-0.46
CREB3	1.44
TUBA4A	-2.93
	-0.54
TTC7B	-1.75
	0.69
FGGY	-0.87
TMOD1	-0.83
SIX4	2.68
SIX5	3.0
SIX6	2.2
	-2.37
	0.77
MR1	1.32
SIX2	-0.6
CNPY4	-0.3
CNPY3	0.24
CNPY2	0.15
	-0.23
SYNJ1	0.26
KNDC1	-0.85
HMG20A	0.5
HMG20B	0.47
GLT8D2	-0.81
AAGAB	0.24
	-0.77
C4orf19	0.03
	-0.76
SCYL2	-1.22
SYNJ2	-0.48
	0.79
C3orf70	-0.94
QPRT	1.51
CHFR	-1.6
	-0.08
SMDT1	2.13
GPR75	0.67
	1.28
RCOR2	-2.91
	0.44
APP	0.18
RFX7	-1.55
	0.06
RFX1	-0.3
RFX2	-1.42
RFX3	-0.1
	2.24
YDJC	1.48
IBA57	2.21
	1.36
APC	0.37
TMEM179B	0.34
ETV3L	-0.2
UQCRC2	-0.06
XPNPEP1	-0.92
XPNPEP2	1.06
	-0.33
	-0.56
GGCX	-0.26
PAPLN	-1.05
ADNP	-0.23
	2.72
	-0.23
KHDRBS1	-0.84
	-1.06
KHDRBS3	-1.6
KHDRBS2	-0.18
	0.06
	-0.2
	-0.58
	1.16
	-2.32
ESPL1	-0.29
	1.36
	0.2
	-0.58
	-0.81
	-0.03
	0.47
	1.11
DPYSL4	-0.78
TARS2	0.23
	1.19
DPYSL3	-0.46
	3.07
	-0.95
ACHE	-1.43
IGFBP2	-0.39
IGFBP3	1.9
	0.59
	-1.48
	-0.9
IGFBP4	-1.68
CYP1B1	2.23
CYP2R1	1.2
CKLF	0.34
HNRNPA1L2	-0.1
	2.68
GJA1	-1.29
	0.9
GJA4	-0.2
	2.1
	0.7
	0.69
	2.09
	-0.78
	1.51
GTPBP6	-0.73
	0.29
KDM3B	0.18
	-1.85
KDM3A	0.52
ZNF112	0.0
SEZ6L	0.39
PPP6R3	-1.05
TMC4	1.67
NSL1	1.58
TMC6	-0.42
	-0.96
APIP	-1.85
TMC1	0.18
TMC2	-0.53
TMC3	-0.8
VKORC1	0.49
EIF2B4	-2.09
GTPBP2	2.32
TMC8	-0.08
EIF2B3	-0.75
EIF2B1	-0.16
PRKAR2A	-1.04
MAGT1	-0.21
TXNIP	2.76
MALRD1	-2.02
ATP2A1	-0.14
MLF1	-1.26
CEP70	-2.82
IFT140	0.56
MLF2	-1.88
TMEM14C	0.24
	0.49
TMEM14A	-0.71
FANCF	0.44
MECOM	0.1
	0.52
	-1.14
	-0.64
	1.7
GOSR2	1.95
	3.01
TPBGL	0.1
	-2.58
MYT1L	-0.66
CEPT1	0.93
CLIC6	1.33
PHACTR4	-1.36
CLIC4	2.46
NOP2	-1.26
PHACTR1	0.59
NLGN3	1.09
LRSAM1	-0.84
NUP107	0.22
	-0.06
	-2.08
	-0.85
TMEM147	0.54
ASGR1	0.79
	2.39
	0.59
FOXL2	1.04
	-0.81
TMEM141	0.91
FOXL1	2.63
	0.21
	0.29
PCDHA7	1.67
	0.67
API5	-1.04
	-0.37
LRFN4	-2.84
	2.48
PCDHA5	-0.2
	0.37
	-0.18
SOWAHA	-0.27
SECISBP2L	0.1
	-0.7
	0.44
ZSWIM3	1.84
FAM32A	0.91
PUF60	-0.97
	0.49
FER1L6	1.53
	-0.35
VMP1	-2.17
	-0.42
	1.36
	0.2
	-0.4
ZMAT3	-1.46
ZMAT2	-0.22
	1.32
CASP8	0.48
C19orf24	0.15
	-1.86
MYBL1	-1.06
NR1D1	-0.88
NR1D2	-0.02
CASP9	0.26
ITGB1BP1	-2.07
	0.82
ZNF7	1.78
CD93	-0.33
ZNF2	-1.72
ZNF3	-0.3
TIPIN	-0.03
PHLDA1	1.56
RNF182	-1.48
	0.1
ZNF8	-1.09
MPRIP	-2.22
C11orf16	1.69
	-1.82
MTF2	-0.57
ZAP70	4.08
	-0.42
	3.8
	2.92
PHLDA2	-1.43
	-2.21
OGFR	0.02
EPM2AIP1	1.48
	-0.21
CDC5L	1.05
	-1.2
	0.48
RAC3	-2.2
RAC1	-0.38
SBDS	-0.29
FIGNL2	1.06
VCL	0.95
	2.16
VCP	-1.51
CPLX1	-1.53
AP2A1	-1.47
	0.74
AP2A2	-0.41
PBX4	0.29
	0.11
PBX2	-2.71
PBX3	-0.22
PBX1	0.74
ELMOD1	1.33
	-0.39
AIRE	3.46
	1.26
	-0.1
NSUN3	-1.53
NSUN2	-1.48
NSUN5	1.11
NSUN4	1.92
	-0.35
NSUN6	1.07
	0.81
	-0.22
TUBG2	-1.23
	2.05
	-0.39
UXS1	-1.18
PTCH2	-1.86
PTCH1	0.78
TIMM44	-0.22
PAGR1	-1.13
	-0.76
	0.86
RAD9B	-1.4
RAD9A	-1.09
	1.11
ERGIC2	-1.37
ERGIC3	-1.06
CDR2L	-2.16
ERGIC1	-0.39
	1.76
	1.47
CLU	-1.14
B3GAT3	0.66
	0.67
PER1	0.42
CPPED1	-0.92
	-2.06
UXT	-0.23
	-2.25
	-0.47
	-0.52
SPG21	-1.66
	-0.96
KIF2C	0.22
GSDMC	-0.22
GSDMD	0.61
	-1.18
	0.59
DLGAP2	1.35
DLGAP3	1.53
DLGAP1	0.32
	2.0
DLGAP4	-2.24
DLGAP5	-0.96
SOBP	-0.61
MBNL2	2.29
MBNL3	0.47
	-0.77
PLK3	0.82
HRH3	1.92
KNSTRN	-0.82
CDX2	1.36
	1.83
OIP5	1.2
CLCN3	-0.11
CLCN2	-0.74
CLCN1	-0.77
	-0.31
CLCN7	0.13
CLCN6	-0.51
CLCN5	-0.06
CLCN4	-0.53
	2.22
FAM169A	-1.99
	0.41
	-1.5
BRD8	0.97
BRD9	-1.12
KSR1	0.01
	-2.29
	1.69
	0.67
BRD7	-1.61
	1.33
BRD1	-0.25
BRD2	-2.61
BRD3	-1.05
DNAJA2	-1.84
DOLPP1	2.05
	1.98
PTPN18	1.03
SPAG4	2.39
DNAJA4	-1.88
	1.29
PTPN13	0.12
PTPN12	-1.0
PTPN11	-2.73
	0.66
MYCBP	0.03
PTPN14	0.07
GALR3	1.08
GALR2	1.25
MAGEL2	-1.48
UTRN	0.69
LYAR	-2.46
LYRM7	0.34
ABHD16A	-0.43
CSF2RB	2.9
MRPL24	-0.12
	-1.3
CSF2RA	2.35
DMD	1.02
MRPL20	-0.61
SEH1L	-0.27
MRPL22	0.1
	-0.86
GAB2	-1.72
GAB3	-0.3
	1.92
GAB1	-1.69
C2orf81	-0.58
NKX2-2	0.66
	2.22
	-1.25
NPTX2	-0.49
	1.08
	0.11
	0.71
	-1.72
NDRG3	-2.36
	0.82
FOXRED1	-0.46
ZSCAN2	-1.92
	1.4
SRSF4	-0.48
SRSF7	1.42
SRSF6	1.26
SRSF1	0.29
CHD1L	-0.66
SRSF3	0.81
SRSF2	-0.79
SRSF9	0.53
	0.66
RNF130	-2.45
DNAJB12	0.57
VIL1	-1.25
	2.31
DNAJB14	1.5
	-0.71
RNF139	-1.76
	0.6
NKX2-5	-0.71
CDK5	-0.42
GID4	1.32
CISD3	0.09
CISD1	0.63
CLNS1A	-0.49
	-1.27
	-2.19
TRMT11	-0.87
TSHZ2	0.31
CSPG4	0.35
TSHZ1	-0.16
	0.25
	1.44
	0.79
VILL	-0.33
	0.78
ZNF580	0.16
MCOLN1	-0.16
	0.95
TIPARP	1.66
	-0.17
	-0.55
	-1.53
	0.2
	2.24
	-0.5
NIP7	0.52
	-1.42
	0.76
BCL9L	-3.18
COL4A6	-1.06
MAP3K5	-2.91
LSM12	0.65
PSD	0.09
CAMKK2	-1.39
CAMKK1	-2.84
COL4A4	1.22
	1.91
NPTXR	-2.44
	1.87
SLC20A2	-3.04
	-0.67
MYO1F	0.66
MYO1E	-1.63
MYO1C	-1.38
SAP25	0.21
MYO1A	-0.08
GRN	-0.21
	1.28
	1.22
	2.24
CHMP3	0.57
RPL36AL	-0.17
	-0.42
CHMP7	0.61
CHMP6	0.61
CHMP5	-0.12
DENND6A	0.39
	1.25
	-1.05
PGBD5	-2.84
	-1.26
	-0.53
CTPS1	0.39
LGALSL	-0.13
	-1.43
HOXA13	-1.03
HOXA11	1.52
HOXA10	0.76
	-0.6
	0.52
	-1.05
OAS2	-0.88
	-1.05
FAM160B1	-0.72
	1.59
ATAT1	-3.56
TRIM69	0.59
SRC	-2.53
NEMF	0.93
ZNF326	-0.99
SRF	-1.09
LSM11	0.37
ZNF322	-0.65
FAM214A	1.13
FAM214B	-0.94
SRI	-0.6
SRL	-1.43
	-2.01
SRR	1.43
	3.46
WIPF2	0.37
LGALS3	-0.67
LGALS1	0.23
	1.25
NMU	-1.99
AKIRIN2	0.86
AKIRIN1	0.3
EIF2AK1	-0.15
	-0.09
EIF2AK2	-1.61
TDG	-1.67
	3.44
	-1.2
TMOD2	1.21
MYO19	-0.92
AVPI1	-0.9
MYO16	1.4
TRNT1	-0.45
ASAP1	-1.9
ASAP2	-1.06
ASAP3	0.43
	-0.74
	-0.08
	-1.29
ATG101	-0.13
PLAUR	-0.68
LMLN	1.75
	-0.17
HILPDA	2.98
	4.2
	0.66
LRRC26	-1.08
LRRC24	1.12
KIAA1522	-3.02
	0.27
	0.33
LRRC20	1.35
LOX	0.4
PPTC7	-1.67
	-0.59
LRRC28	-2.72
	0.66
PRKX	-0.74
GCNT2	-1.48
	-3.26
AACS	-2.0
	-0.56
PEX19	-0.16
	-0.88
	0.18
LPCAT4	-3.51
LPCAT2	0.08
LPCAT3	-0.63
LPCAT1	-2.51
MID1IP1	0.84
	0.29
PPIG	1.18
PIGB	1.13
PIGC	1.03
PIGF	0.52
PIGG	-0.09
PIGH	1.67
PIGK	-1.55
PIGL	0.52
PIGM	1.41
PIGN	-1.68
PLIN4	0.05
	0.11
PIGQ	0.27
PIGR	1.83
	-2.37
ILKAP	-1.21
PIGU	-0.59
WRAP53	-0.34
PIGW	0.35
PIGX	-0.53
PIGZ	-0.53
	-0.5
TAGLN	0.26
CCDC178	0.66
SERPINB9	-0.42
TAX1BP3	1.06
ALPP	-2.47
RHPN1	1.1
	0.79
OLR1	-1.64
SERPINB8	-1.18
	-0.8
CCDC171	0.99
	-1.16
CCDC173	0.2
	0.2
SRRM4	0.77
	0.72
CCDC177	1.35
PDK1	-0.72
PDK3	-1.62
PDK2	0.31
EBP	-0.41
PDK4	3.7
LNPEP	-0.03
MYO5C	-1.83
ALPI	0.38
MFAP2	0.54
	-0.7
SEC61A1	-0.57
SEC61A2	-0.3
ALPL	-0.09
TM2D1	-0.38
PECR	0.35
TM2D3	-0.62
	-0.92
	-0.05
CCND3	-1.29
	2.24
OGFRL1	-3.22
ZFAND5	-0.02
ZFAND4	-0.87
ZFAND3	2.75
	3.86
ZFAND1	-0.42
ANKK1	0.27
	-3.23
SUPT3H	-0.68
	2.11
	-0.66
	2.16
	-3.03
SLC39A13	-0.3
SLC39A10	-1.65
SLC39A11	0.6
	1.28
	-1.32
SLC39A14	0.46
	0.81
CEP120	0.78
EIF1AX	-0.44
EIF1AY	-1.41
NTRK2	1.69
RSBN1	0.75
ARHGAP23	0.11
SMAD4	0.69
ARHGAP21	-1.19
ARHGAP20	-0.81
ARHGAP27	-0.92
ARHGAP26	-1.32
ARHGAP25	0.66
ARHGAP24	0.61
MTX3	1.23
ARHGAP29	-1.36
ARHGAP28	1.5
	-1.16
CHST12	-3.02
TBC1D7	-0.76
SYDE1	-3.02
DDIT3	6.55
DDIT4	3.42
NFKBIL1	1.5
RBFA	-0.72
COL19A1	1.09
NKRF	-2.2
PCGF2	-2.58
	-1.73
AFTPH	-1.43
MYSM1	0.3
ATG2A	1.02
	-0.05
ATG2B	-1.46
	1.78
BMP7	1.08
BMP6	0.2
BMP5	-0.59
BMP4	0.1
	-0.08
BMP2	0.4
BMP1	-0.87
GPR4	2.98
DR1	-0.72
	-0.61
C1orf35	1.37
ASF1A	0.31
TERF2	-0.39
	2.63
	1.13
	2.05
	0.44
NDUFAF1	-0.86
FEM1A	-0.45
	0.49
	1.25
RASSF9	-0.89
MARCH10	0.61
	1.16
EPHB1	-1.77
	-0.94
RASSF1	2.72
PTOV1	-1.27
PTPMT1	0.96
RASSF2	-0.5
	2.48
RASSF4	1.33
RASSF7	-0.21
NHP2	-0.23
	-1.23
SPRY2	2.63
RSAD2	0.2
RSAD1	0.28
CHD1	-1.18
	0.25
CHD3	-0.55
	1.33
	-0.71
	-1.86
CHD7	-1.15
CHD6	1.85
CHD9	1.82
CHD8	-0.02
	2.4
CAP1	-0.53
CAP2	-1.98
NPC2	0.08
	1.67
CHML	-0.49
	-1.05
	0.16
ING5	1.1
	-1.22
TTC5	-0.33
C3orf58	0.76
	-0.87
RAB3GAP2	-0.24
IL4R	0.34
BHLHA15	-1.25
RAB3GAP1	0.39
PRKCE	0.61
C3orf52	-0.03
TTC9	1.21
TTC8	0.77
	0.15
	-0.13
	-0.01
DAG1	-2.75
DYNC1LI2	-0.24
	2.72
CHDH	-0.87
EFHC1	-0.26
CAPG	-0.9
TPRKB	-0.68
ELP5	0.11
ETHE1	0.15
	0.44
PRDM16	0.59
ABCG1	2.4
ABCG2	0.44
PRDM15	1.68
ABCG4	-0.56
PLSCR3	-0.85
PRDM10	-0.29
PLSCR1	0.77
NOP10	0.46
MPO	-0.5
HNF4G	-0.43
MPI	-0.44
PRKCZ	1.11
CPT1A	-0.34
	-0.71
	-0.83
HIST1H3F	2.08
FUCA1	-0.03
MPZ	1.16
SGSM2	-1.74
	1.42
KDM1A	-1.54
	-2.26
PLRG1	1.73
	1.36
SGSM1	-0.87
	-0.1
	-0.61
SLC36A2	-0.89
	2.03
KRIT1	0.56
	-1.57
GRASP	0.21
TRABD2B	0.15
	0.05
	-0.66
QRSL1	-0.24
AKR1B10	-1.32
BTG3	-0.96
BTG2	-2.82
BTG1	3.37
DNALI1	2.05
	0.33
	1.07
CPT1C	0.94
	0.79
C4orf33	0.27
ARHGAP6	-0.35
	-1.67
SRD5A3	1.43
SLC35A5	0.63
SRD5A1	-0.78
	0.05
HELLS	-0.85
DES	-0.64
FAM49A	0.1
SYNRG	-0.11
FAM49B	-1.47
	-0.18
SEC11C	-0.25
ZFP36L2	-2.09
GGA1	0.69
GGA3	0.5
GGA2	0.04
	0.16
TSNAXIP1	-0.22
	1.25
	-4.24
C15orf40	1.18
C15orf41	1.6
SEPHS2	3.27
SLC12A6	0.9
	-1.98
FHOD3	0.29
ADH5	-0.12
PKD2	-0.65
	-0.78
	-0.09
	-0.33
ING3	1.85
GJC1	-1.67
	-0.09
	-2.65
SPRYD3	0.84
PRKACA	-1.39
PSMB9	1.03
PSMB8	0.03
STAMBPL1	-1.5
PSMB6	-0.12
PSMB5	-1.12
PSMB4	-0.38
PSMB3	-1.31
PSMB2	0.36
PSMB1	-0.26
	-1.13
TMA7	-0.51
HDHD3	-2.32
SPG7	-1.44
NPM3	-1.14
KLHDC9	0.74
	-2.0
PFKFB4	-0.15
	-1.97
	-0.18
R3HDM4	-1.58
RAPSN	-1.32
RMI1	0.14
CORO6	-1.1
CORO7	-0.99
	-0.61
	4.72
	2.29
KCNK9	0.67
	3.78
	1.59
KCNK4	2.9
KCNK5	-3.58
KCNK6	0.21
FAM155B	1.21
KCNK1	2.25
CRY2	2.93
LTN1	-0.1
RETSAT	0.35
	1.44
	0.39
TRIML2	1.03
	-1.32
NACC2	-3.68
VPS13D	-1.28
ACOT12	1.21
NACC1	-3.28
VPS13A	-0.49
SH3KBP1	-4.88
VPS13C	-0.11
VPS13B	0.37
	0.37
	0.2
	0.34
	2.48
BEX1	2.13
	-0.3
TCEA2	1.77
NUP160	-0.49
	0.59
N4BP3	-0.18
TMEM160	-0.63
	1.32
TMEM165	-2.17
TMEM164	-1.88
MYT1	-1.16
TMEM168	-1.82
	2.13
EVI2B	0.79
	1.83
FOXN2	1.07
	-0.06
	0.39
NICN1	0.19
	-1.66
COL14A1	-1.5
CABYR	2.16
	0.09
GRIN2B	0.02
GRIN2C	0.18
GRIN2A	-0.05
GNA12	-1.92
GNA13	1.11
KLHDC8A	0.66
GNA11	-1.67
NOL9	1.47
NOL8	0.54
TAP1	0.22
IFFO2	-1.3
	0.03
CHTF18	0.38
MFGE8	-3.11
	0.79
	0.88
IL6ST	-0.46
SBF1	-4.14
SBF2	-1.4
GID8	0.74
ZCCHC4	-0.41
	0.18
PPIP5K2	-0.95
	1.7
	0.76
NOL7	-0.5
ELAC2	-1.12
	0.03
OGDH	-0.77
	-0.37
ADD1	0.2
CDC73	0.71
R3HDM1	-1.85
OLIG3	1.16
	-0.54
LMBRD2	0.07
LMBRD1	1.29
	-0.97
	-0.68
	0.11
SRFBP1	0.45
TAS2R16	2.98
	0.13
R3HDM2	-0.11
BCAT2	-1.82
TMEM9B	0.88
AAED1	2.17
MACROD2	1.7
MACROD1	1.07
	0.11
ZBTB33	0.33
	2.25
AKAP4	-1.61
AKAP6	-1.34
	1.25
GTF2F1	-0.28
	1.67
AKAP2	-1.79
GTF2F2	-1.31
	0.66
EIF2D	-1.75
AKAP8	-0.35
	2.19
EIF2A	-0.3
	0.32
	2.22
	1.21
	-0.3
	-2.11
	0.5
PSTK	-1.79
	0.74
TUBE1	2.94
PHPT1	1.67
	1.67
	-0.24
NFU1	-1.05
RRP1B	-2.16
NOVA1	-2.37
	0.71
KLHL34	-0.08
HSP90B1	-0.41
CCDC113	0.13
	-1.72
	0.73
	0.25
KRR1	0.21
	0.77
	0.26
	0.57
	1.45
TMEM132A	-4.01
	2.2
PEG10	1.08
	0.37
OVGP1	1.16
	3.66
	4.22
	1.21
	-2.17
	0.62
	2.34
	-0.5
NAIF1	-0.43
PSMA6	-0.49
CCL28	2.28
H3F3C	0.35
	0.7
H3F3A	0.24
DIO3	2.25
CCL20	3.48
	-0.7
	-0.22
	2.81
ALPK1	2.37
	-0.58
ALPK2	1.84
	0.44
	-1.18
	-0.83
UCK2	-1.29
PHRF1	-0.81
PRPF39	1.05
	-0.1
TMEM97	0.3
	0.26
CUX2	-1.83
	-1.67
	1.13
	-0.94
BRF2	1.37
	0.8
BRF1	-0.81
	0.29
FSIP1	0.8
	0.69
DNAJC8	-1.49
CSNK1A1	-2.15
CAMSAP2	-3.45
CAMSAP3	-0.13
DNAJC6	1.04
CAMSAP1	-1.98
MXD3	2.01
DNAJC2	-1.05
DNAJC3	1.12
NTRK1	0.03
SLC18A3	2.0
SLC18A2	-0.2
	1.94
	2.09
PRPF31	0.06
RRP15	0.16
	-1.34
RALBP1	-5.88
SPHK2	-1.27
DEAF1	0.69
RAP1B	0.8
RAP1A	1.68
	2.13
ZNF831	-0.17
ZNF830	0.85
	0.69
MAP3K4	-3.07
	-2.01
	-1.48
ZNF839	-0.33
	2.24
	3.84
	1.6
	2.86
	4.56
	3.21
LRIF1	0.17
	2.13
FAM91A1	-2.32
	0.81
	1.33
IPO13	-1.38
	0.27
PET117	1.28
ACAT1	-0.04
ACAT2	-0.77
	3.04
	-1.34
ATOH1	2.39
	0.77
	2.22
ATOH8	1.87
PEX1	-0.07
	1.33
CSTB	-1.17
	-0.87
CTF1	0.72
TMEM44	1.12
MECP2	-1.24
PEX3	-0.89
	-0.5
SUGCT	-0.58
LDLR	-1.08
	-1.05
	-1.05
	0.18
ZNF579	1.02
CPEB2	-0.55
	0.29
	2.83
	-0.41
ZFYVE21	0.44
ZFYVE27	-0.61
SLC17A9	-0.76
TPCN2	0.83
RAB33B	3.33
SLC17A5	-3.55
ZFYVE28	-0.63
SPAG16	2.38
SLC17A3	-0.1
UBFD1	-1.59
C16orf58	1.13
RBMXL2	1.13
TRPV3	-0.42
CDK5RAP2	0.15
CMTR2	0.19
CMTR1	0.25
TRPV2	-1.32
NUDT16L1	1.81
SHC3	0.16
ITCH	-1.5
	0.24
CHMP4B	-1.06
CHMP4C	-3.21
	-5.75
TNNT1	0.61
INTS9	-0.61
BAD	0.11
ZNF205	-0.23
	0.11
	0.16
	-0.85
COBLL1	-0.38
	1.82
SLC37A3	1.03
CDK18	0.66
CDK19	-1.68
TOB1	-2.39
PMPCB	0.49
SLC37A4	-0.65
TOB2	-1.66
CDK12	-0.48
CDK13	-1.53
CDK10	-0.49
FMO5	0.49
CDK16	-0.64
CDK17	-1.25
TMEM255A	-0.22
ST5	-1.45
	-1.01
ST7	-0.01
GZF1	0.61
ATP6V1B1	1.21
ATP6V1B2	0.06
BIN2	-0.22
	-0.22
PIP5KL1	2.28
	-4.22
	-0.81
PTEN	0.27
KCNAB1	1.69
	-0.89
BFSP2	0.29
	1.94
	-1.08
	-0.39
FAM216A	-0.57
MMP28	0.81
	0.52
	-1.34
	-3.69
MMP24	0.61
	-0.3
	1.25
SEC61B	-1.8
TMEM43	-0.36
HOXB13	2.1
MAP4K4	-2.04
	-0.18
	-0.5
	0.74
	-1.2
TFG	-1.59
IFT81	-0.45
TSSK4	1.92
TOMM34	0.67
	-0.59
RND3	2.65
NCL	-1.55
SPATA24	0.18
CTNNBIP1	-0.09
PPP3CA	-2.84
PPP3CB	-2.34
PPP3CC	-1.9
TCAIM	1.4
SESTD1	-0.06
OMA1	0.69
	-4.74
	-1.05
IQCJ-SCHIP1	0.82
	0.39
	1.45
	2.09
LRRC41	-2.18
LRRC40	-1.44
LRRC42	-1.05
	-0.17
ATP8B1	-2.18
LRRC47	-0.79
LRRC46	2.3
LRRC49	-1.82
	-0.93
GPATCH4	-0.52
B3GNT4	-2.05
B3GNT5	1.36
FNDC9	3.51
B3GNT2	-3.15
B3GNT3	0.57
FNDC4	1.21
FGFR2	3.79
	0.62
B3GNT8	1.25
ADRA2A	1.58
	-0.77
ADRA2C	1.25
CSRP2	0.65
PWWP2B	-1.72
	1.45
PWWP2A	-0.31
	-0.92
ESPN	-0.39
GPATCH1	1.17
RITA1	-0.15
GINM1	-0.06
	0.57
PCYT1A	-0.03
	-0.53
TBCCD1	0.52
OXCT1	-1.25
DYSF	0.96
DAAM1	0.44
DAAM2	-1.64
	1.96
CCDC152	0.94
	-1.02
CCDC150	-0.5
CCDC151	-0.31
YIF1B	-0.66
CCDC157	3.0
SGK494	1.7
CCDC155	0.69
	-1.8
CCDC158	-0.09
WRAP73	-1.33
	0.73
	-1.56
SYT8	1.28
	0.66
LRRC4C	0.81
LRRC4B	-0.05
	-0.77
	-1.49
MTCH1	0.39
	-0.05
H1FX	2.02
	1.16
SYT5	2.32
SYT7	1.94
	-1.86
TIAL1	-1.67
	-0.78
	-1.53
TASP1	-1.75
	-0.27
	-0.45
	-0.88
PCED1B	2.63
	1.21
FUBP3	-0.68
FUBP1	-1.32
	-0.5
	0.49
SCHIP1	0.57
CEP104	-2.57
FAM189A2	-1.36
FAM189A1	0.69
	1.38
CWC27	-1.18
SAP30	0.25
NBL1	-0.34
