TCOF1	1.03
TRIM33	-0.31
TRIM32	2.0
TRIM37	-0.9
TRIM35	-2.54
FOXO3	-2.33
DLAT	0.37
CIRBP	-0.32
	-0.19
THAP11	-2.42
BTAF1	-1.09
DBNL	-0.55
FAM114A1	-1.65
FAM114A2	1.97
MTFR1	2.38
ALDOA	-0.14
ALDOC	1.43
ALDOB	2.2
	-0.8
	1.74
COPE	-0.04
DBT	1.33
NSFL1C	0.15
	1.84
USP8	-0.52
C12orf57	-1.36
	-0.94
XPR1	1.07
USP1	0.42
USP3	-0.15
USP4	-1.76
USP5	-0.31
USP7	-2.28
RP9	0.36
IL1RAP	-0.03
MIS12	-1.62
NR1D2	-1.0
EIF2B1	-0.9
TPRKB	0.88
CARD6	0.66
	1.87
FARS2	0.35
	2.37
RPL38	0.76
RPL39	2.0
	-1.47
RPL37	-0.3
	-0.17
RPL35	-0.42
	-1.04
RPL31	-0.44
	2.2
BCAS2	-0.46
BCAS3	2.73
	-0.47
	-0.15
	-2.57
	0.58
	2.53
TPP1	-0.44
TPP2	1.24
RAD50	0.61
SFMBT2	1.32
ZZEF1	0.03
BRF2	-1.47
CEBPG	-0.82
BRF1	0.74
SETX	-0.63
	2.98
SGPP1	-1.64
MLYCD	-1.37
HIST1H4B	-3.17
	1.06
LDB3	-0.15
C1orf109	2.1
FARSB	-0.37
FARSA	-0.01
UAP1L1	-1.0
CCDC90B	1.23
NCOR2	0.49
NCOR1	1.72
LYSMD3	0.09
METTL3	0.96
PEBP1	-0.56
MAGOHB	0.99
	1.27
	-0.42
PPME1	-2.03
PCOLCE	1.7
FLNA	0.76
FLNB	3.57
FLNC	0.45
	-1.61
CEP164	3.99
	0.67
ADIPOR1	-1.39
APAF1	1.46
	-0.52
	-1.87
	-0.74
	-0.47
CNNM3	-1.0
CNNM2	-0.1
CNNM4	3.11
TINF2	1.21
	-0.47
	-0.74
	-0.37
	-1.0
RALY	-1.18
C11orf54	1.2
POLD1	2.5
POLD2	2.63
POLD3	0.51
POLD4	1.55
DUT	-1.07
RALB	-1.15
RALA	-1.1
HDAC1	0.62
HDAC3	-0.25
HDAC2	1.12
HDAC5	1.92
HDAC4	-0.7
HDAC7	1.53
HDAC6	0.29
HDAC8	1.25
GSTCD	-0.93
GZF1	0.35
GMPS	-0.07
KARS	0.48
	-0.85
C20orf194	0.76
CYP26B1	0.84
UPF3B	2.53
UPF3A	-1.66
STRN	-1.69
	-1.16
	-1.16
CORO1B	0.01
	-0.81
CLCN3	-1.16
CLCN2	-1.69
ZNF76	-0.47
CLCN7	0.11
LIX1L	-2.2
CLCN5	-0.16
	0.58
CORO1C	-0.85
ADM2	0.83
	-0.71
H2AFV	-0.45
MBTD1	0.38
H2AFX	-4.84
H2AFY	2.1
H2AFZ	-2.79
SGSH	1.14
PIGY	-1.71
RETSAT	1.25
CNN3	-2.64
CNN2	-4.89
HADHB	1.86
HADHA	1.25
MGMT	-1.28
CIZ1	-0.84
	1.07
ASL	0.55
SLC12A2	0.94
IKBIP	-0.79
SKP1	1.76
LMCD1	-1.25
N4BP1	0.56
ANGEL1	-0.52
DNLZ	-0.14
SNRPD1	-2.26
	-2.12
	0.34
PHC1	-1.42
PHC3	-0.61
PHC2	-1.56
SEC16A	1.75
SEC16B	0.26
GTF2H5	-0.9
	-0.65
CCDC91	0.33
ZWINT	-1.24
	0.36
GOLT1B	-2.01
	0.62
CSNK2A2	-2.12
CSNK2A1	-0.3
IER3IP1	-0.75
TERF2IP	-2.39
RNF8	-0.75
RNF6	2.54
RNF7	-2.13
RNF4	-3.41
RNF5	-1.83
RNF2	1.4
CHMP6	-0.73
NET1	-1.22
ZSWIM1	-1.93
RECQL5	0.24
RECQL4	-0.51
	0.43
GCNT2	-0.15
ALPK1	0.34
MARK4	1.33
MARK2	-0.43
MARK3	-0.19
SLC12A9	-1.06
STRIP1	-3.82
NMD3	0.29
	-0.12
	-0.33
ZSWIM8	-0.6
EXTL2	2.17
EXTL3	3.21
SERF2	-0.41
TIA1	2.1
TMEM160	-1.02
TMEM165	-2.03
TMEM164	-1.27
TMEM167A	-1.49
TMEM168	1.83
TBC1D8	-0.19
C12orf10	0.0
TUBA4A	-1.6
TBC1D1	-0.1
TBC1D4	3.85
TBC1D5	0.33
ANKRD11	3.16
TBC1D7	-1.35
	-1.71
HNRNPDL	-2.61
SDCCAG8	0.36
	1.07
	0.38
SLC4A7	-2.54
ITGAV	-0.9
C18orf32	-0.24
SAE1	1.08
	0.9
	3.89
ATE1	0.4
GTF2E1	1.36
EIF4E3	-0.02
EIF4E2	-3.14
AKIRIN2	-2.01
AKIRIN1	1.06
AP3M1	-0.03
AP3M2	-1.08
	-0.77
LIMD2	-1.37
LIMD1	-0.31
	1.06
NOP58	-1.08
KLHL42	-0.69
ACSF2	0.02
ITGA3	3.86
ITGA5	2.76
ITGA6	-0.62
ITGA7	3.8
SARNP	-0.46
CDK13	-0.01
FLII	1.78
CUL3	-0.69
	1.31
C14orf119	0.33
TPCN1	0.96
TPCN2	0.25
	1.07
SCHIP1	1.31
LTBP4	0.28
LTBP3	1.36
LTBP2	2.35
LTBP1	4.15
	2.22
	-1.04
GLTP	-0.07
HBEGF	-2.09
PID1	-0.47
STK10	-1.69
M6PR	-1.37
NDUFS1	3.13
EBF3	1.13
EBF1	-1.0
R3HCC1L	1.52
LAMA5	2.85
ZNF787	-0.93
SECISBP2	2.35
NDUFS3	-1.91
CALHM2	-1.08
CACNA1A	2.01
ABCG2	0.49
LMLN	1.09
	2.99
IMPAD1	-0.68
GNG12	-0.85
CMC1	-0.9
CMC2	-0.24
	-0.86
ARHGEF40	2.17
KCNE4	-2.47
DOPEY1	0.34
SHROOM3	-1.05
	0.06
XRN1	-1.47
XRN2	0.29
	0.36
POT1	-0.86
ARHGAP1	-1.06
	-0.87
	2.71
DCBLD1	-0.94
AP5Z1	1.92
DYNLRB1	0.4
RPUSD4	0.56
WDPCP	0.27
COL11A1	1.07
TIPARP	1.07
DYNC1LI1	-1.09
DYNC1LI2	-2.52
CXCL2	1.58
	0.52
UTP3	-0.61
MTCH2	-2.95
MTCH1	-2.76
	3.28
ANKRD27	3.3
ANKRD26	-1.27
	0.77
CNOT8	-0.21
TIAL1	-1.42
CNOT3	3.54
CNOT2	0.32
CNOT1	0.42
CNOT7	0.83
CNOT6	0.56
ANKRD28	1.66
SARS2	0.17
IFT172	0.52
UVRAG	-0.43
	0.0
RNF103	0.33
UFD1L	2.38
NFIC	-2.02
NFIB	3.12
NFIA	-1.0
LGR6	-2.09
TTF2	1.3
	0.08
TTYH2	-1.51
GRASP	0.36
TMUB1	-0.1
HLTF	0.23
NFIX	-0.49
FBXL20	0.04
EPDR1	-0.35
ZNF292	0.82
IGSF8	1.79
IGSF5	0.69
TMUB2	1.32
	0.24
IGSF3	1.79
CSNK1D	-1.4
CSNK1E	-1.3
	-0.51
KLHDC1	2.17
ALDH16A1	0.82
C7orf26	-0.34
CASP8AP2	0.66
	1.46
C2orf42	1.31
REM1	-3.27
SYNRG	-2.44
PKIG	-1.47
U2SURP	-0.01
RPL14	-0.53
RPL15	-1.5
RPL17	-0.38
RPL10	0.71
RPL11	-1.91
RPL12	-2.47
RPL13	-1.51
	2.4
RPL18	-1.37
RPL19	-0.24
	0.24
NUDT12	1.07
OGFOD1	0.75
OGFOD3	2.04
NUDT13	0.83
ARHGEF25	1.87
LYRM2	0.11
LYRM1	1.27
P2RX7	1.54
LYRM5	1.06
LYRM4	0.65
LNPEP	0.06
CLTA	-2.05
GSS	-0.11
GSR	-2.9
CLTC	1.36
	0.34
	-1.8
CLTB	-0.92
SLCO2A1	-0.57
SLC36A2	1.32
	-1.51
GSN	1.96
	1.84
PRKRA	-1.61
HK2	3.45
HK1	0.41
MOB3C	-0.35
MOB3A	0.99
	-0.53
	0.43
	-0.1
SOD2	-1.35
SOD3	0.52
SOD1	-1.09
C9orf40	0.14
	0.19
	0.34
C16orf74	-1.57
LSG1	1.3
	0.84
FES	0.13
CUL9	4.05
NECAP1	-0.17
COX7A2L	-0.08
GNAS	-1.34
CSTF2T	-2.09
INSR	-0.26
UQCRC2	-0.32
TMED10	-1.87
BCL2L15	-1.3
DMXL1	-0.9
BCL2L11	0.34
MBIP	1.78
BCL2L12	0.36
TM4SF1	-2.08
IMPDH2	-0.47
	-1.05
GHRH	-2.02
NFATC2IP	-1.41
EED	0.76
TPRN	-2.55
C7orf50	0.7
AMIGO1	-0.75
	-0.7
NAPB	1.98
NAPA	-0.73
CLYBL	1.44
ID2	-0.48
ID3	-1.28
PGM1	-0.88
ID1	-2.64
	-0.13
C6orf62	2.21
CHAF1A	-0.53
CHAF1B	0.13
HMG20A	0.55
RMND5B	-0.51
RRNAD1	-0.93
TPD52	-1.12
WWC2	0.29
NIPA1	0.71
SLC30A1	-1.26
CHTF18	0.64
QPCTL	0.26
	1.79
	-0.08
KDM6B	-2.22
CAMK1	0.5
TRUB1	-1.28
TRUB2	1.01
IDS	1.74
ZNF503	-3.06
ZNF507	0.98
	0.99
AMMECR1	3.05
IDE	0.51
SNCG	1.18
	-0.09
FTMT	-0.15
PXK	3.15
PXN	-0.25
WDFY3	0.15
ACY3	0.11
ACY1	2.54
HARBI1	1.07
WDFY1	0.6
FAM149A	-0.47
HS1BP3	-0.48
MED30	-0.59
MED31	-1.6
	1.09
SPRYD3	-0.15
SPRYD4	-2.19
NF2	-0.13
NF1	-1.72
SPRYD7	-2.51
	1.07
C14orf159	-1.0
	-0.49
CUL2	-0.5
ISOC2	-0.68
	2.53
ENOPH1	0.43
UTP15	1.17
BNIP3L	-1.04
HIST1H3C	-3.7
HIST1H3G	-3.45
ANGPT2	1.32
	-1.87
	2.29
ANGPT1	0.1
PTPRS	-1.5
	2.8
PTPRE	0.19
TXN	0.88
DPEP2	-0.19
PTPRA	-1.51
	1.49
AACS	-1.23
S100A16	-2.56
RASA1	1.05
RASA2	2.34
RASA3	-0.03
PPHLN1	1.57
VPS8	-0.26
CBL	-1.0
IMMP1L	1.26
KIF16B	2.21
	-0.07
	1.07
SIX4	-0.27
SIX5	-1.93
DHODH	-3.0
SIX1	0.66
NPHP3	0.49
NPHP1	0.42
NPHP4	1.74
	2.17
ANKRA2	3.35
FAM172A	-0.81
MAP3K2	0.74
MAP3K3	0.12
LRRC14	-0.15
MAP3K6	0.84
	1.01
MAP3K4	-1.88
MAP3K5	2.14
ABCA7	2.16
ABCA4	1.84
ABCA5	-1.57
FIZ1	0.13
ABCA1	0.16
CHAMP1	-3.27
FAM32A	-0.65
ZBTB1	0.0
ZBTB6	-0.69
	1.12
ZBTB9	-0.86
RAB5B	-0.16
RFX1	-1.27
RFX2	0.71
APOPT1	0.0
TMEM109	-0.58
FKTN	1.79
	-2.06
TMEM101	2.2
MYD88	0.62
TMEM107	-1.09
BORA	-0.26
TMEM104	0.27
ASPSCR1	0.28
IFT52	0.22
IFT57	0.16
KMT2A	1.92
NKTR	1.54
TXNL4B	3.28
ETV1	0.8
LRRN4CL	-0.26
ETV3	0.38
ETV5	0.0
IMP4	0.39
ETV6	1.2
SH3BP4	2.42
SH3BP5	-1.51
POP1	-0.84
POP7	-2.34
SH3BP1	0.95
SH3BP2	-1.35
SERBP1	-0.52
	2.39
PRPS1L1	-0.6
EIF4G2	-0.16
	-0.8
C11orf97	-1.23
	-1.46
GDE1	-2.08
PTPN23	-0.7
APEX1	-1.77
	-0.88
C5orf63	1.07
GLUL	0.3
ZNF148	-0.47
AKAP12	-0.15
AKAP13	2.4
AKAP11	1.52
	1.84
TMC4	-1.72
TMC6	-0.51
SNAP47	0.63
C6orf47	-0.47
ANXA11	-0.02
EFHD2	-2.88
SMYD4	-1.59
MLF2	-0.99
NTAN1	-3.09
	-0.75
TCN2	1.35
HERC1	1.43
HERC2	1.46
HERC4	-0.61
HERC6	1.52
MDFIC	1.2
RAB8B	-0.14
SOAT2	2.34
ZCCHC11	-0.47
	-1.13
ZCCHC17	0.12
ZCCHC14	-0.15
PCID2	-1.93
ZFYVE9	-0.54
ZBED3	-0.91
	-2.25
DNAJA2	-0.15
DNAJA3	-0.42
DNAJA1	0.02
PSMA3	-1.22
IAH1	0.73
MRPL41	0.22
	-2.54
WDR26	0.0
WDR24	1.44
MRPL40	0.84
	0.87
PSMA7	0.01
SMIM3	-1.42
ACER3	-1.21
IGF1	0.22
SMIM7	-1.67
PDE6D	1.0
AOX1	-0.72
APOO	-0.79
SMIM8	1.57
ESF1	2.07
RECQL	0.83
PDE6H	0.02
	0.65
LACTB2	-0.7
	-0.08
CRYL1	1.41
BCL7C	1.06
SWSAP1	1.87
STARD8	1.62
STARD9	0.67
BCL7A	0.28
SRP14	-0.27
STARD3	-0.13
SRP19	-2.21
STARD7	-2.39
STARD5	1.98
ANTXR1	-0.73
ANTXR2	0.62
PDIK1L	-0.19
TRMT2A	-0.62
CDK5RAP2	-0.62
CDK5RAP3	-1.46
CDK5RAP1	-1.32
PBX2	-0.47
FAM126A	1.92
PBX1	-2.77
	2.0
DOCK8	3.34
	2.34
DOCK1	-0.43
DOCK6	-0.88
DOCK7	0.87
DOCK5	0.24
LPCAT4	-0.15
LPCAT3	-1.35
LPCAT1	-1.47
ASB13	0.09
DLD	2.64
RSL24D1	-1.88
ZBTB48	1.09
ACOT9	0.9
ALCAM	-0.1
RNF25	-1.72
RNF24	0.67
RNF26	0.22
RNF20	2.19
HSD17B12	0.62
ZNF317	0.09
HSD17B10	-0.03
HSD17B11	-0.96
FOXK2	-2.62
HSD17B14	-1.47
DYNC2H1	-1.13
PRR14L	2.47
MOB4	0.98
RNF126	1.31
	-2.12
RNF123	-0.69
RNF121	0.24
DPPA4	1.31
	-1.39
	2.58
TBC1D31	0.14
TBC1D32	1.26
TFRC	2.1
	-0.38
	-0.46
	0.22
KCTD7	-0.94
	-0.27
DHX58	2.29
	-2.08
ZNF275	1.28
DHX57	-0.32
ZNF277	-0.6
ZNF276	-0.19
POLR3GL	0.36
GNB1L	1.79
NUP214	-0.97
MINOS1	-0.49
PIP4K2A	0.49
NAA10	2.08
PIP4K2C	-2.38
PIP4K2B	-0.31
NUPR1	2.67
SYNPO	1.92
	-2.27
NTNG2	-1.1
SLC23A2	1.72
	-1.66
CYCS	-0.92
BBX	1.98
NAA11	-0.15
	-0.13
	-0.54
	0.22
	0.49
SLC35A1	-0.09
DUSP19	0.67
DUSP18	1.79
TM2D1	-0.75
TFB1M	-1.26
DUSP14	1.11
DUSP11	-1.88
DUSP12	-1.41
MYH10	2.95
MYH11	2.93
SGPL1	1.06
RPL7A	0.0
MYH14	0.34
KRIT1	2.77
	-0.94
	-1.22
	-1.23
NUFIP2	3.3
GHDC	0.45
	-0.86
GPS1	-0.83
GPS2	-2.07
SLC9A6	-1.08
PFKFB2	2.39
PFKFB4	1.0
	0.19
	-1.87
CAMTA2	1.07
	1.98
	1.06
	1.35
MOB1A	-1.38
MOB1B	0.03
SLC20A2	-0.14
SLC20A1	-0.65
FSTL3	-2.75
	2.0
SCNM1	1.61
TM9SF1	-2.73
TM9SF3	-1.45
TM9SF2	-0.11
CADM4	0.62
NUP43	-2.3
KAT6A	4.69
	-1.89
	-1.89
ECD	3.07
	1.79
CEP120	-1.28
CRYBG3	-0.88
VEZT	2.8
	-0.04
	2.29
ATAD3A	-2.22
PLK1	-0.45
PLK3	1.33
PLK2	2.87
PLK4	1.07
CDC42EP4	-2.24
AKT1S1	-0.16
	0.36
SPTBN1	2.0
DCK	1.34
	-1.03
	-2.38
NEMF	1.31
	-1.88
	2.31
RRAS	1.6
RPE	-0.7
	1.31
PDLIM5	1.6
	0.09
DFNA5	1.79
PDLIM2	-0.91
	0.34
	-2.91
PPFIBP1	-0.66
	1.74
GPAA1	-0.24
FOPNL	-0.38
SKI	-1.47
OCRL	-0.24
	-3.02
	-0.19
RMDN2	1.52
PNRC1	1.87
PNRC2	2.51
	0.58
DDR2	-1.11
MMGT1	-0.52
	0.75
DDR1	-0.16
	2.49
MRPS14	-0.92
SPTLC2	-1.92
SPTLC1	-2.44
FAM192A	-0.83
TARDBP	1.48
	0.95
ZZZ3	-0.27
RAB22A	1.01
KIAA1324L	1.42
CDK2AP1	-0.69
CDK2AP2	-1.11
ADI1	-0.95
	-0.54
	-0.23
RPS15A	-0.1
PDK1	-0.35
PDK3	-1.07
PDK2	-1.4
PDK4	0.66
RPRD2	-1.58
FAM173A	-1.04
GRPEL1	-1.94
GRPEL2	-1.72
C5orf22	0.36
IL12RB1	-1.31
PHKA1	2.37
MEIS3	1.09
	-1.27
C22orf23	1.76
PRKRIR	-0.19
	-0.15
	2.64
	-3.68
	-1.05
	2.56
PECR	-0.29
DNAJC17	0.71
	-1.9
CALR3	0.38
ARNT	-1.0
PTGR1	0.91
PTGR2	2.66
NRD1	1.05
GOLGA2	-2.2
GOLGA3	1.26
GOLGA4	2.46
GOLGA5	-2.26
GOLGA7	-0.77
	5.56
	0.34
CKLF	-0.61
LMNB2	0.23
LMNB1	-1.49
	-2.63
MRPL43	-0.59
RING1	-1.62
	-1.05
BMS1	-0.57
	-1.31
CISD2	0.29
CISD3	0.01
AAAS	-2.01
CISD1	-0.11
TBK1	-1.62
FAM49B	-1.09
RBFA	-1.62
	1.71
SWT1	1.87
MED10	0.05
MED11	-0.24
MED12	1.21
MED13	0.99
MED14	0.49
	2.16
MED16	0.01
MED17	-2.15
MED18	-0.93
MED19	2.52
	-1.05
SUGP2	-1.37
SRFBP1	-2.4
MAMDC2	2.29
PHKG2	-0.24
BOP1	0.18
ECE1	-0.58
VPS13D	0.66
VPS13A	-0.63
	-0.54
VPS13C	-2.75
VPS13B	-1.87
RPTOR	1.21
GJA1	1.5
C2CD2L	2.41
KIF18A	0.83
KIF18B	1.06
CXorf56	-1.97
SGMS2	-0.86
SGMS1	1.81
LRRC32	1.21
PKMYT1	-2.83
ZNF592	2.15
ABCC5	1.21
	1.26
ABCC1	-1.61
FAM210A	-2.67
	1.06
TMEM127	-0.25
TMEM121	-0.6
TMEM123	-0.91
DESI1	-0.17
WIPI2	-0.36
WIPI1	-0.86
TMEM129	0.6
TACO1	1.42
MRPL45	-2.27
NUDCD2	-1.33
NUDCD3	-1.25
NUDCD1	0.33
IFT74	-0.4
PREB	-2.99
IGFBP6	-0.87
IGFBP4	-0.39
RNASEK	0.1
PREP	1.96
PEX11A	0.55
L2HGDH	-0.52
TARS2	-1.41
POFUT2	-2.29
HIGD1A	-0.73
SLC25A20	1.14
	0.32
	3.65
MTHFR	-1.27
	7.65
POFUT1	-0.48
MEMO1	-1.33
BRIX1	-2.71
	1.68
PEX11G	0.26
AP4M1	0.7
SSX2IP	-0.52
C1D	0.77
NOP10	-1.47
SNW1	0.15
NOP14	0.39
NOP16	-1.4
EFCAB11	-0.35
ATG9A	-0.75
	-1.6
OCIAD1	-0.28
CCDC88A	-0.31
SCARA5	-0.25
	1.43
PLEKHM1	-0.01
PLEKHM2	-1.81
PLEKHM3	-1.69
CACFD1	-0.21
EYA3	1.33
CDC45	-0.68
	0.8
NT5DC3	2.7
NT5DC1	0.17
SMC2	0.03
TMA7	3.19
PSAP	-0.48
MON2	-0.19
BLVRB	0.45
TRIP6	-0.8
TRIP4	1.26
SLC33A1	3.43
	-0.54
	-0.03
C16orf62	-1.59
UBQLN1	-1.62
UBQLN4	-1.56
LTN1	-0.17
GTF2A1	-1.71
GTF2A2	-0.16
ISG20	3.1
FAM64A	1.11
GIPC3	-0.8
	-3.62
	0.36
	3.08
DNAJC19	0.6
MEDAG	-0.62
	-2.95
CYB5B	-2.42
DDIT3	2.43
MDH2	0.72
MDH1	2.17
	0.87
DDIT4	0.23
DIS3L	-1.76
PACSIN3	-0.21
PACSIN2	1.61
DNAJC8	0.0
DNAJC9	0.42
DNAJC4	-0.47
DNAJC5	-2.3
DNAJC7	0.56
DNAJC1	-0.31
DNAJC2	-0.1
DNAJC3	-2.03
GPN3	1.1
GPN2	-0.07
GPN1	-0.31
TIMM8A	-0.97
	1.09
MYC	-1.19
	-0.86
	-0.73
ROGDI	-0.97
	0.81
	1.07
DAAM1	1.27
DAAM2	1.79
RNASEH1	-0.64
MOCOS	-0.19
PCIF1	-1.22
SRP72	-0.24
	-0.53
DUS1L	-0.8
NTMT1	-2.33
	0.34
GTF2B	-1.17
CST3	-0.69
PLP2	-3.78
GTF2I	2.27
NBAS	-0.29
ZYX	-1.81
LUC7L2	0.72
LIN54	-0.26
ABCD4	-0.08
C8orf59	-0.76
	1.07
	1.39
PLCD3	1.61
PLCD1	0.2
	-0.08
NFU1	-0.97
SEC13	1.36
	-1.49
KRR1	-2.24
EREG	0.49
TTC38	0.36
GTF2F1	2.25
XDH	0.14
ZNF330	-0.77
JMY	0.28
ZNF334	-1.23
ZNF335	0.14
RNF149	-1.47
STBD1	-2.29
SUZ12	1.84
GMIP	0.16
RNF141	3.48
RNF145	-2.16
RNF146	0.19
	0.95
	-1.81
	-0.51
HIBADH	-1.95
	1.44
TFPI	-0.9
TBC1D12	1.09
TBC1D13	-0.47
TBC1D17	1.64
TBC1D14	-0.19
TBC1D15	1.19
FAM102B	-0.65
DLG5	-0.32
SUPT7L	-2.34
LTV1	-3.1
	1.09
ODF2	1.94
FASTKD5	-2.89
FASTKD2	1.06
FASTKD3	0.74
RCN3	0.45
MMAB	0.27
STAB2	2.29
	2.21
GBA	1.27
PSPC1	1.5
	1.07
TRMT10A	0.95
TRMT10C	-0.47
TRMT10B	3.38
ZRANB1	2.53
VLDLR	-0.71
	-0.45
	0.46
CAPN10	2.0
EFR3A	-1.28
CRNKL1	1.81
PRKAB1	0.06
FNBP1	-0.79
FNBP4	-1.08
ZFPM2	-1.51
ZFPM1	-0.69
SWI5	-1.41
	1.06
RBBP9	-0.52
RBBP8	-1.42
CIAPIN1	1.37
RBBP6	2.3
RBBP5	2.53
	-1.31
HSD3B7	-0.47
CEP104	-0.23
	-0.19
	-0.86
IFFO2	-1.57
TOB1	0.23
TOB2	-1.28
MRPL4	-1.91
NEO1	-0.26
MRPL2	-1.68
	0.94
MRPL1	-2.78
AEN	-1.87
NOA1	-0.4
LMTK2	3.24
TRRAP	-0.26
	1.33
M1AP	2.03
IL10RB	1.55
RABAC1	-2.36
MSRB1	-0.81
MSRB3	-0.74
	1.87
KPNA4	0.75
C1orf112	-3.46
EVI5	1.79
	-0.24
HIVEP3	0.56
ZNF385A	2.71
CHKA	0.55
TYRO3	0.66
KISS1R	-0.15
TSFM	-0.51
	2.05
SMS	-0.09
TGM2	2.0
AFTPH	-0.47
SMO	2.73
DIEXF	-0.93
	-0.6
DSE	0.28
	0.9
MARCH3	-0.52
MCM3AP	2.47
	-0.15
PDHA1	0.27
	0.07
OXA1L	-0.32
KIAA0100	1.03
FAM179B	-0.19
CAPG	1.54
DYNLL1	-2.3
HIRA	0.09
DYNLL2	-1.33
REPS1	-0.6
WWOX	-0.69
RHEBL1	0.49
KCNAB2	1.81
INTS3	1.44
INTS2	2.43
INTS1	-0.28
INTS7	0.4
INTS6	-0.51
INTS5	-0.25
INTS4	-0.96
INTS9	2.47
INTS8	-0.61
ADAT1	-1.57
CAP1	0.63
WHSC1L1	0.26
ADAT2	-2.29
	0.17
FGFR1OP	-0.64
PAPD7	0.35
PAPD4	0.35
PAPD5	-0.35
ATP2B1	0.57
RNF187	-2.2
AUH	0.0
CCDC34	-0.59
	1.42
BBC3	0.66
SKA1	0.22
HIF1A	1.91
	-0.91
TROVE2	1.2
NRF1	1.2
GINS2	-2.24
GINS3	-3.86
GINS1	-1.24
GINS4	-0.58
	2.03
	1.61
GGT1	1.58
PRSS22	2.29
FBF1	2.71
DCAF5	-0.91
CCDC66	1.76
CCDC61	-1.61
ASNA1	2.33
	-0.69
	-0.86
COQ3	0.12
COQ2	-2.08
EBAG9	0.75
GALK1	-1.45
GALK2	0.34
AMBRA1	-0.6
PPIH	-1.81
PICALM	0.96
RBMX2	-1.59
	1.09
ADPRM	0.82
MRPS9	-0.03
MRPS7	-2.01
MRPS6	-1.05
MRPS5	-2.27
MRPS2	-1.43
HILPDA	-2.35
MAP4	-0.23
DTYMK	-1.98
	-2.15
LRWD1	1.35
TULP2	0.19
TULP3	-2.15
TULP4	0.55
LPP	1.03
SLC12A5	0.33
SLC12A4	-1.34
SLC12A7	-0.16
LPL	0.88
JAGN1	3.27
	-1.67
CWC27	2.18
ABCE1	0.47
FEM1B	-1.08
FEM1C	0.83
FEM1A	-2.0
MYLK2	1.79
CRY1	-0.03
CRY2	-0.88
SYCE2	-1.12
VCPIP1	2.12
ATP6V1C1	2.58
	-1.34
NUS1	-1.05
PCGF1	-0.47
	-1.23
PCGF3	3.0
PCGF2	-2.08
PCGF5	0.59
LGMN	0.0
PCGF6	-2.88
CCNDBP1	-0.65
DHX30	-0.83
NANP	-0.15
NANS	-0.51
	3.85
	-1.45
DHX33	-1.04
SFI1	1.07
	1.27
DARS2	1.58
LRRC57	0.25
LRRC58	-1.74
LRRC59	-2.39
HCCS	0.78
SLC11A2	-1.41
ISY1-RAB43	0.65
SLC11A1	1.03
SNUPN	-0.1
ZC3H12A	-0.15
GDI2	1.77
PRC1	-2.94
GDI1	5.93
HSD17B4	3.28
CBY1	0.42
HSD17B7	0.56
COL8A1	1.26
	-1.05
POLQ	2.37
ZC3H12D	2.37
GPNMB	0.16
POLG	-0.9
POLE	-1.51
POLB	0.05
PLEKHO2	-1.37
POLM	-0.19
POLL	0.33
POLK	1.21
POLH	0.37
DRAM1	0.67
DRAM2	1.12
RTN4	-0.52
RTN2	1.09
RTN3	-1.79
TIMM13	0.04
TIMM10	-3.59
	2.04
RNGTT	3.35
PA2G4	2.53
