CACNA1G	0.185
IMPAD1	-0.525
CACNA1S	-0.085
	-0.49
XRN1	-0.87
XRN2	-0.27
PDE11A	0.56
	-1.195
DQX1	1.205
DYNLRB1	-0.75
	-0.375
	0.1
	-0.415
CNOT8	0.725
CNOT3	-1.735
CNOT2	-0.745
CNOT1	-0.755
CNOT7	-1.46
CNOT6	-0.03
CNOT4	-0.065
	-0.475
	-0.685
	1.74
	0.13
NFIC	-0.435
NFIB	-1.46
NFIA	-0.28
	-0.81
CXCR3	2.75
CXCR2	2.94
CXCR1	0.64
CXCR6	1.295
CXCR5	1.42
TTYH3	-0.975
	0.01
NFIX	2.09
TNFRSF13B	-0.125
TNFRSF13C	0.245
	1.25
	0.27
	0.625
DLC1	0.455
	0.34
PKIG	-1.055
U2SURP	1.255
PKIB	1.975
	1.535
	1.82
ARHGEF25	0.04
LNPEP	-0.92
	-1.175
GSS	-1.155
GSR	-1.88
	-0.765
	0.065
	-1.34
	1.81
IZUMO1	0.04
IZUMO4	1.47
GSN	1.52
WNT3	1.8
WNT6	-1.265
SYNGAP1	-1.12
	-0.31
TPD52L3	1.04
SOD3	0.08
GRHL2	1.54
SOD1	-1.555
	-0.03
TMPRSS9	-3.355
TMPRSS2	0.45
TMPRSS4	-0.25
TMPRSS6	-1.08
	-1.385
UQCRC2	-0.78
UQCRC1	-0.24
	-0.4
IMPDH2	-0.49
	2.145
	1.18
MYH7	-1.175
C7orf50	0.525
ID4	-0.28
ID2	1.515
ID3	2.535
ID1	0.855
TP53BP2	-0.9
RRNAD1	0.42
TPD52	0.265
ASGR2	1.725
TRUB1	0.37
TRUB2	-0.445
IDS	-1.355
ZNF503	1.235
ZNF507	1.705
	-1.35
IDE	-0.465
ARPP21	-0.045
	1.31
GSTA3	0.89
LYL1	-0.49
MED30	-1.575
MED31	0.71
GCM1	5.38
SLC52A2	0.15
CCNYL1	0.23
TAZ	-0.935
	-0.66
AACS	0.07
	1.42
OR5H2	1.1
	0.17
IMMP1L	1.33
	0.56
	-0.75
	0.135
LRRC17	2.29
LRRC14	-0.55
BASP1	1.135
FIZ1	1.005
	1.22
	0.43
	1.08
	-1.015
	-1.15
APOPT1	-0.33
	-0.09
MYD88	-1.195
	1.025
	2.65
	-1.37
	1.04
	-1.12
	-0.78
	0.0
	-1.7
	1.97
	0.54
GLB1L2	1.1
GLB1L3	-1.74
	-0.25
C6orf47	1.45
EFHD2	-0.105
EFHD1	-0.945
	1.35
	-1.67
	-1.315
ZCCHC11	0.59
	2.01
ZCCHC17	-1.47
ZCCHC14	0.81
KRT20	3.43
ZCCHC18	2.39
	1.61
KRT25	-1.24
	1.65
ALKBH7	-1.095
DNAJA2	-0.15
DNAJA3	0.145
DNAJA1	-1.305
DNAJA4	-0.295
	0.055
	-0.52
ACER2	1.48
	-2.215
	-0.04
	0.85
RECQL	0.92
CXorf57	-1.785
PSMA8	0.655
LACTB2	-1.41
AGBL3	0.2
AGBL2	-0.29
AGBL1	1.96
CCSER2	0.505
CCSER1	0.295
STARD8	-0.05
STARD9	0.02
SRP14	1.105
STARD3	-1.84
SRP19	0.61
STARD7	0.09
STARD4	0.77
STARD5	-0.935
	-0.775
DOCK8	0.66
DOCK9	0.115
DOCK2	0.785
DOCK3	-0.465
DOCK1	-0.155
DOCK6	-0.35
DOCK7	-0.6
DOCK4	-0.765
DOCK5	0.67
	-2.335
	-0.595
	-0.235
	-0.195
	-0.08
	0.12
	-0.805
	-1.38
	1.97
	0.905
HSD17B12	-1.425
HSD17B13	-0.86
HSD17B10	0.85
HSD17B11	-0.375
HSD17B14	0.345
	2.6
	0.13
	1.18
	-1.125
	-0.64
	0.92
	-0.425
	1.5
	-0.23
	-2.11
COX20	0.125
	1.52
NUP214	1.195
NUP210	0.065
MSMP	0.1
	0.88
SLC23A1	2.43
SLC23A2	-0.585
TRDMT1	0.78
BBX	-1.03
	3.58
	-1.91
	4.25
	0.35
	-2.28
DUSP19	0.16
DUSP14	1.82
DUSP16	0.36
DUSP11	2.14
DUSP10	-0.545
DUSP12	-1.035
SGPL1	-0.085
	-1.71
	-1.11
	-0.37
	-0.825
	0.19
	0.315
	0.745
	-0.62
	0.005
	-0.1
	-0.89
SLC20A2	-0.79
SLC20A1	1.475
	0.585
CADM3	0.195
SRCIN1	-1.26
CADM1	1.48
	0.99
	0.99
	0.475
	-1.615
	0.73
	-0.265
SPTBN5	0.165
SPTBN4	0.225
SPTBN2	-0.525
SPTBN1	0.165
	-3.995
	-0.56
	-1.345
	-0.07
	-1.815
	0.565
	-1.31
IRS2	1.555
DFNA5	0.015
	0.16
	0.57
	-0.755
SKI	0.1
	1.09
SLX4IP	-0.045
	-0.31
	2.55
HPSE2	-1.04
	-1.545
RAB22A	-1.29
CDK2AP1	0.505
CDK2AP2	-1.57
ADI1	-1.17
PDK1	-0.055
PDK3	0.445
PDK2	0.495
	-0.55
	-0.37
GRPEL1	-1.84
GRPEL2	-0.475
IL12RB1	-0.285
IL12RB2	1.145
PRKRIR	-1.505
ANKRD33B	0.115
SCN5A	-0.165
HIF3A	0.685
PECR	0.915
GOLGA1	-0.655
GOLGA2	-0.31
GOLGA3	-0.955
GOLGA4	-0.34
GOLGA5	-0.4
GOLGA7	0.675
	0.49
RING1	-0.35
TBK1	-0.115
	2.64
	0.41
	-0.485
BOP1	0.185
VPS13D	-0.895
VPS13A	-0.55
	-0.29
SOGA1	-0.43
VPS13B	0.92
GJA1	1.635
GJA5	2.71
	-0.26
	0.19
ABCC8	-1.135
ABCC9	-1.275
ABCC4	-0.31
ABCC5	-1.055
ABCC6	-1.07
ABCC1	-0.9
ABCC2	-0.19
ABCC3	1.22
	1.31
NUDCD2	-0.28
NUDCD3	2.3
	-2.05
	-1.93
IFT74	0.33
PREB	-1.805
MRPL44	-0.52
PREP	0.715
PEX11A	-0.235
HIGD1A	0.345
SLC25A20	1.205
	0.735
	0.59
	0.005
PEX11G	0.805
	0.48
AP4M1	-0.14
SSX2IP	-1.055
ATG9A	-0.38
ATG9B	0.93
BLNK	-2.615
SQRDL	-0.545
AHRR	-0.95
NT5DC2	-0.6
NT5DC3	-0.505
	2.76
NT5DC1	-0.405
	0.52
PSAP	0.785
	-1.46
	1.04
	1.21
	1.86
	-2.055
MAP2K2	-2.33
C16orf62	-0.075
LTN1	0.24
GTF2A1	-1.985
GTF2A2	-0.065
ISG20	-3.755
FAM64A	1.12
	-0.445
	-0.795
MAP2K4	-0.295
	3.735
	0.575
	0.04
DIS3L	0.67
	-1.09
	0.565
SLC36A3	0.725
BHMT	0.4
	-0.945
	0.35
MASP2	0.01
	-0.595
	-3.215
NAALADL2	0.09
NAALADL1	1.59
	-0.78
DAAM1	-0.68
DAAM2	0.55
	-1.08
	1.205
ZNF761	0.0
	-0.825
	-0.225
	0.725
DUS1L	-0.48
	0.285
NTMT1	0.215
	-0.12
NBAS	-0.885
ZYX	-0.45
PLCD4	-1.07
PLCD3	-0.75
PLCD1	-0.915
	0.9
SEC13	-0.735
KRR1	0.015
	1.79
ZNF330	-0.455
ZNF334	-0.22
ZNF335	-0.675
SUZ12	-0.46
	-0.435
	0.565
	-0.99
	-0.135
CHMP4C	0.04
	0.665
ODF2	-0.47
ODF4	2.99
MYOCD	0.245
TRMT10A	-0.61
	-1.745
TRMT10B	0.955
ZRANB1	-0.675
ZRANB3	0.83
HCFC1R1	0.535
	-0.27
EFR3A	0.215
CRNKL1	0.815
EFR3B	-0.76
LAD1	-0.405
SMUG1	1.64
	1.1
	2.55
MRPL4	-0.09
MRPL2	2.045
MRPL3	1.38
MRPL1	0.695
MRPL9	0.03
	-6.265
RABAC1	0.67
	-0.6
	-0.625
	-0.6
	0.945
C1orf112	1.06
	-1.615
	0.07
	0.64
	0.5
	1.36
KIAA0100	-0.825
USP36	-0.34
	0.195
HIRA	0.865
	0.92
	-0.54
GPR75	-0.16
WWOX	-0.615
	1.99
	-0.82
	-0.865
FGFR1OP	1.15
	-0.35
	1.09
	-1.155
	-0.53
	-0.925
	-1.16
	-1.36
CSRNP2	-0.945
	-1.37
	1.1
	1.08
	-0.695
	-0.01
	-1.49
	-0.89
	-0.615
GINS2	-0.36
	-1.0
	-0.99
	1.8
GINS4	-1.27
	-0.75
FBF1	-0.33
C6orf163	1.38
	0.95
	0.6
ASNA1	0.085
	-0.64
	-1.515
CCNB1IP1	1.07
GALK1	0.24
GALK2	-1.21
	-0.09
	-0.24
RBMX2	0.065
ADPRH	-0.675
ADPRM	0.115
CRYZ	-0.26
	-0.41
	0.1
	-1.385
AASDH	0.805
	-1.11
	-0.36
	0.4
LRWD1	0.765
	-3.405
KDM6A	-0.15
KDM6B	-0.69
FEM1B	-0.445
FEM1C	-0.285
FEM1A	-0.37
	1.11
CRY1	-2.16
CRY2	0.975
MED1	-1.105
NUS1	-1.125
PCGF1	-1.095
	1.08
PCGF3	-0.97
PCGF2	-0.375
PCGF5	-0.48
	0.105
CCNDBP1	-0.975
BEND4	-2.185
BEND3	0.495
SFI1	2.055
	-1.92
	2.62
	0.67
	1.05
	0.0
GDI2	0.985
GDI1	1.15
	-2.005
	-0.81
HLA-DQB1	-2.285
	-1.53
	-0.61
PLEKHO2	-1.4
PLEKHO1	0.01
IFNB1	0.18
TMEM242	-1.51
PA2G4	-0.875
PRPF8	0.85
PRPF3	-0.335
PRPF4	2.41
PRPF6	0.535
	-1.95
	0.71
NINL	0.92
HDAC4	0.24
	-0.815
ITCH	-0.4
	0.72
MICAL1	0.53
MICAL2	0.45
MICAL3	-0.23
	0.035
	-0.36
	-0.33
	0.33
	-0.78
ABHD16B	2.62
ABHD16A	-1.135
ACOX2	0.34
ACOX3	1.26
ACOX1	-0.105
PNMAL2	-2.35
FRY	1.285
SDHAF1	-0.495
SDHAF2	0.645
	-0.425
	2.32
	-0.28
ZSCAN29	-0.685
ZSCAN25	0.405
BTBD17	0.73
BTBD16	-0.11
ZSCAN20	0.145
BTBD10	0.415
ZSCAN22	0.065
LMF2	2.105
LMF1	0.955
ACOXL	1.77
C16orf90	0.35
TMCO1	3.805
TMCO3	-1.655
TMCO4	-1.225
TMCO6	-0.515
ZMAT1	-0.5
ZMAT3	-0.53
ZMAT2	-0.62
ZMAT5	0.09
C4B	-0.045
ANKRD44	0.04
ANKRD46	0.95
	0.945
ANKRD40	-1.085
	0.135
ANKRD49	2.36
CYB561D1	1.13
CYB561D2	0.98
	-0.2
RNF167	-1.015
RNF166	0.48
RNF165	1.8
RNF169	1.02
RNF168	-0.175
EAF1	0.705
RAD51D	-0.46
RAD51C	3.16
RAD51B	0.15
	0.19
ZNF235	-0.295
ZNF236	-1.15
	0.195
QRICH2	0.27
	-0.4
	-0.28
ALG8	0.4
ALG9	0.99
HAL	2.66
	-0.56
ALG2	3.265
ALG3	0.96
ALG1	-0.515
ALG6	1.0
ALG5	2.07
HEPHL1	-1.165
HIF1AN	-1.35
RABL6	0.675
C19orf24	0.105
RABL2A	0.39
RABL3	0.85
PACRGL	-0.48
CRLF2	-1.69
	-0.845
SLC16A14	0.36
SLC16A10	-0.505
SLC16A13	0.065
PCNA	0.315
	1.82
	1.86
PCNP	-0.78
HIPK1	0.44
	0.2
	0.775
HIPK4	-0.52
PCNX	0.48
B9D2	0.215
	-1.56
GUK1	0.21
	1.07
	-0.825
	3.12
	-0.24
	-0.335
	-1.56
	-0.17
	-0.335
	-1.03
	-1.23
	4.485
TRAF3IP3	0.785
TRAF3IP2	1.51
TRAF3IP1	0.795
LPXN	-0.31
RPIA	-0.295
DNAJC28	0.11
DNAJC27	0.54
DNAJC25	-1.075
DNAJC24	-0.645
DNAJC22	1.08
DNAJC21	-0.66
MTMR9	0.18
MTMR7	-0.085
MTMR6	-1.65
MTMR4	0.855
MTMR3	-0.585
MTMR2	-0.8
MTMR1	0.385
CARS	0.385
ABCB11	-0.845
C19orf70	4.415
CARF	-0.255
	0.5
	0.42
	0.75
	1.52
	3.52
	0.05
	0.24
	-0.76
	0.295
ABCB1	1.43
CA9	0.775
SCARF2	0.88
SCARF1	-0.915
CA2	1.525
CA3	0.27
CA7	0.25
CA4	-1.19
PGK2	-1.535
PGK1	-0.86
	0.285
	2.82
	1.285
	-1.975
	-1.745
	-0.43
	-0.705
	-1.19
	-0.65
C18orf25	-0.145
	-0.22
FGFR1OP2	0.03
PPIP5K2	-0.46
PPIP5K1	-0.39
H2AFJ	-0.565
SH3TC1	-0.425
	-0.71
DPY19L1	-0.275
DPY19L2	-0.24
DPY19L3	0.25
DPY19L4	-0.03
	-0.83
	-0.48
CCDC47	0.71
CCDC43	0.455
CCDC40	1.14
ACTL6A	-0.005
	1.88
MBP	-0.585
	-3.075
MYLIP	0.0
XPNPEP1	0.225
	0.385
	1.05
TMEM259	-0.015
TMEM258	0.17
TMEM256	-0.64
TMEM251	-0.005
	-1.375
	-0.325
	-0.335
	-1.39
	-1.41
	1.19
MARS2	-0.22
	0.21
	1.86
DNAL4	0.94
	-1.51
FAM178B	-0.55
FAM178A	-0.475
DNAL1	0.54
	-1.135
	0.495
	0.265
	0.22
ARFIP1	-1.04
ARFIP2	0.295
OS9	-0.12
DPEP1	1.12
DPEP2	-1.095
DPEP3	1.49
HELLS	1.085
HYOU1	-0.425
	1.345
	1.57
	-1.08
	0.88
	-0.135
	0.7
	-0.75
	0.01
	-1.675
OSM	1.195
SNAP23	-1.555
AVPR2	0.85
SNAP29	-1.16
SH3BP5L	-0.625
	0.06
DPF2	1.06
DPF3	0.465
DPF1	1.04
PHYHD1	0.215
	-1.26
	7.96
	-0.28
	-0.675
	0.14
USE1	-1.28
	0.21
EGLN3	0.485
EGLN2	-0.115
EGLN1	-0.945
	-0.315
	-0.25
APEH	0.005
	1.82
	-2.095
	1.05
	0.5
	-0.2
	-0.55
	-1.23
	-0.63
GBE1	-2.7
	0.35
	0.115
FDFT1	-0.115
	-0.08
PHLDB3	0.055
	1.95
SKA1	1.285
SKA3	1.68
SKA2	0.35
GDPGP1	0.635
DHX38	1.13
GNGT2	-0.785
	-0.42
DLK2	0.45
DHX30	0.64
DHX32	-2.295
GOSR1	-0.855
DHX34	-0.29
DHX35	1.155
DHX36	-0.11
DHX37	1.355
COPS8	-0.995
	-1.47
	-0.705
COPS3	0.195
COPS6	-0.96
COPS4	0.035
COPS5	0.18
DHCR24	-0.68
	1.045
	-1.605
	-1.34
BRCA1	1.765
BRCA2	0.77
ACAP1	0.805
ACAP2	0.79
ACAP3	0.155
EP400	0.265
	-0.075
	0.33
	-1.055
	1.85
RPS6KB1	-0.09
RPS6KB2	-0.34
	1.505
TNRC6C	0.555
	-0.56
	-2.27
SAMD1	0.695
SAMD3	1.04
CRYBA4	2.53
	1.01
	-1.215
	0.245
	1.365
TNFSF13	1.99
TNFSF12	0.225
TNFSF10	-2.58
TNFSF15	-0.585
TNFSF14	0.385
	0.245
SETD1A	-0.335
	0.315
ARHGEF10L	-0.165
	2.83
	1.19
	-0.905
GCNT4	1.55
	0.1
NKAP	-1.01
	-1.03
	-0.525
	-0.96
	1.03
	-0.41
	-0.45
CRTAM	0.555
CSF1	1.085
	-2.465
DCLRE1B	-0.09
DCLRE1C	0.735
DCLRE1A	0.7
ZNF583	0.415
ADAP1	0.39
ADAP2	-2.29
PRAM1	1.845
	-0.52
EDC3	0.215
AAK1	0.265
EDC4	0.73
AVPI1	0.8
	-0.94
ASAP1	0.36
ASAP2	0.465
ASAP3	0.505
	-2.355
HYLS1	0.885
	-1.47
	0.275
	-1.005
	-1.42
	-0.64
	-2.17
	3.305
	-0.195
	-0.155
EXTL1	0.995
	-0.5
	0.87
	-0.55
FIBP	0.4
PCDHA2	-0.45
KCNMB3	1.105
PCDHA4	1.06
PCDHA5	1.02
FHAD1	0.595
CACNA2D2	2.005
CACNA2D1	-1.85
CACNA2D4	1.055
AAGAB	-0.29
NDUFV3	0.115
NDUFV2	-0.26
NDUFV1	0.325
	0.375
OXCT1	-0.575
	1.265
	-1.59
	-0.94
WDHD1	2.12
AADAT	0.515
	0.81
AADAC	0.92
	-0.64
CDC27	0.62
CDC26	1.82
CDC23	-1.1
CDC20	2.35
	0.72
ADAMTS10	-0.145
NOL11	-0.515
NOL10	-0.54
NOL12	-2.765
MORN4	-0.14
MORN1	1.375
MORN2	0.85
ZBTB22	-0.45
ZBTB20	0.665
ZBTB21	0.265
ZBTB26	-0.27
ZBTB24	1.625
ZBTB25	0.655
	-0.105
	-0.745
OTUD4	0.99
OTUD3	-0.595
OTUD1	2.12
	0.81
MGAT4A	0.115
GPHN	-1.01
FAM76B	0.67
FAM76A	-0.365
MGAT4B	-1.075
	2.02
VPS35	0.44
VPS36	-0.455
VPS39	0.84
	0.71
LHPP	-0.965
ADAMTS17	0.09
	-1.375
PDE4DIP	-0.87
EEF2	-0.51
	0.88
	7.13
	-0.14
	0.5
	-0.21
	-1.02
	0.14
	1.72
	1.865
	0.005
	0.54
	0.29
PADI1	-0.445
	-0.46
	0.1
	-1.08
	1.34
	-0.82
	-0.505
ENDOD1	1.53
GTF2E2	0.09
CHMP1B	-0.92
	0.485
SLC31A1	-1.3
SLC31A2	-1.87
RABEP2	-0.05
	-1.34
CTBS	0.725
MTM1	-1.68
	0.495
	3.2
	-1.16
	-1.15
	0.9
	0.285
HMGN1	1.9
SPECC1	1.625
	-0.26
C3orf58	-1.595
	1.175
	-3.335
	0.81
CD74	-0.525
CD70	0.67
CD72	-1.78
DCXR	-1.055
NUDT22	1.5
NUDT21	-1.075
	1.145
FAM162A	-1.075
	-0.245
	0.82
	-0.12
	0.21
GSDMD	-1.47
	-0.395
AZI2	-1.915
HADH	0.82
ACSF3	0.185
	1.25
	0.13
	-2.42
GNPTAB	-0.72
	0.53
	1.23
MCIDAS	0.29
	0.895
TGFBR3	1.395
TGFBR2	0.91
TGFBR1	-0.675
	3.07
ALG11	-0.475
ALG12	-1.17
	1.12
ALG14	-0.925
	1.025
	-0.21
	0.14
	-0.215
HSP90AB1	-0.67
PDCL	1.415
	-0.455
	-2.23
	0.655
	0.54
RHOBTB2	-0.07
RHOBTB3	-0.35
RHOBTB1	-1.945
	-0.27
	0.14
	-1.64
	-1.16
TBCK	1.13
	-0.87
TBCE	-0.8
TBCD	-0.075
TBCC	2.795
TBCB	-1.235
TBCA	0.64
TMEM44	0.325
TMEM40	0.59
TMEM43	-0.1
TMEM42	-0.545
RAB40C	1.37
LACC1	-1.48
	-2.09
	0.835
FRMPD2	0.18
	0.59
	0.005
	-1.135
	-2.125
	-0.08
	-0.52
	0.15
ARL2BP	-0.28
RPL8	-0.705
RPL9	-0.605
RPL6	-0.61
RPL7	-2.19
RPL4	-1.775
RPL5	-1.4
RPL3	-1.255
MECR	0.665
	0.29
	0.335
	-1.195
	-1.105
CNTN3	-0.135
CNTN1	1.0
CNTN6	-0.58
CNTN4	-0.5
CNTN5	0.135
DLL4	-1.3
ESPL1	3.38
	-1.62
	-0.25
	-0.72
	-3.64
	-0.235
NAT9	-0.04
FHOD3	-0.205
	-0.13
CASS4	0.655
	0.1
NAT1	0.33
NAT2	-1.225
	-1.81
	1.04
POMT1	0.53
POMT2	-0.63
SDR39U1	0.31
FAT3	0.175
FAT2	0.425
FAT1	0.985
FAT4	-2.82
	-0.51
TSPAN2	1.18
TSPAN3	-0.685
TSPAN6	1.82
TSPAN7	0.17
TSPAN4	2.48
TSPAN5	-1.525
TSPAN8	0.66
TSPAN9	-9.335
	-0.08
	0.1
	-0.24
CCIN	1.115
PRM3	0.29
	-0.16
WDR86	0.75
	-0.27
WDR81	-0.115
WDR82	1.82
WDR83	-1.605
C4orf46	1.105
WDR89	0.395
	-1.11
PITPNA	-0.965
PITPNB	-0.735
GAMT	1.06
	1.25
SCPEP1	1.43
	0.21
ZNF628	-0.15
ZNF629	-0.645
	-1.04
	-0.48
ZNF622	-1.38
ZNF623	1.14
MBTPS2	0.4
MBTPS1	-1.415
LRIT2	1.05
PLCL2	-0.43
PLCL1	-0.35
SALL4	-0.25
SALL1	-1.56
SALL3	0.87
SALL2	-0.87
	0.09
	3.08
	-0.78
RAP2B	-1.555
RAP2C	0.0
	2.87
PDXK	-0.31
CTDSPL2	0.74
	1.73
ACHE	1.25
GABPA	-0.87
	-0.495
RDM1	-0.145
	-0.195
HTATSF1	-0.025
CYFIP1	-0.07
CYFIP2	-1.085
ABR	-1.735
	1.275
KCTD20	0.505
KCTD21	-0.935
SMCR8	0.1
CELA1	-1.15
MMP14	-0.77
MMP15	-1.07
MMP16	0.5
	0.03
MMP12	-0.56
MMP13	-1.28
	2.62
MMP19	-0.885
	-0.66
	0.49
	1.515
	0.155
	-1.16
	-0.86
GPSM2	-1.46
GPSM3	-0.48
GPSM1	1.945
PPEF2	-0.86
OR51M1	0.25
	0.34
	0.34
OMA1	1.32
BOD1L1	0.65
	0.73
	0.35
	1.88
VANGL1	-1.685
VANGL2	1.15
	1.41
MAEA	1.515
	-0.03
	0.11
CSK	-0.765
	0.64
KALRN	-0.425
DMP1	-0.25
	0.815
MMP21	1.18
ERCC6L	0.83
	0.225
	-0.5
	1.17
	-0.18
COASY	0.115
	-1.32
	0.28
	-0.48
DMPK	0.145
STK39	-1.35
	-0.24
TOR4A	1.14
	-0.35
	0.15
ABI2	-0.635
SNRNP35	1.025
	-0.22
	0.565
	-0.82
CD274	-1.65
CD276	1.81
FIGNL2	2.82
FIGNL1	2.505
NRK	-0.94
NRM	-0.665
NRL	1.74
	-0.24
	1.39
RARA	0.25
RARB	-0.285
RARG	-0.015
UFM1	1.825
FBN2	-0.81
FBN1	1.015
RARS	-0.505
	-0.5
WNT5B	1.38
	0.55
	-0.365
	-0.61
	-0.45
	0.35
	-0.61
	-0.08
	0.87
	-0.395
CRAT	-0.895
PCDH9	0.33
	1.35
C1orf159	1.07
	0.15
PCDH7	-0.83
	-1.02
SCFD1	0.395
SCFD2	-1.135
IPMK	-1.25
	-1.48
MAML3	-0.275
MYPOP	0.435
MAML1	-0.045
	-1.7
	1.225
QKI	-0.78
	-0.66
	1.86
	-0.8
	-0.885
OPRM1	-0.96
PPP2R5D	0.72
PPP2R5E	0.28
PPP2R5A	0.675
PPP2R5B	-0.035
	1.565
TMEM184A	0.12
TMEM184B	-1.105
TMEM184C	0.535
	0.23
	-0.745
ATPAF2	0.87
	-0.045
ATPAF1	-0.08
	0.64
	-0.875
	-0.98
NIFK	-0.015
	0.64
	0.07
	0.88
	0.195
	-0.87
	-1.085
	1.05
	-1.59
CCDC178	0.46
TSPYL1	-0.295
TSPYL2	0.275
	1.645
KDELC1	0.45
CCDC171	-0.76
CCDC173	-1.155
CCDC174	-0.095
CCDC175	0.1
	0.11
CARS2	-0.445
SACM1L	-0.98
	1.41
	0.88
	0.44
