SNRPD2	-0.615
DNLZ	-0.885
	1.225
	-0.1
	-2.18
	-1.7
EDA2R	1.19
PDE8A	0.95
PHC1	0.315
PHC3	1.955
PHC2	1.225
SEC16A	0.255
GTF2H5	0.49
MED22	-0.1
	2.14
ZWINT	0.715
CD151	2.465
	-1.27
GOLT1B	1.51
	-1.19
	1.405
CSNK2A2	-1.17
CSNK2A1	-1.995
DKK2	1.425
ZSWIM6	0.19
IER3IP1	-0.46
	1.685
RNF8	0.415
RNF6	0.34
RNF7	0.34
RNF4	0.265
RNF5	-0.155
RNF2	-1.65
CHMP6	0.52
NET1	-0.03
ZSWIM1	-0.155
RECQL5	-0.015
RECQL4	1.19
SCLT1	0.695
	-0.36
GCNT1	-1.85
GCNT2	-0.71
	-1.73
NAIF1	0.86
ALPK1	-0.825
MARK4	-0.345
ALS2CR12	-0.27
MARK1	1.08
MARK2	1.15
MARK3	1.03
SLC12A9	2.275
STRIP1	0.895
STRIP2	-0.82
NMD3	-2.375
	-1.365
	-2.6
	-0.67
NDRG4	-0.705
FCF1	-0.33
EXTL3	1.36
TIA1	0.605
TMEM160	-0.44
NUBP1	-1.43
TMEM165	1.1
TMEM164	1.445
TMEM167A	-1.91
TMEM168	-0.105
	-1.59
TBC1D9	0.77
C12orf10	0.435
	0.03
TBC1D1	1.03
TBC1D2	0.79
TBC1D4	-0.39
TBC1D5	-0.81
ANKRD11	2.81
TBC1D7	-1.31
	-1.14
	0.31
	-5.825
HNRNPDL	1.38
SDCCAG8	0.335
SLC4A4	2.085
	-0.9
	-1.78
	-0.02
ITGAV	3.365
	2.09
C18orf32	0.535
SAE1	-0.44
ITFG2	0.385
	7.465
ATE1	0.085
GTF2E1	-0.25
EIF4E3	-2.64
	-0.15
FAXC	0.15
AKIRIN2	-0.75
AKIRIN1	-1.44
AP3M1	-1.12
AP3M2	-3.425
	-1.585
LIMD2	-2.38
LIMD1	-0.02
	-0.58
CUL7	0.715
NOP58	-0.71
KLHL42	0.88
ACSF2	-0.05
ACSF3	0.67
ITGA5	3.42
	0.155
ITGA7	2.685
NSG1	-1.7
	1.84
ZNF627	-0.25
SARNP	-1.335
UNC119	-0.43
FLII	-0.185
CUL3	-2.09
	-1.015
ZNF91	0.34
C14orf119	-0.515
	-0.67
TPCN1	1.39
TPCN2	2.755
SCHIP1	0.595
	-2.26
	-0.58
LTBP4	1.455
LTBP3	2.81
LTBP2	2.225
LTBP1	4.76
	0.415
	1.6
GLTP	-3.34
HBEGF	3.97
IGSF3	-0.565
STK10	0.035
M6PR	1.58
NDUFS1	-0.13
ZFP14	-0.69
ZNF12	2.36
ZNF205	-0.81
SULF1	5.745
ZNF546	-0.52
EBF3	0.895
	-1.27
EBF1	0.36
	-1.17
R3HCC1L	0.235
LAMA5	4.625
SECISBP2	1.21
NDUFS3	-1.01
CACNA1I	-0.34
CTDSPL2	-0.015
	-1.48
CACNA1A	-1.48
CACNA1B	0.845
CACNA1C	2.715
CACNA1D	-2.13
ABCG2	1.37
	0.61
LMLN	0.735
IMPAD1	1.1
CMC1	-0.905
CMC2	-1.22
	-1.21
ARHGEF40	2.76
RASAL2	1.37
XIAP	-0.52
DOPEY1	1.2
SHROOM3	-1.76
SHROOM2	0.46
	-1.26
XRN1	-0.915
XRN2	-0.92
SHROOM4	-0.355
	-0.605
ARHGAP6	-0.99
ARHGAP1	-0.295
	0.605
PGAP3	-0.97
AP5Z1	0.23
	0.58
	-0.64
NDUFS6	-1.22
MACC1	-0.385
DYNLRB1	-2.875
RPUSD4	-0.24
TDRKH	-1.67
COL11A1	1.25
	0.71
	0.92
	0.61
TIPARP	0.905
DYNC1LI1	-1.705
DYNC1LI2	-0.19
	-1.67
	-0.25
	-0.97
	1.49
CXCL2	2.185
	-0.97
	-1.255
UTP3	-0.635
MTCH2	-1.74
MTCH1	-0.21
	-1.06
ANKRD27	-0.395
ANKRD26	0.65
	-0.205
ANKRD24	-0.54
TIAL1	0.46
CNOT3	0.16
CNOT2	0.24
CNOT1	1.125
CNOT7	-0.11
CNOT6	-1.04
ANKRD29	-3.865
ANKRD28	1.62
SARS2	1.055
IFT172	1.115
VMP1	2.035
UVRAG	0.97
	-0.19
	0.42
RNF103	0.225
RARS2	-0.91
NFIC	1.355
NFIB	1.185
NFIA	-1.075
GNAI1	-3.27
TTF2	0.59
	0.7
TTYH2	1.825
TTYH3	1.505
GRASP	-0.77
TMUB1	-1.155
HLTF	-0.995
NFIX	0.32
FBXL20	-0.265
EPDR1	0.92
ZNF292	1.715
IGSF8	1.46
ZNF296	0.075
TMUB2	1.605
	1.18
	0.03
CSNK1D	-0.57
CSNK1E	0.475
KLHDC1	-1.855
ALDH16A1	0.545
C7orf26	0.28
DLC1	1.95
CASP8AP2	0.77
ADAM12	1.6
	1.165
C2orf42	-0.795
DCAKD	-0.865
SYNRG	-1.22
PKIA	-1.79
RPL14	-2.49
RPL15	-0.395
RPL17	-2.165
RPL10	0.28
RPL11	0.35
RPL12	-1.75
RPL13	-0.49
	-1.23
RPL18	0.225
RPL19	-1.55
NUDT12	-0.805
OGFOD1	-0.285
RCOR2	0.145
ARHGEF25	1.535
LYRM2	-0.995
LYRM1	-3.09
LYRM7	-3.055
LYRM5	-4.175
LYRM4	-2.465
LNPEP	1.615
NUDT16	-0.6
LYRM9	-1.875
MPHOSPH9	1.82
GSS	-0.285
GSR	-1.345
CLTC	-0.97
MPHOSPH8	-1.41
	0.64
CLTB	0.3
SLCO2A1	1.925
	-1.02
	-0.64
	0.81
TAGLN	-0.74
	-0.46
CNRIP1	-0.92
PALM2	-0.945
HK2	0.865
HK1	-0.905
SYNGAP1	2.46
MOB3C	-0.84
MOB3A	-0.63
	-1.13
FSD1	-1.21
	-2.37
SOD2	-3.24
SOD3	0.44
SOD1	-0.775
GBP4	-4.545
GBP2	-3.64
GBP7	-5.18
	-2.54
GBP5	-2.86
UST	-0.44
	-0.82
CUL9	0.115
	-1.52
COX7A2L	-1.27
TMPRSS9	-0.11
	-1.59
GNAS	-2.27
CSTF2T	0.105
INSR	0.845
	1.86
	1.63
	-2.08
UQCRC2	0.185
	0.85
TMED10	0.235
DMXL2	0.11
	-0.68
DMXL1	0.78
BCL2L11	-0.59
MBIP	-0.95
BCL2L12	0.105
	-0.47
TM4SF1	4.765
IMPDH2	0.07
	-2.28
NFATC2IP	0.385
EED	-1.52
TPRN	1.055
	1.32
C7orf50	-0.875
GRIN3A	2.43
AMIGO1	0.47
	-0.34
ATP1A2	-2.47
NAPA	1.41
	-1.855
CLYBL	-2.82
ID4	-0.46
ID2	-0.16
PGM2	-1.81
PGM1	-2.06
ID1	2.83
	0.98
C6orf62	-1.36
CHAF1A	0.87
MAMSTR	-0.22
	-1.59
CHAF1B	-0.285
RMND5A	-2.17
RMND5B	0.25
DNAJB12	-1.105
DSEL	-1.555
RRNAD1	0.505
CGN	1.71
TPD52	-2.215
WWC2	2.695
WWC1	2.59
	-8.36
	-1.45
C16orf52	-0.855
CHTF18	1.95
QPCTL	0.41
	-3.15
	-0.705
KDM6B	2.74
CAMK1	-2.27
TRUB1	0.2
TRUB2	1.04
IDS	0.55
ZNF503	0.06
ZNF507	0.865
	-1.695
AMMECR1	-0.125
IDE	-1.385
SIRT3	0.28
	0.165
	-0.955
PXK	-1.655
PXN	1.11
WDFY3	2.83
ACY3	-1.62
ACY1	1.515
	-1.14
HARBI1	-0.815
ANKRD37	-0.93
LYL1	-0.92
FAM149B1	-0.01
FAM149A	-0.48
HS1BP3	0.26
MED30	-2.47
MED31	-0.27
	0.945
	-0.955
SPRYD3	1.12
SPRYD4	-0.88
NF2	0.81
NF1	1.415
SPRYD7	-1.875
	0.865
C14orf159	-0.05
SCN3A	1.41
CUL2	-1.895
ISOC2	-0.86
LAMTOR3	-2.615
ENOPH1	0.285
NSMCE2	-2.535
HIST1H3C	1.185
HIST1H3G	1.185
ANGPT2	0.86
CCNYL1	-0.58
	-1.19
EPS15	-0.14
ANGPT1	0.145
PTPRS	3.285
TAZ	0.225
PTPRG	2.235
	-2.26
PTPRE	0.615
	2.235
PTPRA	1.3
	-0.465
AACS	1.235
PTPRN	-0.39
PTPRM	1.87
S100A16	-1.49
PTPRK	2.55
PTPRJ	1.77
RASA2	-1.145
RASA3	0.37
PPHLN1	-0.12
	-1.04
VPS8	-0.275
CBL	0.2
C11orf1	-0.75
IMMP1L	-2.35
KIF16B	0.15
	-1.96
SIX4	-0.37
SIX5	0.88
DHODH	0.125
SIX1	-0.915
SIX2	-1.78
	2.36
NPHP3	0.225
NPHP1	-1.35
NPHP4	-0.73
	0.745
EVPL	-1.48
ANKRA2	-0.76
FAM172A	-1.18
MAP3K8	-2.135
MAP3K2	-0.87
MAP3K3	0.075
LRRC14	0.18
MAP3K1	0.745
MAP3K6	0.025
	0.34
MAP3K4	0.22
MAP3K5	-1.38
ABCA7	2.275
BASP1	0.7
ABCA5	0.58
FIZ1	0.915
ABCA3	1.965
ABCA1	2.99
CHAMP1	0.8
FAM32A	-0.05
	0.8
ZBTB3	-0.56
ZBTB2	-0.825
ZBTB1	-0.585
ZBTB6	-0.08
ZBTB5	-0.68
ZBTB4	0.83
	2.595
	0.315
ZBTB9	-1.255
RRAS2	-1.965
RFX1	1.715
RFX2	-1.635
RFX3	-2.24
APOPT1	-0.855
TMEM109	1.59
FKTN	0.845
TMEM101	1.65
MYD88	-0.41
TMEM107	-0.26
BORA	0.23
TMEM104	0.68
ZNF263	2.04
ASPSCR1	-0.41
IFT52	-1.97
WFIKKN1	-0.72
KMT2A	3.07
	-1.59
PRR5L	-0.31
	0.3
TXNL4B	-0.35
THSD1	-0.01
PDZRN3	-0.115
G6PD	-0.635
ETV3	0.86
ETV5	-1.115
IMP4	-0.9
ETV6	0.145
	-0.09
SH3BP4	-0.51
SH3BP5	-0.93
POP1	0.225
CREB3L1	-1.225
POP7	1.21
SH3BP1	0.28
SH3BP2	-1.505
SERBP1	-1.9
PRPS1L1	-1.67
EIF4G2	-1.025
	-0.03
	-1.48
	-1.395
	-0.66
	-1.205
GDE1	0.23
ROR1	0.4
	-0.32
PTPN23	2.77
APEX1	-0.36
	0.785
C5orf63	-2.25
GLUL	-1.235
ZNF148	0.235
AKAP12	1.265
AKAP13	0.81
AKAP10	0.47
AKAP11	-0.48
	-1.59
	0.95
PIK3C3	-1.27
TMC4	-0.09
TRAM1L1	-0.125
	0.72
SNAP47	-0.53
	-0.18
	-2.13
C6orf47	-1.305
ANXA11	-0.895
	-0.02
EFHD2	0.925
SMYD4	-2.165
MLF2	-0.06
NTAN1	-3.865
	0.305
TCN2	-0.705
HERC1	2.225
HERC3	0.07
HERC2	2.0
HERC4	0.95
HERC6	-2.44
MDFIC	-0.3
	-1.47
ZCCHC11	-0.23
	-0.81
ZCCHC17	-0.84
ZCCHC14	2.02
	-2.12
ZCCHC18	-1.59
	0.58
ATP5H	-1.675
ZBED3	-0.19
PPP1R18	0.365
	-0.51
ZFYVE1	-0.01
	-1.85
DNAJA2	-0.805
DNAJA3	-1.135
DNAJA1	-0.54
DNAJA4	-1.5
PSMA3	0.025
IAH1	-1.37
MRPL41	-1.35
	-1.545
WDR26	0.1
WDR24	1.235
	0.12
WDR20	-0.105
	1.165
KIF11	-1.775
IGF2	-0.095
ACER3	2.3
APOE	-2.79
SMIM7	2.175
PSMA4	-2.575
AOX1	-0.64
	-0.34
APOO	-0.64
SMIM8	-3.38
	0.22
	-1.27
ESF1	-0.31
RECQL	-0.455
	6.445
CXorf57	0.03
	-3.035
	-5.25
LACTB2	-1.89
AGBL3	-0.09
AGBL2	-1.67
CCSER2	0.365
	-0.9
BCL7B	-1.285
	-0.595
ZFP36	1.86
STARD9	1.045
ZFP30	-0.18
BCL7A	0.6
SRP14	-0.39
STARD3	0.9
SRP19	-2.04
	0.28
STARD7	-0.825
STARD4	1.135
STARD5	-2.87
NECAP1	-0.66
ANTXR1	2.06
ANTXR2	1.015
	-0.095
PDIK1L	-1.6
SNAP29	-2.15
MCPH1	1.225
TRMT2A	1.36
	-0.22
CDK5RAP2	1.41
CDK5RAP3	0.44
PBX4	0.37
CDK5RAP1	1.21
PBX2	-0.195
PBX3	0.43
FAM126B	0.51
PBX1	-2.2
	-0.83
ACAA1	-0.83
DOCK9	1.92
TMEM189	0.9
	-1.04
DOCK1	1.26
DOCK6	0.86
DOCK7	0.175
DOCK4	-1.12
DOCK5	2.79
	-1.76
LPCAT4	1.66
LPCAT2	-1.45
LPCAT3	1.485
LPCAT1	3.07
TOR1A	0.845
ASB13	-2.295
ZBTB46	-0.58
	-1.48
KIAA1324	-0.58
RSL24D1	-1.845
	-1.43
ZBTB48	1.82
	-0.505
ACOT9	-0.5
ALCAM	0.825
RNF25	-0.85
RNF24	-0.595
RNF26	1.17
RNF20	0.46
HSD17B12	1.415
ZNF317	1.535
HSD17B10	-0.3
HSD17B11	1.705
FOXK2	-0.36
FOXK1	-0.585
DYNC2H1	1.26
	-1.27
ZNF318	0.895
ZNF319	0.09
PRR14L	1.57
MOB4	-2.445
RNF126	-0.065
RNF123	1.785
RNF122	0.19
RNF121	0.995
	0.77
IL2RG	-1.59
	1.19
	-2.85
TBC1D31	-0.005
TBC1D32	-0.65
TFRC	3.595
TNFRSF11A	-0.785
TNFRSF11B	1.04
	-0.69
	2.005
KCTD2	-0.32
	-0.255
	0.88
KCTD7	-1.135
KCTD6	0.19
DHX58	-1.44
	-0.72
ZNF275	-1.375
DHX57	1.335
ZNF277	-1.79
ZNF276	2.195
ZNF676	-0.245
GNB1L	-0.7
	-0.92
NUP214	0.81
MINOS1	0.965
PIP4K2A	-0.84
NAA10	1.43
PIP4K2C	-1.56
PIP4K2B	0.415
ZDHHC15	0.12
NUPR1	1.46
SYNPO	1.19
	1.43
	-1.59
SLC26A6	-1.34
SLC23A2	1.905
TRDMT1	-2.11
SETBP1	0.02
BBX	-0.535
	-1.205
	6.73
	-0.345
	4.74
	1.565
	2.02
DUSP19	-0.54
DUSP18	-0.72
TM2D1	0.225
TFB1M	-1.615
DUSP14	0.435
DUSP16	-0.95
	-0.055
DUSP10	0.205
DUSP12	0.045
MYH10	1.075
MYH11	0.1
SGPL1	2.045
RPL7A	0.14
MYH14	-0.285
RAPH1	0.24
	-0.9
	1.52
	1.435
C17orf80	0.065
NUFIP2	0.775
GHDC	0.065
	-0.205
GPS1	0.66
GPS2	-0.26
PFKFB1	0.1
PFKFB3	-0.77
PFKFB2	0.03
PFKFB4	-0.07
	-0.52
	-0.43
CAMTA2	1.055
	3.945
	6.59
	2.695
MAP1S	1.575
MOB1B	-2.91
SLC20A2	2.625
SLC20A1	2.085
FOSL2	2.085
FSTL3	1.34
FSTL1	3.31
	-1.63
MBOAT1	1.52
SCNM1	0.14
TM9SF1	1.965
	-1.57
TM9SF3	1.365
TM9SF2	2.455
NUP43	-1.835
KAT6A	1.075
RHOBTB1	-0.71
	-1.64
	-1.645
	-2.68
RP9	0.63
CEP120	0.38
	0.3
CRYBG3	1.905
	0.085
	1.735
DEPDC1	-1.0
	-0.51
	1.01
	1.04
ATAD3A	1.345
CDC42EP3	0.305
CDC42EP2	-0.91
PLK3	0.62
PLK2	1.58
PLK4	0.64
CDC42EP5	-1.19
CDC42EP4	0.39
AKT1S1	0.29
	-0.1
SPTBN2	0.32
SPTBN1	3.735
MTBP	-0.135
	-0.04
	-2.555
NEMF	-0.045
	-0.95
	-3.79
	0.0
RRAS	-2.39
P4HA1	2.485
RPE	-1.09
SH2D1B	0.23
	-0.85
PDLIM4	-4.025
PDLIM5	-1.265
DFNA5	-1.78
PDLIM1	-1.245
PDLIM2	0.535
	-2.03
	0.025
	1.18
	1.19
	-0.02
PPFIBP1	0.37
PPFIBP2	-0.34
	3.335
GPAA1	2.24
FAM229B	-1.48
FOPNL	-0.995
SKI	2.49
OCRL	-0.96
	1.035
	-0.635
RMDN2	-1.82
RMDN3	1.125
PNRC2	0.09
RMDN1	-0.535
SLX4IP	-0.255
MMGT1	1.35
	0.44
CARD10	1.835
PCSK6	0.75
	-3.84
	-0.2
MRPS14	-1.795
SPTLC2	2.205
SPTLC1	1.71
	-0.34
FAM192A	-0.375
TARDBP	0.755
	-1.095
ZZZ3	1.945
RAB22A	-1.045
	-0.09
	-4.14
LMOD1	-3.49
CDK2AP1	-2.085
CDK2AP2	-1.43
ADI1	-1.935
	-0.495
	-0.055
RPS15A	-1.695
PDK1	-2.305
PDK3	-2.87
PDK2	-2.25
PDK4	-2.685
ZNF521	1.29
RPRD2	-0.115
	-0.82
FAM173A	0.85
	0.155
GRPEL1	-1.415
GRPEL2	0.305
	-0.62
C5orf22	-0.05
	-0.96
PHKA1	0.775
MEIS3	-1.79
MEIS2	-0.075
	-1.265
PRKRIR	-0.445
	0.81
	4.225
	-0.22
	8.94
PECR	-0.8
DNAJC17	-0.465
	0.31
	1.57
ARNT	-0.79
PTGR1	-1.495
PTGR2	-1.705
NRD1	0.645
GOLGA2	0.785
GOLGA3	0.425
GOLGA4	2.965
GOLGA5	-0.225
GOLGA7	-1.175
	1.23
CKLF	0.75
LMNB2	1.08
LMNB1	0.335
PCDHB7	-3.6
	-1.525
NME5	-1.48
MRPL43	0.685
	-0.46
NME6	-0.76
RING1	-0.03
	-1.34
BMS1	0.225
	0.0
CISD2	1.25
CISD3	-1.605
AAAS	-0.315
CISD1	0.71
	-0.685
TBK1	-0.42
	-1.645
RBFA	-0.335
	-0.53
SWT1	-0.79
MED10	-1.16
MED11	0.84
MED12	0.905
MED13	0.95
MED14	-0.855
	-0.555
MED16	-0.995
MED17	-0.485
MED18	0.42
MED19	-0.965
	-4.575
STXBP4	-1.575
SUGP2	1.53
SRFBP1	-0.065
MAMDC4	1.885
SNAPC4	2.655
TYMS	-0.04
	2.48
BOP1	0.33
ECE2	-0.21
ECE1	2.67
VPS13D	2.03
LRRC3B	2.265
VPS13A	0.15
	-1.52
SOGA1	2.1
VPS13B	1.395
	1.33
GJA1	5.645
MRPL40	-0.925
PRKRA	-2.085
	1.81
KIF18A	-0.365
	2.23
KIF18B	-0.66
CXorf56	-1.16
SGMS2	2.16
SGMS1	0.585
USP30	-0.125
	1.02
LRRC32	1.12
CHRDL1	-0.02
	-0.785
	0.97
WBP1	0.64
ZNF592	0.65
ABCC4	1.72
ABCC5	3.5
	1.885
ABCC1	3.48
FAM210A	0.58
	-1.57
TMEM127	1.035
TMEM121	-1.13
TMEM123	0.985
DESI1	-0.345
WIPI2	0.645
PUSL1	-0.44
WIPI1	-2.575
TMEM129	0.845
TACO1	-1.39
	-0.76
MRPL45	-1.3
OR10A2	-1.56
NUDCD3	1.27
NUDCD1	-0.725
IFT74	-2.44
	0.97
PREB	1.7
IGFBP2	-6.08
IGFBP7	1.13
IGFBP4	-0.015
RNASEK	0.14
PREP	-0.01
PEX11A	0.47
ZNF76	1.88
L2HGDH	0.35
TARS2	1.83
	-3.02
POFUT2	1.605
HIGD1A	-2.385
PTK2B	-0.72
	-1.665
	1.17
	0.51
MTHFR	1.795
TMEM30A	1.055
MTHFS	-1.465
TNKS1BP1	2.95
POFUT1	0.05
MEMO1	-2.26
BRIX1	-1.47
	-0.225
PEX11G	-1.04
SCARA3	-0.37
AP4M1	1.445
SSX2IP	0.5
C1D	0.045
NOP10	-0.925
SNW1	-1.285
NOP14	0.33
NOP16	1.275
EFCAB11	-1.555
ATG9A	1.145
	0.32
BLNK	-0.97
OCIAD2	-1.6
OCIAD1	-0.225
CCDC88A	1.23
CCDC88B	-1.59
SQRDL	-2.48
AHRR	0.2
PLEKHM1	1.4
PLEKHM2	1.955
PLEKHM3	1.135
CACFD1	-0.28
EYA3	-0.405
CDC45	1.56
	0.945
NT5DC2	-1.405
NT5DC3	-1.54
NT5DC1	-0.615
SMC2	-0.925
TMA7	-1.53
SBSN	1.965
SMC4	-2.03
MON2	0.075
MB21D1	0.005
MB21D2	-1.55
BLVRB	-1.165
TRIP6	-0.08
TRIP4	-1.13
SLC33A1	1.275
	-0.705
C16orf62	-0.305
UBQLN1	-2.41
MLH3	-1.525
UBQLN4	0.45
LTN1	-0.055
GTF2A1	0.185
GTF2A2	-2.42
ISG20	-1.67
FAM64A	0.08
	-0.05
OTUB2	-1.98
NLRP5	-2.15
	-1.78
	7.72
NLRP3	-0.58
DNAJC19	-0.29
MEDAG	-2.785
	-1.68
	-0.34
	-0.11
DDIT3	0.695
MDH2	0.07
MDH1	0.16
	1.07
AMN1	-1.17
DIS3L	-0.42
PACSIN3	-1.595
PACSIN2	0.895
	1.86
DNAJC8	-1.355
DNAJC9	-0.19
DNAJC4	0.94
DNAJC5	-0.28
DNAJC7	0.57
DNAJC1	1.31
DNAJC2	-1.52
DNAJC3	1.23
GPN3	0.315
GPN2	-0.395
GPN1	-0.945
TIMM8A	0.56
MYC	1.785
ALOXE3	1.17
	-1.39
ROGDI	-0.125
	3.365
	-0.995
NAALADL2	-0.47
PXDN	3.01
FAM124A	-0.29
DAAM1	0.91
