MGAT4A	-1.435
GPHN	-0.71
FAM76B	0.465
FAM76A	-0.92
MGAT4B	-0.79
VPS35	-1.365
VPS36	-0.245
VPS39	0.3
	-1.19
	0.77
	-0.22
LHPP	-0.55
ADAMTS17	2.7
	-1.705
PDE4DIP	0.055
	0.075
ADAMTS16	0.68
	0.6
	-0.635
EEF2	-0.325
	-1.645
	1.18
	-1.355
	0.405
	0.455
	1.265
	0.05
	0.375
	0.635
	-0.085
PADI1	1.015
	0.98
	0.44
	1.0
	0.05
	1.46
ENDOD1	0.095
GTF2E2	-1.175
	-0.575
SLC31A1	0.19
SLC31A2	-0.155
CAMK2N2	2.165
CAMK2N1	1.56
	2.56
CTBS	-0.175
MTM1	-0.48
	0.41
CRHBP	-1.06
	-2.0
	0.885
	1.115
	-2.355
	0.045
HMGN1	0.025
	1.61
SPECC1	-0.33
	1.18
C3orf58	-1.65
	2.2
	0.275
CD74	0.8
CD72	-1.78
DCXR	0.16
NUDT22	2.345
NUDT21	-1.365
	-0.445
FAM162A	-0.725
	-0.195
	0.325
	-0.17
GSDMA	-0.395
GSDMD	-0.405
	-0.63
AZI2	-0.63
HADH	-0.465
ACSF3	0.76
	1.92
	-0.95
GNPTAB	0.065
	-0.15
MCIDAS	-0.81
	-0.55
TGFBR3	1.81
TGFBR2	-0.295
TGFBR1	-2.66
ALG11	-1.095
ALG12	-0.04
	-0.165
ALG14	0.235
	0.6
C20orf173	-0.04
RHBDL2	-0.84
	0.295
	-0.305
HSP90AB1	-0.895
GUCY1A2	-1.22
PDCL	-0.665
	0.535
	-1.53
	2.015
TAC1	-4.02
TAC3	2.33
	0.245
	-0.47
RHOBTB2	0.37
RHOBTB3	-1.695
RHOBTB1	0.455
	0.73
	-0.565
	0.62
	0.63
TBCK	-0.54
	0.44
TBCE	0.695
TBCD	1.24
TBCC	0.23
TBCB	-0.44
TBCA	-1.48
	-0.085
TMEM44	1.305
TMEM47	0.0
TMEM40	-0.905
TMEM43	0.86
TMEM42	0.43
RAB40C	0.555
	0.22
LACC1	0.3
	-0.975
	0.135
FRMPD2	-1.095
	-1.38
	0.345
SCXB	2.02
	0.68
	-0.35
	0.69
	1.83
	-0.93
ARL2BP	-0.16
CYTL1	1.99
TECRL	3.02
RPL8	0.66
RPL9	-0.515
RPL6	-1.25
RPL7	-1.07
RPL4	-1.465
RPL5	-1.575
RPL3	-1.13
MECR	0.1
	1.48
	-1.43
CNTN2	-0.11
CNTN3	-0.035
CNTN1	-0.53
CNTN6	-0.515
CNTN4	0.22
CNTN5	0.71
DLL4	-1.395
ESPL1	-0.49
	1.39
	0.55
	-0.415
	-1.425
	-0.575
NAT9	0.47
FHOD3	-0.205
	-0.525
PLXNA2	1.185
	-0.27
NAT1	-1.3
NAT2	-1.695
	-1.235
ZNF205	-0.3
POMT1	0.51
POMT2	-0.785
SDR39U1	1.075
FAT3	-0.62
FAT2	-1.575
FAT1	0.27
FAT4	1.765
TSPAN2	-0.4
TSPAN3	-0.6
TSPAN1	0.005
TSPAN6	-0.97
TSPAN7	-0.66
TSPAN4	-0.01
TSPAN5	-2.205
TSPAN8	1.485
TSPAN9	-0.125
	-1.63
	-0.41
CCIN	0.605
	-0.63
WDR86	-0.81
	0.46
WDR81	0.455
WDR82	-1.13
WDR83	1.545
C4orf46	-0.86
WDR88	1.21
WDR89	-1.13
	-1.25
	0.98
PITPNA	-1.465
PITPNB	-0.06
ITIH5	0.465
GAMT	-0.65
	0.66
SCPEP1	-0.52
	0.04
ZNF628	0.685
ZNF629	0.785
	-0.465
	-0.94
ZNF622	-0.705
ZNF623	-0.225
MBTPS2	-1.445
MBTPS1	0.415
LRIT3	-0.48
LRIT1	1.17
PLCL2	-0.93
PLCL1	-0.29
SALL4	0.47
SALL1	-0.87
SALL3	0.43
SALL2	0.165
	0.78
CACNA1H	1.39
	0.255
	-0.18
	-0.435
RAP2B	0.805
RAP2C	-0.09
	0.01
PDXK	0.36
MYBPH	1.485
CTDSPL2	-1.55
	0.68
PDXP	2.265
ACHE	-0.535
GABPA	-0.51
RDM1	-0.335
	0.05
	-1.18
	-0.91
ADCYAP1	-0.135
	0.57
CYFIP1	-0.47
CYFIP2	-0.155
ABR	0.33
	-0.225
KCTD20	-0.515
KCTD21	-1.01
HSBP1L1	1.435
CELA1	-1.455
MMP14	0.525
MMP15	-0.81
MMP16	-0.03
MMP17	1.03
	-1.475
MMP11	-1.175
MMP13	2.04
	1.6
MMP19	-0.36
	-1.27
	1.9
GPSM2	-0.05
GPSM3	0.31
GPSM1	1.11
PPEF2	0.65
