LAMA3	-1.13
EBF3	0.51
PAPPA	-0.45
R3HCC1L	1.39
LAMA5	-4.46
MFRP	-0.96
ZNF787	2.53
SECISBP2	0.51
NDUFS3	-1.46
CACNA1H	-2.52
CACNA1I	-1.64
KLHDC9	0.53
CTDSPL2	-0.3
CACNA1A	-0.74
CACNA1B	-0.26
CACNA1C	-0.64
CACNA1D	-0.82
CACNA1E	-1.45
CACNA1F	1.91
LMLN	-3.22
IMPAD1	-0.06
CMC1	-0.51
ABCG4	-0.25
CACNA1S	-0.76
	-0.83
ARHGEF40	-3.44
KCNE3	0.97
RASAL2	-1.22
KCNE4	2.08
DOPEY2	1.52
DOPEY1	0.02
SHROOM3	-2.28
SHROOM2	-1.67
SHROOM1	-2.67
	-0.64
XRN1	0.73
XRN2	1.12
CRNN	-2.36
ARHGAP4	-0.54
	0.8
PDE11A	0.67
ARHGAP1	-0.35
AP5Z1	0.18
COL19A1	-1.39
DQX1	-0.29
MACC1	-1.8
DYNLRB1	0.52
RPUSD4	-0.13
TDRKH	0.4
COL11A1	-0.24
COL11A2	2.64
FCRLA	1.56
MPLKIP	3.0
TIPARP	-0.45
DYNC1LI1	-0.62
DYNC1LI2	-0.9
	-1.64
DAXX	2.37
	-0.7
UTP3	-0.02
MTCH2	-0.64
MTCH1	-1.22
RPUSD3	-0.02
GNAI3	-0.46
ANKRD27	0.0
ANKRD26	0.89
	0.06
ANKRD24	1.4
ANKRD23	-0.05
TIAL1	-1.7
CNOT3	-0.02
CNOT2	2.64
CNOT1	0.47
CNOT7	-1.9
CNOT6	-1.62
ANKRD29	0.46
ANKRD28	-1.06
SARS2	-1.69
IFT172	-1.19
UVRAG	-2.2
	0.8
RNF103	0.97
UFD1L	-0.36
NFIC	-0.95
LGR4	-1.31
NFIA	-2.37
LGR6	0.26
NCAN	1.28
TTF2	-1.3
	4.75
CXCR3	0.46
CXCR2	1.56
TTYH1	1.54
TTYH2	-0.21
CXCR4	1.26
GRASP	-2.42
	0.51
NFIX	-2.15
TNFRSF13B	3.06
TNFRSF13C	0.95
EPDR1	-2.1
ZNF292	1.26
IGSF8	-2.19
IGSF9	-0.29
IGSF5	0.51
IGSF1	0.51
IGSF3	-0.96
CSNK1D	-1.81
CSNK1E	-1.15
ALDH16A1	0.57
C7orf26	-0.74
DLC1	0.8
CASP8AP2	1.29
ADAM12	0.68
	1.43
C2orf42	0.63
	0.46
REM1	0.51
SYNRG	-1.34
PKIG	1.28
U2SURP	2.04
RPL14	1.45
RPL15	-1.72
RPL17	-1.51
RPL10	-0.4
RPL11	-1.36
RPL12	-4.24
RPL13	-2.99
	-1.07
RPL18	-2.52
RPL19	-0.97
	-1.83
OGFOD1	0.2
ANGPT1	-0.95
OGFOD3	-0.38
RCOR2	-2.79
ARHGEF25	1.31
RCOR1	-2.16
LYRM2	-0.01
LYRM1	0.74
LYRM7	-0.16
P2RX7	-1.38
	-0.61
LYRM4	2.33
LNPEP	-0.93
MRPS14	2.23
LYRM9	1.32
HYAL1	-0.84
MPHOSPH9	0.17
GSS	-0.77
GSR	-2.51
CLTC	0.18
MPHOSPH8	1.24
LMAN2	-0.08
IZUMO1	1.74
SLC36A2	-1.56
IZUMO3	1.56
IZUMO4	0.43
PATL2	1.65
SERPINI2	-2.08
PMFBP1	-1.73
GSN	-1.2
PRKRA	-2.51
HK2	0.89
HK3	1.74
HK1	2.67
UNC80	0.08
SYNGAP1	2.79
MOB3C	2.53
MOB3A	0.31
	-2.08
FSD1	2.1
	-0.96
TPD52L3	-0.5
GRHL1	1.42
GRHL2	-1.23
SOD1	-0.46
GBP4	-1.21
GBP2	0.97
GBP7	0.58
GBP5	-1.25
C16orf74	1.54
	-0.64
SLC4A3	0.2
UST	-1.81
	1.19
FES	1.94
CUL9	0.75
NECAP1	-1.28
PMS2	-1.23
HHATL	1.8
COX7A2L	0.38
TMPRSS9	0.56
INSC	0.56
GNAS	-4.68
CSTF2T	0.72
TMPRSS7	-0.37
INSR	0.41
	1.48
	-1.23
UQCRC2	-0.76
NAGLU	-2.79
TMED10	-1.0
DMXL2	-0.79
DMXL1	-0.55
BCL2L11	2.07
MBIP	0.92
BCL2L12	-0.24
ICAM1	0.53
GHRH	-2.28
NFATC2IP	-0.19
EED	-0.18
TPRN	-1.09
	-0.12
CHGB	2.1
C7orf50	-0.36
GRIN3A	-1.5
GRIN3B	2.27
AMIGO1	-2.43
AMIGO2	-0.29
	1.3
ATP1A2	-2.61
SI	0.57
	-0.59
NAPA	0.64
CLYBL	-0.67
ID4	-0.96
HOXD3	-2.11
ID2	-0.51
PGM2	-0.91
PGM1	-1.58
PGM3	1.05
C6orf62	0.74
PDCD6IP	-1.07
CHAF1A	-0.98
MAMSTR	-1.82
	-2.28
CHAF1B	-0.32
	3.56
RMND5A	-0.72
RMND5B	-1.58
	1.74
DSEL	1.33
RRNAD1	1.46
CGN	2.12
TPD52	-2.62
WWC2	-0.32
CACNB1	2.1
	0.51
	-1.29
SLC30A1	-0.03
C16orf52	1.61
CSN2	1.57
QPCTL	0.36
	-0.67
OBSCN	0.59
	1.51
ANKRD35	-0.48
CAMK1	-0.29
TRUB1	-0.25
TRUB2	1.27
CUL7	-0.28
IDS	-0.18
RPS6KA3	-1.18
ZNF507	-0.67
	-0.49
AMMECR1	-0.02
	3.54
IDE	-0.59
ARPP21	1.74
	3.54
	2.12
	0.27
	0.78
FTMT	-0.03
GSTA3	2.84
PXK	0.66
WDFY4	0.53
PXN	-1.45
WDFY3	-0.03
TNFSF13B	-1.5
ACY3	-3.14
ACY1	-0.71
POT1	-0.49
QRSL1	-0.01
MTMR14	-1.03
ANKRD37	0.31
GTF2A1L	0.57
LYL1	1.33
WDFY1	0.05
HS1BP3	-1.57
MED30	0.14
MED31	2.25
SLC52A3	-0.89
SPRYD3	0.38
SPRYD4	-1.43
NF2	0.99
NF1	-2.64
SPRYD7	-0.01
C14orf159	-0.52
SCN3A	2.11
	-0.96
	-0.09
CUL2	-0.49
ISOC2	1.14
FRAS1	-1.29
C14orf28	-3.01
	-0.95
PHEX	0.51
	1.57
NSMCE2	-1.07
BNIP3L	0.93
HIST1H3C	0.08
HIST1H3G	0.08
CCNYL1	-0.13
	-0.82
PTPRU	-1.8
PTPRT	0.97
PTPRS	-1.57
PTPRR	-2.4
PTPRQ	-0.93
	-1.23
TAZ	1.84
PTPRG	-1.13
	0.53
PTPRE	0.4
	-1.13
PTPRC	0.97
PTPRB	2.59
PTPRA	-2.13
AACS	0.12
PTPRN	-0.76
PTPRM	1.39
LRRC73	-1.25
PTPRK	-0.22
PTPRJ	-2.06
RASA2	-0.77
PTPRH	-2.26
PPHLN1	0.14
	2.87
VPS8	-1.64
CBL	-2.51
C11orf1	1.2
IMMP1L	-3.79
	-0.52
	-1.64
KIF16B	-1.23
C2CD4B	-0.57
	-3.81
DHODH	-0.36
NPHP3	1.49
NPHP1	-0.13
NPHP4	3.28
	2.02
EVPL	-0.74
CPS1	-1.95
FAM172A	0.32
MAP3K9	-1.13
MAP3K2	-1.87
LRRC17	0.15
LRRC14	-2.68
MAP3K1	0.81
MAP3K6	0.43
	-1.35
MAP3K4	-2.53
MAP3K5	0.84
ABCA6	1.43
LTB	-2.11
ABCA4	-0.4
ABCA5	-0.17
FIZ1	-1.44
ABCA3	-3.09
ABCA1	-0.23
LTK	0.67
CHAMP1	2.13
FAM32A	3.72
	-0.52
ZBTB3	2.28
ZBTB2	3.13
ZBTB1	3.22
CEP19	-0.48
RFX8	2.59
ZBTB6	3.15
MAD2L1BP	0.87
ZBTB4	-0.82
RFX4	-1.13
	-1.84
COLGALT2	-0.52
RRAS2	-0.45
RFX1	-1.08
RFX2	4.68
RFX3	0.13
APOPT1	-0.47
TMEM109	-0.93
TMEM108	1.69
FKTN	0.08
TMEM102	-0.22
TMEM101	1.26
MYD88	-0.57
TMEM107	0.5
BORA	0.12
TMEM104	0.07
ASPSCR1	-0.79
IFT52	0.49
SCO1	-1.77
WFIKKN1	1.73
FYN	-1.45
KMT2A	-1.51
NKTR	0.37
TXNL4B	0.93
THSD1	-1.44
PDZRN3	1.22
ETV3	1.89
ETV2	-1.44
ETV5	-0.25
IMP4	1.12
CREB3L3	1.39
SH3BP4	1.33
SH3BP5	-0.28
POP1	0.43
CREB3L1	-1.32
POP7	0.24
SH3BP1	-1.06
SH3BP2	1.97
SERBP1	-0.6
PRPS1L1	0.4
EIF4G2	1.51
	-0.03
GLIPR1L2	2.27
CYP2B6	0.34
	-0.99
	-0.42
LGI1	-1.44
GDE1	1.5
	2.01
TCEANC	0.06
PTPN23	1.84
COL25A1	-0.37
C5orf63	0.01
C11orf57	3.12
GLUL	-0.37
APEX2	0.46
AKAP12	-0.13
AKAP13	0.48
AKAP10	-0.55
AKAP11	1.01
	1.4
PIK3C3	0.71
TMC4	4.05
BSPRY	-1.09
TMC6	-1.39
GLB1L3	-2.65
TMC1	0.56
TMC2	-1.64
TMC3	1.97
TMC8	-0.45
TRAM1L1	-0.52
	0.57
SNAP47	-2.84
	-1.64
C6orf47	-0.55
ANXA11	-0.09
EFHD2	1.35
EFHD1	-1.65
COX4I2	0.57
FILIP1	-0.29
	-1.22
TCN2	-0.07
HERC1	1.12
HERC3	-2.4
HERC2	0.12
HERC4	0.46
HERC6	2.21
HEATR5B	-0.78
PROB1	-1.67
	1.8
SOAT2	1.0
ZCCHC11	-0.88
	2.24
ZCCHC17	1.05
ZCCHC14	0.51
BTN1A1	-0.62
PCID2	-0.6
KRT27	0.53
	0.53
ZFYVE9	-2.82
PPP1R18	-2.11
	2.49
ZFYVE1	2.01
DNAJA2	-0.43
DNAJA3	-1.02
DNAJA1	-0.23
	2.36
DNAJA4	-0.77
KIF15	0.86
RAD52	1.46
IAH1	-0.51
MRPL41	1.6
	0.49
WDR26	0.08
WDR24	0.01
PSMA1	-0.28
WDR20	1.51
	0.06
KIF11	-0.68
ACER2	3.04
ACER3	1.97
SMIM1	-0.99
APOE	1.78
APOB	1.15
KIF12	0.56
SMIM5	-0.3
ENTPD6	-0.76
APOO	3.2
	0.06
	1.21
APOH	-1.79
ESF1	1.76
RECQL	2.1
CXorf57	0.76
PSMA8	0.8
	-0.45
LACTB2	0.26
AGBL3	1.83
AGBL1	0.53
CCSER2	-1.74
KCNG1	1.54
KCNG3	-2.21
TCHHL1	-1.25
CLEC10A	-0.98
BCL7B	1.04
	1.07
STARD8	1.36
STARD9	0.62
ZFP30	-2.28
SRP14	0.08
STARD3	-0.48
SRP19	1.82
STARD6	-0.41
STARD7	-2.15
STARD4	0.67
STARD5	-0.46
SLC25A24	1.45
ANTXR2	1.1
PDIK1L	0.05
SNAP29	-1.3
MCPH1	0.01
TRMT2A	-0.14
CDK5RAP2	0.62
CDK5RAP3	0.54
PBX4	-2.21
CDK5RAP1	-0.33
PBX2	-2.38
PBX3	-0.18
FAM126B	-0.58
PBX1	0.06
	-1.96
DOCK8	-1.0
DOCK9	-0.58
DOCK2	0.44
DOCK3	-0.87
DOCK1	0.81
DOCK6	-0.17
DOCK7	-0.4
DOCK4	-1.94
DOCK5	-3.02
LPCAT4	-1.25
LPCAT2	2.47
LPCAT3	-0.37
LPCAT1	-0.11
PIK3C2G	2.0
ASB11	-0.27
TFR2	-1.72
ASB13	-0.11
ASB16	-1.44
ASB17	0.5
RSL24D1	0.68
GLTSCR1	-1.61
	2.25
	-1.9
	0.51
CLDN10	4.33
ACOT9	0.96
	-1.31
RNF25	0.34
RNF24	2.66
RNF26	-0.35
RNF20	0.05
HSD17B12	-2.39
HSD17B13	2.29
HSD17B10	0.04
HSD17B11	1.06
FOXK2	-3.18
HSD17B14	2.36
DYNC2H1	1.16
ZNF318	-1.57
ZNF319	-0.46
ACOT11	-0.51
PRR14L	1.74
MOB4	0.68
RNF128	-1.09
RNF126	0.6
	-1.38
RNF123	0.87
RNF121	-0.48
	0.86
IL2RG	-1.44
	-1.95
MST1R	-1.99
CNGB3	1.54
TBC1D30	-0.64
TBC1D31	0.62
TBC1D32	0.92
TFRC	0.2
TNFRSF11A	1.43
TNFRSF11B	1.54
PIK3C2A	-1.44
LEFTY1	2.57
	-0.29
KCTD2	-0.7
KCTD1	-2.11
	0.86
KCTD7	0.35
KCTD6	-2.17
DHX58	2.99
	-0.59
ZNF275	-1.17
DHX57	-0.26
ZNF277	-0.15
ZNF276	1.08
ZNF676	-0.88
COX20	1.98
	7.31
NUP214	1.42
MINOS1	1.97
NUP210	-5.31
NAA10	-0.34
PIP4K2C	-2.34
PIP4K2B	-3.51
NUPR1	1.99
SYNPO	-1.25
	0.32
NTNG2	-1.59
C1QL1	-2.26
	2.27
	-0.29
SLC23A1	2.18
SLC23A3	-0.96
SLC23A2	-2.52
TRDMT1	1.19
SETBP1	-0.59
BBX	-0.19
	1.56
SYNPR	0.53
NAA11	0.61
	0.16
PIWIL1	1.39
	2.12
DUSP19	3.18
DUSP18	-0.52
	-2.67
TFB1M	0.24
DUSP14	-3.33
DUSP16	-1.74
	1.34
DUSP10	0.26
DUSP13	-1.81
DUSP12	-1.33
MYH10	-0.65
MYH11	-0.73
SGPL1	-1.67
MYH13	-0.18
MYH14	0.48
MYH15	-1.02
OPTC	0.56
TM2D2	2.25
C17orf80	-0.39
NUFIP2	-1.97
GHDC	-0.64
	-1.26
GPS1	-2.11
GPS2	-1.69
PFKFB1	0.94
PFKFB3	2.21
PFKFB2	0.81
PFKFB4	-1.3
	1.43
	0.76
SPHKAP	-0.52
CAMTA2	-1.15
C21orf62	0.84
CAMTA1	1.4
GADL1	-0.4
MOB1A	-0.82
MOB1B	0.13
SLC20A2	-2.57
SLC20A1	-2.93
	7.86
ALB	-0.52
FOSL2	1.86
TFCP2L1	0.51
	-0.41
MBOAT1	1.43
SCNM1	2.03
TM9SF1	-1.9
	2.87
TM9SF3	-0.49
TM9SF2	-1.73
CADM4	-0.27
SLC24A1	0.68
KAT6A	0.53
SRCIN1	-0.64
CADM1	-1.77
RP1	1.57
	-0.17
	-0.17
	-1.46
RP9	-1.73
CEP120	-1.5
	-0.1
CRYBG3	-0.45
	-1.29
DEPDC1	1.28
	-0.05
	3.74
ATAD3A	-2.17
CDC42EP3	-0.03
CDC42EP2	0.71
PLK3	-2.3
PLK2	-0.45
PLK5	-0.41
PLK4	-0.42
CDC42EP4	1.95
AKT1S1	-0.34
SPTBN5	-1.03
SPTBN4	-0.58
	5.03
SPTBN2	-1.41
SPTBN1	-9.17
KERA	0.53
	-0.5
GOPC	-0.06
NEMF	0.6
	3.54
RRAD	-1.13
MAT1A	-0.53
RRAS	0.09
P4HA1	-0.28
RPE	0.76
NEU3	-0.32
PDLIM5	-0.4
DFNA5	-0.05
PDLIM1	-1.41
	1.43
	-0.3
CLTA	-1.13
BZRAP1	2.55
PPFIBP1	-1.28
PPFIBP2	0.51
C16orf96	-1.44
GPAA1	-1.66
FOPNL	2.19
SKI	-2.85
OCRL	-2.01
DNAJB14	-1.5
	-1.06
PCSK9	-1.36
RMDN2	0.01
RMDN3	-1.21
PNRC2	6.6
RMDN1	-1.37
SLX4IP	0.19
CLN8	0.96
CARD11	1.42
CARD10	2.1
PCSK6	-3.92
	1.24
PCSK4	1.11
CARD14	-2.36
	-0.6
SPTLC2	-0.04
SPTLC1	-0.39
	0.51
TARDBP	-0.71
	-1.12
TNFRSF25	-1.96
RAB22A	-1.96
NUP43	-0.33
	2.61
KIAA1324L	1.56
LMOD1	-0.52
CDK2AP1	0.5
CDK2AP2	-0.98
LMOD2	0.46
ADI1	-0.64
	0.59
	1.22
	0.19
RPS15A	-2.03
PDK1	-0.03
PDK3	-0.89
PDK2	0.57
TRIML2	-1.25
PDK4	-0.96
ZNF521	-1.71
MISP	0.0
RPRD2	-1.61
DSG4	0.51
	3.1
GRPEL1	1.37
GRPEL2	-0.41
C5orf22	-0.78
IL12RB1	2.29
CYC1	0.84
IL12RB2	-1.79
MEIS3	-2.45
MEIS2	-0.41
	-1.25
	-1.36
FGD6	-0.23
C22orf23	1.54
PRKRIR	0.62
MIS12	1.06
ANKRD33B	1.43
SCN5A	-1.45
C18orf63	0.53
CES1	0.56
	-1.82
HIF3A	-2.63
	-1.71
PECR	0.96
DNAJC17	1.71
TMEM11	1.09
CALR3	-0.45
ARNT	0.19
PTGR1	2.01
PTGR2	0.36
NRD1	-1.51
GOLGA2	-0.65
GOLGA3	-0.55
GOLGA4	-0.81
GOLGA5	0.2
GOLGA7	-0.75
SLC45A1	0.51
CKLF	1.11
PCDHB8	0.53
LMNB2	-1.25
LMNB1	-0.76
PCDHB7	-0.29
JMJD1C	1.86
TOX2	0.51
RING1	-0.4
ABCG1	-1.39
	-0.49
BMS1	2.44
VPS51	-0.41
CISD2	0.81
