PLEKHG2	0.49
PLEKHG3	-0.005
CERS4	1.415
PLEKHG1	1.095
HSPBAP1	1.355
PLEKHG5	-1.79
NSA2	0.61
	0.27
ZNF846	-1.495
NAMPT	0.89
ERI3	-0.89
	-0.65
CERS5	1.195
NDC1	1.755
BCKDK	0.59
KIAA0355	-0.285
	-1.65
	-0.27
SHANK2	-0.125
SYT8	-0.65
CNOT11	1.25
MIER1	-0.25
MIER2	-1.255
MIER3	-1.64
SYT7	2.62
CNPPD1	1.82
	-2.93
	-1.35
	1.625
INVS	0.31
RABIF	-1.25
	0.07
	-2.52
	-0.75
DAG1	0.31
MYADM	-0.695
	-3.155
	-1.35
NAF1	1.095
CEBPB	-1.74
CEBPA	-0.97
PRND	1.21
ACVR1	0.535
FCHSD2	-1.355
CEBPD	-3.92
	1.325
	0.735
ERICH1	-1.22
	0.49
CEBPZ	0.85
ZNF726	-1.46
ZNF710	1.17
RBM8A	-1.255
ZNF175	-3.72
MLLT4	1.175
EDRF1	0.89
MLLT6	0.015
	-2.945
	0.315
MLLT1	0.205
MLLT3	-0.32
	0.47
	0.51
RTF1	-0.75
	0.085
PRAMEF8	-0.975
NOSIP	-1.29
BTG3	-0.255
BTG2	-2.515
BTG1	-0.38
C12orf43	-2.675
UPRT	2.225
ZSWIM4	-2.295
PIF1	-1.35
ZSWIM7	-0.93
AIG1	1.465
NUPL1	0.97
NUPL2	-0.545
ZSWIM3	-0.78
NDRG1	0.825
NDRG2	1.175
NDRG3	-0.32
	-1.5
NPAT	-1.39
TTC30A	-1.74
	-1.42
	-0.69
HM13	1.765
GGA1	0.955
GGA3	-1.485
GGA2	1.41
	-0.12
SORBS1	-0.155
SORBS3	-1.75
LINGO4	-1.8
PER2	1.72
TSHZ3	0.765
TSHZ1	1.105
INHBA	0.655
INHBB	1.255
	-1.725
	0.52
HINT3	0.14
SYT2	0.63
IL17D	-0.775
LRIF1	-0.855
	1.62
	-0.92
FAM151B	1.55
ARHGEF28	-2.21
	-1.47
RUNX1T1	-1.045
FAM104A	0.01
KIAA0368	1.14
TRNT1	1.02
ITM2B	1.52
TEX9	-0.045
UBQLN2	0.81
	1.635
	-2.16
	-0.08
RALGPS1	1.84
B3GNTL1	0.2
MKL1	-0.31
MKL2	-1.245
TEX2	0.515
LTA4H	0.465
LMNA	0.455
ITM2A	4.1
	0.7
	0.63
SORCS1	0.295
SORCS2	1.52
SUPT16H	-0.43
CMAS	0.715
UBFD1	-0.67
FKBP15	-0.19
ACADM	-1.12
MCL1	-2.475
PTTG1	0.255
	-0.95
	-0.895
TSSK6	-0.36
PREPL	0.4
GPR180	1.93
GRIA3	2.995
	-2.085
SASS6	0.495
L1CAM	2.65
SLC27A4	2.62
CEP19	-1.16
SLC27A1	-0.055
	0.325
SLC27A3	1.025
IMP3	0.7
HMGXB3	0.355
HMGXB4	-0.685
LRRK1	0.74
LRRK2	0.355
THEM6	0.845
	-1.65
DBN1	-0.81
	1.16
C1orf168	-0.035
TRIM39	-0.15
TCOF1	0.025
	-1.75
TRIM33	-0.595
TRIM32	0.3
TRIM37	0.635
TRIM36	1.915
TRIM35	1.49
FOXO3	0.385
FOXO1	-0.385
DLAT	0.245
FOXO6	-0.365
FOXO4	0.135
	-0.23
	-1.94
	-1.555
THAP11	0.99
BTAF1	3.275
WSB1	-3.02
DBNL	0.42
	-0.52
FAM114A1	-1.095
FAM114A2	0.56
MTFR1	1.76
ALDOA	0.545
ALDOC	-0.69
ALDOB	0.345
	-0.36
	-0.375
COPE	0.16
SLC24A3	4.33
ZIK1	-2.485
	-1.465
NSFL1C	-0.32
TMEM80	-0.235
	-0.93
STX16	1.38
USP8	0.485
C12orf57	1.21
	-1.42
	-0.5
XPR1	2.935
USP1	1.04
USP2	0.805
USP3	-0.995
USP4	0.555
USP5	-0.29
USP7	0.075
RIBC1	0.595
IL1RAP	-0.47
MIS12	-1.755
NR1D2	1.13
TPRKB	-1.23
CARD6	-0.445
	0.845
FARS2	0.975
	1.045
RPL38	-1.33
RPL39	-0.395
	0.585
RPL37	-0.885
	0.72
RPL35	0.29
	0.65
RPL30	1.27
RPL31	0.495
	-1.47
MAF	-0.725
FAM13B	0.585
FAM13C	-0.96
BCAS2	0.77
BCAS3	0.245
	-0.49
	-1.79
	2.65
	2.285
	-0.14
	0.01
TPP1	0.37
TPP2	0.275
RAD50	0.825
SFMBT1	-0.4
SFMBT2	0.23
ZZEF1	1.16
	-1.265
HIST1H2BD	-1.24
BRF2	-1.625
CEBPG	0.98
BRF1	-1.015
SETX	1.68
	-4.015
SGPP1	1.95
MLYCD	-0.53
HIST1H4B	-4.535
	0.535
LDB3	-0.72
C1orf109	-0.81
FARSB	0.94
FARSA	0.67
UAP1L1	0.685
METTL1	1.27
TTBK2	1.42
PURG	-1.75
CCDC90B	0.86
NCOR2	-0.755
NCOR1	0.59
	-0.435
LYSMD3	-0.75
PEBP1	0.03
	1.07
MAGOHB	0.7
	-0.755
	-0.82
PPME1	-0.56
PCOLCE	0.715
FLNA	-3.315
FLNB	-4.815
FLNC	-2.075
	2.0
CEP164	0.87
	3.205
ANKRD55	-1.025
	0.775
	0.605
	1.61
	1.22
CNNM3	0.975
CNNM2	-0.925
	-0.21
	-0.51
TINF2	0.045
	-3.105
SCAPER	0.705
EGF	-2.6
SLC4A11	0.48
	-0.225
	1.6
	0.33
	0.67
FST	-0.995
HTR1B	-0.94
	-0.2
	-1.42
FOXF2	0.995
RALY	-0.115
	-0.21
	-1.42
POLD1	0.71
POLD2	1.02
POLD3	-1.6
POLD4	0.94
	0.77
DUT	0.585
RALB	-1.42
RALA	1.265
HDAC1	-0.945
HDAC3	0.295
HDAC2	0.235
HDAC5	-0.14
HDAC4	1.785
HDAC7	-2.205
HDAC6	0.895
HDAC9	-0.44
HDAC8	-0.95
GSTCD	0.735
GZF1	-2.275
AGL	-0.22
	0.87
	-2.09
GMPR	-0.39
GMPS	1.45
EPAS1	-1.42
ENTHD2	-0.43
KARS	0.0
FLI1	-0.92
	-0.27
C20orf194	0.87
CYP26B1	-1.695
UPF3B	-0.1
UPF3A	-0.38
STRN	-0.205
	1.965
	1.965
CORO1B	-1.26
	-0.445
CLCN3	1.235
CLCN2	1.64
	0.25
CLCN7	2.155
LIX1L	-0.185
CLCN5	0.58
	0.7
ZNF341	0.0
IKZF5	-1.25
CORO1C	-0.07
ADM2	3.845
IKZF2	-0.22
H2AFV	0.235
MAGEE1	-0.205
	-0.75
MBTD1	0.575
H2AFX	-2.04
H2AFY	1.22
