LTBP1	-0.18
SIDT2	1.01
CREB3	1.1
TUBA4A	1.97
	-0.11
FGGY	0.91
SIX4	-3.88
SIX5	-3.58
	2.14
MR1	-2.88
SIX2	2.83
	-1.29
CNPY4	-0.76
CNPY3	-1.22
CNPY2	-0.46
	0.47
SYNJ1	1.44
KNDC1	-1.2
HMG20A	-3.1
HMG20B	-0.64
GLT8D2	-0.47
AAGAB	-1.42
	-2.52
SCYL2	1.1
SYNJ2	-1.48
	-2.14
C3orf70	1.37
SHOX2	-1.94
ZFP82	-1.35
CHFR	-1.58
SMDT1	-0.29
	-2.78
	-1.33
SYPL2	0.73
RFX8	0.52
	-0.39
APP	-1.02
RFX7	-2.45
	1.88
RFX1	-1.45
RFX2	-0.44
RFX3	1.1
YDJC	-1.0
IBA57	0.92
APC	-0.6
TMEM179B	-0.3
ETV3L	4.12
UQCRC2	0.39
XPNPEP1	-0.32
	1.51
	1.28
GGCX	-0.46
PAPLN	-0.27
ADNP	-2.68
	1.51
	-2.08
STXBP6	1.53
KHDRBS1	0.15
	3.62
KHDRBS3	1.73
KHDRBS2	0.44
ESPL1	-0.61
	0.33
	0.55
PANK1	-0.44
	0.01
	-0.01
	-0.96
DPYSL4	0.01
TARS2	-1.98
	-0.08
DPYSL3	-0.55
	-1.35
	-0.5
	-1.67
IGFBP2	-1.23
IGFBP3	-0.55
	-0.16
IGFBP6	0.41
MRGPRF	-1.74
IGFBP4	-2.31
IGFBP5	-0.4
CYP1B1	-2.29
CYP2R1	-2.95
CKLF	-0.93
HNRNPA1L2	1.66
	-0.51
	-0.26
GJA4	-0.23
GJA5	0.51
GJA8	-1.33
	0.07
	0.38
	-1.0
	-1.82
	0.7
	0.58
KDM3B	-3.29
PPP6R2	-0.43
	0.58
KDM3A	-1.44
ZNF112	-2.43
PPP6R3	1.17
TMC4	2.04
NSL1	-1.52
TMC7	-0.15
APIP	0.75
VKORC1	-0.9
EIF2B4	0.4
GTPBP2	-2.28
EIF2B2	-0.26
EIF2B3	0.59
EIF2B1	0.19
PRKAR2A	1.4
PRKAR2B	-0.26
MAGT1	-0.14
TXNIP	-6.61
MLF1	2.95
CEP70	1.06
IFT140	-0.87
RSPH9	2.93
TMEM14C	-0.37
	-0.92
TMEM14A	-0.59
FANCF	-2.72
MECOM	-1.08
	-0.21
FANCE	-1.58
TTC1	-1.36
	-0.27
	1.12
YWHAZ	0.76
CEPT1	-1.29
CLIC6	1.84
PHACTR4	6.89
CLIC4	1.82
CLIC5	1.47
PHACTR1	1.48
NLGN3	-0.5
PHACTR3	2.31
NLGN1	0.04
	-0.12
	-3.15
TMEM147	-0.63
ASGR1	-0.51
TMEM145	-0.89
	2.44
FOXL2	-0.07
RIT1	-1.33
TMEM141	-1.21
TMEM140	2.04
	-2.22
	-0.4
SKOR2	0.27
API5	0.69
	-0.21
PCDHGA9	0.21
LRFN4	-0.55
	2.67
RNF180	0.54
	3.84
SECISBP2L	1.29
	1.19
HAS2	6.61
	0.44
	-0.15
FAM32A	-0.32
	-2.44
VMP1	0.7
FER1L5	-0.13
	-0.32
	0.91
ZMAT1	-0.39
ZMAT3	-2.86
ZMAT2	-0.72
	-1.31
C19orf24	-0.77
	-0.39
MYBL1	0.6
NR1D1	-3.37
NR1D2	-2.87
MYBL2	-1.18
ITGB1BP1	-0.05
	0.0
	-0.34
ZNF7	-1.9
ZNF2	-1.86
ZNF3	-2.02
TIPIN	1.04
PHLDA1	1.09
RNF182	-1.31
ZNF8	-1.39
	1.91
	-0.83
PHLDA2	2.8
SYNDIG1	-0.12
	-0.01
OGFR	1.64
EPM2AIP1	-1.73
CDC5L	0.37
	1.91
RAC2	0.28
RAC3	-0.09
RAC1	-0.17
SBDS	1.31
VCL	0.91
VCP	0.61
AP2A1	0.18
AP2A2	-0.49
PBX4	1.39
	1.37
PBX2	-1.74
PBX3	0.66
PBX1	-3.53
AIRE	0.96
	-0.64
TMOD2	0.68
NSUN3	0.1
NSUN2	2.75
NSUN5	-1.85
NSUN4	-0.91
NSUN7	0.74
NSUN6	-0.45
	-0.99
TUBG2	0.12
	1.7
UXS1	1.15
TARS	-1.64
PTCH1	-2.09
TIMM44	-1.51
PAGR1	-1.92
	-1.47
RAD9B	-0.29
RAD9A	1.51
	-0.06
ERGIC2	-0.25
ERGIC3	0.39
CDR2L	0.27
ERGIC1	-0.77
	-2.62
	1.42
	0.23
CLU	-0.72
B3GAT3	-0.39
	-0.93
CPPED1	-0.95
UXT	2.1
	-0.22
	-0.8
	-1.83
SPG21	-1.38
	0.16
GSDMD	-0.12
	-1.32
	3.47
	1.23
	-0.78
DLGAP3	1.75
	1.94
DLGAP4	-0.26
DLGAP5	-0.59
BRDT	3.59
FBXL15	-0.97
MBNL2	-2.09
MBNL3	0.14
PLK3	4.03
FBXL14	-1.09
	1.81
OIP5	-1.79
	-0.89
CLCN3	-1.11
CLCN2	2.16
HRH1	1.59
CLCN7	-1.61
CLCN6	-0.95
CLCN5	1.62
	-0.92
FAM169A	3.7
	-0.34
BRD8	-3.01
BRD9	-0.71
KSR1	-0.33
	-1.06
BRD7	0.39
BRD1	-1.0
BRD2	4.17
BRD3	-1.62
DNAJA2	0.4
DOLPP1	-0.06
PTPN18	-0.73
SPAG4	0.64
DNAJA4	1.71
AKT1	-1.8
PTPN13	-1.19
PTPN12	-0.72
PTPN11	-0.81
	2.81
MYCBP	1.31
PTPN14	0.33
FPGS	-0.05
UTRN	-1.31
LYAR	3.57
ABHD16A	0.45
CH25H	6.75
C16orf74	-1.06
MRPL24	-0.02
	-1.22
CSF2RA	-0.51
DMD	1.13
MRPL20	0.0
SEH1L	1.21
MRPL22	-0.44
	-0.24
LYRM4	1.88
GAB2	-0.38
GAB3	2.04
	-3.09
GAB1	-0.07
C2orf81	-4.37
	-0.59
	-0.54
NPTX2	2.52
NPTX1	2.76
	-1.79
C2orf88	0.04
NDRG2	-0.72
NDRG3	-0.42
NDRG4	-1.22
FOXRED1	-2.07
ZSCAN2	-1.7
	-1.94
	0.69
SRSF7	-2.33
SRSF6	1.01
SRSF1	-0.86
CHD1L	0.83
SRSF3	-0.93
SRSF2	1.03
SRSF9	-1.37
HOXA5	0.48
	1.26
DNAJB13	-0.89
DNAJB12	0.52
VIL1	-0.51
PARP11	0.02
RNF135	-1.8
DNAJB14	0.53
RNF138	1.93
RNF139	1.27
	0.42
CDK5	-0.56
GID4	-1.42
CISD3	-1.81
CISD1	1.49
CLNS1A	-0.64
	-2.75
	-0.42
TSHZ3	0.73
MAP3K4	-1.94
	1.17
	-0.06
	0.97
VILL	-0.17
	0.2
ZNF580	0.19
ZNF583	0.59
	1.38
TIPARP	4.38
	-0.42
	-1.32
	-0.76
	-1.67
	-1.04
	1.0
THSD1	1.88
NIP7	1.45
	3.94
	-1.37
PKD1L1	-1.6
BCL9L	-4.2
LPAR6	-2.07
LSM12	0.35
ZSWIM7	-0.92
CAMKK2	0.46
CAMKK1	-1.52
COL4A4	-0.82
	0.03
NPTXR	-0.34
MTRF1L	1.52
	-2.44
MYO1G	-0.15
MYO1F	0.3
MYO1E	2.14
MYO1D	0.73
MYO1C	-0.93
MYO1B	-1.69
PARD6G	-1.55
CHMP3	-0.68
RPL36AL	1.65
	3.01
CHMP7	-0.32
CHMP6	-1.06
CHMP5	0.86
DENND6A	-0.6
	-0.89
PGBD5	2.18
	0.0
	-2.69
CTPS1	5.94
LGALSL	0.56
	1.93
HOXA13	-5.23
HOXA11	-5.33
HOXA10	-3.73
	1.42
SF3B5	0.56
	2.85
OAS2	10.74
	2.61
FAM160B1	-3.54
	1.79
ATAT1	2.07
NUBP2	-0.4
SRC	3.23
NEMF	0.16
ZNF326	-0.32
SRF	3.87
LSM11	0.59
ZNF322	-1.04
FAM214A	-2.2
FAM214B	0.45
SRI	-0.01
ZNF329	-0.13
	-4.63
	-1.19
	1.06
LGALS8	0.04
FAM220A	-0.45
LGALS3	-1.37
LGALS2	-0.07
LGALS1	0.59
	0.58
AKIRIN2	1.2
AKIRIN1	1.03
EIF2AK1	-2.25
EIF2AK3	2.34
EIF2AK2	4.04
TDG	3.15
	1.56
	0.44
	-0.2
EREG	5.1
MYO19	3.12
	-1.13
AVPI1	3.26
TRNT1	-0.6
ASAP1	1.21
ASAP2	0.55
ASAP3	-1.59
	-0.95
	-0.07
	-0.22
ATG101	0.39
PLAUR	7.68
	0.78
	1.83
LRRC27	-2.32
LRRC26	0.04
LRRC25	-1.06
LRRC24	-0.94
LRRC23	-0.46
MPDU1	1.37
LRRC20	-1.45
LOX	-0.14
LPGAT1	1.1
FLYWCH1	-2.03
LRRC28	0.04
TIMM17B	-0.17
GCNT4	2.19
TIMM17A	0.83
GCNT1	0.77
	1.47
PARD6B	-1.85
	-3.66
	-0.51
	-1.12
LPCAT4	0.68
LPCAT2	0.44
LPCAT3	0.16
LPCAT1	-1.01
MID1IP1	-4.79
PPIG	-0.99
PIGB	1.25
PIGC	-1.45
PIGF	0.85
CALCRL	-0.13
PIGH	0.78
PIGK	-0.14
PIGL	-0.15
PIGM	-0.98
PIGN	0.5
PIGO	0.65
PIGP	0.85
PIGQ	-1.5
	-2.04
PIGS	0.5
ILKAP	0.69
PIGU	1.23
WRAP53	0.09
PIGW	1.47
PIGX	-0.54
PIGY	1.52
PIGZ	0.38
TAGLN	2.43
ANKLE1	-1.43
SERPINB9	3.74
TAX1BP3	-0.57
ANKLE2	0.58
RHPN1	0.86
SLC20A2	2.4
OLR1	4.33
SERPINB8	2.17
	-0.05
CCDC171	0.44
	-0.95
	-2.88
	-0.96
	0.55
	0.96
PDK1	0.13
RGL1	-1.61
PDK3	-0.13
PDK2	-2.42
EBP	-0.55
PDK4	2.72
LNPEP	1.08
ZNF292	-2.15
SEC61A1	0.8
SEC61A2	1.33
ALPL	0.54
TM2D1	-0.25
PECR	-0.52
TM2D3	-2.63
	2.63
	0.58
CCND3	2.43
	1.67
OGFRL1	0.33
ZFAND5	-3.74
	-1.15
ZFAND3	-0.47
	-1.37
ZFAND1	0.2
MYO5B	0.55
	4.55
SUPT3H	-0.28
	-0.42
SLC39A13	-0.89
	-3.04
SLC39A11	-1.62
	-0.63
SLC39A14	3.65
CEP120	-1.61
EIF1AX	1.16
EIF1AY	0.83
NTRK2	2.74
RSBN1	-1.49
ARHGAP23	-2.76
ARHGAP22	-0.11
ARHGAP21	-1.14
ARHGAP20	3.78
ARHGAP27	3.41
ARHGAP26	0.96
SAP18	-0.31
ARHGAP24	1.83
MTX3	-0.62
ARHGAP29	-3.48
ARHGAP28	-2.63
CHST12	0.93
SYDE1	0.04
DDIT3	-4.22
DDIT4	-4.85
NFKBIL1	-2.08
RBFA	-0.08
PCGF3	1.44
NKRF	0.54
PCGF2	-1.84
AFTPH	0.3
MYSM1	-1.71
ATG2A	-0.97
ATG2B	-0.52
	2.45
MLYCD	-0.41
GPR1	-1.13
BMP4	-2.29
	0.86
BMP2	-0.27
BMP1	-0.11
GPR4	0.04
DR1	-0.25
	-0.65
C1orf35	-3.66
ASF1A	-1.49
TERF2	0.15
TERF1	0.01
ASF1B	1.55
NDUFAF1	1.12
FEM1A	1.16
RASSF8	1.88
	0.04
	0.55
	1.26
RASSF1	-0.38
PTOV1	-0.19
PTPMT1	-0.66
RASSF2	0.71
RASSF5	0.3
RASSF4	-0.9
RASSF7	-1.53
	-1.15
NHP2	-0.69
	-0.07
SPRY2	2.27
RSAD2	14.82
RSAD1	-1.24
CHD1	2.18
ATP8B3	-0.01
CHD3	-2.2
	-3.29
CHD5	-0.17
	-1.07
CHD7	-0.11
CHD6	-0.73
CHD9	-2.54
CHD8	0.38
CAP1	1.14
CAP2	-0.41
	-0.39
NPC2	-0.6
NPC1	2.05
CHML	-0.62
	-9.25
	-3.42
ING5	-0.23
	1.32
TTC5	-1.09
C3orf58	1.1
RAB3GAP2	-0.17
IL4R	-1.86
TTC3	-2.65
RAB3GAP1	0.2
PRKCE	-1.29
C3orf52	3.78
TTC9	0.93
TTC8	-1.91
	0.55
	3.01
	0.1
	0.38
DAG1	-0.68
DYNC1LI2	-1.02
	2.27
CHDH	-4.0
EFHC1	-0.9
CAPG	-0.11
TPRKB	1.33
ELP5	-1.0
ETHE1	-0.16
	0.39
ABCG1	-1.62
PLSCR4	-1.8
PRDM15	-1.19
	4.65
PLSCR3	0.88
PRDM10	0.24
PLSCR1	7.28
	0.04
	0.36
MPI	-1.51
PRKCZ	0.18
CPT1A	0.36
	0.1
POLRMT	-2.39
RER1	-0.64
DYSF	2.08
SGSM2	-1.19
MCPH1	-0.12
KDM1A	-1.56
	0.66
PLRG1	-1.08
	0.63
	1.08
SLC36A2	0.3
	0.87
KRIT1	-1.0
	0.41
GRASP	-2.3
SEPT14	0.37
HIST1H3H	-1.89
	0.65
	0.73
QRSL1	-0.91
AKR1B10	-0.65
BTG3	4.25
BTG2	-1.98
BTG1	2.85
DNALI1	-0.12
	-1.19
CPT1C	-1.6
	-0.51
C4orf33	1.47
SRD5A3	-0.98
SRD5A2	0.22
SRD5A1	1.89
	-0.82
HELLS	0.77
	-0.51
ZSWIM3	-1.0
FAM49B	1.64
ZFP36L1	-3.64
ZFP36L2	6.86
GGA1	-0.58
GGA3	-1.11
GGA2	-1.98
C15orf48	4.94
TMEM219	2.37
TSNAXIP1	1.26
C15orf40	-0.91
C15orf41	-1.65
SLC12A6	0.79
	-2.14
FHOD3	-0.73
ADH5	-2.78
PKD2	-0.13
PKD1	-0.97
	-1.53
	-1.59
ING3	0.87
GJC1	-1.34
	0.66
	-0.16
	5.21
PRKACA	-0.65
PSMB9	4.7
PSMB8	3.36
STAMBPL1	1.52
PSMB6	-0.11
PSMB5	0.12
PSMB4	-0.53
PSMB3	0.25
PSMB2	0.99
PSMB1	-0.14
	-1.58
LMBR1L	-0.28
TMA7	0.01
HDHD3	-1.22
SPG7	-2.17
NPM3	-0.01
KLHDC9	-0.96
PFKFB4	0.0
	0.96
TBC1D31	-2.76
RMI1	-1.28
CORO6	1.19
CORO7	1.8
	-3.87
	-2.51
CIART	1.23
	-0.59
	-0.31
	-2.33
	-4.8
	-2.54
	-3.42
	-2.5
KCNK6	-0.13
MLH3	-2.23
KCNK1	0.65
CRY2	-2.68
LTN1	0.83
RETSAT	0.61
	0.43
	1.41
	0.82
NACC2	-0.19
VPS13D	-0.15
NACC1	-0.66
VPS13A	1.01
SH3KBP1	-0.31
VPS13C	-0.26
VPS13B	-1.19
	0.62
	1.3
	0.86
BEX4	-1.08
	-1.68
	-0.19
BEX1	1.34
	0.7
ZNF726	0.58
NUP160	1.7
	0.61
N4BP3	2.31
TMEM160	0.2
QPRT	-1.69
TMEM165	1.2
TMEM164	0.54
EVI2A	-1.47
TMEM168	-1.97
	-1.86
	-4.03
FOXN2	1.19
REPIN1	-2.63
NICN1	0.75
	0.4
COL14A1	-0.39
CABYR	0.82
BBC3	-0.18
	-1.12
GNA14	-1.15
GNA15	0.86
GNA12	-1.75
GNA13	2.22
GRIN2D	1.74
GNA11	0.1
	0.04
NOL8	-2.02
TAP1	6.89
IFFO2	-1.11
CHTF18	0.55
MFGE8	-0.6
IL6ST	0.36
SNAP91	1.41
SBF2	-0.52
GID8	-0.85
ZCCHC4	-0.28
PPIP5K2	0.52
HDDC3	-1.16
NOL7	0.32
	-1.68
OGDH	1.24
ADD1	-0.82
CDC73	1.42
R3HDM1	0.28
	1.27
LMBRD1	-1.02
	3.12
	-0.37
NOL9	0.46
TAS2R14	-0.07
R3HDM2	-0.1
BCAT2	-0.22
BCAT1	-0.38
TMEM9B	0.47
AAED1	1.56
MACROD2	1.02
MACROD1	0.24
ZBTB33	0.66
AKAP5	3.93
AKAP6	-0.13
AKAP7	1.93
GTF2F1	1.34
AKAP1	-1.54
AKAP2	2.06
GTF2F2	1.02
EIF2D	1.73
AKAP8	-1.07
	0.31
EIF2A	1.62
	0.72
CCDC117	5.07
PSTK	0.36
TUBE1	-0.93
PHPT1	-1.15
SMC1A	0.08
	-0.1
PPIL6	0.17
NFU1	-0.45
RAB7B	3.36
RRP1B	0.73
	-1.15
KLHL34	-0.65
HSP90B1	0.9
	-0.64
KRR1	2.24
CWC27	-0.59
	0.04
	-1.27
	1.42
TMEM132A	-0.39
	-1.58
PEG10	1.29
TMEM132B	-0.41
CETN3	-0.73
CETN2	-0.53
NAIF1	-0.2
PSMA6	0.67
CCL28	-1.36
H3F3C	2.81
	3.24
H3F3A	-0.31
	-2.05
ALPK1	-3.09
	-0.21
ALPK2	-1.11
	0.16
C8orf48	-2.36
UCK1	-1.32
	1.7
PHRF1	-0.52
PRPF39	-1.14
	0.06
TMEM97	-0.76
	-0.26
CUX2	0.18
	-0.55
	-1.41
BRF2	-1.89
	0.06
BRF1	-1.45
FSIP2	-1.81
FSIP1	0.36
DNAJC8	0.17
CSNK1A1	-1.08
CAMSAP2	2.99
DNAJC5	-1.07
DNAJC6	2.51
CAMSAP1	1.3
DZANK1	-1.06
DNAJC2	1.53
DNAJC3	0.88
SORT1	-2.29
GOSR1	1.03
RRP15	1.82
	0.28
RALBP1	-1.28
SPHK2	-0.78
	0.41
DEAF1	-0.69
RAP1B	-0.97
RAP1A	0.2
	-3.29
ZNF830	-1.11
	-0.07
	-1.37
	-0.65
	-0.51
	-0.13
ZNF839	-2.78
	-2.78
	-4.03
	-2.13
	-1.56
	-4.45
	-1.3
	-0.46
LRIF1	-1.22
	0.54
PHAX	-0.88
IPO13	0.07
	0.07
ACAT1	-0.9
ACAT2	-1.65
	-0.69
RNF152	4.29
LIMD2	-0.79
	1.02
RNF157	-1.16
ATOH8	-3.1
PEX1	-0.32
	0.61
CTF1	0.08
TMEM44	-0.94
MECP2	-0.47
PEX3	1.53
	0.04
SUGCT	-0.62
LDLR	-0.75
	0.01
	0.87
	-1.6
ZNF579	-1.33
CPEB2	2.11
	0.8
IL2RB	1.22
RAB33A	0.09
SLC17A9	1.68
TPCN2	-0.48
RAB33B	-0.67
SLC17A5	-0.38
ZFYVE28	-1.08
SPAG16	-1.32
SETDB1	-1.65
UBFD1	-1.0
C16orf58	-0.92
MRAP2	0.44
CDK5RAP2	-0.33
CMTR2	-0.67
CMTR1	-0.23
TRPV2	-0.57
NUDT16L1	-1.32
SMCO3	2.31
ITCH	0.13
	-1.23
CHMP4B	-0.42
BAX	-1.33
BAD	-0.45
IARS	-0.03
BHMT2	-0.32
	0.66
	1.29
COBLL1	-0.34
	-0.91
SLC37A3	2.91
CDK18	-1.63
CDK19	-1.07
TOB1	3.57
	0.66
SLC37A4	-0.16
TOB2	-0.26
CDK12	0.27
CDK13	0.36
CDK10	-1.06
FMO5	-0.24
CDK16	-1.17
TMEM255B	0.36
CDK14	1.52
CDK15	0.44
ST5	-1.81
ST7	2.36
GZF1	-0.64
ATP6V1B1	0.98
ATP6V1B2	-0.57
	-1.39
PIP5KL1	-1.98
TMEM40	-0.63
	1.26
	-0.77
PTEN	-2.04
	-1.4
	-0.74
	-1.43
	-2.89
FAM216A	-0.06
KCNAB3	-0.85
	0.33
	-0.22
MMP24	0.28
KCNAB2	-0.08
SEC61B	1.57
SLC10A4	0.58
HOXB13	-2.22
	1.34
RPL15	3.41
TFG	1.15
HVCN1	-0.27
TLR2	0.79
TOMM34	-0.78
	3.55
RND2	-1.82
RND3	-6.38
NCL	1.26
SPATA24	0.65
CTNNBIP1	0.1
TMEM171	4.24
PPP3CA	0.02
	0.12
PPP3CC	4.6
TCAIM	-1.03
LIF	8.5
RPL12	3.41
IQCJ-SCHIP1	1.44
LRRC41	0.61
LRRC40	0.17
LRRC43	0.12
LRRC42	-0.42
	0.07
MMP23B	0.94
LRRC47	-1.11
	-3.17
LRRC49	0.4
	0.32
GPATCH4	1.5
	-0.29
	0.53
B3GNT5	-0.24
B3GNT7	0.86
B3GNT2	5.46
	0.01
FNDC4	-0.94
FGFR2	0.66
	1.85
B3GNT8	0.45
	1.01
PPP2R1B	-0.46
	1.75
PWWP2B	-2.02
	-4.27
TEX22	0.07
PWWP2A	-1.07
	-1.83
GPATCH1	-1.27
	0.96
GINM1	1.57
	1.22
	7.12
TBCCD1	0.7
DAAM1	-0.58
DAAM2	-3.14
XAF1	2.53
CCDC152	0.49
CCDC153	0.04
	-0.45
CCDC151	-0.65
YIF1B	-0.38
	-0.39
YIF1A	-0.28
CCDC159	-1.09
WRAP73	-1.38
TIMM50	1.31
	-1.3
	-2.98
COG1	-2.07
MTCH2	-0.5
MTCH1	-0.07
SYT1	2.32
SYT5	0.32
TIAL1	-0.13
	-1.39
TASP1	-0.37
	-0.54
	3.46
PCED1A	-0.19
	-0.73
PCED1B	-0.67
FUBP3	1.01
FUBP1	0.61
NCSTN	-0.46
SCHIP1	1.22
TRAPPC3L	1.44
CEP104	0.56
ZSCAN30	-2.12
	-1.08
COG7	-0.4
	0.49
SAP30	-0.06
NBL1	-1.45
TCP11L2	-2.15
	0.23
GNAI3	-0.3
	1.33
ANGPT1	-0.01
	-1.44
PER1	-0.86
PALM2	1.05
OXT	1.25
	-0.07
C1orf53	0.16
C1orf52	0.86
C1orf50	-0.74
MANSC1	0.33
C1orf54	2.24
C11orf1	0.81
MARC1	-0.8
MARC2	-0.28
ICMT	-1.2
NIPA1	-0.11
GPR142	0.42
RGP1	-1.28
FCF1	-0.79
	-0.19
ATP6V0A4	1.52
TMEM47	1.58
ATP6V0A1	0.15
ATP6V0A2	2.3
MRPS34	-1.24
EME2	-0.77
GUCA1A	0.01
KRT75	0.63
	-0.2
KRT77	-0.02
IQGAP1	-0.91
C17orf107	-0.99
ATM	-0.72
C17orf100	-0.57
MRPS30	-0.65
SMPD4	0.69
SMPD1	-0.82
HAAO	-0.76
SMPD2	0.46
BRIP1	4.81
	1.16
	3.34
	-0.89
ITGBL1	-1.7
	1.07
	-0.64
TTC28	-1.51
AAMP	1.07
HYPK	-1.02
CDK6	-0.26
TTC25	1.26
TTC26	2.22
TTC27	2.11
	1.83
PATL1	1.78
CARS	-2.96
PODXL2	0.54
U2SURP	0.02
IL6R	-1.44
ENO1	0.76
ENO2	0.21
ENO3	0.95
ENO4	0.12
SYCP2	-1.37
NPAT	-0.57
TAOK2	-0.39
TAOK3	-0.32
CNOT6L	-0.16
LLGL2	1.63
SLC22A18	0.33
LLGL1	-0.56
ACOX2	-0.46
ACOX3	1.64
ACOX1	-0.42
SLC22A13	-2.73
	-4.12
	-2.64
	0.23
	-0.97
CITED4	0.13
	0.67
CFD	0.54
OBSCN	-2.24
PFDN1	-0.52
PTK2	1.54
PTK7	-1.03
RABGAP1	0.22
PRKAA2	0.7
PRKAA1	-1.13
	2.52
	-0.37
ITGB3BP	1.33
PFDN2	1.25
MCL1	3.65
SORBS1	2.97
POMP	1.3
SORBS3	-1.59
SORBS2	-2.53
GAL3ST4	0.55
SCARA3	-0.5
SCARA5	-1.43
ATG16L1	-0.89
ATG16L2	-1.06
C3orf33	-0.64
	-0.55
	2.63
	-0.41
MTHFS	-0.56
NANP	-1.5
NANS	1.97
C3orf38	3.75
MATN1	1.15
	0.16
MATN3	1.94
MATN2	0.33
MATN4	0.55
ENDOG	0.29
STIL	0.22
TANC2	-0.02
CES1	0.86
EBF4	-1.33
EBF1	-2.56
