STX16	2.005
USP8	1.145
C12orf57	0.635
	0.485
XPR1	0.64
USP1	2.745
USP2	-0.935
USP3	-0.455
USP4	-0.155
USP5	-0.915
USP7	0.91
RIBC1	-0.875
IL1RAP	-4.24
	-0.64
NR1D2	1.3
TPRKB	0.635
CARD6	1.465
	-1.615
FARS2	1.035
	0.685
RPL38	0.47
RPL39	-0.35
	2.225
RPL37	0.78
	0.775
RPL35	1.93
	2.155
RPL30	0.125
RPL31	1.985
MAF	1.875
FAM13B	1.165
FAM13C	0.21
	0.1
BCAS2	1.325
BCAS3	0.945
	-0.64
	0.085
	0.955
	-0.19
	0.435
TPP1	-0.555
TPP2	1.0
RAD50	0.38
SFMBT1	0.045
SFMBT2	1.12
ZZEF1	-2.645
	-0.34
HIST1H2BD	-1.57
BRF2	-0.86
CEBPG	2.185
BRF1	1.245
SETX	1.045
	-3.665
SGPP1	1.75
MLYCD	0.155
HIST1H4B	-4.59
	-0.215
	1.25
LDB3	-0.45
C1orf109	-1.68
FARSB	1.54
RPL3L	1.09
UAP1L1	-0.785
METTL1	1.18
TTBK2	0.255
PURG	0.1
CCDC90B	0.95
NCOR2	-0.155
NCOR1	1.61
	0.43
LYSMD3	0.32
PEBP1	0.07
	0.515
MAGOHB	2.145
	-1.325
	-1.495
PPME1	-0.28
PCOLCE	-0.93
FLNA	-5.405
FLNB	-5.585
FLNC	-3.685
	2.21
CEP164	0.45
	3.09
ANKRD55	-1.35
LRRIQ3	-0.275
	2.56
	0.08
TGM2	-1.625
CNNM2	-0.645
	0.67
	1.845
TINF2	1.395
	-2.31
EGF	-1.44
SLC4A11	-2.2
	-1.41
	1.465
	0.64
	1.14
FST	-0.995
FOXF1	0.25
	-0.64
FOXF2	0.415
RALY	1.19
	-0.875
POLD1	0.285
POLD2	-0.195
POLD3	1.195
POLD4	-0.685
PCDHA11	-2.01
DUT	0.73
RALB	-1.035
RALA	1.34
HDAC1	-0.02
HDAC3	-0.305
HDAC2	1.64
HDAC5	0.565
HDAC4	3.195
HDAC7	1.03
HDAC6	0.055
HDAC9	1.055
HDAC8	-0.31
GSTCD	1.245
GZF1	-0.76
	1.38
GMPR	0.025
GMPS	1.355
EPAS1	0.7
ENTHD2	-0.425
	0.48
KARS	1.205
FLI1	-3.35
C20orf194	-0.075
CYP26B1	-2.395
UPF3B	2.17
UPF3A	0.93
STRN	0.805
	0.555
	0.5
	0.11
CORO1B	0.875
	-3.43
CLCN3	-1.755
	-1.165
CLCN7	-0.66
LIX1L	-1.085
CLCN5	-0.795
	-1.845
IKZF5	-0.515
IKZF4	-0.82
CORO1C	-0.1
ADM2	0.935
IKZF2	-1.535
H2AFV	-0.065
KPNB1	2.505
MAGEE1	-1.495
MBTD1	1.405
H2AFX	-1.91
H2AFY	0.585
H2AFZ	-0.68
PIGY	-0.355
CNN1	0.62
BANP	-0.66
CNN3	0.055
CNN2	-0.71
HADHB	0.035
	2.11
	0.275
MGMT	0.87
FGF10	-0.14
FGF16	0.1
ASL	0.595
RHEBL1	1.225
SLC12A2	1.955
IKBIP	-2.655
SKP1	-0.62
LMCD1	-1.285
N4BP1	2.015
SNRPD3	-0.2
ANGEL2	1.36
ANGEL1	-0.67
SNRPD2	0.13
PRSS46	-2.01
	-0.815
	0.98
MBP	-1.64
	-2.0
EDA2R	-1.15
PDE8A	0.305
PHC1	1.155
PHC3	0.295
PHC2	0.585
SEC16A	1.12
GTF2H5	-1.615
MED22	1.525
	-0.415
CCDC91	0.75
ZWINT	-0.97
CD151	-3.255
	0.09
GOLT1B	0.37
	2.02
	-0.37
CSNK2A2	0.405
CSNK2A1	0.785
	0.11
DKK2	-0.69
ZSWIM6	1.535
IER3IP1	0.8
	1.98
RNF8	0.67
RNF6	0.885
RNF7	-2.03
RNF4	1.89
RNF5	-1.34
RNF2	1.27
CHMP6	1.32
NET1	0.105
ZSWIM1	-1.195
RECQL5	-0.315
RECQL4	1.54
SCLT1	2.26
	-1.69
GCNT1	-1.17
GCNT2	-2.65
NAIF1	-0.325
ALPK1	0.285
MARK4	1.03
MARK1	1.45
MARK2	1.125
MARK3	1.865
SLC12A9	-0.67
STRIP1	-1.65
STRIP2	-0.31
NMD3	0.71
	1.445
	1.285
	-0.5
NDRG4	1.46
EXTL2	-0.65
EXTL3	-2.055
TIA1	0.43
TMEM160	0.605
TMEM165	1.415
TMEM164	-0.915
TMEM167A	-0.73
TMEM168	0.855
	1.0
TBC1D9	0.97
C12orf10	0.57
TBC1D1	0.49
TBC1D2	0.185
TBC1D4	0.885
TBC1D5	1.845
ANKRD11	1.895
TBC1D7	0.71
	-0.74
	-7.94
HNRNPDL	1.12
SDCCAG8	-1.34
SLC4A4	1.45
RYR1	-1.58
	0.7
RYR3	-0.68
	0.23
	0.865
ITGAV	-2.57
	-1.14
C18orf32	0.19
SAE1	0.305
WHSC1	1.81
	-2.28
ATE1	1.13
GTF2E1	0.3
EIF4E3	0.5
	-2.125
FAXC	-1.52
AKIRIN2	-0.3
AKIRIN1	0.405
AP3M1	0.545
AP3M2	0.435
	2.815
CUL5	1.23
LIMD2	-0.3
LIMD1	-0.825
ITGA8	-0.67
CUL7	-1.71
NOP58	1.74
KLHL42	-0.435
ITGA1	-1.615
ACSF2	-1.33
ACSF3	1.08
ITGA4	-1.58
ITGA5	-1.005
	1.22
ITGA7	0.855
NSG1	1.475
	-2.38
ZNF627	-1.265
SARNP	-0.33
UNC119	-0.595
FLII	0.035
TMLHE	-1.12
	-2.675
ZNF91	-3.125
C14orf119	2.05
	-2.555
TPCN1	-1.125
TPCN2	-0.295
	-0.295
SCHIP1	-1.58
	1.175
LTBP4	1.25
LTBP3	-2.21
LTBP2	-1.5
LTBP1	-1.395
	1.05
	1.1
GLTP	1.855
HBEGF	-1.88
IGSF3	0.59
STK10	-0.575
M6PR	-0.645
NDUFS1	0.48
ZFP14	-1.365
FAM210A	1.685
ZNF12	-0.13
ZNF205	0.805
	-0.67
ZNF546	-1.705
EBF3	0.61
	0.11
EBF1	2.52
	-1.47
R3HCC1L	-2.44
LAMA5	-1.555
SECISBP2	1.3
NDUFS3	1.34
CTDSPL2	0.695
	2.485
CACNA1A	0.66
CACNA1B	0.1
CACNA1C	-0.165
ABCG2	0.03
LMLN	0.11
IMPAD1	-0.46
GNG12	2.575
CMC1	2.2
CMC2	-0.72
	0.375
ARHGEF40	-2.53
RASAL2	1.825
DOPEY2	0.765
DOPEY1	-0.505
SHROOM3	-0.715
SHROOM2	0.11
	0.89
XRN1	0.21
XRN2	-0.36
SHROOM4	-2.615
	-0.995
ARHGAP6	0.58
ARHGAP1	-0.2
	-2.35
AP5Z1	0.0
	0.91
	0.365
NDUFS6	0.59
MACC1	-1.985
DYNLRB1	1.255
RPUSD4	0.885
TDRKH	1.07
COL11A1	-0.735
	-4.665
TIPARP	-2.675
DYNC1LI1	2.675
DYNC1LI2	1.645
	-1.19
	-1.605
	-0.135
	-0.68
DAXX	-0.805
	0.64
UTP3	-0.555
MTCH2	0.99
MTCH1	0.17
RPUSD3	1.01
ANKRD27	-0.56
ANKRD26	1.085
	0.075
ANKRD24	1.0
TIAL1	2.175
CNOT3	-0.285
CNOT2	-1.46
CNOT1	-0.38
CNOT7	1.34
CNOT6	0.495
ANKRD29	0.235
ANKRD28	-1.425
SARS2	0.03
IFT172	0.17
UVRAG	0.82
	1.415
	-1.53
RNF103	1.075
UFD1L	-1.08
RARS2	1.41
NFIC	-0.995
NFIB	0.87
NFIA	0.325
TTF2	0.04
	-2.435
TTYH2	-1.43
TTYH3	0.105
GRASP	-1.19
TMUB1	0.05
HLTF	-0.42
NFIX	-0.58
FBXL20	0.65
EPDR1	-0.705
ZNF292	-2.47
IGSF8	-2.11
ZNF296	-0.03
TMUB2	-0.115
	0.445
	1.1
CSNK1D	0.67
CSNK1E	0.66
KLHDC1	1.095
ALDH16A1	0.86
C7orf26	0.975
DLC1	-0.465
CASP8AP2	-0.27
ADAM12	0.39
	0.86
C2orf42	0.145
DCAKD	1.24
SYNRG	2.655
PKIG	-1.39
U2SURP	-0.985
RPL14	0.785
RPL15	0.52
RPL17	2.18
RPL10	0.65
RPL11	0.26
RPL12	1.755
RPL13	1.405
	-0.02
RPL18	0.765
RPL19	1.07
NUDT12	-0.975
OGFOD1	0.84
OGFOD3	-1.825
NUDT13	1.04
ARHGEF25	-0.475
LYRM2	0.19
LYRM1	-0.88
LYRM7	0.315
P2RX7	-0.3
LYRM5	-0.615
LYRM4	3.67
LNPEP	-0.96
CLTA	1.005
LYRM9	0.45
MPHOSPH9	0.56
GSS	-0.1
GSR	-0.005
CLTC	1.58
MPHOSPH8	-0.365
ANKH	-0.87
	-1.465
CLTB	1.155
SLCO2A1	0.39
	1.08
IZUMO4	-1.67
TAGLN	-1.485
PRKRA	-0.015
PALM2	-0.47
HK2	-2.195
HK1	-0.595
SYNGAP1	2.44
MOB3C	-0.905
MOB3A	-1.015
FSD1	1.29
	-2.01
SOD2	2.39
SOD3	-2.655
SOD1	0.265
GBP4	3.345
GBP2	3.35
GBP7	2.7
	2.84
GBP5	1.99
C16orf74	0.11
LSG1	0.385
	-0.065
CUL9	0.58
	-0.67
COX7A2L	-0.08
	-0.445
GNAS	2.195
CSTF2T	-1.02
INSR	-0.93
	0.07
UQCRC2	-0.7
NAGLU	-0.455
TMED10	-0.175
DMXL2	1.525
FAM71F1	-2.01
DMXL1	2.29
BCL2L11	-1.945
MBIP	-0.1
BCL2L12	-2.44
	-1.53
TM4SF1	-4.44
IMPDH2	0.9
	-0.195
NFATC2IP	0.405
EED	-0.49
TPRN	0.63
	1.49
C7orf50	0.305
AMIGO1	-0.68
	0.05
NAPA	1.79
	0.585
CLYBL	-0.47
ID4	-1.63
ID2	-1.42
PGM2	0.43
PGM1	-0.995
ID1	-5.84
	0.41
C6orf62	0.31
CHAF1A	-1.435
MAMSTR	-0.67
CHAF1B	-0.41
RMND5A	2.395
RMND5B	1.23
DNAJB12	-2.16
DSEL	-3.24
PROCR	-2.43
RRNAD1	-1.01
CGN	-1.885
TPD52	2.455
WWC2	0.75
CACNB1	0.695
DTL	-0.99
	-4.38
	-0.23
C16orf52	0.705
CHTF18	0.4
QPCTL	-1.46
OBSCN	-1.46
	0.485
KDM6B	0.02
CAMK1	1.045
TRUB1	-0.4
TRUB2	-1.2
IDS	1.35
ZNF503	-1.99
ZNF507	-1.59
	-0.715
AMMECR1	-0.365
IDE	1.18
SIRT3	0.315
	2.035
	-0.86
FTMT	-0.67
PXK	1.415
WDFY4	-1.46
PXN	0.435
WDFY3	-1.815
ACY3	0.89
ACY1	-0.18
	0.045
HARBI1	0.965
ANKRD37	-1.63
FAM149B1	1.675
FAM149A	-1.01
HS1BP3	0.0
MED30	1.37
MED31	1.285
	1.49
	-1.15
SPRYD3	0.785
SPRYD4	-1.405
NF2	0.41
NF1	0.98
SPRYD7	1.565
	-0.765
C14orf159	0.54
CUL2	1.235
ISOC2	0.87
	0.09
	-0.68
ENOPH1	0.88
NSMCE2	0.845
HIST1H3C	-2.34
HIST1H3G	-2.34
CCNYL1	-1.33
	1.02
EPS15	0.255
ANGPT1	1.51
PTPRS	-0.35
PTPRQ	1.83
TAZ	-0.16
PTPRG	0.71
	-1.085
PTPRE	-1.525
	0.505
PTPRA	0.985
	-0.705
AACS	-0.635
MTMR10	0.61
PTPRM	-0.03
S100A16	-0.67
PTPRK	-0.96
PTPRJ	-0.11
RASA2	-1.655
RASA3	-1.045
PPHLN1	0.11
VPS8	1.115
CBL	0.2
C11orf1	1.46
IMMP1L	-1.22
KIF16B	1.89
FAM173A	-0.09
	2.305
SIX4	-1.935
SIX5	-2.575
DHODH	-0.155
SIX1	-2.015
SIX2	-0.21
	-0.285
NPHP3	-0.84
NPHP1	-0.375
NPHP4	1.575
	-1.29
ANKRA2	0.22
FAM172A	-0.425
MAP3K8	-5.37
MAP3K2	-0.52
LRRC17	0.1
LRRC14	0.18
MAP3K1	-0.565
MAP3K6	-1.795
	1.135
MAP3K4	0.335
MAP3K5	-0.3
BASP1	0.805
ABCA5	0.55
FIZ1	0.71
ABCA3	-0.69
ABCA1	-0.45
CHAMP1	0.275
FAM32A	1.065
ZBTB3	-1.96
ZBTB2	-1.93
ZBTB1	-1.665
HHEX	-1.19
ZBTB6	-2.05
MAD2L1BP	-0.505
ZBTB4	-0.15
	1.26
ZBTB9	0.875
RRAS2	-0.07
	-0.26
RFX2	-0.77
RFX3	-1.695
APOPT1	2.01
TMEM109	-2.585
FKTN	-1.39
	-0.94
TMEM101	-1.0
MYD88	0.06
TMEM107	0.61
BORA	-1.655
TMEM104	0.11
ASPSCR1	-0.265
IFT52	1.015
	-1.64
IFT57	0.59
	0.18
KMT2A	-1.495
	-3.8
PRR5L	-2.265
	-0.795
TXNL4B	-0.245
THSD1	0.165
PDZRN3	2.435
G6PD	-0.48
ETV3	-0.72
ETV5	1.675
IMP4	0.72
ETV6	-1.155
SH3BP4	-0.765
SH3BP5	1.47
POP1	-0.47
CREB3L1	1.45
POP7	-0.24
SH3BP1	-0.41
SH3BP2	-0.545
SERBP1	0.485
	-0.1
PRPS1L1	-0.425
EIF4G2	1.315
	0.07
	-0.715
	-0.03
	-0.33
GDE1	-1.25
	-0.595
PTPN23	-1.945
APEX1	1.215
	-1.01
C5orf63	1.26
GLUL	0.68
ZNF148	2.435
AKAP12	1.825
AKAP13	-2.56
AKAP10	0.205
AKAP11	2.435
	-0.31
	0.385
PIK3C3	-0.45
TMC4	-0.82
	0.67
SNAP47	0.66
	0.835
C6orf47	-0.335
ANXA11	0.6
	-1.115
	-0.69
SMYD4	-1.26
MLF2	-0.615
NTAN1	-0.54
	1.925
TCN2	-1.255
HERC1	-0.725
HERC3	-0.15
HERC2	-0.42
HERC4	0.215
HERC6	1.605
MDFIC	1.975
	-1.23
ZCCHC11	1.25
	-0.725
ZCCHC17	0.565
ZCCHC14	2.145
PCID2	0.56
	0.35
ZFYVE9	2.96
ZBED3	0.46
PPP1R18	-2.695
	0.7
ZFYVE1	-0.03
	2.215
	0.44
DNAJA2	2.72
DNAJA3	2.29
DNAJA1	0.21
	-0.125
DNAJA4	-0.005
PSMA3	0.535
IAH1	1.445
MRPL41	-0.715
	-1.68
WDR26	0.16
WDR24	-0.61
MRPL40	1.08
ZSWIM8	0.355
WDR20	-1.125
	1.04
KIF11	-1.285
IGF2	-2.22
ACER3	-1.52
APOE	-2.01
SMIM7	0.255
PDE6D	-0.785
RAD21	0.685
APOO	-1.215
SMIM8	0.94
	-0.08
ESF1	-0.315
RECQL	-0.185
	-2.18
CXorf57	-1.64
	-2.03
	2.265
LACTB2	2.15
	1.3
AGBL3	0.32
AGBL2	-0.665
CCSER2	0.735
BCL7C	0.635
CCSER1	0.975
SWSAP1	-0.84
	-1.935
ZFP36	-0.995
STARD9	-1.59
ZFP30	-0.3
BCL7A	1.075
SRP14	3.295
STARD3	-1.44
SRP19	2.21
	-0.745
STARD6	-0.08
STARD7	0.175
STARD4	-0.755
STARD5	1.705
NECAP1	-0.43
ANTXR1	-1.205
ANTXR2	0.09
	1.105
PDIK1L	-1.77
SNAP29	0.98
MCPH1	-0.06
TRMT2A	0.065
CDK5RAP2	0.62
CDK5RAP3	2.21
PBX4	0.435
CDK5RAP1	-0.97
PBX2	0.795
PBX3	0.35
FAM126B	-0.33
PBX1	0.54
	0.89
ACAA1	0.81
DOCK9	1.01
DOCK1	0.285
DOCK6	0.94
DOCK7	0.79
DOCK4	0.755
DOCK5	2.185
	-0.67
	-1.49
LPCAT4	0.08
LPCAT2	0.285
LPCAT3	-0.675
LPCAT1	-1.47
TOR1A	0.545
	-0.68
ASB13	1.495
DLD	0.525
RSL24D1	1.51
	0.095
	-1.46
	0.055
ACOT9	-0.89
	0.11
RNF25	-0.27
RNF24	-0.98
RNF26	0.865
RNF20	0.825
HSD17B12	-2.165
ZNF317	-1.51
HSD17B10	-1.53
HSD17B11	-2.69
FOXK2	3.25
FOXK1	1.61
DYNC2H1	-0.51
ZNF318	0.885
ZNF319	0.955
PRR14L	-1.895
MORN2	-1.74
MOB4	0.425
RNF126	-0.16
	0.66
RNF123	1.68
RNF122	-0.405
RNF121	-0.92
	-0.595
	1.145
TBC1D31	2.625
TBC1D32	0.94
TFRC	-3.8
TNFRSF11B	-2.185
	-2.33
	-1.17
FAM114A1	-0.23
	-4.415
	0.135
KCTD7	0.015
KCTD6	0.425
DHX58	1.55
	-1.25
ZNF275	0.345
DHX57	0.725
ZNF277	0.82
ZNF276	-0.68
ZNF676	-2.155
GNB1L	1.52
	-0.96
	0.04
NUP214	-0.91
MINOS1	-0.82
NUP210	-1.19
PIP4K2C	0.595
PIP4K2B	0.73
NUPR1	2.995
SYNPO	0.08
	-1.45
SLC23A2	-0.81
TRDMT1	1.44
SETBP1	2.07
BBX	1.68
	-0.37
	-0.12
	-2.13
	-0.035
	-1.63
SLC35A1	-2.095
DUSP19	1.345
DUSP18	1.2
TM2D1	-0.175
TFB1M	1.765
DUSP14	0.015
DUSP16	-0.46
	0.69
DUSP10	0.93
DUSP12	1.01
MYH10	-1.08
MYH11	-1.105
SGPL1	-1.265
RPL7A	0.875
MYH14	-0.87
RAPH1	-0.665
C17orf80	-1.315
	-0.68
NUFIP2	-1.07
GHDC	0.66
	1.345
GPS1	0.33
GPS2	1.955
PFKFB1	-1.32
PFKFB3	0.055
PFKFB2	1.985
PFKFB4	0.485
	0.56
	-0.23
CAMTA2	0.16
	-0.715
	-3.885
	-2.68
MAP1S	-0.63
MOB1B	0.205
SLC20A2	0.695
SLC20A1	-1.18
	-6.85
FOSL2	-5.055
FSTL3	1.2
FSTL1	-5.975
	-0.705
MBOAT1	-1.3
SCNM1	0.15
TM9SF1	0.58
	0.38
TM9SF3	-0.58
TM9SF2	-1.695
NUP43	1.22
KAT6A	1.17
	0.5
	0.5
	-0.515
RP9	1.965
CEP120	0.355
	-0.195
	1.45
CRYBG3	1.725
	0.08
	0.955
DEPDC1	-4.235
	2.12
	-0.36
ATAD3A	1.09
CDC42EP3	-0.13
CDC42EP2	1.89
PLK3	0.31
PLK2	0.345
PLK4	0.305
CDC42EP5	1.14
CDC42EP4	-0.095
AKT1S1	0.81
	0.405
SPTBN1	-3.195
MTBP	1.435
	0.555
	-1.25
NEMF	0.295
	-1.52
	-6.195
	-0.68
NEU1	-0.445
RRAS	1.16
P4HA1	-2.23
RPE	2.175
SH2D1B	-2.795
PDLIM4	0.58
PDLIM5	0.44
	0.7
DFNA5	0.115
PDLIM1	0.925
PDLIM2	-0.96
	0.815
	-0.52
	-0.445
	-0.64
PPFIBP1	1.9
PPFIBP2	0.39
	-0.315
GPAA1	-1.32
FAM229B	-1.805
FOPNL	-0.405
SKI	1.45
OCRL	0.285
	-1.135
	-0.225
RMDN2	-0.455
RMDN3	0.135
PNRC2	-0.735
RMDN1	1.915
SLX4IP	0.87
MMGT1	-0.62
	-0.745
CARD10	0.68
PCSK6	2.0
	-1.935
	-0.39
CARD14	-0.67
SPTLC2	-1.66
SPTLC1	0.37
	0.765
FAM192A	-0.53
TARDBP	-0.215
	1.365
ARHGAP19	-1.745
ZZZ3	0.695
FAM174A	0.48
RAB22A	1.155
LMOD1	-0.77
CDK2AP1	0.96
CDK2AP2	1.815
ADI1	0.925
	0.22
	1.935
	1.77
RPS15A	0.965
PDK1	-0.465
PDK3	1.535
PDK2	0.85
PDK4	1.22
ZNF521	0.38
RPRD2	0.16
	0.98
	-0.41
	-0.625
GRPEL1	0.835
GRPEL2	-0.38
	1.09
	0.07
C5orf22	-3.745
PHKA1	1.335
MEIS3	-0.025
MEIS2	1.445
	-0.33
FGD6	1.845
C22orf23	-2.86
PRKRIR	0.785
MIS12	-2.025
	0.855
	-0.58
	-2.825
PECR	1.27
DNAJC17	0.86
	-1.16
	0.25
ARNT	0.155
PTGR1	-0.575
PTGR2	0.95
NRD1	0.535
GOLGA2	-0.185
GOLGA3	2.085
GOLGA4	1.675
GOLGA5	1.295
GOLGA7	0.55
	-2.095
CKLF	-1.845
LMNB2	0.105
LMNB1	1.085
	-1.11
NME5	1.13
MRPL43	-0.715
NME6	1.52
RING1	2.175
	0.92
BMS1	-0.14
HSP90AA1	0.825
	0.66
CISD2	-1.54
CISD3	-0.06
AAAS	1.885
CISD1	-0.685
TBK1	-0.865
	-2.325
RBFA	-0.705
	1.27
SWT1	-0.995
MED10	0.36
MED11	-0.76
MED12	-0.445
MED13	0.49
MED14	0.39
	-0.51
MED16	0.685
MED17	-0.43
MED18	-0.755
MED19	2.06
	0.935
SUGP2	0.35
SRFBP1	-1.35
SNAPC4	-0.265
TYMS	-0.315
PHKG2	-2.215
BOP1	1.105
ECE2	0.67
ECE1	-1.72
VPS13D	-0.395
VPS13A	-0.515
	2.3
SOGA1	-1.685
VPS13B	0.105
RPTOR	-0.71
GJA1	-6.435
KIF18A	-1.375
KIF18B	-2.53
CXorf56	1.95
SGMS2	-2.03
SGMS1	-1.91
USP30	-0.385
	-1.58
LRRC32	-0.795
CHRDL1	1.51
	1.03
ZNF592	-0.505
	-1.115
ABCC4	-0.635
ABCC5	0.615
	-2.715
ABCC1	-2.325
ABCC3	-0.67
	0.585
TMEM127	-0.385
DESI2	3.58
TRANK1	-1.46
TMEM123	-1.455
DESI1	1.055
WIPI2	1.485
PUSL1	0.95
WIPI1	1.035
TMEM129	-0.635
TACO1	0.605
	1.45
MRPL45	0.28
	0.65
NUDCD2	-0.15
NUDCD3	0.0
NUDCD1	1.29
IFT74	1.525
PREB	1.11
IGFBP3	-1.4
IGFBP7	0.06
IGFBP4	0.48
RNASEK	-0.91
PREP	1.38
PEX11A	1.24
ZNF76	2.01
L2HGDH	0.515
TARS2	-0.345
POFUT2	-1.34
HIGD1A	-1.66
PTK2B	-1.29
	-2.53
	2.055
	1.715
MTHFR	1.09
TMEM30A	-1.07
MTHFS	-1.15
TNKS1BP1	-2.765
POFUT1	-3.71
MEMO1	0.8
BRIX1	0.94
	-3.28
PEX11G	1.755
AP4M1	-0.54
SSX2IP	2.1
C1D	-0.45
NOP10	1.08
SNW1	1.045
NOP14	2.41
NOP16	1.08
EFCAB11	0.8
ATG9A	0.63
	0.115
BLNK	-1.09
OCIAD1	-1.715
CCDC88A	2.065
CCDC88B	-0.765
SQRDL	0.19
AHRR	-1.405
PLEKHM1	-1.015
PLEKHM2	0.89
PLEKHM3	-0.745
CACFD1	-0.045
EYA3	-0.32
CDC45	-0.38
BNIP3	-0.355
NT5DC2	1.08
NT5DC3	0.565
NT5DC1	0.195
SMC2	0.41
TMA7	-0.05
SBSN	-1.89
SMC4	1.12
MON2	1.62
MB21D1	-2.075
MB21D2	1.195
BLVRB	0.385
TRIP6	1.87
TRIP4	1.22
SLC33A1	-1.085
	1.67
C16orf62	0.015
UBQLN1	2.54
MLH3	0.395
UBQLN4	1.92
LTN1	0.51
GTF2A1	2.52
GTF2A2	-0.855
ISG20	2.84
FAM64A	-1.89
	0.385
OTUB2	2.36
	-0.65
	0.1
	-2.145
DNAJC19	0.105
MEDAG	-0.17
	0.225
CYB5B	0.315
TIGIT	-0.69
DDIT3	0.92
MDH2	0.17
MDH1	-1.045
	-2.79
DIS3L	-0.76
	1.03
PACSIN3	-0.17
PACSIN2	0.49
DNAJC8	0.815
DNAJC9	0.85
DNAJC4	-0.33
DNAJC5	1.565
DNAJC7	1.635
DNAJC1	0.4
DNAJC2	2.285
DNAJC3	0.865
GPN3	0.515
GPN2	0.645
GPN1	1.065
TIMM8A	2.09
	-0.87
MYC	-1.775
MYB	-0.67
	2.055
ROGDI	0.68
	-3.9
	0.87
NAALADL2	1.1
PXDN	-1.6
FAM124A	1.725
DAAM1	-3.385
DAAM2	-0.53
RNASEH1	0.6
MOCOS	-0.9
FARSA	0.475
	1.125
	0.03
JMJD1C	-0.475
ZNF761	-0.99
ZFP57	-1.06
	-1.06
	-0.59
SRP72	1.465
	1.99
DUS1L	1.065
NTMT1	-1.59
BAIAP2L1	0.72
EID2B	2.14
	-2.27
GTF2B	1.155
	1.74
CST3	-4.415
PLP2	0.325
GTF2I	0.8
NBAS	-0.81
ZYX	0.605
LUC7L2	1.975
LIN54	0.405
ABCD4	1.48
