MTCL1	0.05
ATP1A4	-1.05
ATP1A3	-1.63
ATP1A2	-1.66
ATP1A1	-0.99
	-1.77
	-2.03
MGRN1	-0.41
TCP1	2.24
CRTAP	0.35
SPHK2	0.78
SPHK1	2.41
	1.26
CUEDC1	-0.7
CUEDC2	-0.48
SP9	-1.56
CPEB4	-1.57
CPEB3	2.41
SBSPON	-0.99
BEGAIN	0.54
SRBD1	2.72
ABAT	0.19
	-0.14
ZNF780B	0.8
FRG1	1.11
	-0.89
RHEBL1	0.48
	0.59
IFT80	-1.39
IFT81	-0.63
	1.1
IFT88	-0.22
DEPDC1	-0.59
SP2	-0.32
	-0.15
MCM10	1.34
	1.34
SP4	-0.73
IL10RB	0.25
ATG4C	0.23
ATG4B	0.37
ATG4A	1.84
THUMPD2	2.08
ATG4D	0.43
POU2F2	-2.63
LRGUK	0.4
	0.19
CFH	1.42
GPT2	1.43
PNP	2.19
ANKFY1	0.5
	2.06
	-0.61
CREBBP	-0.22
PNN	2.26
ATP6V0E1	-0.61
ATP6V0E2	-2.31
	-1.21
NFIL3	0.68
CFP	-1.82
	0.76
	1.18
AAAS	-0.66
	-2.82
LTBP1	-1.56
SIDT1	1.08
SIDT2	-0.39
CREB3	-0.31
FGGY	-1.06
SIX4	1.3
SIX5	0.85
	2.92
MR1	-0.51
SIX2	0.69
SIX3	-0.61
	1.69
CNPY4	-1.03
CNPY3	-0.39
CNPY2	0.18
	0.07
SYNJ1	1.31
HMG20A	-0.46
HMG20B	-2.23
PHOSPHO2	-1.31
AAGAB	0.09
C4orf19	0.19
	1.31
SCYL2	1.09
SYNJ2	-1.93
SHOX2	0.08
ZFP82	2.26
SMDT1	0.2
	0.08
	0.0
SYPL2	-1.3
	-2.97
APP	1.05
RFX7	-1.39
RFX1	0.44
RFX2	1.1
RFX3	1.43
YDJC	3.6
IBA57	0.76
APC	1.85
TMEM179B	-0.98
ETV3L	2.06
UQCRC2	0.77
XPNPEP1	0.88
	-0.63
	0.29
GGCX	-0.93
ADNP	-0.35
PM20D2	-0.85
	1.82
STXBP6	2.01
KHDRBS1	1.31
	1.29
KHDRBS3	0.64
KHDRBS2	1.67
	-0.61
ZNF395	-1.3
ESPL1	-0.46
	0.21
	0.98
	-0.41
	-0.58
DPYSL4	-0.61
TARS2	0.7
	3.27
DPYSL3	-1.22
	0.16
	1.5
IGFBP2	-0.05
	1.44
IGFBP6	0.23
IGFBP7	-0.68
IGFBP4	-0.76
IGFBP5	-1.87
CYP2R1	-1.09
CKLF	-1.33
HNRNPA1L2	0.63
	0.73
	0.46
	1.98
	-0.32
	1.02
	-1.7
	-1.29
	0.55
KDM3B	1.12
	-0.79
	-1.9
KDM3A	2.13
ZNF112	1.71
PPP6R3	0.29
TMC4	-1.78
NSL1	-0.68
TMC6	-1.19
TMC7	-1.96
APIP	-0.66
VKORC1	-0.7
EIF2B4	0.8
GTPBP2	-1.57
TMC8	-3.14
EIF2B3	0.65
EIF2B1	-0.25
PRKAR2A	-1.15
PRKAR2B	-0.29
MAGT1	1.75
TXNIP	6.24
	1.6
IFT140	-3.26
MLF2	-0.14
TMEM14C	-1.02
	-1.11
TMEM14A	-1.04
FANCF	-0.63
MECOM	1.79
ITGA2B	1.24
FANCE	-0.09
	1.25
	-1.63
CEPT1	0.63
CLIC6	-1.48
PHACTR4	-0.94
CLIC4	-1.79
NOP2	3.94
NLGN2	0.27
LRSAM1	-0.74
NUP107	0.8
	0.63
	4.52
FYTTD1	0.43
	0.47
TMEM147	-0.68
ASGR1	-2.6
TMEM145	-0.34
	2.19
TMEM143	-0.94
RIT1	2.4
	-0.15
FOXL1	0.31
API5	1.09
	-0.27
LRFN4	-1.29
	-0.89
	0.29
SECISBP2L	-0.36
	-2.29
HAS2	-2.01
ZSWIM3	1.18
FAM32A	0.38
HAS3	-0.26
	0.07
VMP1	-0.52
	1.48
ZMAT3	-0.39
ZMAT2	0.1
	0.63
C19orf24	0.08
C19orf25	1.11
MYBL1	0.09
NR1D1	1.16
NR1D2	-1.67
MYBL2	-1.11
ITGB1BP1	0.11
	-0.86
	0.53
ZNF7	0.89
ZNF2	-0.19
ZNF3	1.02
TIPIN	0.81
PHLDA1	-1.05
RNF182	-3.32
ZNF8	-1.05
	0.38
	-0.76
PHLDA2	-1.72
	-1.39
OGFR	-0.28
CDC5L	3.03
	1.6
RAC2	-1.89
RAC3	-2.27
RAC1	-1.32
SBDS	0.26
VCL	2.63
VCP	0.53
CPLX3	0.04
CPLX1	-1.04
AP2A1	-0.45
AP2A2	-0.75
PBX4	-1.25
FIGNL1	-1.63
PBX2	-2.73
PBX3	-1.22
PBX1	-0.23
	1.0
TMOD2	-1.56
NSUN3	0.61
NSUN2	1.46
NSUN5	2.43
NSUN4	1.73
NSUN7	-2.25
NSUN6	1.82
TUBG1	-0.38
TUBG2	-0.6
TARS	2.41
PTCH1	-0.99
TIMM44	1.75
PAGR1	-1.53
	-0.7
RAD9B	0.07
RAD9A	2.55
	0.19
ERGIC2	0.24
ERGIC3	0.54
CDR2L	0.09
ERGIC1	-1.0
	-1.51
	1.89
CLU	6.48
B3GAT3	-1.22
B3GAT1	-1.56
CPPED1	1.22
UXT	-0.59
	-0.89
	-0.82
TTC30A	-2.46
SPG21	-1.28
	-2.17
GSDMD	-1.69
	1.07
	0.55
DLGAP3	0.07
	0.35
DLGAP4	-0.11
DLGAP5	0.27
BRDT	3.71
FBXL15	0.54
MBNL2	2.2
MBNL3	0.56
PLK3	2.83
FBXL14	-1.34
	2.46
OIP5	-0.7
CLCN3	-2.62
CLCN2	-0.18
HRH1	1.53
CLCN7	0.73
CLCN6	1.52
CLCN5	0.42
CLCN4	0.35
	-1.51
FAM169A	-1.32
	0.1
BRD8	0.42
BRD9	1.14
KSR1	-0.26
	1.6
BRD7	-0.79
BRD1	2.79
BRD2	3.59
BRD3	-0.21
DNAJA2	1.72
DOLPP1	-0.03
PTPN18	-0.97
SPAG4	-0.21
DNAJA4	7.32
AKT1	-3.68
PTPN13	-1.66
	0.07
PTPN11	-0.7
	-1.16
MYCBP	-1.72
PTPN14	1.1
GALR2	0.13
MAGEL2	-0.93
UTRN	-1.33
LYAR	2.47
ABHD16A	-0.08
CH25H	-2.46
C16orf74	0.86
MRPL24	-0.16
	1.73
MRPL21	-0.4
MRPL20	-0.53
SEH1L	-0.12
MRPL22	0.12
	-0.23
LYRM4	0.57
GAB2	0.64
MRPL28	0.18
	1.6
GAB1	-1.22
HABP4	-1.69
	1.47
NPTX2	-0.44
	2.57
C2orf88	-2.95
NDRG2	-0.9
NDRG3	-0.81
NDRG4	-2.63
FOXRED1	-0.07
ZSCAN2	-1.58
	1.04
SRSF4	1.74
SRSF7	1.54
SRSF6	0.41
SRSF1	-0.13
CHD1L	-2.05
SRSF3	-0.57
SRSF2	0.86
SRSF9	-1.13
HOXA5	-0.81
RNF130	-1.47
DNAJB12	0.73
DNAJB11	3.72
PARP11	-0.06
RNF135	-2.1
DNAJB14	-0.04
RNF138	0.66
RNF139	-1.1
	-0.66
CDK5	-1.93
GID4	-0.12
CISD3	-1.49
CISD1	-0.38
CLNS1A	0.18
	1.82
	1.89
CSPG4	0.28
TSHZ1	-1.64
	-0.43
	0.49
	1.17
	2.07
ZNF580	0.48
MCOLN1	-0.14
TRMT13	1.68
TIPARP	1.51
	0.44
	0.61
	0.49
	-1.33
	0.13
THSD1	3.91
NIP7	1.7
	1.6
	-1.14
BCL9L	-0.22
MAP3K5	-0.35
LSM12	-0.55
PSD	1.36
CAMKK2	-1.17
CAMKK1	1.77
	1.98
NPTXR	0.76
	-2.0
MTRF1L	-0.9
	0.86
MYO1G	-0.13
MYO1F	-0.24
MYO1E	-0.15
MYO1D	0.95
MYO1C	-1.36
MYO1B	0.11
CHMP3	-0.17
RPL36AL	1.15
	2.61
CHMP7	-0.69
CHMP6	-1.35
CHMP5	0.65
DENND6A	-2.49
	2.48
PGBD5	-0.69
	-0.08
	1.16
CTPS1	0.86
LGALSL	1.13
	-1.37
HOXA13	-3.12
HOXA11	0.69
HOXA10	-1.84
	-0.21
	-1.11
OAS2	-0.26
	-1.11
FAM160B1	0.81
	0.23
ATAT1	0.8
NUBP2	-0.05
SRC	0.72
NEMF	0.38
ZNF326	0.62
SRF	0.67
LSM11	-0.15
ZNF322	0.04
FAM214A	-0.21
FAM214B	1.1
SRI	-1.81
ZNF329	0.96
	3.05
SRR	0.3
LGALS8	-0.39
FAM220A	-0.76
LGALS3	-0.08
LGALS1	-1.69
	-0.75
	2.12
AKIRIN2	0.85
AKIRIN1	-0.39
EIF2AK1	-1.94
EIF2AK3	-0.07
EIF2AK2	2.82
TDG	1.21
	1.06
NMB	-0.25
EREG	0.3
MYO19	-1.81
AVPI1	2.18
TRNT1	-0.07
ASAP1	-0.58
ASAP2	-1.65
ASAP3	0.19
	0.55
	0.56
	-0.51
ATG101	2.5
PLAUR	2.94
	-1.46
	-0.58
	-1.3
LRRC24	1.76
KIAA1522	-0.26
	0.38
MPDU1	-1.09
LRRC20	-1.0
LOX	1.48
LPGAT1	-1.17
FLYWCH1	-0.23
LRRC28	-2.93
	-0.79
GCNT4	-2.16
TIMM17A	1.22
GCNT2	-3.32
	1.23
	-2.58
	0.82
LPCAT4	-2.01
LPCAT2	-1.22
LPCAT3	-1.77
LPCAT1	-2.68
MID1IP1	-0.27
	-0.18
PIGA	0.71
PIGB	-0.59
PIGC	-1.46
PIGF	0.09
CALCRL	-4.59
PIGH	-0.92
PIGK	0.69
PIGL	2.93
PIGM	-0.87
PIGN	-0.22
PIGO	0.17
PIGP	-0.96
PIGQ	-2.42
PIGS	-0.05
ILKAP	0.59
PIGU	-1.17
WRAP53	-0.47
PIGW	0.06
PIGX	-2.29
PIGY	-0.89
PIGZ	-2.06
TAGLN	1.25
ANKLE1	0.08
SERPINB9	-0.72
TAX1BP3	-1.41
ANKLE2	0.27
RHPN1	-1.59
SLC20A2	1.08
SERPINB8	-0.13
	2.96
CCDC171	-0.92
	1.58
	2.58
	2.59
SRRM4	-1.7
PDK1	-1.47
RGL1	-1.62
PDK3	-1.87
PDK2	-1.15
EBP	-0.71
PDK4	-0.07
LNPEP	-0.87
MYO5C	-2.2
ZNF292	0.52
SEC61A1	1.39
SEC61A2	0.69
ALPL	-1.38
TM2D1	-0.09
PECR	-1.44
TM2D3	-0.86
CCND3	0.93
	0.64
OGFRL1	-2.95
ZFAND5	0.16
ZFAND4	0.73
ZFAND3	0.28
	0.07
ZFAND1	-0.09
MYO5B	3.91
	-0.91
SUPT3H	1.28
	1.17
SLC39A13	-0.32
	-0.89
SLC39A11	-0.37
	-1.63
SLC39A14	1.35
CEP120	0.06
	1.72
EIF1AY	-0.49
FNBP4	1.59
RSBN1	-0.29
ARHGAP23	0.33
LRPAP1	1.07
ARHGAP21	-1.09
DNAJC15	-2.06
ARHGAP27	1.16
ARHGAP26	-1.33
SAP18	-0.94
ARHGAP24	-1.21
MTX3	1.55
ARHGAP29	-0.33
ARHGAP28	-1.03
CHST12	-1.81
SYDE1	0.38
DDIT3	7.03
DDIT4	1.13
NFKBIL1	0.63
RBFA	-0.23
	-2.0
PCGF3	-3.15
RIIAD1	0.4
NKRF	1.56
PCGF2	-1.33
AFTPH	0.38
	0.53
ATG2A	-1.3
ATG2B	-1.15
	-0.7
BMP7	2.48
BMP5	-2.04
BMP4	1.97
	1.89
BMP2	-2.48
BMP1	1.8
KIAA0586	0.92
DR1	-0.96
	-0.86
C1orf35	-0.31
ASF1A	0.1
TERF2	2.14
TERF1	-0.53
	1.73
ASF1B	-0.84
NDUFAF1	2.31
FEM1A	-0.28
RASSF8	-1.55
	0.53
RASSF1	1.93
PTOV1	1.29
PTPMT1	-1.0
RASSF2	-1.15
RASSF5	-0.18
RASSF4	-0.57
RASSF7	2.75
	1.89
NHP2	-0.08
SPRY2	-2.79
RSAD2	-2.64
RSAD1	-1.01
CHD1	1.19
	-1.7
CHD3	0.58
	0.92
	-0.79
	2.94
CHD7	2.17
CHD6	2.57
CHD9	1.47
CHD8	1.08
CAP1	0.6
CAP2	3.9
NPC2	0.72
NPC1	0.84
CHML	-1.63
	1.18
	-2.85
ING5	-0.35
	1.98
	0.07
TTC5	0.68
C3orf58	-0.53
	-0.35
	0.73
RAB3GAP2	1.98
IL4R	-2.82
BHLHA15	5.03
RAB3GAP1	1.27
PRKCE	1.4
C3orf52	-0.72
TTC9	1.37
TTC8	-0.05
	-3.19
	-2.0
	-3.29
DAG1	-0.83
DYNC1LI2	-0.36
	-4.51
CHDH	-1.53
EFHC1	1.97
CAPG	-2.59
TPRKB	0.75
ELP5	-0.24
ETHE1	-0.13
	-2.54
ABCG1	-0.79
ABCG2	1.65
PRDM15	2.78
ABCG4	1.1
PLSCR3	-0.54
PRDM10	-1.26
PLSCR1	-0.03
HNF4G	0.71
MPI	-0.7
PRKCZ	0.55
CPT1A	-1.18
POLRMT	1.7
RER1	-0.06
FUCA1	-2.18
MPZ	-0.61
SGSM2	-1.79
MCPH1	2.37
KDM1A	0.58
	0.38
PLRG1	2.2
SGSM1	-1.29
	1.92
	-0.23
SLC36A2	-1.36
	-1.21
KRIT1	0.62
	0.28
GRASP	1.14
HIST1H3H	-0.8
	-0.72
	-0.68
QRSL1	0.12
FCER1G	-1.29
AKR1B10	-0.14
BTG3	2.55
BTG2	3.71
BTG1	-1.87
DNALI1	-2.25
CPT1C	-0.79
	0.69
C4orf33	-0.58
	0.07
SRD5A3	-1.28
SRD5A1	-0.48
	-0.28
HELLS	0.12
	2.46
FAM49A	-4.65
SYNRG	0.55
FAM49B	-0.23
ZFP36L1	-0.86
ZFP36L2	0.5
GGA1	2.16
GGA3	1.46
GGA2	0.41
TMEM219	-1.93
	-2.29
C15orf40	-1.16
C15orf41	-0.31
	-0.5
SLC12A6	-0.62
	-0.83
FHOD3	-0.92
NRM	-1.68
ADH5	-0.26
PKD2	-1.62
PKD1	-1.78
GJC2	-0.93
	-1.26
ING3	0.84
GJC1	-1.89
	-0.94
	-1.99
	0.1
PRKACA	-1.78
PSMB9	-2.4
PSMB8	-0.59
PSMB7	0.5
PSMB6	-0.47
PSMB5	-0.44
PSMB4	0.23
PSMB3	0.1
PSMB2	-0.18
PSMB1	-0.34
	-0.82
LMBR1L	1.04
TMA7	-1.24
HDHD3	-1.0
SPG7	-1.14
MANEA	0.02
PFKFB4	-2.16
	-1.15
TBC1D31	-1.4
RMI1	0.11
CORO6	-0.34
CORO7	1.11
	-1.33
	2.7
CIART	1.3
CDC16	-0.03
	-0.79
	-2.09
	1.62
	0.05
KCNK6	0.5
MLH3	1.5
KCNK1	-0.57
CRY2	1.66
LTN1	1.56
RETSAT	-1.09
	-0.21
	-0.44
TRIML2	-2.27
	-1.36
NACC2	-1.07
VPS13D	-1.32
NACC1	-1.75
VPS13A	-0.97
SH3KBP1	-0.32
VPS13C	-1.42
VPS13B	-1.66
	0.61
	-1.24
BEX4	-0.51
	-1.57
	-0.54
BEX1	-1.66
	-0.92
NUP160	0.33
	-1.7
N4BP3	-0.62
TMEM160	-0.9
TMEM165	-1.61
TMEM164	-0.06
TMEM169	-1.29
TMEM168	-0.6
EVI2B	-2.25
	2.09
FOXN2	1.06
REPIN1	0.78
NICN1	-1.33
	1.96
PMVK	-0.1
CABYR	0.31
	-0.44
	0.51
GNA14	-1.49
GNA15	-1.16
GNA12	-1.89
GNA13	-0.62
GRIN2D	-1.72
GNA11	-1.69
NOL9	0.51
NOL8	2.71
TAP1	1.25
IFFO2	0.11
	0.79
CHTF18	0.79
MFGE8	-0.54
IL6ST	0.18
SNAP91	-0.28
SBF2	-3.04
GID8	-0.81
ZCCHC4	1.82
PPIP5K2	-1.29
HDDC3	-2.33
NOL7	0.94
ADD2	-0.86
ZBTB39	-0.03
OGDH	0.66
ADD1	-0.42
CDC73	1.09
R3HDM1	-1.05
	-0.64
LMBRD1	-1.15
	3.56
	2.34
SRFBP1	2.51
BCAT2	0.71
TMEM9B	-0.94
AAED1	-1.05
MACROD2	0.39
MACROD1	-0.48
ZBTB33	-0.29
AKAP5	-0.28
AKAP6	0.39
AKAP7	-1.96
GTF2F1	1.77
AKAP1	-1.15
AKAP2	0.35
GTF2F2	1.01
EIF2D	-0.57
AKAP8	1.84
	-0.57
EIF2A	0.59
	-1.49
PSTK	2.25
TUBE1	1.94
PHPT1	-1.83
SMC1A	3.22
	-0.94
NFU1	-0.32
TMEM170B	-1.97
RRP1B	1.98
NOVA2	-0.92
TMEM170A	-1.01
HSP90B1	3.38
CCDC113	-1.79
KLHL35	-1.96
KRR1	0.24
CWC27	2.21
	0.21
TMEM132A	-0.22
	1.2
PEG10	-0.68
CETN3	-1.52
CETN2	-1.89
NAIF1	3.26
PSMA6	0.2
CCL28	-0.29
H3F3C	0.62
	0.5
H3F3A	-0.59
CCL20	-6.91
ALPK1	-3.27
	0.33
ALPK2	-0.51
	0.29
UCK1	0.21
	-0.07
PHRF1	2.64
PRPF39	2.1
	-1.89
TMEM97	0.43
	0.31
CUX2	-0.27
	-1.46
BRF2	4.75
	0.22
BRF1	0.7
FSIP2	1.0
FSIP1	-0.34
DNAJC8	0.68
CSNK1A1	-0.48
CAMSAP2	0.26
DNAJC5	-0.91
DNAJC6	1.05
CAMSAP1	-0.09
DZANK1	0.86
DNAJC2	1.53
DNAJC3	2.47
SORT1	-0.86
GOSR1	0.86
RRP15	1.3
	-0.36
	-0.29
RALBP1	-1.78
	0.26
DEAF1	-0.32
RAP1B	-1.3
RAP1A	-0.75
	-0.51
ZNF830	2.01
	-1.51
MAP3K4	-1.15
	1.47
ZNF839	-0.68
	-2.86
SLC23A2	-1.19
	-0.93
	3.3
	2.84
LRIF1	1.08
	2.63
PHAX	0.71
IPO13	1.31
	0.82
ACAT1	0.34
ACAT2	-2.34
	0.4
RNF152	-2.25
LIMD2	-2.71
LIMD1	-0.88
RNF157	-1.17
ATOH8	-2.84
PEX1	0.43
	-0.12
	-1.98
	1.18
TMEM44	0.02
MECP2	1.61
PEX3	0.36
	-0.09
SUGCT	0.44
LDLR	0.04
	0.35
	2.2
ZNF579	1.54
	-0.61
CPEB2	0.72
	0.81
IL2RB	-2.06
RAB33A	-0.76
SLC17A9	2.52
TPCN2	-0.33
RAB33B	-0.02
SLC17A5	-1.24
ZFYVE28	-0.16
SPAG16	-1.7
SETDB1	0.27
UBFD1	0.52
C16orf58	-1.07
CDK5RAP2	0.4
CMTR2	0.17
CMTR1	1.46
TRPV2	-1.76
NUDT16L1	2.35
ITCH	0.5
	-0.21
	-0.33
CHMP4B	-0.77
CHMP4C	0.47
BAX	-1.59
BAD	-0.8
ZNF205	1.21
	-0.69
COBLL1	2.97
	0.29
SLC37A3	-1.29
CDK18	0.45
CDK19	-1.96
TOB1	0.18
PMPCB	0.59
	-0.61
TOB2	0.84
CDK12	2.48
CDK13	0.84
CDK10	0.34
CDK16	-1.48
CDK17	1.08
CDK14	-2.11
CDK15	-0.58
ST5	-1.59
ST7	1.24
GZF1	3.58
ATP6V1B1	1.02
ATP6V1B2	1.15
	-0.99
PIP5KL1	-0.09
TMEM40	0.28
	-1.78
	0.55
	2.5
	-1.93
	0.76
FAM216A	0.43
ZNF208	-0.79
	-1.15
	2.06
MMP24	-0.43
SEC61B	1.18
	-0.79
HOXB13	-0.13
RPL15	1.47
TFG	0.71
	0.71
TOMM34	1.88
	1.93
RND1	-0.89
RND2	-1.69
RND3	2.06
NCL	1.99
SPATA24	-3.93
CTNNBIP1	-2.9
TMEM171	1.09
PPP3CA	0.09
PPP3CB	-2.03
PPP3CC	1.15
TCAIM	-1.71
LIF	0.4
OMA1	-0.78
	0.69
IQCJ-SCHIP1	1.59
LRRC41	1.11
LRRC40	0.39
LRRC42	-0.19
	-0.82
ATP8B1	-0.96
LRRC47	0.75
LRRC46	-1.7
LRRC49	0.82
	-1.16
GPATCH4	1.6
	-0.28
B3GNT5	-0.03
B3GNT7	0.35
B3GNT2	-0.02
B3GNT3	1.36
TSFM	-0.23
GPATCH2	1.05
	-3.94
B3GNT9	-0.72
	1.5
ADRA2C	-0.93
PWWP2B	0.64
	-1.38
PWWP2A	0.25
	-1.58
ESPN	-0.03
FGFR1	-0.14
RITA1	0.18
GINM1	0.53
	-3.05
TBCCD1	-0.65
DAAM1	1.15
CCDC152	0.41
CCDC150	1.0
CCDC151	-1.68
YIF1B	-1.37
CCDC157	-0.09
	1.46
YIF1A	-0.31
CCDC159	-2.04
WRAP73	0.64
TIMM50	0.4
	1.3
	0.9
	1.24
LRRC4B	-1.21
COG1	-0.23
MTCH2	-0.93
MTCH1	0.2
SYT1	-1.02
SYT2	-0.09
SYT5	0.34
SYT7	-0.78
TIAL1	0.58
	-1.22
TASP1	-1.31
	0.81
	0.4
PCED1A	-2.08
PCED1B	-1.24
FUBP3	0.52
FUBP1	2.13
NCSTN	0.68
SCHIP1	1.66
CEP104	0.56
	1.36
SAP30	-0.32
NBL1	2.15
TCP11L2	-0.23
	-0.06
GNAI3	0.02
	-0.71
ANGPT2	3.07
ANGPT1	-1.98
	-0.44
PALM3	-1.87
PALM2	-0.74
	0.4
C1orf53	-0.72
C1orf52	1.69
C1orf50	-0.16
MANSC1	0.62
C1orf54	-1.97
	1.09
MARC1	-0.56
MARC2	-0.01
ICMT	-1.71
GPR142	0.07
RGP1	-1.62
FCF1	0.8
GPR143	0.05
IZUMO4	-0.23
ATP6V0A4	-0.79
ATP6V0A1	0.08
ATP6V0A2	1.59
MRPS34	-0.72
	-3.57
	-0.21
KRT75	-0.06
KRT77	-0.16
KRT76	-0.16
TBC1D4	0.78
ATM	-1.63
KRT79	-0.29
C17orf100	0.61
MRPS30	0.64
SMPD4	-0.42
SMPD1	0.07
HAAO	0.29
SMPD3	-0.23
SMPD2	-1.24
BRIP1	-0.88
	-1.54
	2.27
	-1.78
	0.54
TTC28	1.17
AAMP	1.37
HYPK	2.19
	1.14
TTC25	0.96
TTC26	1.2
TTC27	1.49
	1.26
PATL1	-0.39
CARS	2.54
PODXL2	-0.73
U2SURP	2.27
IL6R	1.26
ENO1	0.15
ENO2	0.66
ENO3	0.3
ENO4	-2.02
SYCP2	0.21
NPAT	0.75
TAOK2	1.21
TAOK3	-1.7
CNOT6L	-0.7
LLGL2	0.04
SLC22A18	-1.19
LLGL1	-1.94
ACOX2	-4.23
ACOX3	-0.31
ACOX1	-0.95
	-1.09
	-0.76
	0.44
	0.3
	1.57
	0.54
OBSCN	-0.02
PFDN1	-1.28
PTK2	-1.95
PTK7	-0.92
PTK6	1.24
RABGAP1	-1.37
PRKAA2	1.1
PRKAA1	-0.76
	2.5
	1.74
ITGB3BP	1.49
PFDN2	0.43
RCSD1	-1.54
MCL1	0.66
SORBS1	0.07
POMP	-0.13
SORBS3	0.13
SORBS2	-0.65
ODC1	1.9
SCARA3	-0.26
ATG16L1	1.41
	-0.79
C3orf33	1.34
	-1.38
ADPGK	0.78
JADE1	0.75
MTHFS	0.77
NANP	-1.18
NANS	2.33
C3orf38	0.43
MATN1	0.93
	-0.13
MATN3	0.37
MATN2	-2.25
IL17RC	-0.46
ENDOG	-0.75
STIL	-0.62
TANC2	0.54
	-1.82
C15orf61	0.96
PDSS1	0.24
EBF1	-0.16
	1.92
	1.23
UCP2	2.62
	1.23
BDH2	-0.79
ENDOV	1.33
MDP1	-1.73
BDH1	-0.76
DDX23	2.1
DDX21	3.74
DDX20	1.52
DDX27	2.1
	0.07
DDX24	2.93
GULP1	0.56
DDX28	0.95
	1.56
	0.96
	1.39
ZNF93	2.69
C11orf1	1.23
	-1.78
FLVCR2	-0.35
FLVCR1	-1.75
FKBP15	1.68
	-1.65
UBE2J1	0.1
FKBP10	0.34
FKBP11	3.18
TBX21	-0.93
FAM3A	-0.28
FBXO10	-1.0
FBXO11	1.38
FBXO16	1.1
TACO1	1.01
FBXO15	1.5
GGPS1	-0.06
	0.48
	0.23
	-1.08
PROX1	-1.0
PARD6G	-1.22
TRUB1	-0.69
TRUB2	0.58
	-0.32
BCLAF1	1.51
PARD6A	-2.35
	2.09
PLA2G6	1.17
PLA2G7	-0.29
	0.59
PLA2G3	0.17
	-1.72
GDPGP1	-1.15
ERBB2	1.04
CCDC77	-0.51
	0.74
ATPAF1	-1.31
SHC1	0.86
PEX26	-0.76
	-0.22
	0.93
CGRRF1	0.88
	-0.61
TMEM109	-0.26
	-4.17
TMEM102	-1.11
TMEM101	-0.27
SPRED3	0.69
TMEM107	-2.12
	-0.79
TMEM104	-0.3
GHITM	1.43
